,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.0005203557701136238,0.09395583927031045,0.16409198256797025,0.33592774285393745,0.18947389456534117,0.0005203635940060683,0.0005203896309662492,0.16610405693663138,0.0005203712297723214,0.0005203557898035545,0.047324189384119454,0.000520458407028193
doc118,0.5643435871366363,0.14486911858438742,0.0020332781901110024,0.0020328435012722445,0.002033878581521684,0.0020327614108493035,0.0020333665054681834,0.002032931052802589,0.2724889047569132,0.002033046334027783,0.0020331666694145796,0.0020331172765956315
doc119,0.05664854933554654,0.17642414229201261,0.22492386981852594,0.13615293375815413,0.0015582247296366616,0.042119715380339276,0.001558021121020714,0.0015578858890159476,0.001557984511204774,0.0015578565941229308,0.0015579867232610634,0.3543828298471595
doc120,0.0012317675106228898,0.13717351851072798,0.001231773989955975,0.0012318641587570913,0.001231828532595251,0.0012316619362100249,0.3721951215975878,0.05632372311809198,0.0012317960826056492,0.34433567328386555,0.0012317549100663353,0.08134951636891326
doc121,0.0008995590060502967,0.0008995708544965829,0.19572168042591567,0.0008994905682969979,0.0008995127287114771,0.0008994142108618057,0.14933517268122193,0.16679688168264645,0.0008995598968714667,0.0008994388745488699,0.33859293673037055,0.14325678234000802
doc122,0.0013480776341361755,0.30597714905105294,0.13282525251526645,0.0013479287252499597,0.0013481689167852246,0.001348164631987827,0.0013482869992101634,0.0013482539837953163,0.001348334589308413,0.0013478819677621814,0.5490646183832654,0.0013478826021800976
doc123,0.0010731304194124102,0.10300214020623615,0.14779995895153253,0.0010732900897958081,0.0010731626440922666,0.0010733162730312937,0.5459325638410336,0.0010732095253276424,0.0010731403044982614,0.001073130022467609,0.0010730653663710778,0.19467989235620142
doc124,0.0005774299548754998,0.0005774572660150064,0.0005774490867595423,0.0005774126820017502,0.000577429303449667,0.0005774044096763386,0.0005774302390750275,0.9936482581399768,0.0005774558376262421,0.000577415278379816,0.0005774254234062376,0.0005774323787581658
doc125,0.5026766847826368,0.0014667435617317088,0.3053623888080952,0.0014666412325126383,0.001466600407814222,0.0014664962276954062,0.0014665939048485916,0.001466588828408821,0.0014668736833688889,0.0014664431754868538,0.17876123538243704,0.0014667100049638765
doc126,0.00046484802383617524,0.9425719286927648,0.0004647658243010974,0.00046484978300058194,0.0004647898964684915,0.0004647639143600523,0.0004648130586600585,0.0004647931388947841,0.0004647817676980639,0.00046479397672763374,0.000464843167396501,0.05278002875589186
doc127,0.00268890730445612,0.0026887032051080705,0.0026885896682520994,0.002688976767522627,0.0026888884133897213,0.002689062726144474,0.0026886864364345734,0.0026887834762008437,0.002689094096932546,0.6407620259242162,0.23637369982718645,0.09866458215415647
doc128,0.23721778147089248,0.0006615882809701752,0.45107522683860685,0.0006618383932512191,0.0006615061696879695,0.040643824306397305,0.11549970692074754,0.0006616115402521397,0.15093232078955227,0.0006615068344172253,0.0006615340990719214,0.0006615543561528791
doc129,0.3743151506798636,0.39605781862330103,0.07065090278443306,0.001812241883218887,0.001811951443752398,0.055335014741004794,0.0909570907178173,0.0018119688327513498,0.0018118988564580273,0.00181183148999621,0.0018120719558438983,0.0018120579915593415
doc130,0.6470243428892273,0.10915449886416734,0.001424804712914911,0.1254511929979681,0.0014248497282954699,0.0014252394590745507,0.0014246874057494772,0.0014246922092391006,0.0014250765101534843,0.0014248384198298828,0.10697090680441593,0.0014248699989643442
doc131,0.3354721381853268,0.19438943990623822,0.0015341905791004722,0.0015340715100621723,0.0015344520530770002,0.0015340026652763583,0.0015342447953175745,0.0015341989680664012,0.001534148592542744,0.001534123880282683,0.45633081550287474,0.0015341733618348839
doc132,0.12649279863113672,0.0011341529685566245,0.0011340028814029346,0.3098213244464939,0.0011340808781481132,0.0011338532401766468,0.0011340918529190469,0.06743646126082915,0.4069775173296369,0.0011341474276678224,0.0011342576665858632,0.08133331141644631
doc133,0.6047275197125869,0.001779969774334506,0.001780082933735751,0.05718492059473734,0.0017796319821434035,0.0017795460956555181,0.0017797863593106878,0.0017797119069626207,0.32206927227562654,0.001779952671253423,0.0017798131791493057,0.0017797925145039888
doc134,0.0004604821100657577,0.00046049274324095826,0.00046056386758859714,0.00046052298848631764,0.19299522595738847,0.00046048546688388665,0.0004604910272739378,0.14458155004176837,0.043306426283838996,0.0004605599490135889,0.6154326531108509,0.00046054645360011937
doc135,0.0012957879768114122,0.15743568388183954,0.0012957663108454193,0.001295483481491816,0.0012956453238417516,0.001295835350059046,0.001295615151023129,0.0012955933986753426,0.0012955489741485493,0.4410707419470262,0.38983257016643924,0.0012957280377983971
doc136,0.0010968186125930725,0.1596422309951688,0.0010967512316550064,0.05181204641658684,0.0010967115044766742,0.001096801506158909,0.07986687154912658,0.0010968493798165807,0.08292367219183762,0.3786291611794563,0.24054530691458414,0.0010967785185395811
doc137,0.06388560292895823,0.0014047927275544513,0.10647236553206538,0.0014050182226410524,0.0014048131617302112,0.0014046570712909353,0.0014047168171288209,0.0014048091693085844,0.2821509179559606,0.0014046623537381777,0.0014050741528332893,0.5362525699067902
doc138,0.0011469315589663768,0.001147090239800031,0.7988749214225133,0.0011470997613877727,0.001147171734710794,0.0011469419450798096,0.0011470866277707578,0.056524375256511036,0.13427705840211865,0.0011470897586153106,0.0011469945693219925,0.0011472387232040122
doc139,0.511559058184685,0.0019534803298896903,0.06442980104851895,0.0019533844799302716,0.001953501431883011,0.0019534014501866783,0.001953447068870766,0.001953714098791644,0.0019536935360021596,0.29374708334527255,0.11463595383543539,0.0019534811905339085
doc140,0.001160336714307573,0.0011603245778310457,0.0011604407634140295,0.24753958407716922,0.0011605106226077121,0.0011603313565650517,0.001160368072934942,0.0011604386323052118,0.001160313554267435,0.10008856238114615,0.00116040546668826,0.6419283837807632
doc141,0.0004441689321210476,0.03831501798109559,0.0819033450976371,0.047566040165032866,0.00044413810501248537,0.0004441105302135243,0.0004441674200456686,0.2671957548652104,0.08375092186758325,0.00044414877102223814,0.00044412858788399746,0.4786040576771418
doc142,0.11142398138277312,0.8847318894635227,0.0003844268856017534,0.00038438313242935575,0.00038438972972209954,0.00038435151633547774,0.00038436379855752006,0.0003844835908995517,0.0003844603275335022,0.0003844000112281797,0.00038442641063380083,0.0003844437507628673
doc143,0.0022629922652546565,0.002262985621629759,0.0022633793079051665,0.002262640502691823,0.0022629154384959135,0.00226300768679016,0.002262766137723,0.0022632476981100263,0.5963391273599623,0.0022627477532172263,0.0022628772010827667,0.3810313130271371
doc144,0.0006486267066883804,0.0006486980223258963,0.0006486286451049111,0.0006486085150961264,0.0006486712209878709,0.021301669178699294,0.0006486517132729001,0.0006486725811078881,0.0006486123154314161,0.2677377972181667,0.705122681826312,0.0006486820568065994
doc145,0.000924343779708525,0.0009242814135390634,0.0009244569091531401,0.0009243500027756215,0.38601534074016625,0.000924342558841741,0.0009243735719940027,0.0009244407806091185,0.3775672113694379,0.0009244294626967588,0.22809801558818815,0.0009244138228898202
doc146,0.0005742332799438816,0.5037582576344428,0.0005742258986797444,0.294506273818931,0.0005741385435424747,0.0005741378288299258,0.0005741496036491321,0.0005741775615113997,0.19656786076483257,0.0005741346782294302,0.0005742114122861378,0.0005741989751213804
doc147,0.00042710599340440577,0.5935726920702596,0.11304807440412526,0.0004271146026167297,0.00042705822357164223,0.007756605871018679,0.00042707651406848816,0.007608152478666443,0.0004271048409872157,0.0004270734234271413,0.2750248550741369,0.00042708650371757836
doc148,0.0012955822039001624,0.07920061577882447,0.0012956504864926595,0.11157337059236609,0.0012956383537529683,0.001295421809256674,0.001295715361171175,0.26284329383589083,0.0012956914598393052,0.0012956814298148908,0.20643715344989447,0.33087618523879636
doc149,0.14471965864838962,0.0009884576826731362,0.39289376159179823,0.18478846030817264,0.0009883497628356244,0.0009883282887684353,0.0009883669837905632,0.000988274228690316,0.00098833882393818,0.0009884757847189814,0.000988332081725913,0.2696911958144983
doc150,0.0009597938505721921,0.000959796479530532,0.0009598592226736405,0.0009597647459479084,0.0009598444760745928,0.9894422078863692,0.000959860882493051,0.0009597761312720297,0.0009597921350249674,0.000959754070306618,0.0009597488066862448,0.000959801313048953
doc151,0.0009597938505721921,0.000959796479530532,0.0009598592226736405,0.0009597647459479084,0.0009598444760745928,0.9894422078863692,0.000959860882493051,0.0009597761312720297,0.0009597921350249674,0.000959754070306618,0.0009597488066862448,0.000959801313048953
doc152,0.001992698414304056,0.0019926329425272245,0.3628777062059715,0.027978300113105776,0.14308732762238643,0.0019923341521254656,0.0019923937384577315,0.001992439740056209,0.45011610900393023,0.001992478639585638,0.00199300918589892,0.0019925702416508434
doc153,0.000482741545723586,0.40421857309554193,0.00048275366127264514,0.0004828029798980398,0.12466802466463198,0.0004827940270231178,0.0004827583154667541,0.0004827778541436035,0.08407691838342035,0.3831743484503609,0.00048274788355097116,0.00048275913896612114
doc154,0.0010966135388995675,0.0010966732256787641,0.0010966837364212272,0.1023479391540738,0.34029082930688515,0.0010966949726200436,0.11730995248069515,0.001096805559734741,0.0010966598883125776,0.11379784571277995,0.0010968022374178018,0.3185765001864811
doc155,0.0008252550123615032,0.0008252576493386001,0.0008253222425878469,0.0008253421988581222,0.000825229553195091,0.000825224578702759,0.0008253120920367735,0.0008254352204888075,0.23401816313438065,0.6416717841513786,0.11688233102370163,0.0008253431429697534
doc156,0.0004129751266632317,0.1137529287183383,0.7001311159317432,0.0004130083141322171,0.0004129973401866925,0.00041293468750080406,0.00041297353409205305,0.0004130085476166494,0.00041299098884488587,0.18239909818276764,0.00041296352321585836,0.000413005104898715
doc157,0.003106314379716166,0.003106142103401073,0.11178747237526954,0.003106219314031925,0.003106188572562991,0.0031058402230075043,0.003106038466481516,0.003106349598542792,0.32267352598206805,0.5375838041800607,0.003105927903480245,0.0031061769013774024
doc158,0.0008683420690142919,0.05461809986959412,0.06398599770396146,0.0008683866644938306,0.09045482934670333,0.0008684968174541755,0.29325921762321483,0.0008682295223360416,0.12258442873443562,0.36988735852530014,0.0008682770449134097,0.0008683360785787046
doc159,0.0008053523952854518,0.39242407036418225,0.0008053057814144246,0.03499494594026039,0.05801253451516774,0.0008053322301446097,0.000805408599657349,0.0008053155924248006,0.0008053600516230437,0.0008053626400961238,0.5081256625744437,0.0008053493153002646
doc160,0.26634083936443403,0.0013854512759711526,0.0013852130674675877,0.0013853920973370096,0.001385425831174627,0.0013852180383527302,0.4632790145702358,0.001385343868607434,0.25791211076530196,0.0013853572312903981,0.0013852760274327093,0.0013853578623947184
doc161,0.0018456159051745756,0.5773287310667244,0.10025674684912479,0.10488861171849959,0.0018455999941993078,0.0018457527222771565,0.14650433769492877,0.05810291765715518,0.001845490095390343,0.0018454013484315128,0.001845351578208068,0.0018454433698862085
doc162,0.002487979962058118,0.002488478801950254,0.3838676829930683,0.00248804088723538,0.002488340295214562,0.002488492088403136,0.07925171988043564,0.12087511131580823,0.0024884745809994504,0.0024882093590469015,0.0024878610103275067,0.3960996088254526
doc163,0.11044142614653328,0.24773918842605333,0.002925151115947087,0.0029246766742078096,0.002925036903770387,0.0029246416700477017,0.002924563765562196,0.002925166785567012,0.3817151785023457,0.0029245096048307615,0.0029242823284256194,0.2367061780767091
doc164,0.2136617371592959,0.0014453547105951767,0.0014456109405233807,0.0014453657460978884,0.0691655450769164,0.0014452869798987173,0.0014453708638559755,0.001445517073666779,0.5917838725758828,0.11382551088630379,0.0014454130794111205,0.001445414907552067
doc165,0.2820879102468944,0.11797401832805152,0.2790249296325066,0.237110081459951,0.0008836850146581835,0.0008837308141108222,0.0008836238347539968,0.0008836344926589162,0.0008836384776736499,0.0008837031857392592,0.07761738181443294,0.0008836626985688519
doc166,0.0017185384177025042,0.0017184311985332474,0.0017187629885457867,0.0017188308830741242,0.0017187564505621706,0.001718382455389363,0.0017187117148737055,0.10723600158050986,0.00171858534786608,0.12797995692303676,0.0017184693994396491,0.7493165726404667
doc167,0.0029246856983517915,0.625485241565423,0.0029246304511571525,0.0029250944202737464,0.13915433008865377,0.0029244796675790153,0.0029246640776030702,0.0029244668402988896,0.0029248878379429404,0.002924779458819901,0.0029247700889321773,0.20903796980496472
doc168,0.001084976315932014,0.4305733737867917,0.11818706768955499,0.0010850956663579871,0.0010848263370724569,0.0010848470064010586,0.08566548821213646,0.0010849408724198414,0.0010850417539871354,0.0010848560135317351,0.3568946355203552,0.0010848508254593927
doc169,0.0016613991262483256,0.6075220294376315,0.019960287505320383,0.35756414231337535,0.0016617835315440393,0.001661367363532565,0.0016614752428734377,0.0016616074989875957,0.001661271212309483,0.0016613104343310855,0.001661573137610046,0.0016617531962363362
doc170,0.002427570674193031,0.11832752319400891,0.002427820551799851,0.002428614332694472,0.0024279330096208525,0.00242915248562491,0.12724144201916393,0.002427934127877519,0.002427693688923787,0.5059985838460439,0.22900773922133366,0.0024279928487151723
doc171,0.002763173174073507,0.8832764152578699,0.002762812937634203,0.0027631860404871227,0.002762930960219917,0.08909328588271609,0.0027629791122578723,0.0027632785114746496,0.0027633673656239834,0.002762910779719586,0.0027627981976702303,0.00276286178025322
doc172,0.0005774299548754998,0.0005774572660150064,0.0005774490867595423,0.0005774126820017502,0.000577429303449667,0.0005774044096763386,0.0005774302390750275,0.9936482581399768,0.0005774558376262421,0.000577415278379816,0.0005774254234062376,0.0005774323787581658
