,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc470,0.002232327479966905,0.0022324137350563564,0.0022324198332260904,0.39326698931424053,0.5933375813160189,0.002233053237855902,0.0022325789729341857,0.0022326361107012026
doc471,0.0025133037088715415,0.27892721398261844,0.002512908272743721,0.0025133283572387065,0.4192654068758366,0.28924122340177727,0.002513153014655895,0.002513462386257948
doc472,0.0033566996477140407,0.0033564889638322344,0.0033561417587674317,0.0033567242317979564,0.6927109985416182,0.0033565837196054458,0.2871501936860437,0.0033561694506209507
doc473,0.0013195531268260555,0.9907628646359237,0.0013193590156572693,0.001319943835621964,0.0013194813560092602,0.0013195230528815585,0.0013195162755263628,0.0013197587015539055
doc474,0.6884939154016229,0.09827191666424527,0.0005924834970419911,0.08436398664215984,0.0005925582606928846,0.0005926052987046464,0.1264999642655499,0.0005925699699827401
doc475,0.3725639631590726,0.0011659573830516841,0.0011658251777691712,0.0011657553666440364,0.07738006047439056,0.0011658223000924936,0.0829372019072604,0.46245541423171904
doc476,0.0005996708189269633,0.35338978188737064,0.0005996176750473569,0.06973446357084966,0.5738774103652813,0.0005997405739443502,0.0005996685802132413,0.0005996465283665451
doc477,0.0012855250963878374,0.09369383141200571,0.0012855046813490022,0.3015914976852098,0.3074519138418085,0.10499700692616214,0.0012856238927307943,0.18840909646434614
doc478,0.0013932200277070221,0.0013930351889640286,0.0013928784288674769,0.001393077278844733,0.001393092194562003,0.9902485695415093,0.0013930718515181005,0.0013930554880271998
doc479,0.015221939149995261,0.05318942472675556,0.00043904330598481053,0.0018652454644400007,0.0004391037683864151,0.4713041457804373,0.06023094271027665,0.397310155093724
doc480,0.0021372225013291785,0.1812493776711983,0.0021371593032757643,0.1844585728599299,0.5591370245079108,0.002137645213263152,0.0666054766673431,0.0021375212757497376
doc481,0.001393355735823501,0.0013932427647193094,0.0013929567229467425,0.0013932720582273735,0.001393147586943671,0.0013931139887178603,0.6711864989981124,0.3204544121445091
doc482,0.3152018945981669,0.0008789599946777916,0.0008790039231505502,0.10922618478868416,0.0008789124579928984,0.46161864561516824,0.11043738997996753,0.0008790086421919014
doc483,0.005618879810625029,0.005618811035636271,0.00562031412424128,0.0056195275090684385,0.8768683911433941,0.00561985182660537,0.0894150542850707,0.0056191702653586575
doc484,0.25365071837595116,0.0012858026329334818,0.07035884653556676,0.39357112047721704,0.001285731033142149,0.0012857534437601468,0.0012857821293401045,0.2772762453720891
doc485,0.781530164435347,0.001592596146415929,0.0015929071159941684,0.0015927262585763934,0.0015926030309621802,0.001592628618999826,0.20891363542341454,0.0015927389702900514
doc486,0.002874570996856167,0.39040829897049445,0.002874356869805758,0.0028741898446524297,0.0028743624224496366,0.5097792613458961,0.08544067624788171,0.0028742833019636507
doc487,0.001033417394976087,0.2245696596951585,0.040058317526385154,0.3466926803817566,0.0010332860612804523,0.38454587393135714,0.0010333417839649807,0.0010334232251210135
doc488,0.005953675641051366,0.005954159102716656,0.00595338090416283,0.005953589905050199,0.35215243677667585,0.6121258692349693,0.005953047823215485,0.005953840612158263
doc489,0.0010894886029772378,0.17148171756478173,0.0010895078072396293,0.0010895621051051612,0.07449491010615013,0.7017447032841895,0.0479205261599232,0.0010895843696333489
doc490,0.0014127011164659614,0.8051108872434993,0.0014125122240473797,0.0014126220700606475,0.03595448827544721,0.0014125524401679562,0.15187145876958708,0.0014127778607243818
doc491,0.0008145049972597191,0.06095093973246646,0.000814566805672352,0.3797185301986241,0.0008146087444967254,0.41531784604889577,0.1407544756692281,0.0008145278033567895
doc492,0.058519568958406834,0.0014538052276940293,0.0014537100631460112,0.0014539602585228449,0.7696988300587556,0.0014540046703281169,0.1645122683124638,0.0014538524506826924
doc493,0.0013740046876307354,0.15101088339978497,0.05331698547709728,0.7127122879635281,0.07746393859932825,0.001374013399986208,0.0013739367470492509,0.0013739497255952807
doc494,0.0010440278581429709,0.0010439582301650645,0.9926919068741685,0.0010439665328953098,0.0010439655932079368,0.0010440795182185753,0.001043964877458863,0.0010441305157427006
doc495,0.0010440278581429709,0.0010439582301650645,0.9926919068741685,0.0010439665328953098,0.0010439655932079368,0.0010440795182185753,0.001043964877458863,0.0010441305157427006
doc496,0.0029595006913152033,0.6756667698835597,0.002958959533076115,0.0029594623491355785,0.002959160412766091,0.0029595375146345025,0.0029594792513517733,0.30657713036416107
doc497,0.0022323870368354324,0.0022326216281424206,0.002232818723908561,0.002232783264676325,0.3854632883095102,0.002232505975241107,0.08303418351917474,0.5203394115425112
doc498,0.0008946285394197024,0.0008947150418041217,0.0008946718363290134,0.0008947154577165693,0.0008946178474535515,0.6020181437707236,0.0008947051512574482,0.392613802355296
doc499,0.0005856379651968461,0.2457477938001157,0.0005855849040553465,0.35517396434749227,0.0005856320865945375,0.3961500880793298,0.0005856435294300908,0.0005856552877854547
doc500,0.5136149451690316,0.16421692738855886,0.0009026435475218839,0.16663352455944483,0.07352895267488434,0.07929757510329208,0.0009027278862881159,0.0009027036709782225
doc501,0.0004613458839695696,0.09232509059433405,0.03346240809058968,0.1442616292855925,0.6493720111741642,0.00046136516627820365,0.00046135763747732177,0.07919479216759451
doc502,0.0022325651760761052,0.8627921089101758,0.0022331187899489926,0.0022329362573402355,0.0022330468712150136,0.002232624917327335,0.0022328339598229776,0.12381076511809362
doc503,0.0034725557836268284,0.003473340436589354,0.003473104487607153,0.0034727424467054383,0.8917470191331325,0.003473138972438646,0.08741518469077443,0.0034729140491257
doc504,0.0016185211036395099,0.6890755207716484,0.0016186164865843566,0.0016184127234002402,0.18309225052985162,0.0016183402339807918,0.11973967546327106,0.001618662687624103
doc505,0.0008788369999354003,0.05814269158337697,0.0008790000215896504,0.28478691205456685,0.6526757255839408,0.0008789761972045647,0.0008789254048183013,0.0008789321545674617
doc506,0.141517357939166,0.17317036217974996,0.0018250791654107904,0.0018251989319930703,0.44011142205729326,0.0018250727757066019,0.23790000713718512,0.0018254998134952303
doc507,0.001393065517233072,0.9902483937471284,0.0013934868326661584,0.001392981078229162,0.0013930311283436544,0.0013929053070075908,0.0013931304256211972,0.0013930059637707502
doc508,0.14685750207387394,0.0007765751460960371,0.0007765626580946119,0.1235784645905798,0.0007765765886565066,0.7256811131848391,0.0007766548519938805,0.0007765509058660455
doc509,0.0013023176292695424,0.5761398410168417,0.0013021569938805758,0.0013022478044760174,0.0687714168263173,0.0013022755777064771,0.001302569088067738,0.3485771750634406
doc510,0.15536072907390192,0.0007888258408274933,0.047097717331516416,0.052127148707452185,0.23767027879638591,0.5053776278165264,0.0007888835210870375,0.0007887889123027366
doc511,0.0006504320804499624,0.05389450959999728,0.0006502999936485958,0.6698950585320295,0.0006503447616236209,0.0006504097651880563,0.0006503556105849072,0.27295858965647807
doc512,0.0013371684353120934,0.1447454794715851,0.0013370476426619478,0.15292115471698453,0.0013374504324990817,0.6956470637187032,0.0013372978147863058,0.0013373377674676425
doc513,0.0013738441614779206,0.07025278908458713,0.0013739236332297317,0.0013738193934900618,0.8969236647472029,0.0013739005132574315,0.02595406822781081,0.0013739902389441087
doc514,0.0018942136389887587,0.0018941152822937242,0.0018941853160398452,0.0018944501096614685,0.9185499729431212,0.07008450434820389,0.001894294098714526,0.0018942642629766143
doc515,0.0011137564807857739,0.14063076002455052,0.001113844632447953,0.0011138734002114547,0.0011139089591937898,0.7916152529924246,0.0011138505794624387,0.06218475293092327
doc516,0.04841880869565837,0.1893012105455217,0.0025129319608500527,0.0025133518368829393,0.3831361000065961,0.002513197877028293,0.002513131814730855,0.3690912672627316
doc517,0.001968881020063081,0.0019691257942384163,0.00196877821078837,0.0019690908086434727,0.6095040046169167,0.2240037822164094,0.15664741734158855,0.0019689199913519957
doc518,0.0014328976378993634,0.39322899628968716,0.0014327150173912132,0.0014328147885728415,0.29852441797580703,0.001432849703371589,0.0014330915417647108,0.3010822170455061
doc519,0.0014973129458435393,0.0014974958464500276,0.001497278812529856,0.03625147852932308,0.9547640318227201,0.0014974405080479892,0.0014976316722237065,0.0014973298628619233
doc520,0.0035982022340363454,0.10284451753301728,0.0035982220200415737,0.0035982183023181564,0.7607516840611976,0.003598031664812727,0.11841309632572668,0.0035980278588496075
doc521,0.0007827432596259917,0.000782682213977009,0.0007826317229853069,0.0007827064990421766,0.1554768592797081,0.7136874922495563,0.12692219835808002,0.0007826864170251068
doc522,0.037417821675267825,0.0013554434231138458,0.0013552294005095872,0.0013553642277851316,0.5131771428524634,0.0013554262937040267,0.0013554208323091495,0.442628151294847
doc523,0.001859023194106265,0.09381831854815063,0.001859074846340671,0.1518133767498643,0.0018589988406730142,0.001859177499554975,0.36341890375250224,0.38351312656880804
doc524,0.09032448156753431,0.29781317871163476,0.0006420130286428721,0.26084587491279715,0.0006420639646048383,0.21956880934942208,0.1295214456194659,0.0006421328458981343
doc525,0.0016183143349027516,0.0016186342337276868,0.001618442792833556,0.7700828060445336,0.22020577498199614,0.0016184245746275131,0.0016190175137979343,0.0016185855235808975
doc526,0.0010021532004240075,0.04146465979091474,0.001002375037039498,0.001002318983938315,0.0010023041542693621,0.0010023315516137716,0.1934073319776273,0.760116525304173
doc527,0.0021373524540194444,0.002137729374681058,0.002137051778322169,0.16462932304914993,0.0021372749303737795,0.12433980929061389,0.28805390870779013,0.4144275504150497
doc528,0.0007647236607289704,0.48618830366973564,0.000764651241977865,0.0007646985836042393,0.0007647400585583069,0.3913348236210599,0.11865329226710658,0.0007647668972286312
doc529,0.0008279933445462174,0.1138813878909729,0.0008278914786695702,0.06429075169490957,0.0008280713993018846,0.5380457117544821,0.0008281050966618362,0.28047008734045575
doc530,0.15815042223321737,0.0012533161526282256,0.0012532740078347064,0.19449506349386395,0.0012534380622925532,0.6410876540362891,0.001253441932554267,0.0012533900813196902
doc531,0.053959320916773044,0.0006545837417360646,0.0006546060990443457,0.06742523453349865,0.7662746265494269,0.0006545984233702572,0.0006547114233022869,0.10972231831284857
doc532,0.09949513480383573,0.00078268850115909,0.0007827186764806257,0.5331776291389272,0.0007826531553503117,0.36341388853971685,0.0007826556071001492,0.0007826315774300437
doc533,0.00039103728049127534,0.0003910391222971599,0.07993289594716319,0.1477952149759456,0.12473407616165925,0.00039105557517335183,0.6109594815273287,0.03540519940994151
doc534,0.0012694184256894815,0.20421661059334162,0.0012692233820890994,0.0012695174340828688,0.4645272457976117,0.24743166778656492,0.0787468706831873,0.0012694458974330583
doc535,0.2400896420113305,0.0004489321662825168,0.00044895011200386825,0.18771766492852482,0.0004489490284378143,0.5699479756531091,0.0004489318219982466,0.000448954278313106
doc536,0.0010895872400299292,0.0010896206037801037,0.0010894546422312089,0.8645709925675166,0.12889163600075362,0.0010896585069484362,0.0010895392634149728,0.0010895111753253066
doc537,0.002183970642616477,0.9089785082102315,0.002183726734791247,0.07791870266199762,0.002183581285870897,0.0021837246160911197,0.002183857431867707,0.00218392841653333
doc538,0.6256271046961689,0.0013553267669537405,0.001355380559529526,0.0013551932740599238,0.0013553433745991702,0.0013552688125847878,0.36624100956831834,0.0013553729477856344
doc539,0.000788838293707837,0.9385338454474306,0.0007887736509166916,0.0007888093038204071,0.0007888890642178826,0.0007888611089536322,0.05673319723839226,0.0007887858925606805
doc540,0.28806351095638616,0.09865205978173361,0.0009922301265636486,0.12437062114090675,0.000992308212911937,0.48494459956085967,0.000992260797755511,0.0009924094228827653
doc541,0.00034397921200227783,0.6831144008759206,0.00034391761745349866,0.00034396772259022765,0.13486343129864048,0.1391181523001561,0.04152819249080069,0.0003439584824362187
doc542,0.0011795203901147095,0.0011796611152633623,0.08321852552917501,0.3494827299871341,0.001179610355653944,0.001179520905492889,0.4083079568020261,0.15427247491513996
doc543,0.14909622649344703,0.2867067365036491,0.0011656298419024792,0.001165750212625365,0.0011657493611277043,0.5583684656835224,0.0011656815311832623,0.0011657603725427105
doc544,0.002008289931006811,0.3472289339278827,0.0020087074876676595,0.002008459661400768,0.26810601152511854,0.37462246399162913,0.002008623761934087,0.0020085097133602714
doc545,0.03487612471403554,0.0011525871734400625,0.0011525217115212034,0.62721937261223,0.11936349339893972,0.18232846401344083,0.03275517279045036,0.001152263585942189
doc546,0.13953956764628206,0.0026461273916681682,0.002646787966206,0.5222387118620001,0.32499026273375303,0.002646210464663313,0.00264623658434318,0.00264609535108409
doc547,0.0008867083256487036,0.0008867664045127978,0.993792944462205,0.000886662098987531,0.000886731722511008,0.0008866673175419671,0.0008867755022075542,0.0008867441663854106
doc548,0.001253224888184372,0.6567123001045786,0.0012533848364831963,0.0012532976070065832,0.10332745585181108,0.23369316224424896,0.0012537031582470558,0.0012534713094401158
doc549,0.0008867083256487036,0.0008867664045127978,0.993792944462205,0.000886662098987531,0.000886731722511008,0.0008866673175419671,0.0008867755022075542,0.0008867441663854106
doc550,0.001894384520352145,0.4457520849773693,0.0018942555425793906,0.24395975763472283,0.0018944985429447134,0.30081637169079645,0.0018942294033522454,0.001894417687882989
doc551,0.3336901039571497,0.0005056790246244094,0.007410952268676457,0.26528829414750194,0.0005056726930414826,0.35403176867198777,0.0005056965600292038,0.03806183267698913
doc552,0.0006339126431822397,0.5559439388869895,0.035874759962395635,0.405011825141586,0.0006339007913411721,0.0006339029240593292,0.0006339170465317844,0.0006338426039145404
doc553,0.0004004332355930377,0.00040043352525187363,0.08096417265453039,0.1740386958342243,0.12243091181045014,0.0004004509187841131,0.6209644446932809,0.0004004573278851762
