,topics0,topics1,topics2,topics3,topics4,topics5
doc1002,0.0010574138106361698,0.13301792229328904,0.0010572788433589407,0.0010573301885175549,0.28759141526355864,0.5762186396006396
doc1003,0.0013407526712157912,0.22368681594109494,0.0013407828502705465,0.3060852690884271,0.152222060148643,0.3153243193003486
doc1004,0.0013231573351600915,0.15781585726623384,0.0013229125631770246,0.31355635583522107,0.5246584838352196,0.0013232331649885775
doc1005,0.0010143672501457407,0.23024232843178025,0.26161940244434734,0.5050950438253385,0.0010144310579513675,0.0010144269904367616
doc1006,0.0011289174976850007,0.0011288900949612505,0.3656295605813942,0.5042050611435359,0.126778561078105,0.001129009604318792
doc1007,0.0028910656692418654,0.0028911464228425065,0.002891204577291185,0.0028912047906612115,0.7456639639413374,0.24277141459862586
doc1008,0.0006267076415231202,0.8520741581596075,0.009914405129409732,0.13613136572354545,0.0006266734124798269,0.0006266899334342853
doc1009,0.03565246428612272,0.0009295662927416176,0.0009295032956363572,0.40055483277929393,0.5610040760937587,0.0009295572524465773
doc1010,0.0009655862765384595,0.0009655335255709938,0.04677087446303199,0.7883116460389614,0.0009654845929208491,0.16202087510297628
doc1011,0.00280946942902308,0.002809440295139822,0.002809748853287013,0.7091799333912079,0.0028095497733386997,0.2795818582580034
doc1012,0.00045760313824256215,0.06548630106932442,0.00045749328493313016,0.6081196480008333,0.00045756028359163886,0.325021394223075
doc1013,0.0007601091636172784,0.09974802258465122,0.0007600125447210211,0.6336271455160247,0.1677064549216835,0.0973982552693022
doc1014,0.0006870255408418008,0.0006870137363022451,0.5497810752099521,0.44747090003006196,0.0006870127608270155,0.0006869727220146699
doc1015,0.001457919923806588,0.15436213417532288,0.001458166922422802,0.2571479777172485,0.0014582347006489747,0.5841155665605502
doc1016,0.0017072107608699576,0.0017068442424707708,0.0017069520494412454,0.8819025118715857,0.0017071556212107787,0.11126932545442156
doc1017,0.07440939671440892,0.31772690434801304,0.0005862890709501533,0.11186589995914353,0.0005862818581088111,0.49482522804937545
doc1018,0.14157308612132027,0.20184633539288874,0.017121953105820622,0.33309207275733593,0.12092657398895874,0.18543997863367576
doc1019,0.0028906615859018584,0.0028911976518689792,0.0028915482443230838,0.26920433822237455,0.002891204273489184,0.7192310500220424
doc1020,0.0012890184605013593,0.13450895823446354,0.0012887695545221716,0.0012889038539802525,0.8603354044546571,0.0012889454418756798
doc1021,0.001025089568310035,0.12523910202544497,0.0010248865887198199,0.30928076889244094,0.3074821350800128,0.25594801784507143
doc1022,0.0008883747290548827,0.09575517344618781,0.29824360147287915,0.1451093453904172,0.32304069718083933,0.1369628077806216
doc1023,0.0004937018331275041,0.0004937329337098598,0.0004936537273311033,0.5415944941157392,0.27687356691600584,0.18005085047408634
doc1024,0.4269888899846953,0.001004324808332552,0.0010041250006782429,0.34689035300270576,0.0010043171384875385,0.22310799006510051
doc1025,0.09212559977859903,0.0016783237491508967,0.001678360056076403,0.43322067538449194,0.0933171189908928,0.377979922040789
doc1026,0.000929601656850028,0.061709549791865465,0.0009296806601625535,0.08436524935868245,0.21706113272601035,0.6350047858064292
doc1027,0.001196445722785459,0.20351715185328437,0.0011963219409339917,0.0011963736643568084,0.7916971921554232,0.0011965146632161347
doc1028,0.0018318881957942674,0.3482027732766642,0.0018320180480745133,0.2925327541018362,0.0018320425863248707,0.353768523791306
doc1029,0.0006918124429505778,0.186557305675688,0.0446490420276831,0.42744271651906174,0.3399673624985517,0.0006917608360648334
doc1030,0.0016506388907362162,0.0016506360369278965,0.0016503411880573063,0.149863035035267,0.0016505385903291495,0.8435348102586824
doc1031,0.0008028086522449639,0.0008027080248347625,0.07115828719491092,0.8540577942539052,0.07237557341350437,0.0008028284605997827
doc1032,0.0022941984334032793,0.002294414339060431,0.0022940617012521983,0.4955949617798897,0.23230220093766382,0.2652201628087305
doc1033,0.0010462226171070264,0.061668404944163556,0.0010463263904945677,0.8510065433519565,0.084186131523353,0.00104637117292525
doc1034,0.0009295230425987027,0.0009294566844758917,0.9953523698411046,0.0009295448771304077,0.000929445065192089,0.0009296604894983036
doc1035,0.0009295230425987027,0.0009294566844758917,0.9953523698411046,0.0009295448771304077,0.000929445065192089,0.0009296604894983036
doc1036,0.46051983578914996,0.0009210133942491475,0.000920872431423445,0.45968511570418363,0.07703204210179769,0.0009211205791962577
doc1037,0.0003883504017446352,0.1637633128002024,0.05270144974214671,0.3656963084115538,0.3122833048149069,0.10516727382944557
doc1038,0.0009296551491885603,0.05911179721129102,0.0009294772106273751,0.0009295953107545005,0.8153890244164327,0.12271045070170586
doc1039,0.002146275135038454,0.002146323355697576,0.0021466522344558993,0.28669043573064684,0.03690671046069831,0.6699636030834628
doc1040,0.12034894224750266,0.0010574329566351316,0.0010572013535079313,0.0010574055172977042,0.2815452238673173,0.5949337940577393
doc1041,0.3872547874937216,0.27274691221377767,0.0017669036059518577,0.19896422809298242,0.1374997908718876,0.0017673777216790129
doc1042,0.13072303363803006,0.0005898008843360289,0.0005897838307054081,0.000589805727484937,0.0005897616244568324,0.8669178142949867
doc1043,0.7483517950538008,0.05831076976277434,0.0007966492827290361,0.0007964105015101946,0.1909477727711036,0.0007966026280818788
doc1044,0.35756293022854496,0.19935382135045815,0.0012408851126465509,0.0789658332114765,0.15001848915097185,0.2128580409459019
doc1045,0.1738931597994893,0.0012890766036341038,0.0012889618874439134,0.47360847523842425,0.08758799618778718,0.2623323302832213
doc1046,0.06029852797201434,0.19655997646243234,0.0011822019912358483,0.0011823642928734813,0.5680332844180138,0.1727436448634301
doc1047,0.7109361618557393,0.16274643028641497,0.08563217351860758,0.03956510889899218,0.0005600611400469908,0.0005600643001991434
doc1048,0.45571075764852803,0.2568695371091426,0.0044263454386909195,0.004426195533666572,0.2741406339734225,0.004426530296549272
doc1049,0.0012889209312092844,0.5690821133013925,0.0012889262038420898,0.0012890017482211247,0.2896326514357464,0.13741838637958873
doc1050,0.17791291133049938,0.5269629339692118,0.02998405658951241,0.16749222915605375,0.0005389170904804576,0.09710895186424218
doc1051,0.5407907933345404,0.0021466989832000833,0.002146183912598983,0.0021467089800425118,0.45062314175289436,0.0021464730367237858
doc1052,0.4255339213174608,0.001572662347524425,0.0015728660007429942,0.4468629794210303,0.0015726759235294224,0.12288489498971206
doc1053,0.001225809640920022,0.0012259178169976063,0.11697684623175011,0.4151317299451615,0.0012259416322160882,0.4642137547329546
doc1054,0.25754988277416424,0.07961818341836173,0.000880408796106516,0.19962397229287954,0.22294249053002752,0.23938506218846048
doc1055,0.11105611875198237,0.0014168623877256514,0.0014168435921581618,0.6493997491659499,0.23529378215683178,0.0014166439453521828
doc1056,0.16312993370569331,0.001080185882157433,0.0010802246553007703,0.40072639614035604,0.0010800744583225465,0.4329031851581698
doc1057,0.0006267076415231202,0.8520741581596075,0.009914405129409732,0.13613136572354545,0.0006266734124798269,0.0006266899334342853
doc1058,0.6083875241657186,0.001458080722239288,0.001457893044800051,0.0014582349223852384,0.3857802101898384,0.0014580569550185136
doc1059,0.0004704734565929535,0.0004704719399057493,0.0004704288895482792,0.9976475059505222,0.00047049151214600244,0.0004706282512848489
doc1060,0.0024634522501988444,0.0024635151101182824,0.002464011806340862,0.0024635136354388023,0.7738503165640819,0.21629519063382138
doc1061,0.5631613738566162,0.09905954406433858,0.04765881911838211,0.1274260403769249,0.16203873265506652,0.0006554899286717126
doc1062,0.0018663227371597663,0.0018660145410478784,0.05421894386157544,0.6807328603307324,0.2594498434639354,0.0018660150655490885
doc1063,0.07471960218564096,0.001479958614685869,0.044202021224513346,0.23630076438747982,0.6418180637905253,0.0014795897971545218
doc1064,0.0015020381069783435,0.04930763924348226,0.0015017812025365567,0.3012100885249593,0.6231326715008912,0.02334578142115226
doc1065,0.0011163544526641546,0.4557169720184698,0.0011161357128020213,0.16375257812120095,0.1159139910990189,0.2623839685958441
doc1066,0.0018321382462542389,0.0018321011235621968,0.0018316896249756503,0.2999973534369194,0.5938539068348346,0.10065281073345389
doc1067,0.00047495907907499195,0.4493709517603199,0.00047491935961401546,0.00047495563187341107,0.5487292444875637,0.00047496968155407386
doc1068,0.050302267332734206,0.0012566037192603926,0.04162817137445285,0.148205784398782,0.7573504532841617,0.001256719890608733
doc1069,0.001104078436118675,0.0011042177722215556,0.001104055436149017,0.0011040861825362398,0.7717924369873554,0.2237911251856191
doc1070,0.3237016113385021,0.0013230891434943073,0.0013228945693997002,0.0013230620029279574,0.00132307628055953,0.6710062666651164
doc1071,0.7501686103400051,0.24531595239388845,0.0011287518637319496,0.0011289115048983046,0.0011288479901221202,0.001128925907354095
doc1072,0.07090997540466903,0.0019768281164930105,0.0019765928779543044,0.0019766243614652537,0.9211833453513422,0.001976633888076116
doc1073,0.0010462981779752684,0.001046314008878508,0.001046176205981357,0.0010462560306571736,0.00104634038033331,0.9947686151961743
doc1074,0.10393206022034422,0.4024481608366974,0.000426318975012213,0.01204179694301718,0.0004263402530324362,0.48072532277189656
doc1075,0.07436591661205788,0.0003944463414656438,0.00039435415157946136,0.9105510757189365,0.013899773991242075,0.0003944331847184569
doc1076,0.19244456528575699,0.6897010832875666,0.0026606598041850234,0.002660047548522949,0.0026602316760741293,0.10987341239789439
doc1077,0.0006731048509234092,0.0006730900399029143,0.0006732129010048622,0.10231821195883714,0.8400779061355355,0.055584474113796224
doc1078,0.0009655500818709243,0.4657438793582379,0.0009655357986024632,0.00096536277990497,0.5303942272898701,0.0009654446915136548
doc1079,0.08718941094671076,0.11984922495555402,0.0005932745651470395,0.7911815026054039,0.0005933130284291743,0.0005932738987551058
doc1080,0.17381019644593704,0.0004376396589913242,0.012921540763619281,0.6703738900365569,0.1420192003594219,0.000437532735473628
doc1081,0.001416726713846699,0.23181696602653093,0.0014165214838993277,0.17138777992577137,0.12436301041774181,0.46959899543220995
doc1082,0.5348091234447352,0.000929575029357007,0.0009295847337131433,0.12240970940180665,0.047302085802105764,0.29361992158828226
doc1083,0.0009562349110822806,0.0009561446274986725,0.9952192133480767,0.000956150078107233,0.0009561050082466552,0.0009561520269884894
doc1084,0.0009562349110822806,0.0009561446274986725,0.9952192133480767,0.000956150078107233,0.0009561050082466552,0.0009561520269884894
doc1085,0.7458599975824154,0.24573390087615832,0.0021011294889976993,0.002101488122084363,0.002101674404577925,0.002101809525766361
doc1086,0.19651751134632947,0.000510330431394718,0.0189427807609115,0.29644766402404604,0.2878453988227128,0.1997363146146054
doc1087,0.0010801488571609557,0.34839604944053004,0.0010802658144144018,0.08196883106659694,0.0010802067880156573,0.5663944980332821
doc1088,0.0008728235550133991,0.09063389079448654,0.0008728231702860148,0.03505800059108242,0.7830281631311975,0.08953429875793402
doc1089,0.8851074115129645,0.00041404593816684395,0.02117311760901902,0.0004140423438230056,0.00041399938195948066,0.09247738321406716
doc1090,0.1125336594561936,0.441321298053267,0.0030678066611095423,0.0030681991164153103,0.31755891999670555,0.12245011671630913
doc1091,0.03866262690557789,0.07971663615565205,0.017143144753212623,0.32995184031097236,0.4975661467047797,0.03695960516980532
doc1092,0.0009655147707935805,0.0009654710398082351,0.0009654055008893706,0.43975937407523646,0.5122871361614304,0.04505709845184198
doc1093,0.0015018331964444204,0.131426073748252,0.0015017744423409377,0.2883135181062174,0.5133508089173736,0.06390599158937177
doc1094,0.0020170332067907235,0.06969297386819359,0.0020164725514936507,0.9222403499474304,0.0020165373093826893,0.0020166331167088413
doc1095,0.565557893981953,0.002348166132167926,0.0023480156351521047,0.14253370926821715,0.002347767466961772,0.28486444751554796
doc1096,0.5872337955301281,0.400857822802923,0.0029770498130233993,0.0029771612823514147,0.002977221149182151,0.0029769494223920493
doc1097,0.5500966121515625,0.0014169057413613922,0.05781278412411125,0.0014167353546578791,0.38784008652672614,0.0014168761015811002
doc1098,0.32371948286842167,0.0009044155658646815,0.08733065517447505,0.27006238730993776,0.22845669521294606,0.08952636386835473
doc1099,0.0015484186306625777,0.0015485036939212637,0.0015481939022420584,0.0015482828580003908,0.0015484177180320774,0.9922581831971415
doc1100,0.0030693870696573192,0.0030689404976459557,0.0030680179740601443,0.6404751748301775,0.12817002437063987,0.22214845525781926
doc1101,0.12235759473651536,0.0011964467546429457,0.0011963785870579885,0.43507338470785795,0.4389797260220064,0.0011964691919192556
doc1102,0.0017071157300644658,0.0017070681784054967,0.0017067540790820287,0.91170700553614,0.001706655246502186,0.08146540122980589
doc1103,0.0023478451989205036,0.002347999874765183,0.03333097819164371,0.2751439840898516,0.5470704644116875,0.13975872823313149
doc1104,0.002809377713458676,0.002809634878400584,0.0028097420533503307,0.985952380950803,0.0028094423819536377,0.0028094220220339864
doc1105,0.0006267076415231202,0.8520741581596075,0.009914405129409732,0.13613136572354545,0.0006266734124798269,0.0006266899334342853
doc1106,0.20926550365979638,0.09097392051204965,0.0012259380315195,0.001225752696105331,0.0012257857289579223,0.6960830993715712
doc1107,0.002404473531216131,0.0024041731620973684,0.002404143127936497,0.07400452915209646,0.002404390621675495,0.9163782904049781
doc1108,0.0007543171709642869,0.1900121976291906,0.0007542825331243568,0.18672986581526074,0.0007543629823644382,0.6209949738690956
doc1109,0.0010918862524654613,0.0010918904164244976,0.08510604700512624,0.8354035014215163,0.07621462028477943,0.001092054619688096
doc1110,0.07826267469972308,0.00047497297034520923,0.0004749755109339883,0.39028772082956575,0.00047493883396292703,0.5300247171554691
doc1111,0.0013588872820227257,0.0013588750555587632,0.0013589652265946954,0.854327189473801,0.001358984796319603,0.14023709816570323
doc1112,0.0015249637208184636,0.0015247050158775685,0.0015247404975865756,0.14090333847940162,0.26722045166384173,0.587301800622474
