,topics0,topics1,topics2,topics3
doc1444,0.35687892631996604,0.0019847437342633218,0.5252567780257159,0.11587955192005478
doc1445,0.8274974622118907,0.001244189528953612,0.0012441475266012161,0.17001420073255447
doc1446,0.2148423197588126,0.1369855205279141,0.30844931513381896,0.33972284457945434
doc1447,0.32223069806762783,0.30254547247785624,0.00117130793299049,0.37405252152152535
doc1448,0.12408258132978835,0.0016559400751688768,0.0016562216524317545,0.872605256942611
doc1449,0.0006354752925215989,0.0006355345704126155,0.9980935081498892,0.0006354819871766378
doc1450,0.0007175631012449336,0.0007175119715835229,0.06357498305881379,0.9349899418683577
doc1451,0.0006564376088701045,0.4987483890471915,0.28203314091586323,0.21856203242807515
doc1452,0.08436365182217768,0.000779050941337363,0.0007790775474883687,0.9140782196889966
doc1453,0.0005483855139874289,0.3400522288972253,0.48671972533471924,0.17267966025406795
doc1454,0.323308761211148,0.3124509424920675,0.006946733957779818,0.3572935623390047
doc1455,0.5144243974039823,0.0005836164224480644,0.48440837662333264,0.00058360955023699
doc1456,0.0008899146059969991,0.0008899510953789651,0.9973302040680615,0.0008899302305626621
doc1457,0.001484075553571133,0.3660356652696122,0.43643490487783193,0.19604535429898484
doc1458,0.0005366001909997922,0.2899439020178615,0.7089828750510476,0.0005366227400909954
doc1459,0.0009060660974518339,0.34735001660961706,0.5007060406054764,0.15103787668745475
doc1460,0.7983664214647906,0.0016289861108682148,0.0016291572911310108,0.19837543513321015
doc1461,0.0004754776196888692,0.9985736649804573,0.00047543680117751147,0.0004754205986763043
doc1462,0.0008105533398273264,0.7565616798974805,0.24181719579974822,0.0008105709629440164
doc1463,0.25309954640986543,0.16182597112047037,0.5837820653359731,0.0012924171336909287
doc1464,0.5553539082247813,0.003522073209366326,0.43760194125718205,0.0035220773086704557
doc1465,0.3876237029923612,0.03939642789524645,0.5725820318462046,0.00039783726618769835
doc1466,0.4286081008695617,0.0010165744481010813,0.4864657299023645,0.08390959477997274
doc1467,0.3492686655529824,0.22759634255064648,0.2277595053770967,0.19537548651927444
doc1468,0.3548407343016023,0.22618675801337582,0.4183030394470117,0.0006694682380101282
doc1469,0.10690205349383171,0.18624765149342137,0.37694170326853776,0.3299085917442092
doc1470,0.0024759475549488924,0.49037509036106547,0.5046732484560735,0.0024757136279120236
doc1471,0.2758086589121101,0.0014624824445710705,0.7212663406219214,0.0014625180213973287
doc1472,0.04040942787925215,0.6084344648419225,0.35043859737853894,0.0007175099002862061
doc1473,0.0018388135320037311,0.8654462969980722,0.13087593058035837,0.0018389588895656396
doc1474,0.003185755689952444,0.9904421846625859,0.0031857939013051387,0.0031862657461564376
doc1475,0.003185778579881256,0.659927959283946,0.003185332825931609,0.33370092931024103
doc1476,0.002110377047503545,0.1845906893389306,0.002110408656536568,0.8111885249570293
doc1477,0.0007612179717890119,0.5977251870408485,0.24603509549942934,0.15547849948793296
doc1478,0.003937751735436236,0.003937378904737992,0.6141496035973452,0.37797526576248064
doc1479,0.00028069119835349467,0.003741646845337732,0.08267110400990912,0.9133065579463996
doc1480,0.33114280182357886,0.0014413043394615873,0.20666027242392532,0.4607556214130344
doc1481,0.000957972010653059,0.0009579679746616668,0.0009581349064526804,0.9971259251082326
doc1482,0.000957972010653059,0.0009579679746616668,0.0009581349064526804,0.9971259251082326
doc1483,0.0018056417111769747,0.3554601781417846,0.6409283589244148,0.0018058212226236472
doc1484,0.1081478351996769,0.8892673405607374,0.001292407217875852,0.0012924170217098736
doc1485,0.1791712817084811,0.8170106838708555,0.0019090334473792206,0.0019090009732841927
doc1486,0.12152948156337642,0.7530654073973135,0.12338039407996021,0.002024716959349774
doc1487,0.25023560470765466,0.0013444785110389005,0.7470755993013026,0.0013443174800036642
doc1488,0.001909101610204294,0.001908800459122265,0.0019088846913352536,0.9942732132393381
doc1489,0.000976727370488583,0.800467318802933,0.19757924312964156,0.0009767106969370237
doc1490,0.2648674876849165,0.20353479613926742,0.14160563405805582,0.3899920821177604
doc1491,0.6250537325581014,0.0014010553770878176,0.3721442509859158,0.0014009610788950691
doc1492,0.0010270164906260235,0.32614388443482106,0.6718020683364239,0.0010270307381290225
doc1493,0.0007913877829495301,0.7328604580747032,0.00079139101360295,0.26555676312874416
doc1494,0.4356440766953161,0.0015532363272350587,0.22704737862081442,0.33575530835663436
doc1495,0.9963581649354039,0.0012139007765635279,0.0012140062697511488,0.0012139280182814508
doc1496,0.25134577595322405,0.0019088339412709362,0.48801665593878757,0.25872873416671743
doc1497,0.03130268389694941,0.21669890462709274,0.4709456194203374,0.2810527920556204
doc1498,0.275459079106933,0.0023590268272882724,0.0023592099666586487,0.7198226840991202
doc1499,0.29385730370181423,0.3346406102436344,0.0013264677731176565,0.3701756182814338
doc1500,0.002359064567407821,0.39313119149572484,0.0023592348189782454,0.6021505091178891
doc1501,0.0011577539187232109,0.5461701035309725,0.3203145205182331,0.13235762203207113
doc1502,0.6552010717914432,0.34214573619924477,0.0013264906476178056,0.0013267013616942336
doc1503,0.16464091173596995,0.0011712747756150168,0.4754950687724874,0.3586927447159277
doc1504,0.001629214022195617,0.001629241814819156,0.1357479878851893,0.8609935562777958
doc1505,0.018841348791688597,0.0006121596442940428,0.6675300381904087,0.31301645337360867
doc1506,0.4089553638543395,0.002475861999564189,0.58609297199828,0.002475802147816211
doc1507,0.47117700550855174,0.16817837333227062,0.2865758952106708,0.0740687259485069
doc1508,0.0009864478006193099,0.4909290215466559,0.4053072687649716,0.10277726188775314
doc1509,0.0021556539205374314,0.09730362166959873,0.0021559162544718224,0.8983848081553919
doc1510,0.9085266696451729,0.08664103881509053,0.0024159909917403186,0.0024163005479961794
doc1511,0.9915235995751094,0.0028258550865427035,0.002825447105576396,0.002825098232771574
doc1512,0.7141835128952885,0.09211207669102672,0.0015532311063871365,0.19215117930729766
doc1513,0.9218184152030281,0.07404850479634342,0.002066584375596925,0.0020664956250315922
doc1514,0.6865264835969095,0.0029947564190234014,0.30748322457206223,0.0029955354120049017
doc1515,0.34557377963018276,0.001529450705761007,0.3371111621500294,0.31578560751402684
doc1516,0.002110439069363348,0.4972013987794571,0.0021099555850197724,0.4985782065661597
doc1517,0.001553316981642733,0.001553323031478793,0.24857257086036844,0.74832078912651
doc1518,0.0003916724763731283,0.39730634710028645,0.6019103555867086,0.0003916248366319077
doc1519,0.43009414761906695,0.0011187396571413733,0.5676683065057976,0.0011188062179940273
doc1520,0.00044375849391239106,0.5958085664545189,0.2843534662625867,0.11939420878898212
doc1521,0.07428375373959194,0.0008743139731850881,0.9239676287853935,0.0008743035018293869
doc1522,0.0009143990367575965,0.9972568416045274,0.000914361011008343,0.0009143983477066868
doc1523,0.12292901895816542,0.0005939319781696126,0.5293324954136072,0.34714455365005786
doc1524,0.7043917477769497,0.00044576068984387605,0.2947167302980332,0.0004457612351732269
doc1525,0.2078448546781737,0.0005606719410789429,0.7263702319835638,0.06522424139718354
doc1526,0.8968581495715903,0.0017425534647852918,0.09965642952577815,0.0017428674378464212
doc1527,0.318320736178411,0.6797257444344932,0.00097675613971082,0.000976763247385053
doc1528,0.2658415522697341,0.0010270748046640689,0.4991951706702247,0.23393620225537715
doc1529,0.005436953149185828,0.2206815240827597,0.005436574890830183,0.7684449478772243
doc1530,0.0011993785512805178,0.49889472510062466,0.21168537815020624,0.2882205181978885
doc1531,0.616029511737257,0.17591518042209897,0.0014208629106821132,0.20663444492996194
doc1532,0.0010825755008215462,0.260077423756581,0.5491561676445009,0.18968383309809658
doc1533,0.07652216776708963,0.0007024362144028797,0.6330621468510389,0.28971324916746866
doc1534,0.5632945057441455,0.22031552604059235,0.0005544441036161437,0.21583552411164617
doc1535,0.000948859723521331,0.0009493402073369939,0.0009489443464263162,0.9971528557227153
doc1536,0.000948859723521331,0.0009493402073369939,0.0009489443464263162,0.9971528557227153
doc1537,0.0014207663634519959,0.29662500873996345,0.7005334502750609,0.0014207746215235512
doc1538,0.39788050568537375,0.0015294789640088982,0.5990607210330074,0.0015292943176100286
doc1539,0.20305363995096243,0.0006563365836389024,0.0006563870853745094,0.795633636380024
doc1540,0.00035048356966872594,0.8281768974229449,0.16349648809916714,0.007976130908219392
doc1541,0.12292901895816542,0.0005939319781696126,0.5293324954136072,0.34714455365005786
doc1542,0.6034652113278953,0.0014207060279306375,0.3936932198343671,0.0014208628098070519
doc1543,0.17186810319522447,0.09761138872746804,0.0010594838340672213,0.7294610242432403
doc1544,0.0913949485166334,0.002304489047417976,0.6318650071517226,0.27443555528422603
doc1545,0.003087583236205958,0.003087319056317791,0.003087276047227023,0.9907378216602492
doc1546,0.003087583236205958,0.003087319056317791,0.003087276047227023,0.9907378216602492
doc1547,0.2376245249726945,0.04580744525269724,0.0023048426086646205,0.7142631871659436
doc1548,0.09173287011023694,0.20107275416916684,0.7064388864316623,0.0007554892889340851
doc1549,0.0011314374931836158,0.9966055315984051,0.0011315842165011676,0.0011314466919099926
doc1550,0.0017735514215183874,0.4413645624133689,0.5550886470493454,0.001773239115767335
doc1551,0.0010269530412118123,0.3588030882743671,0.5075665942817851,0.13260336440263595
doc1552,0.12035987716854754,0.002203068845788554,0.0022030695774432514,0.8752339844082206
doc1553,0.9894335369420383,0.003521957391357655,0.003522096134442047,0.0035224095321619788
doc1554,0.0014010438515305878,0.11446555757206432,0.8246888869727499,0.05944451160365515
doc1555,0.08441285500180368,0.0011576701535539501,0.9132718172623319,0.0011576575823103845
doc1556,0.2773851100380007,0.00274779283828422,0.002748108334730461,0.7171189887889846
doc1557,0.0006354752925215989,0.0006355345704126155,0.9980935081498892,0.0006354819871766378
doc1558,0.0018733379889975107,0.43390601285953734,0.0018732930008960994,0.562347356150569
doc1559,0.000986467238330576,0.0009864844008223984,0.20760352618198635,0.7904235221788607
doc1560,0.001629214022195617,0.001629241814819156,0.1357479878851893,0.8609935562777958
doc1561,0.002539252858767542,0.9923829533269444,0.002538702681849404,0.0025390911324387234
doc1562,0.00129229924202342,0.5269039870979789,0.0012924063369739228,0.47051130732302376
doc1563,0.0010945566262169813,0.0010943950189492891,0.1721484687374738,0.82566257961736
doc1564,0.10799184309712619,0.2691196063918821,0.6219570971395421,0.0009314533714495746
doc1565,0.018841348791688597,0.0006121596442940428,0.6675300381904087,0.31301645337360867
doc1566,0.3600537779297868,0.03069853022560644,0.0003171458976387548,0.6089305459469679
doc1567,0.9930864615872194,0.002304646674398784,0.002304450316918648,0.0023044414214630623
doc1568,0.013517478993949934,0.01351874184618509,0.01351746916427798,0.959446309995587
doc1569,0.42646842269989116,0.1837555691992966,0.0007612756882379825,0.38901473241257434
doc1570,0.2078448546781737,0.0005606719410789429,0.7263702319835638,0.06522424139718354
doc1571,0.001275679761511816,0.6277587025996784,0.3696899111097886,0.0012757065290212469
doc1572,0.8073103467344677,0.0010376075584775486,0.19061452974796447,0.0010375159590903947
doc1573,0.0020665620383828417,0.9332611645228175,0.002066717489900022,0.0626055559488996
doc1574,0.7316656506357906,0.002994560414353691,0.2623452377193405,0.002994551230515267
doc1575,0.000297358234529046,0.9152449745170014,0.08416033647872523,0.000297330769744314
doc1576,0.0015064510876273542,0.905391937843546,0.09159519099022173,0.0015064200786047944
doc1577,0.3900301977410547,0.003938135495831989,0.31510287543325727,0.290928791329856
doc1578,0.3467633063826887,0.5777170690336408,0.07483167916717827,0.000687945416492175
doc1579,0.2880740759127587,0.208261688212851,0.34348993584854365,0.16017430002584662
doc1580,0.35181268403809723,0.08462366108423693,0.2375518308038322,0.32601182407383367
doc1581,0.07183939369379415,0.48249192706774097,0.17692009905205394,0.26874858018641096
doc1582,0.0014413220800935664,0.0014414003710018228,0.057389686275873854,0.9397275912730307
doc1583,0.0010164383461750113,0.14454958340274604,0.0010164945168565883,0.8534174837342223
doc1584,0.0006606783223849518,0.33586232550971434,0.0006606786558621599,0.6628163175120385
doc1585,0.0021104052664799072,0.2439110788129765,0.2887728959782456,0.46520561994229787
doc1586,0.0009312811333324322,0.0009313790539055647,0.06683679698172545,0.9313005428310365
doc1587,0.5810014199159946,0.2219110780847933,0.002825354947542893,0.19426214705166928
doc1588,0.0009312811333324322,0.0009313790539055647,0.06683679698172545,0.9313005428310365
doc1589,0.0012139771135560415,0.3852477537514567,0.4035246501492706,0.21001361898571655
doc1590,0.09043591599847653,0.35021263005775377,0.4067868329187318,0.15256462102503784
doc1591,0.0006197320756090197,0.8098435977273947,0.18891688999360218,0.0006197802033940681
doc1592,0.704227693227252,0.23445329721206212,0.05841129491336609,0.0029077146473196285
doc1593,0.0008239700819876861,0.564187740303886,0.4341643127346647,0.0008239768794615782
doc1594,0.0002715458440213375,0.024941683415671097,0.06827115997191757,0.9065156107683899
doc1595,0.0005801870268482872,0.0005801731402888621,0.2337482449766975,0.7650913948561654
doc1596,0.34425705549664365,0.4149169786830934,0.23857287084904968,0.0022530949712133617
doc1597,0.42589912769165755,0.5726342087420017,0.0007333456849645974,0.0007333178813762557
doc1598,0.0007387068612661029,0.8391677940845192,0.15935477855849145,0.000738720495723053
doc1599,0.0009313205234020519,0.12014126314739551,0.8779961020939131,0.000931314235289287
doc1600,0.33114280182357886,0.0014413043394615873,0.20666027242392532,0.4607556214130344
doc1601,0.09605792684657814,0.10953060060799187,0.2528492817788413,0.5415621907665887
doc1602,0.29079959829301594,0.48837227976943015,0.00267410814961188,0.21815401378794202
doc1603,0.03417347397766372,0.0011444302665723038,0.8606394710133993,0.10404262474236457
doc1604,0.10647267414853215,0.38794585611705845,0.00098658270115065,0.5045948870332587
doc1605,0.0015531355292998953,0.0015531845885320293,0.32475207969525505,0.672141600186913
doc1606,0.11467228437217297,0.4416501119803467,0.04319256300990996,0.4004850406375704
doc1607,0.0006354752925215989,0.0006355345704126155,0.9980935081498892,0.0006354819871766378
doc1608,0.0014623864584973282,0.11621642165022855,0.5438566918138312,0.33846450007744283
doc1609,0.355973036418935,0.11228531928488625,0.5304492247338882,0.0012924195622904225
doc1610,0.0013815702037115914,0.2476414815957607,0.48948518181634837,0.2614917663841793
doc1611,0.0014208619234912984,0.0014208755005185236,0.8316902765414625,0.16546798603452764
doc1612,0.0019462851883050656,0.07157807187352412,0.0019462086583291187,0.9245294342798417
doc1613,0.23501337279460893,0.0018386386461020617,0.00183890910085819,0.7613090794584307
doc1614,0.018841348791688597,0.0006121596442940428,0.6675300381904087,0.31301645337360867
doc1615,0.4041074323261709,0.0008667484957889732,0.5941590904988925,0.0008667286791477263
