,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc468,0.0018251591678966922,0.4255556076664624,0.0018252423302963694,0.3435205220779644,0.22179761175075155,0.001824907642414965,0.0018256077617851423,0.0018253416024285368
doc469,0.5268485590849058,0.24994564880752018,0.2173085572971703,0.0011794605599810613,0.0011794308879989667,0.0011794711945411127,0.0011794573880040226,0.0011794147798785811
doc470,0.0020924328296517457,0.35328960763895495,0.4147597163499206,0.0020925389101074296,0.1521114889994923,0.0714694926614155,0.0020923890885072385,0.002092333521950288
doc471,0.001672589304844337,0.17346975614705254,0.001672502947345211,0.0016727253621288429,0.7101722883529553,0.0016724141423857606,0.0016726396379984861,0.10799508410528952
doc472,0.0006106859352889851,0.5261697538390904,0.000610694282318063,0.0006106881077895269,0.0006106867589757514,0.0006105843343469878,0.1632725026114824,0.3075044041307078
doc473,0.0005297954936422574,0.06292158114815792,0.12981417441081217,0.31290239371601436,0.4922424875335152,0.0005300293507232373,0.0005297481125414337,0.0005297902345934005
doc474,0.7552637343959453,0.0015435624692073794,0.001543605563430532,0.0015436497137980754,0.23547425129017344,0.001543578854317853,0.0015438519023631017,0.0015437658107641862
doc475,0.001760962784325283,0.0017610734911853987,0.9876728360633195,0.0017610338297636733,0.0017614294174506727,0.0017608045968253191,0.0017609150572493223,0.001760944759880992
doc476,0.03266889455131619,0.0008947607094206271,0.8448913057010766,0.0008946823803423981,0.0008946305756635543,0.0008944899289977682,0.0008946412770557671,0.117966594876127
doc477,0.4073460337104764,0.4370348595492107,0.12459182979010296,0.0005298287423238218,0.0005298289745735061,0.000529730680423883,0.0005297959250829382,0.02890809262780587
doc478,0.4022094076246285,0.32395586547961097,0.26923823063319585,0.0009193836289142209,0.0009193015551650211,0.0009191983186840084,0.0009192766913637504,0.0009193360684377253
doc479,0.3422808986485696,0.49444592292220535,0.0009545171396720381,0.1585009625373068,0.0009544136734597958,0.0009544065986766861,0.0009544452243391602,0.0009544332557705427
doc480,0.001302435029684909,0.0995664118363425,0.0013023444285169333,0.492070952982113,0.18032034284466228,0.0013023146091770878,0.2228325554584926,0.0013026428110106778
doc481,0.0021372191771687594,0.002137345011444263,0.04540855905297097,0.7223735406712166,0.22153150424701598,0.00213707295199424,0.0021373671126951525,0.002137391775493945
doc482,0.0009543256472088976,0.25946822909661027,0.0009545085530452103,0.41306745562032526,0.3226921186604483,0.0009544663645833503,0.0009544033556613218,0.0009544927021172548
doc483,0.00043528066675007916,0.17783924942551102,0.4303282457367726,0.22300192293401538,0.00043530932834986096,0.0004352362834026851,0.1670894542779438,0.000435301347254559
doc484,0.0008212008513062854,0.0008211968399184234,0.0008211618315582358,0.13915515327362993,0.0008211654868107565,0.0008211824294658904,0.8559177602869945,0.0008211790003160304
doc485,0.5032660716918601,0.0981067280254996,0.0010550683689964071,0.3262811367546092,0.0010550530908984533,0.0010550129702211876,0.06812590116944933,0.001055027928465651
doc486,0.001223166410210218,0.001222816285966919,0.054310142354729835,0.22194099694563074,0.0012228201878589592,0.001222722823231088,0.717634570733716,0.0012227642586562918
doc487,0.0006143775402927522,0.0006144024826714364,0.6742393532684652,0.0006144181341826066,0.2929977652813106,0.0006143496958543825,0.029690842864027747,0.0006144907331953281
doc488,0.000654553892649407,0.30465747503256174,0.27217368949971554,0.3187612165686483,0.10178920674850811,0.0006546184540417355,0.0006545879015016788,0.0006546519023735239
doc489,0.0013373316588563941,0.0013373801459201288,0.001337168294242172,0.0013374303674983554,0.0013374934465073761,0.001337396270874282,0.9906384954392443,0.0013373043768568134
doc490,0.3437733830397762,0.11041828518377447,0.5290251975921326,0.0033568553804729485,0.00335722349321529,0.003356579989413103,0.0033564653919192075,0.0033560099292962815
doc491,0.5032660716918601,0.0981067280254996,0.0010550683689964071,0.3262811367546092,0.0010550530908984533,0.0010550129702211876,0.06812590116944933,0.001055027928465651
doc492,0.5292861765907579,0.15887918041423238,0.3081243229312167,0.0007420756893558609,0.0007421041270663747,0.0007421664823959879,0.000741994626592344,0.0007419791383823151
doc493,0.0007476022237097987,0.18179610377992864,0.29566150535068514,0.06371071027392426,0.15784312571008774,0.0007475125676093584,0.23094535175524747,0.06854808833880764
doc494,0.23713246957836517,0.288181632231908,0.46977306953965825,0.0009825637820860952,0.0009826080548225376,0.000982586156814706,0.0009825277829629373,0.0009825428733823
doc495,0.006758003751985019,0.42308918360772085,0.006757808880102893,0.006757825912613869,0.006759981445425575,0.006757771476149146,0.5363612251790956,0.006758199746907167
doc496,0.11419420264936671,0.0024517667108577253,0.5504600349234059,0.32308875943401033,0.002451333124008072,0.00245128149618462,0.002451296284862187,0.002451325377304338
doc497,0.000972859221998858,0.000972875669036842,0.0009728672054531124,0.0009730379361144916,0.0009728952069023432,0.9931897882631571,0.0009728580884216055,0.0009728184089157722
doc498,0.000972859221998858,0.000972875669036842,0.0009728672054531124,0.0009730379361144916,0.0009728952069023432,0.9931897882631571,0.0009728580884216055,0.0009728184089157722
doc499,0.0008279895586712001,0.0008280340712673142,0.5588485027621445,0.3072731258179444,0.12973839881547375,0.0008279440088864605,0.0008279813195551001,0.0008280236460573093
doc500,0.31340340940167344,0.0022328810740399117,0.6731993374438406,0.002232912411620812,0.0022330883268395687,0.0022324524817871894,0.0022328187320319695,0.0022331001281665082
doc501,0.0015677488175908974,0.001567650263003394,0.5869171046355656,0.4036763555436585,0.0015679906566642996,0.001567558977722287,0.0015678733891595494,0.0015677177166356143
doc502,0.002513382954385406,0.4403621961923868,0.4898626528776207,0.002513222642679901,0.05720870957675187,0.0025135059182053742,0.00251319564240597,0.002513134195564148
doc503,0.0013371267299785246,0.0013371342799552125,0.9906396411307982,0.0013372544667194424,0.0013372422314132434,0.0013372043241220866,0.0013371590253735551,0.0013372378116398276
doc504,0.0003023554266386855,0.3484759652103548,0.5893525647077393,0.0003023798117302962,0.060659620225481936,0.0003023581559951037,0.0003023737027232184,0.0003023827593367854
doc505,0.09006706725341482,0.040822121406906796,0.0006298434882090554,0.3574881645318109,0.3932626113304213,0.0388460399178956,0.0006298192391095931,0.07825433283223195
doc506,0.4073460337104764,0.4370348595492107,0.12459182979010296,0.0005298287423238218,0.0005298289745735061,0.000529730680423883,0.0005297959250829382,0.02890809262780587
doc507,0.00161877912955595,0.988670052244891,0.0016183512704708602,0.0016185684112928953,0.0016184954899373307,0.0016188102654182846,0.0016185366775289384,0.0016184065109046937
doc508,0.011364167353133997,0.7333428656382243,0.011364584077082065,0.011367275596372798,0.011368440991563523,0.19846420441005955,0.011364210536821073,0.011364251396742839
doc509,0.16486758490671938,0.00675834904461353,0.006757124064688005,0.006757432856434324,0.7945872410408682,0.006757538256256226,0.006757650938266742,0.0067570788921535434
doc510,0.0009730800810346942,0.0009730166570184961,0.0009731162672236367,0.2628334209155281,0.3006094360205252,0.000972893134437242,0.43169178072684533,0.0009732561973872918
doc511,0.012822496967959549,0.012823976597784073,0.012822550315265371,0.012824471291508021,0.012825697959762019,0.9102335735077236,0.012824668700514144,0.012822564659483286
doc512,0.008474987186883567,0.008475573772821458,0.008474914640019001,0.38072913540409,0.568414369733894,0.0084807035509608,0.008475628395746159,0.008474687315584994
doc513,0.13297880050911945,0.7760122119201287,0.0012534959284480655,0.001253568039310359,0.08474133059482658,0.001253612928887742,0.0012534402760731366,0.0012535398032060062
doc514,0.5313642044413521,0.43832331084709214,0.0050515192052496315,0.0050524134579503195,0.005052186325294142,0.0050526854132824425,0.005052094322293315,0.005051585987485962
doc515,0.23676208173700947,0.7146079360772247,0.0015677161265834733,0.0015677439228251081,0.0015679509785111467,0.04079111474747775,0.0015678428829468698,0.0015676135274213774
doc516,0.3304470808583634,0.000982538434511039,0.6636580870873201,0.0009824993585743965,0.0009824296015391888,0.000982378912301049,0.0009824429211372965,0.0009825428262535004
doc517,0.5089947028435323,0.001022736215437307,0.0010227854145426927,0.34839063467526415,0.0010227483297161818,0.001022631630042121,0.0010227425970695241,0.13750101829439562
doc518,0.0009636225674841791,0.615298777549129,0.1845487082760331,0.0009636713238141397,0.1474545986755368,0.04884339160149214,0.0009635952130024106,0.0009636347935081919
doc519,0.0012855295927545146,0.9910004648688128,0.0012855627251927048,0.0012856099579307756,0.0012856085468266507,0.0012855259522183459,0.0012858210216385964,0.0012858773346257832
doc520,0.000553307913914937,0.05837547224140214,0.3961475369262152,0.542710841779417,0.0005532079587239215,0.0005531674871570019,0.0005531838299086371,0.0005532818632611391
doc521,0.002451938774372009,0.002451375658313594,0.0024514130027252405,0.2697173165539768,0.0024513566846564574,0.0024514149531632136,0.7155738085989903,0.0024513757738023104
doc522,0.0010021575101760974,0.0010023849843573984,0.0010022545621294282,0.00100221661027696,0.19102888636274196,0.0010021366990676569,0.4654795550452091,0.33848040822604153
doc523,0.06539903642120441,0.29295851431240394,0.25338180079342826,0.001101646513749587,0.25502310028922637,0.0011015899877031127,0.12993257604889968,0.0011017356333845832
doc524,0.2771294889847133,0.6459667584298766,0.0011936346538170617,0.0011935238194892685,0.07093583014727195,0.0011934868846160854,0.001193757968738332,0.0011935191114772537
doc525,0.34723526237546687,0.1253431204874535,0.32335000860610896,0.07964077052911889,0.0526180797802071,0.0009109870454151495,0.06999080068952956,0.0009109704866999916
doc526,0.000578769217750408,0.0005787877299929988,0.0005787875115897863,0.0005787672483240936,0.0005787599425357945,0.0005787403094031819,0.0005787681091651429,0.9959486199312387
doc527,0.0016730623336664405,0.36143263357789956,0.001673015014237456,0.5705102800101983,0.0016726113413617545,0.05969290041076546,0.0016725980440870534,0.001672899267783775
doc528,0.0013197034452033744,0.8324808503299623,0.04864773355331643,0.001319456009777959,0.0013195299642116663,0.001319489791687969,0.11227370301514986,0.0013195338906904417
doc529,0.3590197987939675,0.2853678510191511,0.0018944591685000844,0.0018943818876859698,0.3038791438813667,0.0441557069692722,0.0018943878433350834,0.0018942704367214851
doc530,0.0009453296250151535,0.5579753167000735,0.09422119900351665,0.3125887424904874,0.0009454168874109342,0.03143325757873931,0.0009453021008337278,0.0009454356139233348
doc531,0.6335330099717723,0.23968094825757066,0.0018252723811078818,0.10119051773088071,0.0018254772435638718,0.01829434100444542,0.0018251718614122699,0.0018252615492467433
doc532,0.003732110186001406,0.8069203705329746,0.0037319570943719718,0.0037320057329022385,0.003731980047584486,0.0037315268219243994,0.17068831273723659,0.0037317368470043493
doc533,0.0005297954936422574,0.06292158114815792,0.12981417441081217,0.31290239371601436,0.4922424875335152,0.0005300293507232373,0.0005297481125414337,0.0005297902345934005
doc534,0.25093983385335494,0.2832001649565833,0.2646988740484198,0.0022837064141719506,0.19202538810045533,0.002284491901921577,0.0022836463833018662,0.0022838943417911456
doc535,0.14072373560944415,0.0007154805760595003,0.0007155712535282785,0.0007155437218022245,0.5057945732178604,0.0007153893308118498,0.34990416051086665,0.000715545779627113
doc536,0.003145944740348955,0.003145290743336742,0.003145282672747254,0.2728152228035685,0.0031453821102281083,0.0359148340172361,0.6755431142767853,0.003144928635748997
doc537,0.0005594592482250418,0.4490090582615403,0.04282519077762867,0.0005594596204006638,0.0005594518196752684,0.0005593598553565337,0.20737195307303039,0.298556067344143
doc538,0.6322839421411679,0.13284409794570182,0.2003655322482121,0.001859351856631402,0.001859147167863529,0.0018589396566104424,0.02706990596901817,0.0018590830147946387
doc539,0.3152753209591166,0.40359664835471376,0.12311454824275651,0.000516130030113166,0.15594896372544778,0.0005160493557328596,0.0005161655975133529,0.0005161737346059645
doc540,0.13194494096581047,0.0005689942206306332,0.12303582650901194,0.29651029289872427,0.03564802201900077,0.000568896464400163,0.3296722032246835,0.08205082369773813
doc541,0.14072373560944415,0.0007154805760595003,0.0007155712535282785,0.0007155437218022245,0.5057945732178604,0.0007153893308118498,0.34990416051086665,0.000715545779627113
doc542,0.0013195348934275436,0.0013195067822646957,0.0013196005794267043,0.1892908078559126,0.5958625026709015,0.0013194405687013632,0.20824902609556914,0.0013195805537964372
doc543,0.867420539792346,0.0013738162386300087,0.061416404117286195,0.06429379094858514,0.0013739067774017175,0.001373687532239505,0.0013738293718399493,0.0013740252216713758
doc544,0.0004136468192037261,0.00041368141856397303,0.861086454735149,0.0004136863139467478,0.0004136777774843181,0.0004136644691365204,0.0004136452936314259,0.1364315431728845
doc545,0.0007205768627981008,0.09086649126370248,0.0007206785231823436,0.115477231933368,0.40637037310230667,0.0007205277589721152,0.0007206025913043936,0.3844035179643658
doc546,0.00046780219180350056,0.9545945035296188,0.0004678656073033806,0.0004678429832510053,0.0004678493910473731,0.00046778036534452823,0.00046784015344814066,0.042598515778183264
doc547,0.6274031070974236,0.0899359581582708,0.000690759313168698,0.053756426750852085,0.0006907953300212018,0.026756521393772624,0.2000754519790362,0.0006909799774546124
doc548,0.6677345373132295,0.0013194003622505768,0.0013195105716873037,0.2859661086138524,0.0013195764673488261,0.0013193819991931183,0.0013195631062811082,0.03970192156615714
doc549,0.1383189632996636,0.10790437384611666,0.07512713440912287,0.39098360964372025,0.000705387946127256,0.024303890005465185,0.261951248299807,0.0007053925499771905
doc550,0.0005856482329561078,0.18253280523554158,0.14366942424249407,0.24356959697524103,0.16732709398725726,0.017593221390330874,0.0005855973952690616,0.24413661254091004
doc551,0.00046134864596392004,0.03251540709001264,0.17714562529485117,0.09543062865615429,0.5425380948176834,0.00046134061745595645,0.0004614018027132445,0.15098615307516525
