,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc140,0.18953533615228763,0.0020003241707399937,0.5478897994190206,0.002000475605604894,0.0775168141693802,0.1730556993012421,0.0020002464450280468,0.0020006202085101964,0.0020004644308204054,0.0020002200973658403
doc141,0.0009805570779942388,0.1148170097182889,0.20683611247531647,0.29937343694967383,0.0009805459621425856,0.30764809402996945,0.000980717508846086,0.0009806755688042638,0.0009806530215654005,0.06642219768739861
doc142,0.0010755169906470402,0.3261646129712565,0.0010755491078526438,0.17381554592210405,0.0010754805743215955,0.0010755782649008528,0.0010756487013877582,0.0010755456149411401,0.34868185149695374,0.14488467035563465
doc143,0.0009176202573947758,0.056982406597510145,0.0009176733315089197,0.30130802161752335,0.0009175518654357274,0.5740502929442919,0.0009176769919168559,0.0009177348057819006,0.0009175576192924328,0.0621534639693441
doc144,0.0016952081770489104,0.0016951945153940548,0.0016954155243824882,0.0016954297289128166,0.0016952713735639516,0.0016954257851179728,0.001695298367767618,0.0016953276409801962,0.6857849527949883,0.30065247609184376
doc145,0.0025646651319124704,0.002565340072608422,0.0025651705338992654,0.9769150691035136,0.002564478812034789,0.002564760626593101,0.002565304552906948,0.0025647191861744504,0.002565574033576787,0.0025649179467802487
doc146,0.07438389439521016,0.0017245208138342064,0.001724846447702818,0.1836729735593617,0.0017244887783764745,0.7298711736886465,0.0017245641707261826,0.001724681948086417,0.0017244316403878773,0.0017244245576675556
doc147,0.2789280758791193,0.0008199408888197292,0.39834212913920747,0.0008198267894042706,0.0008198804449854638,0.31699076938385723,0.0008198027129986902,0.0008198992484290773,0.0008198369910439114,0.0008198385221349271
doc148,0.0010872116832662411,0.2672416635181302,0.0010872353184859967,0.029857026828499517,0.0010870812195191996,0.09432753563407272,0.0010871578808937514,0.0010871075483912167,0.6020508650185964,0.0010871153501448342
doc149,0.08506817667522969,0.001515551554575052,0.0015154670402462763,0.7871555113698439,0.0015159730170084245,0.0015155022378033945,0.0015154684649621164,0.001515494324393364,0.11716729810763793,0.001515557208299785
doc150,0.001470930420884648,0.2519032111854288,0.0014709656557256702,0.37683076359078427,0.0014707496376464495,0.001470872246531449,0.18240933817488808,0.0014709773433830282,0.18003127158016344,0.0014709201645641556
doc151,0.0003279522989400866,0.31538095465778176,0.5544158283369172,0.0003279489374164272,0.00032793455893971276,0.07552367233563828,0.0003279247554982789,0.05271187255498371,0.0003279625655942886,0.00032794899829021216
doc152,0.07816138522935881,0.4844989819149498,0.00029418753563865144,0.1889335129510869,0.032112721734462106,0.000294198218156817,0.0002941715944569262,0.0002941892785205189,0.1588087506490298,0.05630790089433977
doc153,0.06856111029559651,0.0008850876395545181,0.0008851931947149023,0.0008851216873946574,0.0008852187793996992,0.13713135286522607,0.0008851795837644217,0.03775897854739421,0.23298873299863093,0.5191340244083241
doc154,0.0011907602300297612,0.0011908731620067295,0.5355382942059583,0.001190717825345861,0.0011906031016764107,0.4549357076995231,0.001190783678530364,0.0011907016672564608,0.0011907956766212902,0.0011907627530518522
doc155,0.0016131104849463052,0.0016132312553756914,0.0016133580067821585,0.0016133338104336904,0.07200021177984375,0.001613437788476792,0.1463302012319295,0.0016132315520588343,0.770376465935502,0.001613418154651249
doc156,0.14866309461022642,0.02895802460136153,0.0010756512729302905,0.0010755412918930492,0.0010754135242407546,0.14994844980334596,0.1408912246970054,0.0010755186460229586,0.0010756221105082287,0.5261614594424654
doc157,0.001389106579674794,0.0013892531491312425,0.16162411083524922,0.6115798048889473,0.0013891576295938534,0.0013892640321216594,0.03463982716872003,0.0013893455021102778,0.18382078820427059,0.0013893420101811125
doc158,0.0008851715150026907,0.0008850701632572315,0.000885189632326211,0.0867644935284754,0.015233958674453008,0.0008853752392482389,0.47421798959143396,0.0008850511160222311,0.4184725415663121,0.0008851589734688926
doc159,0.0006411990531947504,0.06370590053800128,0.0006412249292052101,0.432526360786061,0.0006411816747904132,0.28279165587405936,0.05953617017782431,0.0006412131972394854,0.1582339343283492,0.0006411594412748777
doc160,0.0011495975037527392,0.0011497025151160191,0.0011497297535321017,0.0011498216424546033,0.0011496162789712406,0.001149800703446024,0.0011498361951667554,0.06971171903769238,0.0011497592561840948,0.921090417113684
doc161,0.0007248002484016538,0.0007248529392638464,0.0562334594290729,0.0007248316531434474,0.0007247228962327825,0.11253859510997875,0.0007248073534802811,0.0007248869203193174,0.2415311938440988,0.5853478496060083
doc162,0.0009012764897683527,0.3121659421272908,0.34498965345249555,0.0009012462251789689,0.0009012273437363524,0.0009011501539003663,0.000901295877791453,0.0009011140742809755,0.33653594893123145,0.0009011453243256272
doc163,0.14728688752715313,0.5581994219351981,0.0009011395898110193,0.07765470714699442,0.0009009835994016309,0.17473506877551243,0.0009011602223131857,0.0009011954159263383,0.03761837759346241,0.0009010581942272766
doc164,0.0008406039041098381,0.0008405467489634478,0.33914577237755233,0.0008405274485689744,0.0008404369631102066,0.1241453688908049,0.43165168468603565,0.0008405474182167192,0.0008405822172223336,0.1000139293454156
doc165,0.0010311937686663297,0.07930931822287124,0.0010311882478095304,0.6844266211006701,0.001031173886621217,0.0010311041407150882,0.055217089965083295,0.0010311390346436397,0.06506738742185601,0.11082378421106351
doc166,0.0022733795950654672,0.002273061432294725,0.002273474385317443,0.798219548313067,0.002273149410704631,0.18359401567146694,0.002273218900546951,0.0022733581241968707,0.0022732154085282337,0.0022735787588116763
doc167,0.0009093050658307621,0.0009093508071122582,0.7155983583671508,0.0009093156592696129,0.000909241730106992,0.1303922431150335,0.14764435326841308,0.0009093106182279007,0.0009092887290683731,0.0009092326397867129
doc168,0.0010871262299891216,0.0010871370662170468,0.0010872755399302441,0.0010872626533200203,0.001087094483201811,0.0010872190894232444,0.4138994031003624,0.0010872390376800987,0.36999043273336585,0.20849981006651033
doc169,0.11833986762731945,0.0006580728046379818,0.13750707566172493,0.5463899876699593,0.0006580906210818162,0.19381479655307132,0.000657989092740435,0.000658098280694486,0.0006580328515355566,0.000657988837234776
doc170,0.072388404955452,0.42631383347006685,0.00030873920083584826,0.20073177014187513,0.01124977329848508,0.2700206476377109,0.01806068085637223,0.0003087097217503619,0.00030872920238744187,0.0003087115150641384
doc171,0.6078112299751448,0.04915504738873747,0.15953719229226776,0.061741275723405084,0.08295707082248491,0.03596052477701812,0.0007095230143754941,0.0007093488210024873,0.0007094558878401214,0.0007093312977236723
doc172,0.0017864212519934184,0.0017862972842787469,0.0017863225734804586,0.43002214403919015,0.00178603349881485,0.16439114916137187,0.0017862248449475268,0.0017860999058447046,0.3930831787560098,0.0017861286840686055
doc173,0.0006495125689896768,0.0006495476685668415,0.14809360798762847,0.7375036632278752,0.07878946435111274,0.0006495097040913787,0.0006495731393804886,0.03171607010614983,0.0006495542053547613,0.0006494970408506881
doc174,0.0019235064923148045,0.19974820397780915,0.6804288287659893,0.0019233591039933416,0.1063590278592074,0.001923485542654612,0.0019232806538733915,0.0019233973746614833,0.0019235410058146762,0.001923369223681788
doc175,0.027274020532454507,0.0008623553261551819,0.0008624862189900053,0.0008622720309683826,0.9142282075566839,0.000862420458985186,0.05246131810128798,0.0008622729631936948,0.0008623535957551475,0.000862293215526093
doc176,0.027274020532454507,0.0008623553261551819,0.0008624862189900053,0.0008622720309683826,0.9142282075566839,0.000862420458985186,0.05246131810128798,0.0008622729631936948,0.0008623535957551475,0.000862293215526093
doc177,0.001695167215361549,0.0016955798654298333,0.001695411250333921,0.21419617406881641,0.001695161083439872,0.001695172431702814,0.0016955227674074807,0.0016952594826369254,0.7722413515910507,0.0016952002438204987
doc178,0.0017245961924566664,0.44792726657789605,0.0017247112863488599,0.18943101991501807,0.0017243147993042623,0.0017244872860008266,0.1691859776542905,0.001724386835416638,0.0017246704567455693,0.18310856899652256
doc179,0.09945035229716812,0.23900236447503279,0.6051532301075286,0.0010529335618262175,0.001052848976364469,0.0010529741040883993,0.0010527931956662347,0.0010529239085528851,0.0010529895164689668,0.05007658985730334
doc180,0.0017545138864773293,0.6910746377612046,0.2948873845878842,0.0017549669220688524,0.0017546453785220021,0.0017548470305397098,0.0017547077317873712,0.0017548591098968506,0.0017547860296936405,0.0017546515619252924
doc181,0.0013162417773091065,0.0013162163856371139,0.25309822594675185,0.4287551450370771,0.0013159379677409393,0.21738398622957453,0.0013162125355760568,0.0013162336325926213,0.09286561666467016,0.0013161838230706842
doc182,0.36248090292709806,0.0010419937272056392,0.4561857171136532,0.0010419780054047114,0.001041822123099376,0.17403987506033167,0.001041962194338499,0.0010420308014246148,0.001041859934514509,0.001041858112929612
doc183,0.14777712821546696,0.17775137130384633,0.12587490430942155,0.0019235525932246836,0.02746887206564657,0.0019238366158105507,0.0019236079309111367,0.0019235803076575841,0.5115095514828355,0.0019235951751791853
doc184,0.0017862863295711744,0.0017860984637156588,0.0017861524152040802,0.34576871412399435,0.12338406773281418,0.24087420310396204,0.07937937953460125,0.11623644961343074,0.08721250596073996,0.0017861427219664698
doc185,0.0750104501271744,0.000813452475225147,0.4296503144996239,0.0008132561608863065,0.0008132791653425225,0.4161538023762002,0.07430589168267505,0.0008131662188360356,0.000813204807350835,0.000813182486685649
doc186,0.0016133600124463218,0.44058535722799924,0.0923800701006773,0.20487913230095703,0.0016136247730440796,0.2524749340005833,0.0016133346042749954,0.0016133892104399665,0.0016134064961196117,0.0016133912734581518
doc187,0.0007938435948666684,0.0007937918708039905,0.0007938555645947218,0.8465978991232801,0.0007937463863603751,0.1314667570784325,0.0007938783008881548,0.01637845553027386,0.0007938850914303232,0.0007938874590693485
doc188,0.10317702281435251,0.0016670996024211028,0.4715244630558245,0.0016670248067319413,0.0016669122029877746,0.12105201096366662,0.29424412826898644,0.00166708122307771,0.0016671074764428898,0.001667149585508439
doc189,0.0015874238648724442,0.001587596498937074,0.0015878257732457092,0.0015878613309459908,0.001587782315746132,0.001587534342646194,0.7366507466713392,0.0015876825328669626,0.2506478785911585,0.0015876680782418641
doc190,0.13572869721045433,0.6415154004311077,0.000800187126231318,0.1145603502528341,0.0008002345497280694,0.0008001500321278127,0.0008001903215456802,0.0008002329693767389,0.10339442961086463,0.0008001274957296407
doc191,0.0014930150953915986,0.0014929536203368969,0.0014929876264045624,0.00149298016322409,0.0014929288081389194,0.46990046636311716,0.0014928951394635702,0.09789972893885217,0.42174931510398217,0.0014927291410887873
doc192,0.06522364197649799,0.0010754917399505598,0.0010755426473654148,0.19473816356202622,0.00107584425225496,0.11150986649518285,0.00107563409474515,0.0010754247557311443,0.17314589276414846,0.4500044977120972
doc193,0.0011365191207454485,0.0011365265541877882,0.0011366922268502236,0.24542332530492714,0.0011364927214193093,0.18586568245622173,0.0011367589986510118,0.0011366313949225508,0.22616944042059503,0.3357219308014798
doc194,0.0026324276025855983,0.00263200180402289,0.0026322380889963123,0.45706657474643325,0.0026319082138620124,0.31959091825916985,0.0026321456302659174,0.002632298311626027,0.2049171896453714,0.0026322976976670023
doc195,0.0015628266409242282,0.001562942245995075,0.12320960101092858,0.6396313145000594,0.08364096190332207,0.0015630272766414643,0.0015631224904780023,0.14414048989495615,0.001562832829362039,0.0015628812073330625
doc196,0.0016399335243211647,0.001639744893899074,0.13850557349392803,0.0016398199653527119,0.001639515693825572,0.0016399985676996132,0.0016397713139262254,0.0016395994980026652,0.001639885548673367,0.8483761575003717
doc197,0.0016398012659796448,0.1312929828537045,0.0016397207203620613,0.4773433712558395,0.03256877574101851,0.10423952123855652,0.001639597085840872,0.0016397688279190742,0.10985700786958551,0.13813945314119375
doc198,0.06232508396377566,0.0009710908410246608,0.0009710722925520231,0.7253073973883178,0.03256980543115303,0.0009711777118410545,0.0009711252396664766,0.0009711522632134646,0.06508795285956168,0.10985414200889417
doc199,0.0013516966988365027,0.001351612321824134,0.0013516103062291961,0.38208420273676735,0.0013515674979268097,0.0013516129177614986,0.0013517321214774,0.0013516285039322957,0.6071026348125722,0.0013517020826726129
doc200,0.0022227460469178635,0.17339877877883325,0.0022226208793596713,0.6525395384591274,0.0022227714934987437,0.002222685519406878,0.1585031195646031,0.0022226803661384797,0.00222253801702103,0.0022225208750935583
doc201,0.0019240333953605636,0.0019234834017723597,0.0019236200024144608,0.782402586171888,0.0019238091667207156,0.2022082060787238,0.0019237498516868844,0.0019233341259984878,0.0019234638613522363,0.0019237139440825143
doc202,0.0010419569719026386,0.0010419620058108813,0.001041929434133865,0.0010419487780609536,0.0010417880462916672,0.6066965958028568,0.0010419104738289768,0.0010418792801734997,0.20162747670975725,0.18438255249718338
doc203,0.0012503167146666707,0.6181040068622143,0.23542465476960442,0.11523110413505157,0.023738248479278832,0.001250547879680234,0.0012502835574004845,0.0012503269813762341,0.0012503223866841026,0.0012501882340430215
doc204,0.0016131104849463052,0.0016132312553756914,0.0016133580067821585,0.0016133338104336904,0.07200021177984375,0.001613437788476792,0.1463302012319295,0.0016132315520588343,0.770376465935502,0.001613418154651249
doc205,0.0011238138266595878,0.0011239194023566475,0.7591489675595663,0.04619820805474232,0.0011238267699918516,0.0011240110353169103,0.001123877025555905,0.001124002807272087,0.1867855085553994,0.001123864963139129
doc206,0.001064194263342822,0.863183313061871,0.0010642521172431528,0.0010641939868831073,0.0010639103415679243,0.0010642080814939011,0.0010641199012699808,0.001064181435120519,0.0010641549223068126,0.12830347188890084
doc207,0.0013515006930376798,0.0013515896012185082,0.001351770717308186,0.0013525543073062928,0.0013518313231551807,0.0013516054647031547,0.0013517768797167054,0.0013518720095606574,0.987833980183064,0.001351518820929561
