,topics0,topics1,topics2,topics3,topics4,topics5
doc644,0.30550543712114053,0.38301897676276786,0.00143709351255152,0.0014373194268330715,0.0014372711586319714,0.30716390201807525
doc645,0.0019017497221846444,0.824874868641994,0.0019016242403820064,0.16751837704725828,0.0019018599152571208,0.0019015204329240025
doc646,0.1336307533425322,0.1028142230146808,0.0025258932365368335,0.12113601426634084,0.6373674559934326,0.0025256601464768167
doc647,0.0028912504558185883,0.002891336406248964,0.0028908661951863633,0.002890972659657161,0.9855446671847794,0.002890907098309656
doc648,0.025843296431772668,0.0014581836365222995,0.0014582727714530152,0.0014582145280790716,0.5487687865665467,0.42101324606562635
doc649,0.0008805279525393522,0.31294911852985247,0.10941587549867153,0.1375407861428273,0.2733196014525204,0.16589409042358905
doc650,0.1478937621155045,0.0017670597587349836,0.001766967956679776,0.8450375593011586,0.0017673088215121994,0.001767342046409749
doc651,0.002976828179657934,0.647091856688467,0.0029766688588474173,0.14354681214808002,0.0029774777706276017,0.20043035635432005
doc652,0.052276009235643635,0.5645874640353341,0.0012108774565065129,0.0012109321351526092,0.11848456176910503,0.262230155368258
doc653,0.0017067309613329356,0.5861545515379923,0.0017067922922984196,0.4070184391187985,0.001706827409065309,0.001706658680512576
doc654,0.38404493193149075,0.12096600024634308,0.025150702945487158,0.00246416394964356,0.0024635692371907263,0.4649106316898447
doc655,0.0029771867414103374,0.9851150578343945,0.0029775168677132107,0.002976939646155969,0.0029767375502288596,0.0029765613600971318
doc656,0.9970857100047574,0.000582870346198118,0.0005828025656743026,0.0005828731774213289,0.0005829082734763305,0.0005828356324724667
doc657,0.17906098740719617,0.0012565547547332176,0.07798838904059002,0.5670021705299996,0.17343531681125265,0.0012565814562283991
doc658,0.20218947730110334,0.11262453147638951,0.0023481974660376527,0.678141379905335,0.0023482114183215118,0.0023482024328129346
doc659,0.0007901189217444013,0.07660421927893546,0.0007900184887005474,0.9202354049655304,0.0007900984640983304,0.0007901398809907916
doc660,0.0010685676985553554,0.8984277910276928,0.09729755107718337,0.0010686293640775324,0.0010686646056471114,0.0010687962268437822
doc661,0.02331027823403205,0.36342047411082257,0.02918340896105242,0.5831221755833559,0.00048184726879866533,0.00048181584193850917
doc662,0.0013228893856600539,0.8093548466421926,0.001323018875721782,0.18535336630871163,0.0013228885861623976,0.0013229902015514277
doc663,0.0015248682264815355,0.0015248712394041618,0.001524858018309713,0.7254228134732851,0.0015246123057518935,0.2684779767367675
doc664,0.0010920388245856578,0.17563042388916658,0.08026188455493037,0.09025009342277807,0.6516734964275068,0.0010920628810326392
doc665,0.0025922488494106964,0.0025912831611807096,0.002591617778668737,0.2506498583658916,0.4637541827092078,0.2778208091356404
doc666,0.002016462556381716,0.0020163889691164273,0.002016552118461896,0.7808159746952574,0.002016540333094304,0.21111808132768828
doc667,0.0022939774679525096,0.45649924799178276,0.002294067703813918,0.05629483798871379,0.09403705661995712,0.3885808122277799
doc668,0.16510947864422637,0.0019383709914978337,0.001938426340644155,0.001938468346666884,0.0019383901036898635,0.8271368655732749
doc669,0.0008027309635382775,0.0008027610365003917,0.0008026678861705406,0.0008028065783817294,0.9959861773713745,0.0008028561640345734
doc670,0.60326468695511,0.15920230427305088,0.0012256314299941419,0.23385557861475437,0.0012259371508788132,0.001225861576211676
doc671,0.12146494598473756,0.0008293966646256496,0.0008294188116369187,0.875217388564213,0.000829389779025909,0.0008294601957609895
doc672,0.0009846380300081038,0.000984578242881304,0.0009843358550498463,0.3433245553232078,0.652737390596826,0.0009845019520269376
doc673,0.0004596356661874308,0.17910078279816238,0.04828388706763065,0.00045965046851501734,0.7712363900587464,0.00045965394075809125
doc674,0.15766942394002675,0.5194288566525065,0.002591105703336687,0.002591190123945152,0.0025914297071647535,0.3151279938730202
doc675,0.43865706583735975,0.0008158101954407731,0.000815751300626445,0.38587133903514864,0.0008158388161166007,0.17302419481530779
doc676,0.0006823346440360541,0.09541389612810335,0.03378735986803265,0.6312645624118207,0.1417519936371022,0.09709985331090507
doc677,0.001767183893240729,0.3526436686115472,0.0017670528317430309,0.0017669861299193154,0.21494982882390823,0.4271052797096414
doc678,0.001035487413251396,0.3314342329407609,0.0010353398968935966,0.20240367335928694,0.46305578120328345,0.0010354851865236165
doc679,0.0020580301418594822,0.1740943599526205,0.0964136141876362,0.7233177600053986,0.002057920367974813,0.0020583153445103315
doc680,0.0009655085635132567,0.0009654718650829729,0.000965452766684762,0.9007943885003916,0.0009655482539441758,0.09534363005038317
doc681,0.0018318392331079646,0.6583936718856911,0.0018319438073274642,0.0018318759223261637,0.3342785632682537,0.0018321058832935014
doc682,0.0009561562540819461,0.0009561539211364814,0.9952191781164597,0.0009561559225189955,0.0009562556804149442,0.0009561001053878958
doc683,0.0009561562540819461,0.0009561539211364814,0.9952191781164597,0.0009561559225189955,0.0009562556804149442,0.0009561001053878958
doc684,0.0008654743500050061,0.169714044926628,0.017699013977714038,0.000865356510687169,0.8099908834584414,0.0008652267765243678
doc685,0.26578664263676033,0.0009942878865964002,0.11744907128987528,0.0009943602162996287,0.4555856655020874,0.15918997246838085
doc686,0.24606436931865483,0.0018319182420068372,0.0018320830285423273,0.0018320212936170427,0.6893912346263595,0.059048373490819456
doc687,0.38758376376308645,0.0021016347038189703,0.2137551867204646,0.0021012051975506313,0.00210141218748497,0.39235679742759433
doc688,0.07350994708084461,0.15337702501303252,0.0013057604580423686,0.001305933836687592,0.11922633773919687,0.651274995872196
doc689,0.0008027309635382775,0.0008027610365003917,0.0008026678861705406,0.0008028065783817294,0.9959861773713745,0.0008028561640345734
doc690,0.2104816387289111,0.0008652128347320952,0.0008650924740744925,0.7339170990759148,0.053005614159825735,0.000865342726541655
doc691,0.003379037281423372,0.9831041742943937,0.003378586183464288,0.0033794593440250667,0.0033794659609439207,0.0033792769357497946
doc692,0.000524769451735386,0.29784684661039956,0.0005248231061808159,0.43675233786167855,0.06284485606597918,0.2015063669040266
doc693,0.26548314973382603,0.32627052075273105,0.001024849235474711,0.3229418067799404,0.0010249116533172275,0.08325476184471076
doc694,0.0004596356661874308,0.17910078279816238,0.04828388706763065,0.00045965046851501734,0.7712363900587464,0.00045965394075809125
doc695,0.0019017497221846444,0.824874868641994,0.0019016242403820064,0.16751837704725828,0.0019018599152571208,0.0019015204329240025
doc696,0.000872795325968644,0.3720233941474774,0.08986740633386564,0.3978506814405733,0.0008728282864989351,0.13851289446561604
doc697,0.0006386608502905183,0.0006386774567653511,0.0006389072692115614,0.09959746567530305,0.568602084641427,0.32988420410700253
doc698,0.03909980447023228,0.0008728878852151122,0.020725650792147717,0.9375559377891945,0.0008728149424957959,0.0008729041207145156
doc699,0.0011040044805019405,0.9944803489286231,0.0011038363488857083,0.0011039750570645864,0.0011039307113609156,0.0011039044735637403
doc700,0.2981171921025941,0.0008805910522575809,0.0008803470608884316,0.6983609867903532,0.0008804733373695227,0.0008804096565372591
doc701,0.07202709336248321,0.7587658859304709,0.001340662134234567,0.0013407174735896533,0.001340790171869351,0.16518485092735233
doc702,0.0013588825723120312,0.9932053486523927,0.0013589066241969446,0.0013589512770790341,0.0013590180084398205,0.0013588928655794122
doc703,0.158181126863957,0.36029809510473254,0.002016490985142972,0.0020167506649518695,0.002016765337290812,0.47547077104392493
doc704,0.9970857100047574,0.000582870346198118,0.0005828025656743026,0.0005828731774213289,0.0005829082734763305,0.0005828356324724667
doc705,0.0017070345593025807,0.9914653125462555,0.0017066621621257088,0.0017068763672317738,0.001707333967407533,0.0017067803976769007
doc706,0.0009562098758644845,0.37723537426015713,0.022252724694080406,0.15841991087552673,0.0009562233084152151,0.44017955698595607
doc707,0.0015248682264815355,0.0015248712394041618,0.001524858018309713,0.7254228134732851,0.0015246123057518935,0.2684779767367675
doc708,0.11352942755567239,0.0013970824064843616,0.0013967668989484682,0.7004843547602898,0.18179532459920855,0.0013970437793964085
doc709,0.0007375899103794491,0.15491141886766868,0.000737712546155648,0.7799863190047465,0.0007376108720967545,0.06288934879895292
doc710,0.5641924970663266,0.15478337893670457,0.0010918772354587194,0.0010920171723515031,0.0010919070487519823,0.2777483225404066
doc711,0.039776637679405744,0.5749518316307737,0.00047041351663025093,0.3838601380821663,0.00047051129943844193,0.00047046779158555326
doc712,0.5221160609718954,0.2350344384014576,0.2005316513125152,0.0005664771782027309,0.0005663876774223416,0.04118498445850665
doc713,0.30550543712114053,0.38301897676276786,0.00143709351255152,0.0014373194268330715,0.0014372711586319714,0.30716390201807525
doc714,0.0015483187925770178,0.2739067099862758,0.0015481347522962598,0.0015483244645307756,0.39521717176952353,0.3262313402347965
doc715,0.3243742036091791,0.0019017469703948757,0.0019013483378082818,0.41023768495298424,0.0019015431961440048,0.25968347293348953
doc716,0.2767114237539725,0.08654268684269907,0.0017069774335867957,0.001706969984112604,0.35853191893654396,0.2748000230490849
doc717,0.001572571352853252,0.14755041236749317,0.0015725387785707474,0.0015728018658401688,0.46989523871792627,0.37783643691731644
doc718,0.0015729819833521157,0.001572737274274465,0.0015727053639905193,0.0015726055153041324,0.0015725602654300154,0.9921364095976488
doc719,0.0004841920796127302,0.04691389489480078,0.00048412915272610105,0.37307185845926555,0.12767684654494918,0.45136907886864575
doc720,0.0004961399773570135,0.0004961517221880549,0.0004960842823064282,0.39130434004193404,0.606711125242771,0.0004961587334435195
doc721,0.0018319209791834935,0.1811977871493618,0.0018319790636936754,0.0018319794804685487,0.0018320677626945344,0.8114742655645979
doc722,0.0013408485167194977,0.7496631872015294,0.17432471618997158,0.0013409379614365321,0.07198942072376102,0.0013408894065821623
doc723,0.0009655085635132567,0.0009654718650829729,0.000965452766684762,0.9007943885003916,0.0009655482539441758,0.09534363005038317
doc724,0.002193388301153327,0.002193658785883578,0.0021932551263349025,0.002193402961557631,0.002193619638597285,0.9890326751864732
doc725,0.0015980836809844623,0.32963004478080615,0.0015975276461080517,0.22262933781584185,0.44294720860295694,0.0015977974733024638
doc726,0.0009561562540819461,0.0009561539211364814,0.9952191781164597,0.0009561559225189955,0.0009562556804149442,0.0009561001053878958
doc727,0.0009561562540819461,0.0009561539211364814,0.9952191781164597,0.0009561559225189955,0.0009562556804149442,0.0009561001053878958
doc728,0.001767183893240729,0.3526436686115472,0.0017670528317430309,0.0017669861299193154,0.21494982882390823,0.4271052797096414
doc729,0.0024045656938465974,0.0024047920734988613,0.0024041785970183123,0.002404496209786812,0.17640321253403576,0.8139787548918136
doc730,0.0005795358515211674,0.0005794829932049554,0.0005794806858916722,0.37451112949677196,0.6231708725363848,0.0005794984362253082
doc731,0.5641924970663266,0.15478337893670457,0.0010918772354587194,0.0010920171723515031,0.0010919070487519823,0.2777483225404066
doc732,0.0013058364500929964,0.0013059285995768084,0.0013057682361390624,0.05294545907673796,0.8695840489257374,0.07355295871171576
doc733,0.03909980447023228,0.0008728878852151122,0.020725650792147717,0.9375559377891945,0.0008728149424957959,0.0008729041207145156
doc734,0.001104096711740898,0.5433565278310152,0.0011039872181486086,0.37475994099383814,0.04368550697303125,0.03598994027222599
doc735,0.0006151181834554083,0.0006151622562898064,0.0006150869472938647,0.3513843204094498,0.0006151327466530788,0.6461551794568581
doc736,0.0011418379296100568,0.19356307949205512,0.0011416887680824029,0.2966429899742119,0.14489055095751838,0.3626198528785221
doc737,0.00273312523753706,0.0027333270645139743,0.0027326646688094983,0.0027329629812272442,0.0027329097390516566,0.9863350103088605
doc738,0.039207895072279515,0.17405409870158425,0.0006228384072576381,0.5616072006703651,0.013508097197069212,0.21099986995144435
doc739,0.3163345916926259,0.3092065360261673,0.06729009679113042,0.22322182412043812,0.0007777604009937844,0.08316919096864443
doc740,0.09752846348638435,0.36511176386732475,0.0010248331321449423,0.4823207292701302,0.052989307735078865,0.0010249025089369478
doc741,0.0008505618030061793,0.29003787088387395,0.000850463532158508,0.10484638656588884,0.3377036983088246,0.26571101890624793
doc742,0.00048181288046360586,0.825280183925956,0.04003044603380674,0.0004818466891443255,0.13324387875152402,0.00048183171910534163
doc743,0.0013590160495481434,0.22850131806285165,0.0013591703151476786,0.31069985200796746,0.0013591565324568295,0.45672148703202814
doc744,0.1365456261984506,0.15360159063689666,0.0010353876283011778,0.5733955148405766,0.001035456348504311,0.13438642434727077
doc745,0.3051324776001787,0.028884803034615606,0.0010576051347734536,0.001057326968876739,0.6628104322687214,0.0010573549928342542
doc746,0.3536679228015051,0.3800152287510713,0.00031489781638125526,0.2653720947078188,0.00031493127723891966,0.0003149246459844865
doc747,0.18806793817703513,0.3554005581998193,0.001141687812664413,0.0011418548361275674,0.4531061917953789,0.0011417691789746395
doc748,0.45442795183923307,0.23519130384840306,0.30630313296737316,0.0013591404911677974,0.0013591859863574377,0.0013592848674654828
doc749,0.9970857100047574,0.000582870346198118,0.0005828025656743026,0.0005828731774213289,0.0005829082734763305,0.0005828356324724667
doc750,0.0015246285581252863,0.875387076764417,0.11851395089703308,0.0015248864959264406,0.0015247446022525837,0.001524712682245682
doc751,0.000815855400613371,0.8560743234609831,0.000815776744881448,0.14066235321342552,0.0008158501027922593,0.0008158410773042799
doc752,0.0003669650062177399,0.7641962347392087,0.00036687499325623095,0.0003669562393755088,0.00036694960868010094,0.23433601941326182
doc753,0.0009747931422372377,0.9951258800665501,0.0009747790414494847,0.0009748621804835161,0.0009748610747410976,0.000974824494538525
doc754,0.0011550487503795158,0.757737316092542,0.001154932367341742,0.13281401958853814,0.1059835890950491,0.0011550941061494794
doc755,0.0007375899103794491,0.15491141886766868,0.000737712546155648,0.7799863190047465,0.0007376108720967545,0.06288934879895292
