,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc587,0.0012318030583711897,0.0012317260662967236,0.0012317663844807647,0.10226944483703686,0.136746365911176,0.0012316876729569677,0.09246616638725469,0.0012317551649624857,0.0012317013661032128,0.35901176879413665,0.30088359579490764,0.0012322185623169107
doc588,0.043831784164719036,0.0008996147200867851,0.0008995032421179612,0.0008995357938216088,0.0008995020720643877,0.0008996014118830606,0.8334322115028462,0.0008996002864451545,0.000899601658975045,0.000899609814066641,0.11463999777112958,0.0008994375618445078
doc589,0.0033129536423857843,0.003312015659071519,0.0033119409593361155,0.05490778491269705,0.7609458297324535,0.003312325402718563,0.0033116144690112843,0.15433737861587568,0.0033117840942397015,0.003312394538500475,0.0033121021274292403,0.00331187584628114
doc590,0.17057963977518018,0.14762953230303824,0.0016342916980976298,0.001634339881961968,0.001634404698960843,0.06747296442989831,0.0016344106414337546,0.0016344535135496968,0.0016344406782825617,0.0016343872093756357,0.601242853237488,0.001634281932733275
doc591,0.0034251796828567143,0.003424924237015541,0.003424878152074103,0.0034250637085618462,0.9623247381463115,0.003425025554704559,0.0034251500568471495,0.0034250949214437187,0.0034251110446456494,0.003424939745478381,0.00342511522272701,0.0034247795273336886
doc592,0.0003844192996809056,0.00038442930352160134,0.00038441681523799934,0.052602770702087555,0.22636745936473962,0.00038437512245113246,0.0003844414211288378,0.0003844048683211631,0.00038445096885822986,0.00038438189725122047,0.7175700996063479,0.0003843506303739268
doc593,0.00044814506848473264,0.375901801717522,0.00044816649601468116,0.2536009311541805,0.0004481588618255214,0.0004482124152610848,0.0004481555844897643,0.0004481389797244436,0.0004481076187514788,0.36646395359402023,0.0004481415819762581,0.0004480869277492676
doc594,0.0024878092024418533,0.002488137477110419,0.0024877500267433284,0.0024879303346803175,0.00248795384283708,0.0024880165813316473,0.0024879726988179347,0.0024879297724714304,0.5999690264501263,0.3751513423223123,0.002488241731978861,0.002487889559148568
doc595,0.20122478803292893,0.06672158672775899,0.0007134425569930363,0.0007134513858500529,0.0007133887844808781,0.0007135114665040469,0.0007134696625351623,0.21350296704096494,0.2614058636334175,0.1748577785575433,0.0780059615303167,0.0007137906207065755
doc596,0.14563426432930013,0.0013127370228424894,0.0013125454928920532,0.0013127436478178485,0.001312672764512549,0.0013128046073629415,0.06969486033593908,0.2718203725758011,0.5023484209584126,0.0013129436689433352,0.0013129563992882668,0.001312678196887413
doc597,0.0003595812880328117,0.00035953476038692216,0.00035954069439873295,0.0003595342830460791,0.14206752990455107,0.023976240650078574,0.08579384667011063,0.00035955016487829254,0.121321845178461,0.00035953415014903964,0.6243237204506743,0.00035954180523258743
doc598,0.0006841514845148964,0.000684184508897201,0.0006841717199612048,0.0909502741423677,0.0006841873482967595,0.0006841465499112454,0.13926260862835102,0.0738362180344799,0.0006842779100978339,0.6904774334387324,0.0006842143089392275,0.0006841319254504752
