,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc118,0.1917163912307309,0.0019163819116262055,0.4055230871498353,0.15833914727359605,0.0019161753688746797,0.0019161677986537817,0.0019164087799265165,0.0019160588668752107,0.0019161849501675193,0.12395210731855244,0.03142438297195238,0.07754750637920889
doc119,0.0008462151943029886,0.0008463008799657574,0.0600716323052441,0.0008462746472965566,0.0008461777712606132,0.054319549770724236,0.0008462372928433361,0.000846197399619133,0.4735757409765437,0.08835089314693592,0.0008462033361899782,0.31775857727907375
doc120,0.26387899324419084,0.0018454179620750624,0.0018456988775268654,0.0018456263009745766,0.0018455185031192043,0.27756624276355546,0.0018453644894629306,0.0018455808762632214,0.2462326352167154,0.0018457096621057982,0.19755785262550268,0.00184535947850788
doc121,0.0025519160065698497,0.16129619668524983,0.0025516249513581352,0.002552097252981843,0.002551766772709533,0.0025519817037882855,0.002551359233629831,0.002551946613957044,0.002551625904179727,0.4439711295812017,0.002551699303718036,0.37176665599065617
doc122,0.001330194194374466,0.0013301938969488068,0.08063726813350511,0.0013300083933621093,0.001329955864142556,0.0013300187589204231,0.36229426262370695,0.0013299280652969566,0.23673911349174853,0.30968877627851193,0.0013300585887679529,0.0013302217107141559
doc123,0.0019533160447709713,0.0019532757549694446,0.09674975290338578,0.26541155295770136,0.001953279488834465,0.6202576033922722,0.001953394713252259,0.001953780227895983,0.001953602887216005,0.001953351062148509,0.001953780857214493,0.0019533097103384867
doc124,0.000303848828863556,0.00030386277695812627,0.33477673346077524,0.00030386858876297424,0.00030386792001121476,0.11476481741102533,0.0003038370191979557,0.0003038126879376165,0.18674866541879653,0.12027142676099632,0.06046912723185179,0.18114613189482326
doc125,0.0022127508429831237,0.0022128823978640588,0.002213387793381681,0.002213139181030909,0.0022133014011259944,0.0022127956476433127,0.002213111962088736,0.0022131874626822702,0.002212855284296208,0.0022127281779577125,0.7920371191020963,0.18583274074684963
doc126,0.6344840437747309,0.0011341152240775206,0.0011340821384496391,0.0011341538841700108,0.1947216347513755,0.0011339540703411786,0.16058773022265027,0.0011340919417114745,0.0011340370588450587,0.0011340659038045222,0.0011341104388074414,0.0011339805910364298
doc127,0.3785416796433321,0.09770810305391966,0.17225325192269172,0.000734419696019874,0.0007343388428101675,0.0007343408522201243,0.0007343829576450335,0.0007343502160375397,0.18310647603700086,0.04482076217270425,0.0007344072985439618,0.11916348730707488
doc128,0.2584638889976661,0.05378887288834829,0.0005876590118000996,0.0005877155023206185,0.1486599829187155,0.15364838931724442,0.0005876774556610305,0.0005876682412634573,0.21115139421551224,0.17076133687913733,0.0005876865771714618,0.0005877279951596046
doc129,0.4062397162539595,0.0031059473895081254,0.0031062883364519392,0.4189300864985063,0.0031066028604732313,0.0031064297267313023,0.0031063942907387882,0.003105936672145232,0.14687303772986093,0.003106892555915555,0.0031063243588306693,0.003106343326878586
doc130,0.10082101041658625,0.0016616736300509815,0.0016613395874071745,0.7682674543689968,0.0016618387044341372,0.0016613805345435132,0.001661507984556699,0.0016612844602773135,0.001661503441693874,0.001661816165691724,0.00166130166831428,0.11595788903744735
doc131,0.0014669720419799113,0.001466582094589589,0.0014667567496467698,0.9268948972763359,0.0014666726433666098,0.05843826982898986,0.0014666253953770222,0.0014666639039575605,0.0014668701025031118,0.001466531963100644,0.0014666476691694047,0.0014665103309836832
doc132,0.11360773360179398,0.1254861307618451,0.0010967678468542365,0.11957993417923168,0.0010968491024345153,0.0010967814143134844,0.0010966830855609479,0.001096831988011495,0.0010968697838961503,0.0010967153431081659,0.2600172364558525,0.3736314664370978
doc133,0.0012020632345163638,0.5000892602440069,0.0012021931071602755,0.0012022467150105344,0.14578732746771628,0.0012021091732411157,0.0012022116313492243,0.0012020184959660811,0.001202208849238866,0.343304063671958,0.001202099790117518,0.0012021976197185186
doc134,0.17586120326937232,0.0010849718346371633,0.1105693520182736,0.4016164029732259,0.0010850205821951728,0.0010848458076578584,0.0010850917054395436,0.00108484321882111,0.07963128383156101,0.0010848210416930465,0.0010849593275933471,0.2247272043895298
doc135,0.14046123871805752,0.0007343765752078991,0.045927228111868036,0.3638915719019225,0.1961616145248466,0.07116265011038357,0.0007344419574657371,0.0007343500897251117,0.021235513576450253,0.09859338082438689,0.0007344231653996119,0.059629210444286235
doc136,0.1826026804748678,0.0013125145255036728,0.2114253878058807,0.23554281557289408,0.0013126266431039107,0.11598958205807074,0.0013126914385309745,0.001312517338755253,0.09543877101765388,0.1511248220210067,0.0013128279177499948,0.0013127631859824675
doc137,0.0005876704281836477,0.0666536293625745,0.0005877129669742627,0.6858859194866349,0.0005876013280985253,0.08637045778426297,0.0005876520371656581,0.0005876643761056815,0.04801756490530124,0.0005877696963603661,0.03819462444978107,0.07135173317855723
doc138,0.17281644701293822,0.0021190671873782675,0.0021189686558422695,0.6299635199813564,0.002118773397100888,0.10056536020011629,0.0021188506818985544,0.002119538881398779,0.002119040683140204,0.0021191781560332724,0.07970227099829345,0.0021189841645035947
doc139,0.003677186455786239,0.00367701594820541,0.003677915696896324,0.00367780797449177,0.0036774322755949783,0.32518286373473465,0.0036772648554944626,0.003677378640390478,0.23137072637292935,0.003677056712150568,0.003677202544383347,0.4103501487889425
doc140,0.002618422188906641,0.0026183713060322824,0.18457445492929042,0.0026189021807957063,0.14720045728420839,0.4187504717627185,0.0026180836229485645,0.002618144395625196,0.0026186941693303743,0.2285266690576498,0.0026189609178524868,0.0026183681846418064
doc141,0.5867839452339086,0.002315626194690755,0.0023154156713727525,0.002315503549482198,0.25185560082917047,0.14052169358951774,0.002315303889836141,0.0023152504246382152,0.0023153777211322455,0.002315307339588127,0.0023153370336148884,0.002315638523047752
doc142,0.3669725651610247,0.10107470551736386,0.0014886542004276244,0.09684709519833132,0.0014887983483222681,0.0014884806021308666,0.17590036001073892,0.0014883637090351994,0.0014883084933042026,0.0014884251193923604,0.24878589427953038,0.0014883493603983701
doc143,0.5867839452339086,0.002315626194690755,0.0023154156713727525,0.002315503549482198,0.25185560082917047,0.14052169358951774,0.002315303889836141,0.0023152504246382152,0.0023153777211322455,0.002315307339588127,0.0023153370336148884,0.002315638523047752
doc144,0.0009599467329591493,0.39843155930463403,0.0009599326009411044,0.08831997844074332,0.16677165359852217,0.07266287203778923,0.0009599769407209857,0.0009600430170847015,0.0009599512806548811,0.07083993863620809,0.0009598621367112912,0.19721428527303098
doc145,0.001607919583190877,0.08933078733664665,0.4486432028152114,0.08515358279869882,0.0016079458589114447,0.0016080703851110336,0.0016083753815188699,0.0016082270123918669,0.0016079109818273585,0.0016080203975245135,0.3640080566701142,0.001607900778852989
doc146,0.0023155249274768373,0.00231560840350514,0.002315505162733557,0.25197687496887516,0.17599023339272926,0.002315729532151252,0.0023156001473913085,0.07086609885113171,0.0023155894392461224,0.2453587638063054,0.08372412711285784,0.1581903442555965
doc147,0.2946943273030868,0.0014247525199668732,0.0014248736065768388,0.08720401639400843,0.0014247881482236681,0.0014249386736153783,0.0014247154033024266,0.0014247137456923989,0.39588765441013724,0.0014247967446232325,0.05264118447374669,0.15959923857702005
doc148,0.37867163276930466,0.003547677306232643,0.4351478555393497,0.003547549259178017,0.0035472149413367745,0.0035476157272283453,0.0035468888392679167,0.0035466886377789617,0.0035472117896341118,0.15425540355902304,0.0035473418594876524,0.0035469197721782653
doc149,0.0014453800954823454,0.0942576872026419,0.0014454153590327885,0.0014453465969272042,0.1245302478074594,0.06543844230412622,0.0014453598504701357,0.001445193315752222,0.3773872620073907,0.0014455939339298224,0.00144527206708659,0.32826879945970056
doc150,0.0017798373836009772,0.0017797504891207466,0.0017796393752876232,0.460878555409282,0.0017796184163483013,0.001779961050368577,0.0017799835170850878,0.0017797183110105329,0.14201042489534688,0.2673080265299625,0.0017799233976567976,0.11556456122493
doc151,0.2893389580077869,0.16543625871007406,0.18506913362495536,0.24161458890847073,0.0018459629857638879,0.0018453237524229881,0.001845761594486132,0.0018451847401046893,0.0018455320326040254,0.0018456445857033313,0.0018453098049957544,0.10562234125263206
doc152,0.11707809128323149,0.16789835640788603,0.0007988728301612738,0.0007989485386275863,0.5964590560898642,0.0007989132357323159,0.0007988905369281251,0.0007992573168578652,0.0007990785489817084,0.03209093495298091,0.0007988877530955864,0.0808807125056529
doc153,0.001347956243502883,0.3776877716573826,0.06941331689410804,0.0013480088916880612,0.0013480458068102076,0.0013479961860242689,0.0013479504651683278,0.0013479379551959343,0.23642298625090144,0.09965164587144168,0.001347938044146443,0.2073884457336301
doc154,0.0022632420885756767,0.0022629360816174685,0.22220150828124008,0.0022628101284260234,0.0022629177071915654,0.19550001816008203,0.5105839792946807,0.0022628084752237504,0.002262901533656301,0.0536104772963011,0.002263553834230557,0.0022628471187748573
doc155,0.0005400698918549911,0.3163687871262785,0.0005400560725157561,0.0005400725383658149,0.0005400175628927521,0.0005400739966890598,0.0005400702242710898,0.0005401022281368518,0.6782304729840334,0.0005400906545267458,0.0005400455378517208,0.0005401411825835658
doc156,0.00036087202268146953,0.25218689698392127,0.00036085041191766997,0.00036087744344507066,0.038731317170894085,0.00036080145840404953,0.0003608118137824069,0.0003607918611081257,0.047688209081367554,0.06701256735336751,0.00036086000486716896,0.5918551443942437
doc157,0.0015341507257074806,0.0015340532928187923,0.4911026025095092,0.0015340914744226624,0.11629892132781251,0.0015339953422566824,0.3787908511770252,0.0015339754691869345,0.001534203148031107,0.0015341893411046851,0.0015346109297986747,0.001534355262326411
doc158,0.5569117596901028,0.28821245115324556,0.02690468227948079,0.06854358714500153,0.001445489152279453,0.0014455938948687648,0.0014454995749343673,0.0014456116928958614,0.04930915040799504,0.0014453433472303454,0.0014453390429163245,0.001445492619049368
doc159,0.0024276643039413256,0.1856586230673347,0.4987343514833179,0.09304216812983969,0.0024276257821709757,0.0024276671497581903,0.09032854390637327,0.11524251586857817,0.0024278295466567,0.002427621563905198,0.002427668126215448,0.002427721071908417
doc160,0.0893205690178476,0.003969573298058704,0.003969090379551037,0.003969864095477097,0.0039695488431556085,0.003969627679504007,0.003968924126440841,0.00396860585132663,0.28906935086715,0.00396978605075841,0.003968905419403836,0.5858861543713263
doc161,0.18266333644627228,0.09488982835158027,0.11189622495719173,0.06235296265841787,0.000899490615615756,0.22490586079903674,0.0008994985294787117,0.0008994684865959356,0.0008994115238491071,0.0008995091637120981,0.3178948800699762,0.0008995283982732598
doc162,0.0009692372526426622,0.19045879133847557,0.0009692310615850714,0.0009692814687671888,0.0009690971095081177,0.0009692791665907084,0.12487229364618625,0.0009692025294343674,0.13404196391634282,0.5428731248422494,0.0009693300529183213,0.0009691676152994056
doc163,0.4230340479619281,0.2551151038157074,0.0007683152736292551,0.0007682959889514172,0.0007683487069451481,0.0007681869240760887,0.0007683000383552869,0.0007681156763516604,0.0007682661097318377,0.0007681814704111006,0.0007681936835259079,0.3149366443503867
doc164,0.0012790675069720152,0.0012791920250903846,0.1562124467400757,0.6715492231162765,0.0012791173570422443,0.0012794275185204166,0.1607259170852816,0.001279216974066862,0.0012792255201762748,0.0012790100649646057,0.0012790232110325972,0.0012791328805008754
doc165,0.2768567105691241,0.0010732557266417582,0.0010732572164414804,0.001073290599665665,0.0010731751737492654,0.001073245751986582,0.0010733029967136853,0.001073155456825367,0.0010732742643063784,0.15018791560374525,0.0010732059243539328,0.5632962107164465
doc166,0.000657168272810689,0.4656852965269734,0.0006572973615530228,0.23314759041217042,0.0006571463264955244,0.10319561015782855,0.0006572052641550635,0.0006571434205907233,0.0006572890185390245,0.0006571707476701843,0.0006571141676773633,0.19271396832353602
doc167,0.3226108484764391,0.35764653418718406,0.04901612571824275,0.0009331511603638214,0.10504631669052052,0.0009330464202576818,0.0009330870427148052,0.0009330216803137835,0.15914852650937666,0.0009330621650781392,0.0009331257549668788,0.0009331541945419423
doc168,0.0007567194753627119,0.0007567031557164183,0.0007567124800925975,0.5346471140669198,0.0007566916236758383,0.3560097110200071,0.04300670778381515,0.04901275769149572,0.0007566032505233211,0.012026988522246599,0.0007566108803729688,0.0007566800497718898
doc169,0.000969264179296725,0.0009693595288495281,0.0009692826576355036,0.000969285275362591,0.0009691959498801763,0.0009692373860440344,0.0009691878830917682,0.9893381711119638,0.0009694231337777822,0.0009692218338056724,0.0009691302274379243,0.000969240832854501
doc170,0.000969264179296725,0.0009693595288495281,0.0009692826576355036,0.000969285275362591,0.0009691959498801763,0.0009692373860440344,0.0009691878830917682,0.9893381711119638,0.0009694231337777822,0.0009692218338056724,0.0009691302274379243,0.000969240832854501
doc171,0.0013125457460118305,0.2852771020495532,0.0013128502033286076,0.001312612839685143,0.0013125043889187931,0.0013125051484319755,0.7015976109647769,0.0013123764745233166,0.0013124297201517622,0.0013124878331378154,0.0013124939772800983,0.0013124806542005667
doc172,0.058454274352472364,0.005814956155948809,0.005815321002543364,0.6500482319350525,0.005814587407793576,0.005814606092509324,0.005814206089032456,0.005814863615775165,0.005815417482482753,0.0058151479930480966,0.23916338524696085,0.005815002626380588
doc173,0.00199248125976781,0.001992528526682553,0.7816695794890577,0.10296961961577164,0.0019922656442200614,0.001992463821514016,0.0019923239005058603,0.001992144047673819,0.0019931021979780004,0.001992674392236972,0.0019926228844029444,0.09742819422018868
