,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc174,0.0020086680637070304,0.0020084359008440546,0.16531514191532254,0.0020087367113470114,0.6909267623500915,0.0020084043688160477,0.002008473978059896,0.133715376711812
doc175,0.0008563212279611566,0.0008563164769620705,0.0008563632427403022,0.000856435067351446,0.0008564110289715001,0.000856542498100696,0.0008564463546788503,0.994005164103234
doc176,0.0008563212279611566,0.0008563164769620705,0.0008563632427403022,0.000856435067351446,0.0008564110289715001,0.000856542498100696,0.0008564463546788503,0.994005164103234
doc177,0.0017303532198915692,0.26759793359721334,0.0017304238060242253,0.001730333440989572,0.5037578199374327,0.2199921415916359,0.0017306310703563508,0.0017303633364562654
doc178,0.0017304009569438978,0.16560177647207153,0.16973772074266333,0.0017306584103542453,0.37120911081044083,0.0017307191775249408,0.28652924292496923,0.001730370505032043
doc179,0.0010895782535368611,0.0010896966094582356,0.0010896961251917459,0.3812917285222684,0.6121704088658102,0.0010895811099748908,0.001089737365752485,0.0010895731480071718
doc180,0.001761189439135725,0.0017610772087736407,0.24894326190898178,0.00176106599303595,0.7404908652542687,0.001760865594902531,0.0017608627689998358,0.0017608118319018735
doc181,0.00128575439827461,0.3158014586102072,0.0012857922856574005,0.5255167948045628,0.0012858141635121475,0.001285652688080804,0.1522532111877604,0.001285521861944753
doc182,0.0010779024251197746,0.0010779384600303496,0.0010779037592347845,0.8133222892707688,0.18021047674912413,0.001077887647713344,0.0010778080257369568,0.001077793662271848
doc183,0.0018591935720152347,0.0018593354127288573,0.0018594069554832265,0.16273164954763678,0.4227067829758382,0.2664860684493013,0.1169844943493804,0.025513068737616034
doc184,0.1341601192149553,0.38897592007412984,0.00182529054292456,0.19291417993736357,0.0018253503059462316,0.15095690382446042,0.0018254464532792367,0.12751678964694088
doc185,0.0008490323797668197,0.0008491230553886376,0.0008492666762044171,0.7762081332462428,0.11498911155341945,0.10455710211944755,0.0008491218038474315,0.0008491091656828126
doc186,0.0016186048825720188,0.17355109333710977,0.4166881677625022,0.4016674547089316,0.001618627244021498,0.0016184178667764146,0.001618751282291004,0.001618882915795368
doc187,0.0313811504363693,0.8207465472800688,0.00081447459891869,0.14379965675649256,0.00081451313558985,0.0008146126756363311,0.0008145959917199469,0.0008144491252045411
doc188,0.0016450617940403864,0.0016450909701726634,0.0016451354086283656,0.5897512244155582,0.0016451276036669087,0.001645087998901783,0.4003782691548515,0.0016450026541803033
doc189,0.0016185034174838586,0.0016185541312235168,0.0016183598378473473,0.001618465573274103,0.2821907272525484,0.001618963222115341,0.7080980998382305,0.0016183267272770884
doc190,0.000821238731909397,0.2731534687849768,0.6664727973966811,0.0008211996715266915,0.0008213002625905733,0.0008212389015044479,0.0008212168006758633,0.0562675394501351
doc191,0.0014754313300450966,0.0014754045226887673,0.0014751946231078862,0.41970082331448805,0.4593347583527211,0.11358793382901523,0.0014752099585209622,0.0014752440694128007
doc192,0.0010662685033226143,0.21683605832092745,0.0010662745570390484,0.0736061245713374,0.0010663216474135608,0.08578604989288731,0.619506268332776,0.001066634174296704
doc193,0.0011657676455852433,0.256155406261517,0.0011657158711947902,0.0011658943431165174,0.0011658477277313576,0.07017720309045275,0.6678385364030636,0.001165628657338781
doc194,0.0027183093373937574,0.5192175914172706,0.0027180174145269454,0.20718211976266462,0.08343938902075684,0.1792880689450848,0.002718549255686858,0.002717954846615473
doc195,0.0015679620352132253,0.6780049925383459,0.0015679598288858747,0.18655470947776173,0.03266986230475329,0.001567800490992724,0.0015678586679158737,0.09649885465613126
doc196,0.0017009997803381417,0.0017010169607753565,0.2020670056521144,0.0017012546360593494,0.0017011712159425067,0.0017009268965847838,0.7877267694946157,0.0017008553635697447
doc197,0.001618519144112601,0.6270371218722576,0.3121641995468007,0.00161860517702548,0.0016186431049099342,0.0016186168181654204,0.0016185739220877249,0.05270572041464046
doc198,0.04977436864795173,0.6577055106879053,0.0009730430663098192,0.0009730903585548144,0.0009730749625170629,0.1342570332582187,0.1205725366956249,0.03477134232291771
doc199,0.0013552911357845338,0.45698887576371394,0.0013553364317799978,0.0013552467540260825,0.31257399493633214,0.14869043980568392,0.07632553635841352,0.0013552788142658027
doc200,0.0022326064228727505,0.6759749288234741,0.1880561828932403,0.002232671380159869,0.0022326776455677167,0.12480544292244311,0.0022326342461411602,0.002232855666100952
doc201,0.0019688301593694074,0.7960912512999125,0.0019690418117291764,0.19209521823630965,0.001968822245537902,0.001968933764603698,0.001969013845808607,0.001968888636728928
doc202,0.0010333050936227983,0.0010333596657449604,0.0010333977395682987,0.6499076817831229,0.0010333137490887837,0.19141447268310435,0.15351129520399123,0.0010331740817566511
doc203,0.0012694419186552726,0.001269465455153918,0.5764087536266123,0.1396630073595943,0.24969859824768828,0.0012693674015844228,0.001269355738623053,0.02915201025208854
doc204,0.0013929296746149364,0.0013931069544134253,0.0013929677131553962,0.0013929824091983003,0.0013930006930493526,0.0013940123839347991,0.9902476624451559,0.0013933377264776356
doc205,0.0011016161512869493,0.0011019187331254348,0.0011015296396106676,0.15620928887273003,0.8371807816620487,0.0011017990258579554,0.0011015492607557994,0.0011015166545843868
doc206,0.026830095468766635,0.001044162521701957,0.7600931060221683,0.0010442011208970732,0.20785622369934725,0.0010441181319906967,0.0010441635604070767,0.0010439294747209339
doc207,0.0013553328267942556,0.0013557834580170283,0.0013552482880599785,0.0013552228043667857,0.4931339396856681,0.25954742456522345,0.24054166664387772,0.0013553817279926103
doc208,0.0005188153033851088,0.06972704093658932,0.25398470293109293,0.23055588369290814,0.44365712278802794,0.0005188336127251176,0.0005188344557573026,0.0005187662795141341
doc209,0.0008348480288520673,0.0008350131547712753,0.0008348494610427058,0.0008349925082839397,0.0008349580697782985,0.0008351663651161799,0.9941551931278414,0.0008349792843141485
doc210,0.0021370207206990732,0.0021371367323173413,0.002137418424783443,0.2536693685953761,0.2539542514510315,0.0021372909061556796,0.48169047710651436,0.0021370360631225408
doc211,0.0012535573497354656,0.20079943251554633,0.0012535089689052962,0.5987413691284829,0.0012534786664762376,0.001253323332065444,0.19419178001467804,0.0012535500241103227
doc212,0.002232858842437131,0.4699404692899881,0.044110665595623454,0.0022327106994775837,0.3162750649601797,0.002232975899732304,0.1607424419266459,0.0022328127859156427
doc213,0.0017936847982338816,0.07268742330982814,0.0017929007888862587,0.0017932868949508056,0.0017925430376916187,0.0017928378867050287,0.9165549425441469,0.0017923807395572712
doc214,0.00022848617498408014,0.3090925459384921,0.0002284834336084622,0.4997824779616342,0.18998260938137662,0.00022846108866562606,0.0002284689596572016,0.00022846706158169175
doc215,0.00046562050590094985,0.0004656596579804217,0.0004656488303969782,0.2196096305778723,0.7591820442049487,0.018880100974455583,0.0004656642192263122,0.00046563102921865754
doc216,0.22028548615785262,0.0019309232079971319,0.0019310248192205078,0.0019309521165981702,0.28601492686526275,0.001930717717614523,0.4840451820421238,0.0019307870733304578
doc217,0.003145747031613011,0.003145605532296824,0.0031457382446456656,0.15957426693790258,0.003146292925908962,0.003145420228368641,0.7076197349737917,0.11707719412547252
doc218,0.0015925622390830026,0.0015926015543766487,0.0015928033539093758,0.6848772451553736,0.3055664275409935,0.001592618632624758,0.0015929539103414735,0.0015927876132975334
doc219,0.0003208224455098731,0.0003208151153163345,0.13472440883491127,0.05890234867844584,0.8047692058882201,0.00032079483277935514,0.0003208191839265104,0.00032078502089072315
doc220,0.0004884310005386494,0.06275835069724017,0.0004883973952409564,0.02606610525169326,0.2665471025718072,0.5998057494220923,0.03504800413641004,0.008797859524977365
doc221,0.0045873853719981,0.3043195803860132,0.004587791787594228,0.0045882064624780585,0.6681525805538407,0.004588855791417195,0.004588390685365469,0.004587208961293045
doc222,0.0009193129378702333,0.19557747798854455,0.0009193118538628499,0.7989064034909571,0.0009193484421345944,0.0009193039367467661,0.0009193419773174495,0.0009194993725665184
doc223,0.000878879078820779,0.15257456674101444,0.000878922603909908,0.5564606631862047,0.28657006473943425,0.0008789503325068299,0.0008789109249225728,0.0008790423931865
doc224,0.0017305574664802318,0.5746565592420771,0.06375687109017984,0.13268051789243854,0.0017306021210614973,0.0017305450841822456,0.0017306636380176228,0.2219836834655629
doc225,0.0011657417779048413,0.846170367964554,0.0011659345741023856,0.1071417643468936,0.0011658872997146194,0.04085886119841953,0.0011657240982385878,0.001165718740172387
doc226,0.0005821772562925945,0.9959245744284577,0.0005821981106568167,0.00058216287684256,0.0005822557513387302,0.0005823009609198167,0.0005821880512015603,0.0005821425642901454
doc227,0.10684230673878503,0.3001513650174864,0.10076594840200302,0.0008421063646781598,0.17696948489264439,0.0008421756017824436,0.31274453997815654,0.0008420730044639835
doc228,0.0009278297354559641,0.0009278261689259376,0.0009277902685081924,0.0009278972327174488,0.0009278405696120976,0.000927803974876806,0.0009277640244961884,0.9935052480254073
doc229,0.0009278297354559641,0.0009278261689259376,0.0009277902685081924,0.0009278972327174488,0.0009278405696120976,0.000927803974876806,0.0009277640244961884,0.9935052480254073
doc230,0.0022837256670194504,0.5965622959376152,0.002283900042255139,0.3897353122003968,0.0022835953326424824,0.0022837828669101732,0.0022839363334094137,0.0022834516197513172
doc231,0.0007766058522642765,0.124793641905681,0.0007766679612940455,0.761510098645083,0.0007766441110485934,0.10981320251642022,0.0007766244502306678,0.0007765145579781487
doc232,0.0008279880174833969,0.0008281337680111625,0.4344368197706061,0.44578693813112996,0.11563606022404048,0.0008280733336121573,0.0008280139427278712,0.000827972812388837
doc233,0.08174198489136082,0.7547304870163538,0.0009365373509961235,0.15884457376121572,0.000936555934142452,0.0009366400931909869,0.0009365369484617668,0.0009366840042782879
doc234,0.10729164831073632,0.38562903188241143,0.0005625447860420785,0.10027925807857464,0.000562516714418012,0.40454991533842033,0.0005625756684954558,0.0005625092209016229
doc235,0.003472797864644781,0.9756893595695034,0.00347282501961048,0.0034732651821214717,0.003472716798061021,0.0034730636258957937,0.0034735832054616097,0.0034723887347013816
doc236,0.11940445560294927,0.3961031663659703,0.0014973251762485011,0.25955048638768846,0.21895203171326183,0.0014974755086779525,0.0014974888986678402,0.001497570346535948
doc237,0.0028743557066096513,0.9798814470146047,0.002874266894661482,0.0028739210154953166,0.002873873267468671,0.002873808647751147,0.0028744888384520865,0.0028738386149570433
doc238,0.17379990898039263,0.0008790067280338045,0.0008790324724989596,0.0008789875556901022,0.31478101290567556,0.0008791118305061655,0.507024007795226,0.0008789317319767458
doc239,0.0018593012089673762,0.6729196132551555,0.001859262674975878,0.0018592906270410452,0.001859156431740278,0.0018591916442964862,0.21663378616991422,0.1011503979879092
doc240,0.0037320757783113755,0.9738731164252772,0.0037325905944366427,0.0037325244475980746,0.0037333257713351295,0.0037318300529160992,0.003732666936035596,0.003731869994089872
doc241,0.0012378314087154352,0.10839470936907157,0.0012378317588108325,0.0012378276878293032,0.3891943311794053,0.10025117640164309,0.39720846206356597,0.0012378301309585674
doc242,0.001012462312616455,0.07033612598475682,0.0010123494582169113,0.17427137717430666,0.00101238460337271,0.0010123962602191655,0.7503305911412727,0.001012313065238622
doc243,0.07872094368316476,0.12673216886681798,0.2364289354162375,0.0027182905581443566,0.002718283351086157,0.002718447993597591,0.5472447268958858,0.0027182032350658285
doc244,0.03679643761320687,0.002392910494773377,0.0023931509331964946,0.002393059461199222,0.9488450229540919,0.0023937174684825935,0.002392961757333269,0.002392739317716353
doc245,0.0004860230440159455,0.04914730280893626,0.5857349501340253,0.0004860254077581504,0.0004859859313289242,0.00048599092781733305,0.3626876745562294,0.00048604718988863837
doc246,0.2253411912609017,0.1654395703405819,0.0005031193354027941,0.11751549971139698,0.0005031264319998465,0.0005031532512955072,0.4896912168419458,0.0005031228264754439
doc247,0.0010552398093652028,0.09678093133070162,0.0010551369852870069,0.7657397821548535,0.03847599844547009,0.0010551984589912513,0.001055112313463798,0.09478260050186758
doc248,0.1494725705298175,0.11737228373890668,0.001165775422267582,0.0011658207133546025,0.00116576413798684,0.7273263170516229,0.0011658252069532372,0.001165643199090763
doc249,0.18187980650258634,0.0004883974693952027,0.05172375703271569,0.000488429639461738,0.29907903670709346,0.0004883707021435613,0.4653637715872561,0.0004884303593478313
doc250,0.0012378779214645582,0.31142736076247585,0.1628256130688885,0.3006548313080395,0.22014027213355872,0.0012379153321212851,0.0012382198416628527,0.0012379096317887645
doc251,0.0013554248317342945,0.16175523110825923,0.11074039300928908,0.390324824975493,0.15180766323353148,0.11500479540609514,0.0676564263197031,0.001355241115894643
doc252,0.08353791205089295,0.12798443274764768,0.0008419642342834194,0.0008420120545978342,0.07414473444770507,0.26925061663355976,0.4425564687448674,0.0008418590864459584
doc253,0.06674389788159636,0.8866895815990732,0.0009195196315223931,0.0009194438565412851,0.0009193734798347981,0.000919349739461247,0.0009194186464194176,0.04196941516555131
doc254,0.0022838023559239285,0.5407192413558202,0.17130080561747302,0.17929238931425745,0.0022839565028382135,0.0022834927590481497,0.0022836533311655837,0.0995526587634736
doc255,0.001520245648223275,0.31388840528261636,0.0015200130363275176,0.6056039315376891,0.0015200549928725466,0.07290688435836677,0.0015203013518750223,0.0015201637920293713
doc256,0.0006069506404875201,0.4299119680698991,0.23135849077008871,0.17061604489442705,0.02832087279863054,0.1379718751003466,0.0006069496635043661,0.0006068480626160533
doc257,0.0011264296585470266,0.1507490081889482,0.001126371104637488,0.8424925574314792,0.0011264354393821004,0.0011264649755648758,0.001126469139532711,0.001126264061908498
doc258,0.0005532616549350093,0.0005533124140420172,0.0005532679726919905,0.5931835360905062,0.18555792158617526,0.15455908187483153,0.0005532272490641334,0.06448639115775388
