,topics0,topics1,topics2,topics3,topics4,topics5
doc923,0.5094302593221592,0.0017070181587820093,0.0017068682698826827,0.4837419646304865,0.0017068103631901936,0.0017070792554993272
doc924,0.08863059924478309,0.0007600055757700976,0.0007599864023008551,0.0007601253257728435,0.9083292248814208,0.0007600585699523096
doc925,0.3400595404783767,0.038430760011138446,0.04152177772707083,0.27480707293587725,0.0009654369485519035,0.3042154118989849
doc926,0.3863982496574477,0.0004281852914975026,0.035552293694485586,0.30920889308547467,0.0004281737085639994,0.26798420456253047
doc927,0.9625095589120505,0.0011683392033454063,0.0011684281018685468,0.0011684598414367705,0.0011684806394893206,0.03281673330180948
doc928,0.0009748971549193272,0.0009748221496948238,0.9951258229799813,0.0009748535435060634,0.0009747776677777407,0.0009748265041208048
doc929,0.20179890226759342,0.24706118112229455,0.00046822407227277034,0.0004682900917270468,0.0004682957672211759,0.5497351066788911
doc930,0.0009748971549193272,0.0009748221496948238,0.9951258229799813,0.0009748535435060634,0.0009747776677777407,0.0009748265041208048
doc931,0.8516665832195601,0.05446677841529316,0.0005139750995597733,0.0005140119883314096,0.05472097256520003,0.03811767871205568
doc932,0.00038832039097614805,0.00038829091031200173,0.00038824363149107235,0.4208443378741238,0.00038828887581090414,0.5776025183172862
doc933,0.678162155146095,0.0006076507375604543,0.0006075753349765616,0.31940725462532443,0.0006077326928937961,0.0006076314631496435
doc934,0.8729097497548822,0.0006346314413157177,0.0006346340775332009,0.12455167199973516,0.000634645975529492,0.0006346667510041524
doc935,0.8092533725694805,0.18584352312435523,0.0012256431211985057,0.0012258533298194864,0.0012258293005292969,0.0012257785546169638
doc936,0.7832539918554867,0.20991848069704994,0.0017069196745588989,0.0017069672638636245,0.0017068192942040158,0.0017068212148368866
doc937,0.6321415369892068,0.0009211757016398045,0.000920969306952117,0.3398012295231851,0.02529411740975574,0.0009209710692605085
doc938,0.18561067309607213,0.4003368464475205,0.0037601961011623714,0.21534053666291383,0.003760752636153785,0.19119099505617748
doc939,0.07563940254316116,0.41046519261700815,0.0004337908298791701,0.512594113536816,0.00043377307130341633,0.00043372740183210716
doc940,0.002146528384715473,0.989266682046718,0.0021462282087246548,0.002146807440463931,0.0021468839187954473,0.00214687000058247
doc941,0.0015728021586179472,0.15640705688093579,0.0015724021522764392,0.8373022561379571,0.001572853628126607,0.0015726290420861678
doc942,0.0009383653062655678,0.0009384370211572525,0.000938214166653312,0.0009382780689166299,0.9953083724556051,0.000938332981402296
doc943,0.5570785566394723,0.0008804937496120992,0.0008805677990597771,0.17869826245207637,0.0008804755158339346,0.26158164384394567
doc944,0.5067213753053194,0.00043564529880485545,0.016489968185885946,0.4754817109779978,0.000435628777535811,0.0004356714544563966
doc945,0.8931794575899136,0.019483634688632963,0.017537232726050588,0.069237058757374,0.0002813189277170217,0.0002812973103118388
doc946,0.004238578340376574,0.2819340645538315,0.004237682804206672,0.6918222138139657,0.004238121375371391,0.013529339112247999
doc947,0.0009211144045682413,0.050387231385022636,0.0009209273349620479,0.3075936266673044,0.0009209589619933538,0.6392561412461494
doc948,0.0007779219806604521,0.9961108971901292,0.0007777128900008359,0.0007779030895843724,0.0007777676117293484,0.0007777972378957238
doc949,0.3317051777437111,0.001323076268460627,0.0013229140125379242,0.0013231910525800183,0.6630025167122527,0.0013231242104575294
doc950,0.0011163392001684702,0.0011162263319429207,0.04079029613987901,0.36683000455543635,0.58903080736305,0.0011163264095232343
doc951,0.00039440503807934286,0.8012742424353332,0.0003943704890620342,0.00039444281457635255,0.00039442159543281183,0.1971481176275163
doc952,0.759279699492126,0.0008433090694142456,0.0008433426760302778,0.15302044444719992,0.08516983786243515,0.0008433664527942097
doc953,0.5972836256861144,0.17682894305784025,0.002976975732116965,0.002976569352118541,0.21695681098566255,0.0029770751861473714
doc954,0.9955187085290806,0.0008961784711387411,0.0008963596045773308,0.0008963323882116206,0.0008962096613788177,0.0008962113456128887
doc955,0.7042546630437718,0.011628349116727115,0.2492275656098432,0.011630400303744863,0.011628369798616733,0.011630652127296205
doc956,0.9932053618070517,0.0013589680208251644,0.0013588753880519192,0.001359112209733952,0.0013588169079487395,0.001358865666388615
doc957,0.9479088453817481,0.010417572538722771,0.010419753280952394,0.010418554978831358,0.010417580289624502,0.010417693530120925
doc958,0.0013970134762192447,0.7064566997992571,0.0013971383313120056,0.0013971295799187653,0.0013970502513692181,0.2879549685619238
doc959,0.13512158539874636,0.001196495466501493,0.001196238655203172,0.001196429183960254,0.8600927376933437,0.0011965136022450754
doc960,0.7204852489670615,0.0017672399178415453,0.13025687104050618,0.0017671619856233919,0.14395630589703806,0.0017671721919293862
doc961,0.0006555064040638124,0.961587804615994,0.0006555377600816044,0.0006555488262926066,0.035790067935457574,0.0006555344581104399
doc962,0.24993559831694265,0.08526800557299508,0.00022244484056833878,0.00022247117915741817,0.6641290050147299,0.00022247507560651733
doc963,0.0015020873786112136,0.5721006629412771,0.0015017831184681361,0.001501999710254649,0.4218914802781087,0.0015019865732801869
doc964,0.001767136840018593,0.20047989386126233,0.0017669297078096585,0.0017673757130637151,0.737724876501829,0.05649378737601664
doc965,0.0012725401679828865,0.38281217904636217,0.0012725150841704773,0.0012726383637015315,0.18384025924978664,0.42952986808799637
doc966,0.0009383653062655678,0.0009384370211572525,0.000938214166653312,0.0009382780689166299,0.9953083724556051,0.000938332981402296
doc967,0.002525909261644317,0.0025261242085462808,0.0025255474024830373,0.002525834881316506,0.9873705550741759,0.0025260291718339585
doc968,0.23753248369660637,0.0010144102042652008,0.0010144118980731263,0.001014430803468743,0.6049939243970156,0.15443033900057093
doc969,0.10168401584390413,0.0008883143261545556,0.0008882425824102876,0.0008883402475815094,0.8947626134231581,0.000888473576791432
doc970,0.0008432867457860325,0.0008433187756058668,0.0008436053043449434,0.0008434061676862954,0.0008433666669466575,0.9957830163396302
doc971,0.0005011298582646806,0.0005011442150453874,0.0005010673603116614,0.2830207011993429,0.04075320522960752,0.6747227521374279
doc972,0.058855225625690684,0.0005219935711548584,0.0005219862787549946,0.36235920242931247,0.5772195623926737,0.0005220297024133913
doc973,0.006852399482705454,0.6027628703802225,0.006850192992008198,0.00685213805856549,0.006850856215934066,0.3698315428705645
doc974,0.38409766006789475,0.22086445866629456,0.0011039486556460732,0.0011040590987493742,0.39172577890110527,0.0011040946103100962
doc975,0.0004705154678550405,0.00047052172952839,0.000470463208531443,0.2598741192152612,0.00047046973952145205,0.7382439106393024
doc976,0.0011685079490587206,0.0011685944435701795,0.09070032728619877,0.6261142266704371,0.0011685800789600802,0.27967976357177504
doc977,0.1951423594641409,0.0005829082594710812,0.0005828818233450831,0.406234029464463,0.0005829473874190155,0.39687487360116097
doc978,0.4790333290628471,0.0020167931036712775,0.0020163258296478997,0.002016715388241915,0.512900193065697,0.0020166435498947806
doc979,0.4861108181698921,0.0011822926233242795,0.0011826256700000297,0.17351214304146478,0.3368298827749672,0.0011822377203515686
doc980,0.0005477951916535089,0.1447878728894535,0.0005477953768401403,0.0005477720568366837,0.1374945991859265,0.7160741652992896
doc981,0.06195723643509219,0.122546387688722,0.0018317282004120055,0.0018319038936319267,0.8100007940890975,0.0018319496930443574
doc982,0.0014371337713583229,0.1420238318028572,0.0014369451625972545,0.1720701965444715,0.0014370213910307604,0.6815948713276848
doc983,0.9585066962720596,0.0012258487697916415,0.0012257663315204735,0.0012259094628809834,0.001225709642906791,0.036590069520840623
doc984,0.99355496727581,0.0012888983668161971,0.0012889903101099011,0.0012890055237154288,0.001289141494387316,0.0012889970291612945
doc985,0.3205913794640439,0.27838724498992207,0.001623742411157764,0.3961496388620178,0.0016240642296031897,0.0016239300432550926
doc986,0.7311933207519108,0.25376549297574624,0.003760287538989123,0.003760689193881424,0.0037598775364911467,0.0037603320029813464
doc987,0.0009749107747974177,0.0009748662279187248,0.9951256073530176,0.0009748764832557775,0.0009748764199096845,0.0009748627411009261
doc988,0.0009749107747974177,0.0009748662279187248,0.9951256073530176,0.0009748764832557775,0.0009748764199096845,0.0009748627411009261
doc989,0.0015018708445812565,0.0015017751300262013,0.001501749724103397,0.07647567842328849,0.11105591002279834,0.8079630158552022
doc990,0.0011551989639272894,0.3565992803745048,0.0011551196984698271,0.001155171409208409,0.0011549696588978636,0.638780259894992
doc991,0.0006228253117292818,0.9968861133611726,0.00062274979336048,0.0006227771816981215,0.0006227672707648987,0.0006227670812742366
doc992,0.001256659057441473,0.0012567059823515602,0.0012564599178597272,0.4429172437033445,0.0012565756463654076,0.5520563556926372
doc993,0.001092083420253217,0.7348141217198703,0.0010917807899909811,0.26081803756216493,0.0010919813610126138,0.0010919951467080837
doc994,0.0006346473583392239,0.0006346351452492927,0.0006348401386623502,0.0006346718119147957,0.0006346527223456205,0.9968265528234886
doc995,0.001154971421718812,0.1313655560484913,0.001154996197999261,0.5670103590965148,0.11065038813607533,0.18866372909920062
doc996,0.4721855805464312,0.5188436586266931,0.0022424465456539608,0.0022427783516250524,0.002242642583754776,0.002242893345842061
doc997,0.2372783974242282,0.11382704844598464,0.0022424430044291925,0.002242733525866135,0.0022426886312813853,0.6421666889682105
doc998,0.0013408930328107063,0.7103639075691167,0.001340699339370123,0.2842727105309999,0.0013408833232021681,0.0013409062045003607
doc999,0.001305813534857187,0.28388777567145257,0.0013058799328844583,0.710888732077076,0.0013059399784570553,0.001305858805272873
doc1000,0.3983721399087592,0.33324856875375847,0.002659798914497154,0.002660344178408282,0.0026600065062993674,0.26039914173827755
doc1001,0.6066512738996542,0.24985451441499837,0.07158342210685156,0.000711379490130115,0.07048797801875936,0.0007114320696065291
doc1002,0.09529259736373236,0.0019769515722545708,0.0019767702199944923,0.17144744923279212,0.3863771240059733,0.3429291076052531
doc1003,0.30287227818493123,0.001196446594393072,0.0011963321939797908,0.0011965741999862924,0.6923418541240216,0.0011965147026881575
doc1004,0.0008361773292273149,0.2574686778853431,0.0008361622810200074,0.29118961931038967,0.0008362440736131625,0.44883311912040674
doc1005,0.6558072508076206,0.2275529349385592,0.0019381554120276785,0.0019383526345049655,0.11082484785113443,0.0019384583561529642
doc1006,0.7939363380183618,0.0016506721401707844,0.0016505603589998682,0.0016506782161200154,0.001650602056459055,0.19946114920988853
doc1007,0.31644666812504013,0.0011290110689941145,0.0011288667405397739,0.18763404859705834,0.20485821725944223,0.28880318820892537
doc1008,0.5385585324219547,0.42728348735530214,0.02757734030633639,0.002193662770863195,0.0021933886682154896,0.0021935884773282557
doc1009,0.7031729313233351,0.2764141345681156,0.005103171831103942,0.005103376301844999,0.0051028192222698394,0.005103566753330455
doc1010,0.6876575209203051,0.0976793474167874,0.04179249642426993,0.0013408157828069599,0.001340802909570342,0.17018901654626037
doc1011,0.0026605430985337524,0.4005080946774071,0.1254070100491804,0.0026604590946031773,0.002660272579257458,0.4661036205010181
doc1012,0.3801213754674741,0.0028092833564969705,0.002809928757898421,0.5527996968441065,0.05865044040292272,0.0028092751711013726
doc1013,0.0018662933655703969,0.0018662091293779783,0.06721709675250158,0.8013893566508039,0.001866054162691399,0.1257949899390546
doc1014,0.0006346473583392239,0.0006346351452492927,0.0006348401386623502,0.0006346718119147957,0.0006346527223456205,0.9968265528234886
doc1015,0.0006641490632914887,0.3045135542975368,0.0006640856718371706,0.5298425281670149,0.0006642045461498131,0.16365147825416984
doc1016,0.6639553040081579,0.3294426003059446,0.00165048516873378,0.001650538402761166,0.001650592993614854,0.0016504791207875911
doc1017,0.000857931614860802,0.08503304642574762,0.02438020561264594,0.0008578181551651659,0.8880130737616488,0.0008579244299315856
doc1018,0.9021727913173545,0.0010143847375840363,0.0010143338835320334,0.09376949575834954,0.0010144096438277506,0.0010145846593520923
doc1019,0.38748542654943097,0.09325465756179575,0.0008578760152758375,0.16374558583801022,0.0008578730406678092,0.3537985809948195
doc1020,0.44594091681422443,0.0017990969660306836,0.001798763158759926,0.0017989168474590695,0.32426670377132416,0.22439560244220175
doc1021,0.0012890209648086263,0.001288862366904736,0.0012887892710502287,0.5509862972273774,0.0012892048433223802,0.4438578253265368
doc1022,0.7580900657656053,0.0013776445335492314,0.025251672706344767,0.001377941813063113,0.0013778972728049758,0.21252477790863258
doc1023,0.31042505687494315,0.4899837384932252,0.0008652140596804128,0.196995391876683,0.0008652677477853202,0.0008653309476828136
doc1024,0.0006554959428359618,0.6999657425876606,0.0006555371793979737,0.22715562872490125,0.0006555218937218228,0.07091207367148226
doc1025,0.07365711549759808,0.036197907013361605,0.001377724047293865,0.0013778089501552812,0.0013776850832845778,0.8860117594083066
doc1026,0.0012257681689696808,0.0012258053150662755,0.0012257604395508382,0.13585895089094815,0.0012258813207708657,0.8592378338646943
doc1027,0.000524779291269781,0.0005247996602600295,0.0005247449195766159,0.19751256558613772,0.000524792177361086,0.8003883183653948
doc1028,0.000994373664325083,0.0009942378657283668,0.11534222089081642,0.0009942838166455924,0.0009943093757457742,0.8806805743867389
doc1029,0.0014581211054678044,0.264250457720425,0.0014580577584542482,0.4488719142436814,0.0014581460439524467,0.28250330312801913
doc1030,0.06061758132459931,0.3750500207125067,0.00037532716827738937,0.252822406589366,0.04795594803077972,0.2631787161744709
doc1031,0.5899245481469336,0.0026606702023009507,0.002659971076890874,0.0026602179399928326,0.2460633673149412,0.15603122531894062
doc1032,0.10818751620168257,0.4160831918693478,0.0034970935782539622,0.0034972017920859447,0.059607674140517694,0.40912732241811206
doc1033,0.5776418060877724,0.30172641498372066,0.0013587919581591066,0.0013591033896875563,0.11655486676077398,0.0013590168198861698
doc1034,0.35033529105999284,0.0027328834413331746,0.0027331317866290438,0.27282932680749733,0.0027331907279609354,0.3686361761765868
doc1035,0.0012888943530678968,0.0012890661453482841,0.0012890239043742966,0.2942538033167165,0.7005901451435945,0.0012890671368984657
doc1036,0.003497937510790426,0.0034972641746058766,0.075762148646471,0.0034974022245643716,0.0034970542537697017,0.9102481931897987
doc1037,0.6263080391717121,0.05940828482130501,0.11961686862232888,0.0014171598808804438,0.0014171116682290435,0.19183253583554466
doc1038,0.06243022576738302,0.0004937099008553406,0.0004937136694839969,0.8404753341932242,0.0004936960730456492,0.09561332039600783
doc1039,0.876686526705054,0.0012565488199749557,0.0012566435307533653,0.0012566854038157868,0.1182869859009232,0.0012566096394787596
doc1040,0.28737061872077013,0.6322824780654148,0.0005418588754323469,0.0005418423029057992,0.0005418417874167812,0.07872136024806013
doc1041,0.653402205596727,0.05439402741165627,0.0018659862183687567,0.23884857419628322,0.0018660992708440245,0.04962310730612069
doc1042,0.39947220553091806,0.31008660418039313,0.0004554202983197594,0.1835584400524214,0.0004555103139881196,0.10597181962395948
doc1043,0.0010352702451665665,0.0010353984500442819,0.994823332340317,0.0010353739475474828,0.0010353193707248228,0.0010353056461996496
doc1044,0.0010352702451665665,0.0010353984500442819,0.994823332340317,0.0010353739475474828,0.0010353193707248228,0.0010353056461996496
doc1045,0.7636281990331274,0.001901579461443874,0.001901720413052217,0.0019016889582714512,0.0019014906966827298,0.22876532143742226
doc1046,0.03264369599611305,0.0013776478917183158,0.0013780359109071827,0.0013777642250281186,0.0013776866018154461,0.9618451693744179
doc1047,0.09417464964344106,0.1332606500216511,0.0009382257792776538,0.0009383771559451751,0.0009382980800117357,0.7697497993196732
doc1048,0.23598683930751005,0.7585012742400262,0.0013780922762553155,0.0013779344473247186,0.0013780665193878945,0.0013777932094956751
doc1049,0.12073553253744702,0.0007376517976802811,0.0007376861441030549,0.0007376512801494926,0.0007375893436245986,0.8763138888969956
doc1050,0.0008504577878885358,0.0008504911400850685,0.0008507860704947565,0.000850578262344094,0.0008505393772164524,0.9957471473619711
doc1051,0.04655198617395356,0.4991311976647477,0.0008961764192426812,0.0008963489449996996,0.20659941655634687,0.24592487424070952
doc1052,0.17987908756529242,0.6723865394468331,0.0008651775256388898,0.14513862607882352,0.0008652995460708942,0.0008652698373412599
doc1053,0.5921267215547447,0.39801855336291503,0.002463331973430698,0.002464000071291389,0.002463448835994034,0.0024639442016242095
doc1054,0.00568237560162507,0.9715857040391208,0.005682330473556424,0.005682588460121088,0.005683434530449292,0.0056835668951272485
doc1055,0.7504029957205863,0.12159864554216808,0.004631243941826389,0.004630642491126965,0.11410597137403766,0.0046305009302545054
doc1056,0.0037606826572717978,0.9811985293151458,0.0037598058278266286,0.0037605007269517834,0.003759919092311129,0.0037605623804928615
doc1057,0.3409056572877849,0.0012109373076453563,0.0012108393833956017,0.0012110590467946723,0.12199250976508576,0.5334689972092937
doc1058,0.30611211022765816,0.09431477756819875,0.0014793967782749822,0.0014797396097459507,0.001479684795182737,0.5951342910209394
doc1059,0.43685609319654967,0.0013970926396599124,0.08243382780209672,0.0013970260010021933,0.08832277165663076,0.38959318870406096
doc1060,0.0012110896588898596,0.0012110283460633486,0.0012108500187426317,0.7604080456341781,0.0012108285196946178,0.23474815782243152
doc1061,0.27749037330588594,0.5377963394691844,0.0012888066762731844,0.14305712339738944,0.039078251896217116,0.0012891052550499675
doc1062,0.0014581968517560866,0.0014581479460886039,0.0859869658413017,0.0014579404460912681,0.0014580035766683526,0.9081807453380939
doc1063,0.5466985604651984,0.0015247363184820464,0.0015246641581532843,0.3691363925553585,0.07959102382156263,0.0015246226812451397
doc1064,0.28704283578020096,0.002016615267044085,0.0020167982842955756,0.615918108688451,0.0909886346455549,0.002017007334453517
doc1065,0.0011288791349592302,0.0011289365373619033,0.00112883574390272,0.8683737549719598,0.044429884115240015,0.08380970949657644
doc1066,0.45279545917792224,0.002809803148882557,0.0028094578151326654,0.002810071479365235,0.5359653019725436,0.0028099064061538307
doc1067,0.182911269990049,0.8102617118173493,0.001706600216716759,0.0017067403611335304,0.0017067610574882795,0.001706916557263208
doc1068,0.9679443889629142,0.00641096777842951,0.006410811084554748,0.006411872846917712,0.0064109159324949976,0.006411043394688787
doc1069,0.7286431234317238,0.0018661069932819178,0.04560324229711725,0.15485305388078138,0.06716832178122364,0.0018661516158719762
doc1070,0.5319974367891468,0.0021014560227327938,0.0021009404145653655,0.2201061684982656,0.002101600048129101,0.2415923982271604
doc1071,0.8234766203389878,0.08667499751952369,0.0024044214691856043,0.002404415351922471,0.08263518191880682,0.002404363401573577
doc1072,0.0018662933655703969,0.0018662091293779783,0.06721709675250158,0.8013893566508039,0.001866054162691399,0.1257949899390546
doc1073,0.1363827466962051,0.7190808452519192,0.0017989201029315063,0.0017991920609790103,0.04238638984424625,0.09855190604371901
doc1074,0.0006346473583392239,0.0006346351452492927,0.0006348401386623502,0.0006346718119147957,0.0006346527223456205,0.9968265528234886
doc1075,0.0060251664906718376,0.006025354685868849,0.0060242914547537245,0.0060271659089217245,0.0060262335692174525,0.9698717878905664
doc1076,0.0014166976718852234,0.0014168769255664202,0.0014169004512131545,0.001416671776297033,0.9929160345173562,0.001416818657681865
doc1077,0.0015979821485884351,0.26127315615614893,0.0015979983091585722,0.21323064602257208,0.0015978581166870317,0.520702359246845
doc1078,0.0006641490632914887,0.3045135542975368,0.0006640856718371706,0.5298425281670149,0.0006642045461498131,0.16365147825416984
doc1079,0.30251734998912844,0.3371889097392353,0.004854654441980792,0.004855131913733129,0.34572835296234805,0.004855600953574208
doc1080,0.0011289530924357108,0.6788741440819124,0.001128924383020348,0.2752698865880224,0.001128856942997639,0.042469234911611406
doc1081,0.0016235616804098833,0.9918810059576908,0.0016236125778243805,0.0016236661034826684,0.0016243051882988318,0.0016238484922934105
doc1082,0.00201670355791755,0.0020166103467232476,0.002016385963236021,0.6823155795842479,0.002016505484355524,0.30961821506351966
doc1083,0.0014166976718852234,0.0014168769255664202,0.0014169004512131545,0.001416671776297033,0.9929160345173562,0.001416818657681865
doc1084,0.0006512276099237234,0.0006512027171272919,0.021225324065319053,0.10318482931212825,0.000651128798496709,0.8736362874970051
doc1085,0.0015018708445812565,0.0015017751300262013,0.001501749724103397,0.07647567842328849,0.11105591002279834,0.8079630158552022
doc1086,0.0003991689634535229,0.539531309858601,0.00039909486249121653,0.07128136342456513,0.2067648264911714,0.1816242363997177
doc1087,0.5283793631546588,0.0465133026198671,0.001866062648023543,0.07840021390085831,0.2399424061088882,0.10489865156770388
doc1088,0.0009943344494761435,0.0009942532390813446,0.0009946045917513897,0.13196251764450756,0.0009943045351779095,0.8640599855400056
doc1089,0.0008962835397926485,0.5615206957749759,0.0008962851226387943,0.300824014814936,0.000896288927337852,0.13496643182031887
doc1090,0.0011290294856163372,0.0011292210468922404,0.0011290763278716284,0.3228265690019987,0.6726571037876323,0.0011290003499888665
doc1091,0.0022428786577450353,0.10282567727894945,0.0022425494797419904,0.0022428389855970463,0.6907989725312146,0.19964708306675186
doc1092,0.021099073474463114,0.9041318203204217,0.0005193433777636436,0.0005193466444697999,0.0005193124903752867,0.07321110369250637
doc1093,0.0013409025200032097,0.0013406920481598816,0.001340666758232012,0.0013409665981758908,0.8289758595331712,0.1656609125422577
doc1094,0.0048548191002658,0.9757233540993555,0.0048546580611226854,0.0048551874770828675,0.00485669712593053,0.004855284136242558
doc1095,0.0024638303179502436,0.50855656216682,0.002463310898880571,0.1527469300428369,0.0024636332195817883,0.3313057333539306
doc1096,0.0005166830844419668,0.0005166748948170658,0.0005166986880087484,0.32232818282134956,0.0005166633528201564,0.6756050971585625
doc1097,0.3468046766488321,0.00111635593563911,0.001116346125473289,0.03130771786581002,0.30792191487189674,0.3117329885523487
doc1098,0.40466555245739966,0.1805062325959155,0.002193615470556557,0.0021934614045070727,0.18211043379207714,0.2283307042795441
doc1099,0.0015248519140756954,0.0015248197650223334,0.2868231799320582,0.37908327317275753,0.0015246893189963299,0.3295191858970899
doc1100,0.4723799285333986,0.4435987087881955,0.008285426419591516,0.04332395040352309,0.00028209221398763226,0.03212989364130357
doc1101,0.48853452743484754,0.0028911853008151936,0.002890642728778067,0.00289079783268089,0.002890872285312527,0.4999019744175659
doc1102,0.0011040374894691915,0.001103919102115507,0.9944799013487203,0.0011039044685841502,0.0011043068200792781,0.001103930771031517
doc1103,0.0011040374894691915,0.001103919102115507,0.9944799013487203,0.0011039044685841502,0.0011043068200792781,0.001103930771031517
doc1104,0.0013968892246344327,0.0013969668826179205,0.0013969965091363418,0.023624754360253544,0.1682338066075134,0.8039505864158443
doc1105,0.0016782294079874776,0.11010449595379639,0.0016783201431058248,0.001678343417872011,0.6858356764746817,0.19902493460255666
doc1106,0.0005087892104872222,0.020356992440559253,0.0005087312905912803,0.336689966511835,0.194367312488883,0.4475682080576443
doc1107,0.0015018845527049352,0.001501787071600422,0.0015018349396242704,0.4559670304600728,0.0015018780514323088,0.5380255849245653
doc1108,0.740721366987505,0.10451562432645743,0.027944239449182395,0.0017364279504939206,0.12334577021846331,0.0017365710678979194
doc1109,0.0728495772258717,0.001256729435911703,0.0012564961510919213,0.3498552760940764,0.09020785340995428,0.4845740676830939
doc1110,0.1323893493305371,0.0005795663167267297,0.0005795868225817851,0.14705057318822082,0.0005795311197875361,0.7188213932221461
doc1111,0.0015727719928143953,0.001572775324385899,0.036844524817829315,0.0015729109256675253,0.2415994590184389,0.716837557920864
doc1112,0.003497148075451408,0.0034977093270449006,0.003497137898753414,0.1904364377623571,0.09474511579993315,0.70432645113646
doc1113,0.8555071593656239,0.0017671020682752613,0.0017673555258542798,0.0017671716904788697,0.0017670719709352975,0.13742413937883227
doc1114,0.13037524945221787,0.0018320229335526319,0.0018320997839019733,0.6104183736079527,0.0018319692037409756,0.25371028501863385
doc1115,0.21971041219811357,0.3879708871651095,0.001832113986799006,0.0018319600641030658,0.3868224564596242,0.0018321701262507004
doc1116,0.5303987116489444,0.003760931988540268,0.08934658719265746,0.003760691112822281,0.3689722088741545,0.003760869182880906
doc1117,0.09350552731174805,0.14550923441186198,0.0012723918965672938,0.0012726650949946535,0.32851662618806554,0.4299235550967624
doc1118,0.234759381683022,0.3799178295495027,0.047054662635677036,0.3373227001109427,0.00047268653856381425,0.0004727394822919241
doc1119,0.8261046384781405,0.16729312489976322,0.0016504126973317787,0.0016506583557866997,0.001650574416651839,0.0016505911523259163
doc1120,0.7586513504448763,0.12167613933039402,0.0012888966781591223,0.05402825535017502,0.06306647225422038,0.0012888859421751496
doc1121,0.0015019789276497389,0.276819620564805,0.0015017466951294392,0.7171725822915203,0.0015019366302589916,0.0015021348906364682
doc1122,0.001288942136792813,0.001289095605489058,0.0012890083567388474,0.0012889348857182752,0.001289083700580491,0.9935549353146804
doc1123,0.11157177634473435,0.0568650813492237,0.0011417162226320427,0.7326140903587816,0.09666538718246075,0.0011419485421675874
doc1124,0.001103994107796574,0.0011040227366419793,0.0011040035246898824,0.4818811548894887,0.05854048493712299,0.45626633980425996
doc1125,0.20705088767105215,0.0017364429193281938,0.0017366436949299922,0.17606866119436052,0.21015301804235134,0.40325434647797775
doc1126,0.25054180255142083,0.41083844624457966,0.0002852670865833615,0.277768682295847,0.00028529808528546534,0.06028050373628367
doc1127,0.49889618689433435,0.2956196775221734,0.002101279415851952,0.002101648367967665,0.19917971383763894,0.002101493962033645
doc1128,0.9757198526191807,0.004856115092123089,0.00485519056202002,0.004856393907782743,0.004856002271814033,0.004856445547079346
doc1129,0.5921267215547447,0.39801855336291503,0.002463331973430698,0.002464000071291389,0.002463448835994034,0.0024639442016242095
doc1130,0.9934702854414972,0.001306001108335833,0.0013058427308783877,0.0013059659313344023,0.0013059555620253734,0.0013059492259289171
doc1131,0.0018662933655703969,0.0018662091293779783,0.06721709675250158,0.8013893566508039,0.001866054162691399,0.1257949899390546
doc1132,0.0006346473583392239,0.0006346351452492927,0.0006348401386623502,0.0006346718119147957,0.0006346527223456205,0.9968265528234886
doc1133,0.1320973368321016,0.586257712251707,0.0013969381359968307,0.27745378160054435,0.0013971225779887508,0.0013971086016615025
doc1134,0.08783241898468552,0.0005967637533651612,0.000596745058916492,0.41976756024733275,0.0005968765496799893,0.49060963540601993
doc1135,0.0016235616804098833,0.9918810059576908,0.0016236125778243805,0.0016236661034826684,0.0016243051882988318,0.0016238484922934105
doc1136,0.5776418060877724,0.30172641498372066,0.0013587919581591066,0.0013591033896875563,0.11655486676077398,0.0013590168198861698
doc1137,0.0009471952463115811,0.0009473144592018967,0.0009470922625191043,0.18775655606228905,0.6073994692895663,0.20200237268011195
doc1138,0.28737061872077013,0.6322824780654148,0.0005418588754323469,0.0005418423029057992,0.0005418417874167812,0.07872136024806013
doc1139,0.05868989530917989,0.5682656008102465,0.00035649795721168453,0.00035648365017383463,0.025309945063232194,0.3470215772099561
doc1140,0.03984258379058617,0.001623722698338695,0.0016252294037483418,0.4031607833305727,0.0016237599527468912,0.5521239208240073
doc1141,0.0005448117051149192,0.0005447878248895126,0.0005447613406770244,0.18347300400443733,0.8143478195572004,0.0005448155676808483
doc1142,0.0013230615674623748,0.001323308260183296,0.0013228503009818139,0.0013231341720910076,0.8996615751649424,0.09504607053433917
