,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc324,0.0009982777411893069,0.0009982412453444012,0.0009982402380172136,0.000998171088875503,0.0009981444473686,0.0009989567174224826,0.9890192632609638,0.0009980888640564113,0.0009981051399279922,0.0009980573036397708,0.000998170500577102,0.0009982834526173789
doc325,0.2335126595347218,0.0006018709988290527,0.11772844207873649,0.11224878486705535,0.0006017935075982711,0.07794829202170349,0.0006018397634621927,0.20343022576199388,0.0006018981611622934,0.03950675496060868,0.0646935579045773,0.14852388043955125
doc326,0.0011339943882407836,0.0011338706356038692,0.0011339409691675099,0.0011342686533572042,0.0011340129614537558,0.001133985619292577,0.001133900393826182,0.4419064798440144,0.10255174329840384,0.20221522501180084,0.0011339793114982014,0.2442545989133408
doc327,0.09325300310067972,0.0016614681877936022,0.0016614268237527935,0.0016614259166750612,0.0016613986399410313,0.08003796543056957,0.0016613916589759523,0.8117560638922785,0.0016613707249796088,0.0016615947749822465,0.0016613339675241071,0.0016615568818478855
doc328,0.001661398717902049,0.0016614937841069395,0.0016614432298461801,0.07735743125045319,0.0016614886532760025,0.001661469065079357,0.0016612286256430765,0.5885062673201155,0.20023732437920463,0.0016614893133087803,0.001661305553082427,0.12060766010798198
doc329,0.0014885690166801364,0.001488479086889948,0.2020464867788738,0.001488647942955721,0.14891005608749858,0.0014884664855613838,0.0014885029480306334,0.6356470073828243,0.0014884237832969232,0.001488381300839055,0.0014884507659652779,0.0014885284205841975
doc330,0.0012957026416139232,0.0012957238956546764,0.0012958102502809892,0.0012957323050887793,0.0012955032185775533,0.0012956970971000554,0.001295503165711007,0.3850475431596144,0.0012956674298294695,0.0637014962629377,0.5074948451292532,0.03339077544433819
doc331,0.19341927405183576,0.0005581540823491547,0.4229917664519718,0.0005581853071646965,0.0005581419158976479,0.3785653858548532,0.0005581794550983677,0.0005581642774810942,0.0005581337581495937,0.0005581725537385971,0.0005582611490980691,0.0005581811423619065
doc332,0.007578269938631216,0.007578851353855297,0.007577988278525826,0.2312914361395548,0.007576947522678143,0.0075785999529738675,0.007577910872877304,0.00757945612164095,0.39406871913172375,0.007578569118306434,0.007576517816814156,0.3064367337524183
doc333,0.0030124121948538352,0.003012449145723106,0.13449762127608564,0.00301222068042266,0.003012497582433761,0.0030124439266617183,0.003012863529914398,0.1892186765564713,0.6491708862839326,0.0030123979996185043,0.003012408762565786,0.0030131220613168674
doc334,0.3847122273875076,0.02534591464644774,0.001295621196146106,0.0012956558977508638,0.0012955596837182603,0.0012957152936664948,0.0012954834857252485,0.0012956292820603258,0.08722698733014156,0.21278705520355962,0.2808585599667311,0.0012955906265449718
doc335,0.2919199825841477,0.1551146521095346,0.0004029905750265757,0.0004030500251078378,0.0004029940854458144,0.0004029557234331925,0.00040296768471800105,0.0004030018940953196,0.13315582716954522,0.3674079706594115,0.04958057524668433,0.0004030322428499509
doc336,0.0023700153728660397,0.0023705672336746205,0.0023699512023839455,0.0023702626302430662,0.0023699428642838002,0.0023699476686132037,0.002370178814155579,0.9739269430648313,0.0023715751419597112,0.002370302025865737,0.0023700123298590727,0.002370301651263943
doc337,0.0006486493676873919,0.03673169967859668,0.000648763118489256,0.11864990286958188,0.0006487699080819456,0.0006486877880620439,0.19035065013550378,0.0006486358284704592,0.0006486696067330397,0.0006486856862774816,0.5492468955991088,0.10047999041340717
doc338,0.10062269545578673,0.05014446320275407,0.001061783089952922,0.0010618572358161212,0.0010618353951764698,0.0010618341496734184,0.0010618053749614418,0.21474872316646249,0.0010618988194596249,0.2728337510416611,0.31860477515289115,0.036674577915404356
doc339,0.5448038582117614,0.0013482158141577686,0.24435792148531424,0.0013480961431093048,0.14261665932454706,0.0013480359446197334,0.0013481680054955776,0.05743646365707008,0.0013481281816086976,0.001348039254213365,0.0013482578204349345,0.001348156157667884
doc340,0.08069663474900403,0.0012471750523720666,0.22074611867382932,0.04800130129432083,0.0012472603834071075,0.0012472796996524818,0.001247028619276667,0.4821685953417848,0.0012472829460976151,0.15965676084786215,0.0012473168431463226,0.0012472455492465308
doc341,0.26344175537381664,0.0009418267743648174,0.4916598821897774,0.0009419440016526097,0.0009418630703580485,0.22303451977165992,0.01432926804594204,0.0009417396033679305,0.0009417646991046452,0.0009417664600909503,0.0009418255881707105,0.0009418444216943663
doc342,0.001160463345002721,0.001160277475063238,0.8826348566119979,0.0011602538603606748,0.001160527662433664,0.10576061266225213,0.0011602571669928783,0.001160473335289457,0.0011603363800859901,0.0011603324425314096,0.0011612203656603116,0.0011603886923296405
doc343,0.4800171059618006,0.002762857408625727,0.18116587795480477,0.0027626829475908524,0.0027628337657641003,0.00276315001178778,0.09689493145825089,0.21981838418402705,0.002763174704016689,0.0027631525691657866,0.002763115683707884,0.0027627333504581858
doc344,0.0005841788946942789,0.0005841828682094348,0.0005841768747099015,0.99357405133435,0.0005841641779195685,0.0005841823520361529,0.0005841475128168653,0.0005841629907787973,0.0005841917088579549,0.000584198575521568,0.0005841620097801408,0.000584200700325262
doc345,0.000891411571162811,0.0008914119544357909,0.49030546967191846,0.042473472345168156,0.0008913463531248673,0.000891449247448701,0.0008914943040065696,0.45919784665746854,0.0008915676332939223,0.0008915588435635103,0.0008914633877350397,0.000891508030673602
doc346,0.0009598996771512955,0.0009599654467110014,0.6103868278909337,0.16606419886023635,0.1466998534820604,0.0009599533422653864,0.06916951889768548,0.0009598979003626172,0.0009599860785060257,0.0009599391544768782,0.0009599743211168995,0.0009599849484938637
doc347,0.0026184223786669255,0.0026184374484078043,0.5901351496859474,0.002618188770438795,0.05079900765488386,0.0026185022034266336,0.0026182686186990126,0.002618231570214521,0.0026183034554219655,0.0026188715993586487,0.3355000125370395,0.002618604077494895
doc348,0.10101663235955635,0.0004502204147118808,0.0004501837095315776,0.048683616020158485,0.009323129290357819,0.0004501235747023548,0.00045009980698335327,0.00045021082742349825,0.044593987246776455,0.06196278902072868,0.3023710231442497,0.4297979845848199
doc349,0.0007509012776207597,0.6015423305039177,0.15713128436797763,0.0007509203077310043,0.0007509521891569327,0.0007508529643654677,0.0007509440696486163,0.10476743764177907,0.0007509333932293358,0.07147853630773279,0.0007509200164460314,0.05982398696039459
doc350,0.0006445033937010351,0.0006444503147408943,0.6432735844480203,0.0006444650639501147,0.0006444096230232697,0.35028203688688225,0.000644515617804882,0.0006443850822573866,0.0006444183521232824,0.0006443907516588822,0.0006443919646840794,0.0006444485011535098
doc351,0.07751441694141634,0.17235010122268057,0.0014454380553776802,0.0014455115652316582,0.2212030518013814,0.0014453574610037263,0.0014453240568767917,0.0014454293373656868,0.0014452759456471205,0.06329159299318252,0.45552306496219913,0.0014454356576374936
doc352,0.0015828101279577386,0.5221259120933917,0.0015830022826196293,0.0015825250567619066,0.0015824336609194124,0.0015829014992350611,0.0015827654536708703,0.0015826042027701109,0.0015827551054062065,0.0015829070897067448,0.0015826445956535113,0.46204673883190706
doc353,0.4753851907346094,0.0006244086359061025,0.0006244425361992351,0.0006244504058441488,0.1350591191979228,0.0006243064796375742,0.0006244870914341623,0.000624350555311955,0.1682575641887627,0.19112060436702483,0.0006243932119608686,0.025806682595386217
doc354,0.42488805659986756,0.0010732724452013531,0.11268925872851654,0.001073193229602673,0.018850355937302915,0.02466081885395477,0.0010730823631641352,0.0010732509747030142,0.16424106142656936,0.0010731423966645363,0.17812916424283828,0.071175342801615
doc355,0.3682855630512027,0.0028420061328911493,0.0028418089040226796,0.0028415515786448533,0.1299612711691237,0.0028413476596929684,0.002842104734126253,0.0028415843500879173,0.002841389457779382,0.0028413404735765048,0.4761781038892254,0.0028419285996266704
doc356,0.0012471509323624603,0.0012474810058775874,0.001247093397371947,0.0696821155588045,0.0012469900252442038,0.0012471646955026401,0.001247032095703313,0.9178455665771016,0.0012472720711272567,0.0012471223430383228,0.0012473128306969147,0.0012476984671691857
doc357,0.03194707767950302,0.04704747555275067,0.000998328586704493,0.059319835539889544,0.0009983849202036678,0.4354246639703784,0.0009982143874313807,0.0009982725624902242,0.0009983335991983764,0.13593598702546605,0.047919358021615,0.23741406815436936
doc358,0.10997215192113179,0.0008321265169670204,0.000832199511180673,0.035827253540953764,0.000832304401929535,0.7370766467008346,0.0008321167685595003,0.0008321688912942477,0.02552790567342833,0.0008321492170770215,0.0008321368121754373,0.08577084004446783
doc359,0.42051648902789057,0.060012574210145046,0.4833450636404399,0.0004850933033930008,0.00048509691674926913,0.0004850737147806024,0.0004850338512676203,0.0004851306574743585,0.0004850799737267834,0.03224519735227108,0.00048506303751675174,0.0004851043143450747
doc360,0.12810861345496727,0.1052242815021878,0.0010083088953751942,0.001008349231859645,0.0010085743657753832,0.0010082768800723355,0.0010082260119866676,0.0010083631334516974,0.32145000711211025,0.0010083067571622828,0.17093188007224697,0.2672268125828045
doc361,0.0016083701751556229,0.0016081751781765986,0.12394252274324925,0.0016079792114584942,0.1730377897311009,0.0016084144140922855,0.001608171567909476,0.1558931534453687,0.0016085347865885122,0.1665552413392884,0.24292873108035487,0.12799291632725682
doc362,0.11311409246408123,0.0008682496790727787,0.0008681810608450728,0.0008682061902285143,0.4119505013771175,0.0008681579062211184,0.0008682769097191023,0.0008683308459838258,0.0008683027056239453,0.2289419531807229,0.23904745756843007,0.0008682901119540524
doc363,0.001160498243156955,0.0011603608408061363,0.0011606200717701723,0.0011605550671116495,0.0011604428680362785,0.0011604989695252227,0.0011604258881704036,0.9872346196262559,0.0011605493174862802,0.001160510949651719,0.0011606227657756875,0.0011602953922535439
doc364,0.0019925848927527007,0.00199255331522676,0.001992563285532524,0.0019924967975512944,0.0828277132053117,0.0019926911817463432,0.00199241434430522,0.00199255232835629,0.0019924654552368613,0.1980226618245824,0.3039427259897275,0.39926657737967036
doc365,0.4324636131833666,0.0470528940291206,0.28634477552398313,0.07681023094516685,0.012141598745031049,0.0006529254023867107,0.0006528743685445626,0.14126946896872525,0.0006529190626954143,0.0006528719346172452,0.0006528902473817731,0.0006529375889807519
doc366,0.12216983281346357,0.0016897419787719687,0.0016895310049135596,0.05096536102501485,0.12011762036943104,0.0016895356934080049,0.0016893956885878768,0.0016895091926794306,0.0016895518268782213,0.1786289062776758,0.5162913283261961,0.0016896858029795993
doc367,0.0008320986211449727,0.0008321552253347464,0.671517441860512,0.0008321154927935428,0.10836097349498341,0.0008321005446971333,0.022757787037790123,0.0008322534786941363,0.0008321892449394589,0.0008321077528974493,0.19070653889751843,0.0008322383486946407
doc368,0.0022130576229350825,0.10837315420259562,0.002213116766850826,0.16648562250772386,0.002212635010479463,0.0022128485768625225,0.002212918849358339,0.0022132369074488,0.0022128496420471275,0.0022128710940632883,0.49556148225208385,0.21187620656755116
doc369,0.0009983113615787793,0.21523577797561844,0.35036486719137855,0.03672640892043785,0.0009981891778508307,0.0009982216757023123,0.0009983819219853795,0.0009982517571004445,0.0009981664223162891,0.0470514287595325,0.15504413992733074,0.1895878549091679
doc370,0.000907574312808616,0.0009074955026716774,0.0009076862514295567,0.0009075241695124073,0.0009076345183968922,0.0009075277878730766,0.990016384381826,0.0009075386909475872,0.000907571503803316,0.0009075559255083889,0.0009076224248178721,0.000907884530404586
doc371,0.000907574312808616,0.0009074955026716774,0.0009076862514295567,0.0009075241695124073,0.0009076345183968922,0.0009075277878730766,0.990016384381826,0.0009075386909475872,0.000907571503803316,0.0009075559255083889,0.0009076224248178721,0.000907884530404586
doc372,0.0009418678635686965,0.0009418665315323144,0.0009419658565412156,0.0009418265163320752,0.0009419048743033394,0.0009417705460769173,0.0009416967433116785,0.0733979612287786,0.4129159480518743,0.0009419949374244919,0.0009418276515751917,0.5052093691986812
doc373,0.04092737326031587,0.12899048613276304,0.1572158321686164,0.00038147168460412624,0.0003815184413120979,0.0003814905755955925,0.0003815089442727887,0.0695290195974642,0.009690725111601614,0.05693528308025062,0.5348038071082432,0.00038148389496051955
doc374,0.12495094421742381,0.0009509312611802137,0.0009508789497334023,0.000950723647454003,0.0009507572963023035,0.0009508141060059094,0.0009506973341395599,0.8320312715484544,0.0009509859689417678,0.03446027968000641,0.0009508343423799609,0.0009508816479782198
doc375,0.417818759821025,0.00221272938644808,0.002212938255736249,0.0022127790185171897,0.31033029931693185,0.0022129435254274535,0.05185800808579994,0.002213379433859432,0.0022129093473170843,0.06939624158145757,0.0022130911494798442,0.1351059210780002
doc376,0.0011213469865788413,0.11928777958963878,0.1147593901731078,0.0011213772809010615,0.0011212941360324274,0.18606882272597605,0.001121201935608132,0.03373190654233724,0.00112143619706282,0.449771107855858,0.08965298762112536,0.0011213489557735635
doc377,0.001748759000411616,0.5496538670946366,0.0017490275219040783,0.0017487023411355065,0.0017490551446581295,0.0017487652712914314,0.0017483311144385963,0.0017487457457841197,0.43285806141623506,0.001748799565736509,0.0017486845104551954,0.001749201273313228
doc378,0.06931018474755934,0.0006166563861700753,0.000616660878582655,0.0006166551733220201,0.0006166744537452781,0.0006166597623540626,0.0006167207401553672,0.0006166690600400254,0.11832811800553415,0.31645154672909065,0.4309701623657072,0.06062329169773922
doc379,0.0008117768134164597,0.41895977924754496,0.0008118272114974424,0.0008118228612673493,0.0008118293186659271,0.0008118300494897405,0.0008117977290317963,0.0008119620834805188,0.5729217924124597,0.000811814598244828,0.0008119485071448205,0.0008118191677566179
