,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc707,0.0009805135780935838,0.0009807276496128176,0.9051219651282899,0.0009806216134776726,0.0009806159626847162,0.000980740900317737,0.0009805298620929111,0.0009806439418242091,0.0009806569956599112,0.0870329843679465
doc708,0.0009805135780935838,0.0009807276496128176,0.9051219651282899,0.0009806216134776726,0.0009806159626847162,0.000980740900317737,0.0009805298620929111,0.0009806439418242091,0.0009806569956599112,0.0870329843679465
doc709,0.5395445623958329,0.0010992185617580772,0.001099086080281006,0.00109924148904117,0.0010992548228154295,0.0010992638865644938,0.0010992745692651514,0.0010990869228382947,0.1676171737366494,0.28514383753495415
doc710,0.06148691358795902,0.001000173919414125,0.001000174058205849,0.5281074402871943,0.0010003115427359352,0.0010003439274570468,0.0010002947166079354,0.4034039000022212,0.0010002983284555624,0.0010001496297490327
doc711,0.0007144744533909404,0.000714513948309087,0.000714495818438184,0.07420079008170159,0.0007145593021467737,0.0007144339495088298,0.0007144855528090028,0.21882560668946846,0.0007145104627069892,0.7019721297415201
doc712,0.6285352116114999,0.12427249998893465,0.0005130990735826177,0.0005129373764989201,0.000512982553489021,0.017197244458178232,0.0005129614741558841,0.0005129548162016075,0.09132905919420649,0.1361010494532526
doc713,0.0009262708479069714,0.16143471313274227,0.0009262787816328393,0.0009262125322810439,0.0009262306237540487,0.07966057577410665,0.0009262335885689398,0.5601517520589336,0.123930173329104,0.07019155933096952
doc714,0.004545829961006854,0.2880568294032458,0.004546432211156322,0.6755767058753344,0.004545664033476921,0.004545861331318314,0.0045456471688628776,0.004545669861397634,0.004545654557284208,0.004545705596916863
doc715,0.00046093280992463495,0.0004609893843069236,0.0004609235867576561,0.0004609765551297214,0.035439898604147646,0.1120541829401532,0.0004609613893155003,0.8145272250277795,0.03521298859885141,0.00046092110363372724
doc716,0.0007754506018353084,0.22613444553218534,0.0007754757741179842,0.000775447891970176,0.07817463659212442,0.30935521674121647,0.2849669396650622,0.00077540579890053,0.09749163141081241,0.0007753499917752888
doc717,0.630325434777114,0.007568753010169891,0.007740919434588809,0.11960645622071432,0.1620086713363557,0.0005292295464785446,0.0005292334203277917,0.0005292363923127339,0.0706328658874505,0.0005291999744877994
doc718,0.3023309331139729,0.598062364430437,0.0005587503862019833,0.0005587761323299332,0.0005588238625742831,0.0005587770125393152,0.0005588819828611054,0.09569502372940024,0.0005588542009716273,0.0005588151487114835
doc719,0.0017863350827370267,0.0017864028130007367,0.0017861378733356216,0.16039704984337141,0.10465618331016552,0.1940055946370563,0.0017861614153055268,0.0017861035236106234,0.5302238789362638,0.0017861525651534746
doc720,0.17987462961564954,0.515495570053788,0.053334368595931686,0.00030404243223462583,0.00030403785301410017,0.00030404717260413454,0.0003040252014849076,0.000304002340791148,0.20849400984935249,0.04128126688514945
doc721,0.0659931169167985,0.3244039117909632,0.001250119973857161,0.0012501460918770957,0.0012503104098903351,0.0012502033295520854,0.045863813493157816,0.0012502629593720352,0.5562376844078757,0.0012504306266560366
doc722,0.0013519025698278454,0.11335355550949217,0.0013515061747826516,0.0013518123786007597,0.1096398750786429,0.0013515260701861059,0.0013516817493712911,0.1534634694325816,0.6154329505856189,0.0013517204508957626
doc723,0.15640408993242727,0.32417478919564036,0.0009710547924455152,0.2380102158707704,0.0009711190871893292,0.0009713269577307715,0.2755840766252258,0.0009710347682489454,0.0009711491326585997,0.0009711436376629595
doc724,0.16341014235329535,0.0007635687437291017,0.0007634525641569146,0.12391124716223773,0.0007635719411933563,0.0007635680268636427,0.0007636071246786742,0.14662883521642675,0.5614685229433772,0.0007634839240412045
doc725,0.002501064325355865,0.6149352938221337,0.0025004315612998044,0.0025005922390849153,0.0025005958708542667,0.3650592248628376,0.002500610309025645,0.002500406526991767,0.002500652764342629,0.0025011277180735357
doc726,0.08295501920817704,0.7878120861769528,0.002326536085301709,0.11295006690692777,0.0023260920315901477,0.002326030756657957,0.00232597611954532,0.002326090495246423,0.002326077568822448,0.002326024650778523
doc727,0.001351662748925379,0.7634986163562677,0.0013516039303398163,0.19287314518741294,0.0013516335975735836,0.03416660563969598,0.00135172703614763,0.0013518634483168151,0.001351605020550175,0.0013515370347698117
doc728,0.269358130033264,0.00909277342737632,0.009091670256048201,0.218347813930397,0.009092684234968177,0.009093628747968782,0.44864212330952963,0.00909456026160924,0.0090941502573584,0.009092465541480256
doc729,0.0018188913186989006,0.3685798821776465,0.0018184397182031424,0.300010286439669,0.0018185741137326796,0.0018187349548659233,0.31867922666557025,0.001818606034628188,0.0018187516498320748,0.001818606927153412
doc730,0.0033342892782091747,0.29622946984706067,0.003334324200130619,0.67709492659577,0.003334934521017997,0.003334235228249011,0.003335500797809771,0.0033338578936582407,0.0033338953691868264,0.0033345662689077795
doc731,0.23097779236587318,0.1448619485762784,0.002041013775224851,0.41195097258835583,0.0020412300095045497,0.199961401683632,0.0020413300742178494,0.002041240655824654,0.002041484073302952,0.0020415861977857407
doc732,0.000813263122115709,0.2974348190608627,0.2721314657154919,0.20165949997364105,0.0008131767549583635,0.22389480540586548,0.0008132312200193387,0.0008133106034919536,0.0008132824137234965,0.0008131457298301189
doc733,0.0010871608737299768,0.0010873189194137147,0.0010872104509782416,0.7342371375279634,0.1396813752693028,0.0010872546664516228,0.001087128614620434,0.1184710035712366,0.0010871835288373609,0.0010872265774658917
doc734,0.0006995146634221732,0.0006994719768841549,0.0006994471023721655,0.000699485270357741,0.0006995615647904681,0.0006994640559281718,0.05383410518690084,0.0006994891449936457,0.9405700333887138,0.0006994276456367501
doc735,0.0017246867251113174,0.0017247924660245136,0.001724339534483731,0.0017244151808206113,0.001724629129921622,0.10216783069832125,0.0017245783307508356,0.0017244691266249232,0.8840356643984255,0.0017245944095156428
doc736,0.0007247106394737157,0.9146893807559591,0.0007248306029578537,0.06573934054264538,0.0007247681006461525,0.01449792305541543,0.0007248024063110955,0.0007247573382327997,0.0007247188599853566,0.0007247676983730501
doc737,0.6234629118810058,0.003704096048722925,0.003704098496792848,0.00370528352165942,0.0037044947736850835,0.00370419420610376,0.0037048142845979245,0.1993440271091374,0.15126209899084497,0.0037039806874498665
doc738,0.0004329948694312335,0.28705488661105155,0.00043297869364366165,0.316278390374714,0.00043299059652549747,0.16110803946402488,0.00043301058385363883,0.0004329802230241044,0.23296069984006862,0.0004330287436626697
doc739,0.0015874925991574609,0.09050871875670483,0.0015875207377619503,0.0015878262926973393,0.0015877125875019716,0.0015876781829010393,0.0015876584282482065,0.8967900867671617,0.0015876984262209967,0.0015876072216446824
doc740,0.0004202587493895305,0.00042032065800431267,0.0004202414793363575,0.0004202488784681925,0.039133449916858416,0.00042029283055497273,0.0004202705780028437,0.9355178832723154,0.022406775042033398,0.0004202585950364923
doc741,0.0008002012871680768,0.07699668820023446,0.0008001452252666264,0.0008001937881163627,0.1134029262642539,0.0008001730255627107,0.1654040485599905,0.6393951960999755,0.0008002543780659212,0.0008001731713659308
doc742,0.0023814197195522894,0.0023818282885786227,0.0023821607898167935,0.0023815723747855257,0.0023814584959754507,0.1735140161716178,0.0023816752277570252,0.25223131146577393,0.002381639745153304,0.5575829177209892
doc743,0.00500175102766497,0.005000808561651148,0.005000875051891205,0.005000520643486703,0.005001495003808077,0.5524929872784554,0.0050012840063535,0.005001066505696081,0.30576272924274145,0.10673648267825135
doc744,0.0017245647288078004,0.0017247193290904,0.001724619565334106,0.0017247997320211286,0.05227993863487142,0.10884116736314596,0.17408855959531094,0.0017245439216101524,0.6078634585730983,0.04830362855670987
doc745,0.5619528998800755,0.06478117831579935,0.0004977039768120983,0.26029438806657856,0.000497707504709502,0.0004976933946726118,0.0004976368279236615,0.0004976470674185209,0.10998553401095235,0.0004976109550578441
doc746,0.0011631154581702259,0.19271284578604245,0.0011631011566605827,0.0011630845342046595,0.0011629714361144116,0.001163073733805871,0.0011632708850533484,0.7979820817653895,0.0011633071572970666,0.0011631480872617633
doc747,0.0014929990381279616,0.15914949841955095,0.001492836874732601,0.06116366033534844,0.0014927430561193981,0.0014927510371952073,0.5145385191891916,0.0014928465143748094,0.25619129731594503,0.001492848219414001
doc748,0.0025007608441942344,0.0025007428176057793,0.0025005678276520896,0.0025006789498985965,0.03679733447021843,0.4989939216938985,0.002500719662746439,0.0025008808640794213,0.38522417907887285,0.06398021379083375
doc749,0.0016399413719260301,0.0016395915802873556,0.0016398772553795605,0.8219873882971183,0.0016400317945944407,0.0016398109729418304,0.001640050781691022,0.16489379217022052,0.0016397827474621484,0.001639733028378836
doc750,0.0031255915082139285,0.003125829913355239,0.0031258076689914733,0.003126061106325763,0.003126103901100128,0.003126221392724058,0.2669106370210111,0.708082620320892,0.0031256419174023184,0.0031254852499839844
doc751,0.48550574414634917,0.0015628476594285574,0.0015626612455662287,0.27143193153324335,0.0015627598803083405,0.059925073283149444,0.001562753153875788,0.17376070199021262,0.00156285124781188,0.0015626758600545839
doc752,0.0013516898709031995,0.0013517450487374378,0.00135157178122721,0.0013518710821628045,0.0013517484656360222,0.0013516777350294088,0.001351755213671373,0.9878346572827478,0.0013516636139663304,0.0013516199059182812
doc753,0.000714520149553917,0.35716221017184113,0.032666251551973044,0.0007144727087394835,0.0007143962158003412,0.0007144914430260393,0.0007144787445445734,0.09512725434485383,0.5107574385806897,0.0007144860889779723
doc754,0.001266210886793801,0.839841031399151,0.0012659707697948662,0.0012662082001656332,0.0012659381868250174,0.00126602493302538,0.15003039120693037,0.00126612065603046,0.0012661362952673507,0.0012659674660160942
doc755,0.0006850812026451434,0.73866946372389,0.0006850947817527354,0.0006851284921370135,0.0006850465998029214,0.0006851402878205275,0.0006851410808934222,0.0006851420328821116,0.2558496914568043,0.0006850703413718431
doc756,0.7923850854291797,0.11605582998752902,0.001149565686181448,0.0011496469628287415,0.0011496573233457455,0.001149924310473732,0.08351118168058451,0.0011496504666804288,0.001149765788146243,0.0011496923650501812
doc757,0.0013893202742598168,0.0013894526725538824,0.0013893077038920785,0.0013891991893037554,0.18378613914056915,0.39898659190988356,0.3072802100396978,0.0013892000398927642,0.001389305882326185,0.10161127314762089
doc758,0.06670033577778674,0.0009348936443421877,0.9258210751684639,0.0009347664315268606,0.0009348041128688768,0.0009348198458111733,0.0009348263280700034,0.0009349503150902677,0.0009347189584001397,0.0009348094176399402
doc759,0.06670033577778674,0.0009348936443421877,0.9258210751684639,0.0009347664315268606,0.0009348041128688768,0.0009348198458111733,0.0009348263280700034,0.0009349503150902677,0.0009347189584001397,0.0009348094176399402
doc760,0.8023904509771882,0.0010528402926194757,0.0010527895002699044,0.18918679006980682,0.0010529627195966396,0.0010528200625080895,0.001052905927264678,0.0010527892385904108,0.0010527997679770666,0.001052851444178764
doc761,0.3516196610964272,0.20274414676737681,0.0006290015662616103,0.23926531350590335,0.0006290286001243049,0.0006290867380084608,0.0006290839112709806,0.0006290827763237345,0.20259659506176736,0.0006289999765362221
doc762,0.6621308668735209,0.002439627519318706,0.0024395177591914766,0.0024395056622375623,0.0024398475533051415,0.0024395105552395954,0.002439463503823589,0.0024394393270777454,0.0024395665304572226,0.31835265471582797
doc763,0.03318489591372674,0.3752860477398296,0.0013700113294298664,0.0013703092699393028,0.0013701647861346499,0.490473997668231,0.0013701235344581197,0.09283405067572181,0.0013702669844809176,0.0013701320980480036
doc764,0.0021745802794733275,0.18925133517694578,0.002174350976999238,0.0021747113668947144,0.0021746269302710956,0.10411107567455859,0.0021745180085945585,0.002174228215134021,0.6914161014817457,0.0021744718893829174
doc765,0.06605174161070645,0.000961884504214569,0.0009616191380112613,0.000961751857755025,0.5048285894654411,0.3387104220607287,0.015785901770671143,0.0009617858084395761,0.06981459124285197,0.000961712541180313
doc766,0.000961807014284769,0.21338535206901624,0.0009620414963409291,0.0009617249912408939,0.0009617335239345068,0.000961790301306188,0.0009619113112514593,0.1501308120150126,0.6297510836342513,0.0009617436433611769
doc767,0.6456325959865716,0.001695681902354095,0.0016953253416493552,0.28509774705450813,0.0016954722812542041,0.0016954935180160705,0.0016954376223552432,0.05740143336927023,0.0016955757671797082,0.0016952371568413715
doc768,0.13511671223218713,0.5173516675306257,0.0031251361625655484,0.3256522560103825,0.003125402401514675,0.003125884764679537,0.003127178680254907,0.003125253080257074,0.0031252968989610923,0.0031252122385719513
doc769,0.0013162401771601797,0.32328970454861317,0.001316177149262928,0.22275764582730723,0.0013160504772406249,0.2482636068875517,0.13043932848173517,0.0013161228720337387,0.06866910938512555,0.0013160141939697085
doc770,0.5585381465313453,0.0012196790756626517,0.0012196476556904433,0.0012196196517575487,0.0012197015117138767,0.001219712905035481,0.028887159762117687,0.001219793633552332,0.4040368806062909,0.00121965866683388
doc771,0.32965867402494353,0.0014929293940751924,0.0014927744420225745,0.6583983106227466,0.0014927239738067634,0.0014928534116435673,0.0014928745603818448,0.0014930879973062466,0.0014929953669199046,0.001492776206153677
doc772,0.4149694369413597,0.0010419611885295445,0.001041803499796715,0.0010418982743975694,0.0010419184265636917,0.0010418837892392264,0.19963250191866513,0.06437724614581358,0.31476949836855994,0.0010418514470747879
doc773,0.13852577754087667,0.19524349361460835,0.054231695590891735,0.0012991278655193888,0.0012990457901136429,0.6042044445434654,0.0012989949188490907,0.0012990519135146832,0.0012991989062504663,0.0012991693159103803
