,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc175,0.000770647122948283,0.2898025899852655,0.16455005566394304,0.2805114097472359,0.0007708976580190634,0.0007705894872701873,0.0007706065857367927,0.26205320374958113
doc176,0.001207985867195441,0.8072738021508407,0.0012080118175126328,0.0012080008674072485,0.0924370269175926,0.0942491723504985,0.0012080319730688848,0.0012079680558839425
doc177,0.06030729695442754,0.510362706797219,0.2719078313439675,0.09896774290429149,0.0005134220216930608,0.0005134617183045462,0.0005135032521763694,0.05691403500792057
doc178,0.0014536288351775172,0.9647461128718112,0.001453782217829314,0.0014538229456493715,0.0014537838612664548,0.026531396027003412,0.0014536970917200637,0.0014537761495426874
doc179,0.06667420983425136,0.31534047260825193,0.001497371179917253,0.08328081034952943,0.1767198602880535,0.09629791540761991,0.04395169506246252,0.21623766526991423
doc180,0.638830877944138,0.0011524548099356572,0.13100979462722603,0.0011524464558629159,0.06305524363452232,0.16249439644889097,0.0011523178519389128,0.001152468227485206
doc181,0.37730235555776276,0.002718009276532997,0.22617207069231493,0.002717810396649076,0.002718486211347861,0.35004250305973805,0.03561036408313389,0.0027184007225203423
doc182,0.001968940114914119,0.001968841016583861,0.6510126182345296,0.001968979156749316,0.0019696859086746447,0.0019690876719586957,0.001969177842850887,0.33717267005373897
doc183,0.0022838634520383934,0.10438090277220519,0.00228393412264906,0.002283500964155383,0.0022837554981375114,0.689909121048214,0.0022836475065435187,0.1942912746360569
doc184,0.001894257414368084,0.0018942868321012273,0.10024042237012644,0.39080232569050166,0.0018944048175629292,0.0018945532319693493,0.4994855268241011,0.0018942228192692276
doc185,0.9944783834201478,0.0007887941511021149,0.0007887897213537596,0.0007887698738895336,0.0007887749368259535,0.0007888969821273632,0.0007887755971100257,0.0007888153174434849
doc186,0.001179671730357653,0.18247640480129534,0.05262229384604427,0.4537782887205605,0.0011793756161158485,0.0011795763666591495,0.25961346755590625,0.04797092136306091
doc187,0.0008564099863203508,0.0008563867064435403,0.1995779551335401,0.653680234321083,0.07677803067936341,0.000856501808277689,0.0008564147910344674,0.06653806657393731
doc188,0.0009826278593604834,0.0009826812132571856,0.909580419251481,0.0009825284668732392,0.0009824017314632246,0.0009825689432399823,0.0009826523075357,0.08452412022678915
doc189,0.8124464377078208,0.14515314001939322,0.0004678154570483114,0.0004678113475610591,0.04006132576980042,0.00046786675549918464,0.0004677986349697883,0.00046780430790716905
doc190,0.002578036235263802,0.30341466932672634,0.002578163477823799,0.0025780417299569227,0.0025776895242399915,0.0025779172979001233,0.681117964389602,0.002577518018487104
doc191,0.0008079825257693104,0.0008079529948291548,0.0008080112156039254,0.39554892712061773,0.0008078584867431556,0.0008080638680422903,0.3553428946345317,0.24506830915386282
doc192,0.0006814231315265679,0.1818033809640219,0.6463366197762105,0.0006813954880426566,0.0006814808426648,0.0006813863996268948,0.16845288493887903,0.0006814284590276282
doc193,0.001792788350605412,0.0017927075260457264,0.0017925436714926895,0.0017923590361159912,0.0017923918298484265,0.9874521894437666,0.0017925701150546534,0.0017924500270704961
doc194,0.23300245706897016,0.2975292508643327,0.3842559145352299,0.08103585730045999,0.001044024471734263,0.001044144378445622,0.0010441476221399347,0.001044203758687531
doc195,0.002137224630399506,0.23302771597746344,0.0021372860492558706,0.5182458622083636,0.2380397269308861,0.002137529374537809,0.002137298500399806,0.0021373563286938577
doc196,0.000902694869452635,0.0009027607303869662,0.4802228128901952,0.5143606939604456,0.0009028692981018155,0.0009027013938668611,0.0009027332019725101,0.00090273365557854
doc197,0.1951992745706303,0.1775393122514846,0.0018945424638407253,0.0018943138439185135,0.0018944296283012643,0.617789346625264,0.0018942077800682166,0.0018945728364924241
doc198,0.0009635834456777704,0.0009635405520360194,0.0009635668096894609,0.0009635602511824672,0.9932552772657031,0.0009634864807103847,0.0009634997054889856,0.0009634854895117094
doc199,0.0009635834456777704,0.0009635405520360194,0.0009635668096894609,0.0009635602511824672,0.9932552772657031,0.0009634864807103847,0.0009634997054889856,0.0009634854895117094
doc200,0.9217285058112438,0.07321988343990825,0.0008419248700705669,0.0008419373429704853,0.0008419347873793553,0.0008419030831991942,0.0008419762479958933,0.000841934417232489
doc201,0.4690855663631544,0.000973038816838319,0.0009730514389241727,0.3376199770051117,0.0009728849078785775,0.0009730011659317733,0.18842945369388578,0.0009730266082751702
doc202,0.3340415639598758,0.001825392593548883,0.2823357787088052,0.08746348826397914,0.0018250409542518308,0.0018253144718100014,0.2888580005821684,0.0018254204655606212
doc203,0.002092393617820598,0.0020926738922068264,0.002092500455870247,0.0020923826364716964,0.23627765815958313,0.002092483254703195,0.7511674699583234,0.0020924380250209275
doc204,0.0012693257153334975,0.0012695181769874265,0.2452673729021381,0.0012694721134840319,0.001269343251858125,0.5900099505467578,0.0790535233690553,0.08059149392438567
doc205,0.9944783834201478,0.0007887941511021149,0.0007887897213537596,0.0007887698738895336,0.0007887749368259535,0.0007888969821273632,0.0007887755971100257,0.0007888153174434849
doc206,0.0008350330328593656,0.0008349247684274664,0.3129287907020225,0.3088806619276104,0.0008347637472648945,0.0008349329885160713,0.000834910824413164,0.3740159820088861
doc207,0.0035987950931600796,0.9748140137896961,0.003597859061503592,0.0035979897505862765,0.003597304233116834,0.003598372919650133,0.0035981065334044745,0.0035975586188824577
doc208,0.0005442068342031251,0.3662819948341566,0.44052790332635106,0.0005442150065159579,0.052703729956598895,0.09456686661064051,0.0005441998703892031,0.04428688356114459
doc209,0.0009825580762051135,0.24371307748396967,0.1583675208460902,0.40392557185065786,0.000982669420081994,0.10223503853538918,0.0009826303162316242,0.08881093347137436
doc210,0.8124464377078208,0.14515314001939322,0.0004678154570483114,0.0004678113475610591,0.04006132576980042,0.00046786675549918464,0.0004677986349697883,0.00046780430790716905
doc211,0.0792581965181876,0.8668350854750696,0.0018945627429624945,0.0018945157772827746,0.0018944435679851199,0.001894296462403774,0.0018943627727217387,0.044434536683386844
doc212,0.17598407595979484,0.304026883309134,0.0009454608511127214,0.2514276161028682,0.14095035936908581,0.12477474458303207,0.0009453854549332654,0.0009454743700391038
doc213,0.0006503771738638006,0.0006502904525728257,0.6931771384852772,0.000650370706909577,0.00065039908506515,0.30292078421014546,0.0006503396907541099,0.0006503001954118265
doc214,0.0008637247243312721,0.0008638574354082238,0.4640274029423099,0.4883951682836663,0.04325861776935316,0.0008637499871886107,0.0008637263543645646,0.0008637525033779476
doc215,0.0010894761165047282,0.9923736433853195,0.0010894748564353929,0.0010895260457032697,0.001089396270182458,0.0010894746358565204,0.0010895195737676154,0.0010894891162306082
doc216,0.0008563257924923476,0.0008564435252971926,0.08967865166162475,0.6970143802831095,0.0008562429001554363,0.0008562958056167105,0.0008562933801955859,0.2090253666515085
doc217,0.0013371943021076422,0.5932539593451706,0.0013371784106654527,0.05668104514522847,0.0013371325798796116,0.3433785505059139,0.0013374754863785575,0.0013374642246557374
doc218,0.0014127686632950292,0.9901111172936803,0.0014127551410713316,0.0014126174608724484,0.0014126308127080467,0.001412667448202454,0.0014125826456961226,0.0014128605344743428
doc219,0.0018591318667862903,0.28836419841289945,0.0018592197324844685,0.6438079131785713,0.0018592545399897672,0.0018592947887803549,0.05853193887106891,0.0018590486094193141
doc220,0.0005890194811677749,0.000589026368781576,0.0005890224268765195,0.0005889967552260328,0.0005889684542193065,0.000589009717281713,0.000589001970643815,0.9958769548258034
doc221,0.0015679886444431139,0.9890257026456769,0.0015678543768010034,0.001567672219129172,0.0015675381299596715,0.0015676277791794454,0.0015676863026048743,0.0015679299022058329
doc222,0.020436125361500822,0.3168815038237124,0.000945481096173996,0.130802573325405,0.0342777227330804,0.4947657165538391,0.0009454284351453687,0.0009454486711428244
doc223,0.06667420983425136,0.31534047260825193,0.001497371179917253,0.08328081034952943,0.1767198602880535,0.09629791540761991,0.04395169506246252,0.21623766526991423
doc224,0.0013739668804065737,0.0013741066975001348,0.42738916288247014,0.4887413256088435,0.0013737589509502026,0.0013739538974834513,0.0013738930796497054,0.07699983200269653
doc225,0.0007951793405223673,0.21562984989039108,0.000795135277941845,0.43858685188451135,0.06136480231356806,0.14450231204174138,0.0007950293294714492,0.13753083992185244
doc226,0.0010550182076275157,0.13830246271890745,0.0010550570618880347,0.27450534354155676,0.00105500338836621,0.0010551323423404098,0.5819169447060807,0.0010550380332328415
doc227,0.0004908008573366548,0.5971338739423957,0.2492792097938001,0.0004908485632298301,0.0004907214561533656,0.0004907985552546723,0.0004908437030878988,0.15113290312874178
doc228,0.0005722217758314676,0.18502292571401327,0.0005722315296275529,0.000572257245524253,0.0005722303467169382,0.0005722488112462671,0.7376520174018395,0.0744638671752007
doc229,0.0014328651909540698,0.32077690998035724,0.11876952417324493,0.0014330673139509658,0.0014329576739869694,0.2591290192091223,0.2955925860991696,0.0014330703592140177
doc230,0.0015677634817330244,0.18808200052062643,0.3174009701195475,0.0015676757459750967,0.0015675590117591766,0.4866785270501808,0.0015676885802835662,0.0015678154898945624
doc231,0.0018251904367905497,0.0018254376001026636,0.0018252243822548346,0.7665576942055982,0.0018250304946936641,0.2224908722123719,0.0018253267026104472,0.0018252239655778776
doc232,0.0017306455643955202,0.0017306418811015056,0.11972778218369702,0.0017304964467173734,0.031278203176346296,0.0017304813495272382,0.8403411451066986,0.0017306042915165524
doc233,0.0015678914964574544,0.0015679672197231058,0.5171179194574853,0.0015677739680590786,0.0015676090034457526,0.47347556239133004,0.0015676029825790578,0.0015676734809202217
doc234,0.0015434395674595,0.0015434554750729742,0.0015435654216159262,0.0015437788812024099,0.0015434569612099867,0.1467429720893079,0.8439959533314542,0.0015433782726771187
doc235,0.0004722581809638369,0.05851690510566104,0.4127137585963955,0.08128373732917882,0.00047223537173575274,0.40164986988352813,0.0004722781462995968,0.044418957386237364
doc236,0.12454528870306288,0.0005188463966432587,0.7690418215125314,0.000518802861614772,0.0005187283388161307,0.0005188006865076995,0.0005187785160325627,0.10381893298479124
doc237,0.0017610956319038763,0.10507691906919686,0.0017610759720703083,0.0017610988405309033,0.0017610758472649864,0.8843566526844656,0.0017610710339839416,0.0017610109205835006
doc238,0.0015437099836429504,0.6916092811227851,0.13899399185958206,0.0015435890592517113,0.16167866921824353,0.0015436680899552928,0.0015436189274516277,0.00154347173908772
doc239,0.000902694869452635,0.0009027607303869662,0.4802228128901952,0.5143606939604456,0.0009028692981018155,0.0009027013938668611,0.0009027332019725101,0.00090273365557854
doc240,0.002092385237874846,0.0020923695341449598,0.0020926836192444224,0.0020926919602751236,0.0020925211085258684,0.9853524925326895,0.0020926663020536715,0.002092189705191631
doc241,0.1740137863075588,0.3260470449963605,0.38619846367290134,0.10737000678932894,0.0015924392093663818,0.001592688864422048,0.0015926065659438986,0.0015929635941181388
doc242,0.0009635834456777704,0.0009635405520360194,0.0009635668096894609,0.0009635602511824672,0.9932552772657031,0.0009634864807103847,0.0009634997054889856,0.0009634854895117094
doc243,0.0009635834456777704,0.0009635405520360194,0.0009635668096894609,0.0009635602511824672,0.9932552772657031,0.0009634864807103847,0.0009634997054889856,0.0009634854895117094
doc244,0.001792788350605412,0.0017927075260457264,0.0017925436714926895,0.0017923590361159912,0.0017923918298484265,0.9874521894437666,0.0017925701150546534,0.0017924500270704961
doc245,0.0024517134499188495,0.0024515576275139415,0.002451743237670565,0.07975389592862353,0.002451162082020891,0.9055370109412559,0.002451425149592973,0.002451491583403243
doc246,0.8481395444987984,0.0005442157432467993,0.0005442418573848402,0.06026653484898358,0.0005442565198386844,0.0005441624274028791,0.0005442134913669123,0.08887283061297782
doc247,0.0010550182076275157,0.13830246271890745,0.0010550570618880347,0.27450534354155676,0.00105500338836621,0.0010551323423404098,0.5819169447060807,0.0010550380332328415
doc248,0.8159622252209677,0.0012080619215877665,0.0012081274448345661,0.1068281137578631,0.0012079291208145905,0.07116959184480687,0.0012079630576452458,0.0012079876314800466
doc249,0.0008637247243312721,0.0008638574354082238,0.4640274029423099,0.4883951682836663,0.04325861776935316,0.0008637499871886107,0.0008637263543645646,0.0008637525033779476
doc250,0.001101593445378608,0.6385272663972055,0.22412619727618185,0.0011016635122404255,0.0011015378105537074,0.0011015512782179791,0.001101689359507451,0.13183850092071456
doc251,0.0006378749659395622,0.0006379700061863887,0.42936645430041825,0.0006379483717909258,0.0006378621322138761,0.0006379503621978209,0.5049083244287853,0.06253561543246784
doc252,0.18744308641461502,0.048599083325323165,0.0010227804438069639,0.3770232800753846,0.0010226295136760634,0.3828437703787221,0.0010226004129151522,0.00102276943555694
doc253,0.002718082227437378,0.002718497762078722,0.002718065503047082,0.0027186791053672226,0.0027180221949475937,0.9809710305606574,0.0027182695159346307,0.002719353130530165
doc254,0.000606954824184928,0.14406276962864656,0.3464909890068306,0.2449452164216852,0.0006069652623815491,0.26207312318966125,0.0006069687679455502,0.0006070128986643091
doc255,0.0007888305938063011,0.31538413830543993,0.0007889051050263213,0.5047840179755952,0.0007887189180664936,0.0007889273266545146,0.17588756734209526,0.0007888944333159153
doc256,0.001066363214162229,0.4948158064959597,0.22660456767678797,0.2732477612997654,0.0010663591237554625,0.001066275916703795,0.001066395188614071,0.0010664710842513778
doc257,0.0008713883816192199,0.30379812834045317,0.41493771409616254,0.0008713025539428554,0.0008712063991602383,0.2769076424359233,0.0008713337671837668,0.0008712840255548724
doc258,0.06479550579151522,0.7312030537821433,0.0004957047042660272,0.01155138507870634,0.018868190702652738,0.1006984002674099,0.07189209429774374,0.0004956653755627637
