,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc493,0.0012227905957294025,0.2354054571667001,0.001222848246388139,0.17011020278942215,0.0012227847122452643,0.588370285192664,0.0012227939944188671,0.0012228373024321573
doc494,0.0007005142691650439,0.0007004490670456597,0.0007005183246938129,0.6420729952549994,0.35372428129621936,0.0007004090049613984,0.0007004224309205461,0.0007004103519948877
doc495,0.0010894694398580452,0.0010895302304547456,0.0010897007958998656,0.0010895162381403417,0.0010896917769776108,0.9923728210794284,0.0010897190736593447,0.0010895513655817036
doc496,0.0004591827998290555,0.0582642791713982,0.5754212880766834,0.3426066034063026,0.000459289242438092,0.021870857756985915,0.00045924035603323195,0.00045925919032955203
doc497,0.0005657147072121898,0.0005657020323011882,0.07073111455673708,0.0005657954860607459,0.0005657264425615528,0.2989888235065084,0.38550553454674263,0.24251158872187611
doc498,0.0013929821494611798,0.0013931026275054,0.19079344509050525,0.001393139591620689,0.0013930059221966395,0.384844332928998,0.4173967412260335,0.001393250463679432
doc499,0.0015199203238632016,0.2735923160482599,0.10380367211012895,0.0015202152962215654,0.0015202116177912546,0.001520023501771375,0.6150034689571825,0.0015201721447812774
doc500,0.0018250178963694832,0.001825362111477571,0.0018254883249496977,0.0018253917190735277,0.23743707064466882,0.7516109882290969,0.0018254332682873392,0.0018252478060766751
doc501,0.0017614195145234286,0.0017612431992934056,0.0017611597557714203,0.0017612179696594973,0.0017610423945072509,0.14068150272151025,0.4614451220757486,0.3890672923689861
doc502,0.0015925720236419124,0.4542426947819343,0.001592766838972019,0.001592798642197925,0.0015927341820693873,0.0015926849670101098,0.536201093158827,0.0015926554053473344
doc503,0.0015678919785015808,0.0015676649909849498,0.0015678064647472946,0.0015677581605795248,0.5603239812671628,0.2313477359647236,0.20048954071940653,0.0015676204538938357
doc504,0.0004836909648054638,0.14038215435812312,0.0004837303440432042,0.23912930062450466,0.0004836855222966549,0.19633553463328302,0.422218190442314,0.00048371311062982375
doc505,0.0004931479383296473,0.5916502005061864,0.0004932189966121164,0.405390584806845,0.0004931965641127,0.0004932134789236366,0.000493232258796137,0.0004932054501944244
doc506,0.0017612596374106085,0.0017612095856090256,0.0017613264314109344,0.0017610588453820142,0.0017610403468976213,0.0017613910098890572,0.9876715944473128,0.0017611196960879481
doc507,0.13827406241898516,0.0013197613104132895,0.7134294685386794,0.1416983790685336,0.001319545515009115,0.0013196221827317639,0.001319676994715961,0.0013194839709316326
doc508,0.0009729899105113582,0.0009731062878309009,0.0009730276877607613,0.7265156817341254,0.000973055177539668,0.2676462118352077,0.0009729848033700055,0.0009729425636540604
doc509,0.0020923704211334793,0.0020925050619598805,0.002092732219957169,0.0020926475812997826,0.4353068061186512,0.0020925518560954374,0.5521377770116606,0.002092609729242572
doc510,0.0015924430203269845,0.5290279048533787,0.3330731998960451,0.12993533990661732,0.0015927912273819753,0.0015930351651886904,0.0015926910194349038,0.001592594911626362
doc511,0.9933829276460987,0.000945372672780884,0.000945300743593502,0.000945283352563639,0.0009452477957547886,0.0009453316103459557,0.0009452630433848455,0.0009452731354776618
doc512,0.9933829276460987,0.000945372672780884,0.000945300743593502,0.000945283352563639,0.0009452477957547886,0.0009453316103459557,0.0009452630433848455,0.0009452731354776618
doc513,0.0017607937382146633,0.0017609894660745766,0.0017609530411749831,0.0017607057794153725,0.0017625142752178036,0.0017607712263781317,0.9876723571996222,0.001760915273902267
doc514,0.002392651870371967,0.0023930783719360465,0.002392914832172448,0.002392957602076786,0.27911366309555385,0.0023929211453251335,0.7065289349789609,0.002392878103602916
doc515,0.0005721943206846948,0.6554739439818192,0.0005722056891644489,0.32642856834020995,0.015236401569336897,0.0005722772814616789,0.0005721949791624504,0.0005722138381606406
doc516,0.0010894694398580452,0.0010895302304547456,0.0010897007958998656,0.0010895162381403417,0.0010896917769776108,0.9923728210794284,0.0010897190736593447,0.0010895513655817036
doc517,0.0012693497336852767,0.8314211587308749,0.0012694670550933644,0.04490374010161416,0.11732802740296468,0.00126949092198956,0.0012694736855686426,0.0012692923682095123
doc518,0.0008714566861084399,0.0008715493854664221,0.0008713524144914384,0.7162988000585109,0.0008712966776116411,0.2784729232868956,0.0008713426552483454,0.0008712788356673648
doc519,0.0011138285515183523,0.05624489216799136,0.5667218340027047,0.3493230279842188,0.023254679436171738,0.0011139823375445135,0.001113873067457656,0.0011138824523927488
doc520,0.0006219897327784424,0.0006220217411866353,0.000622096996503637,0.5044734279094794,0.37513266545214174,0.0006220750363750314,0.1172837209964658,0.0006220021350694612
doc521,0.0010894937674345703,0.2052780172251639,0.16542576339829757,0.0010896417078826285,0.6238482894841163,0.0010896606980861773,0.0010895863081278713,0.001089547410890928
doc522,0.0026458145549241216,0.0026460503282974314,0.0026461150574126876,0.002646088964999493,0.002646331995752439,0.0026461594164757076,0.9176742200348352,0.06644921964730278
doc523,0.0006182573903009835,0.0982323419964551,0.13880032104560736,0.3012383111141219,0.3767341011398475,0.08314028373325467,0.0006182022940304466,0.0006181812863821027
doc524,0.000788722193351664,0.0007888008643797583,0.3013650838995991,0.12368791666073756,0.0007888426008793827,0.38745839486798833,0.1843333703498225,0.0007888685632417091
doc525,0.0010332993171513194,0.07075115269908647,0.3779452229353176,0.36505479845582706,0.0010332789741216279,0.1821156071948891,0.0010332629525373366,0.0010333774710696447
doc526,0.0008490195698811846,0.3727497952458144,0.263804854735918,0.09655885662655285,0.0008492361475652763,0.0008492019502921375,0.263489928578233,0.000849107145743185
doc527,0.0004791129165191509,0.00047906961124579193,0.7479918891117258,0.10622912822362206,0.00047903278372939665,0.00047904094214919955,0.14338365997011826,0.0004790664408903837
doc528,0.0013196879363290082,0.001319656456735678,0.1040444553613881,0.3115237558205991,0.0796807173499726,0.0013196706990311244,0.4994723897700664,0.0013196666058780885
doc529,0.0010440024895176036,0.0010443028508513343,0.13687422950959158,0.39731810806179063,0.12296132931662974,0.33866988420065347,0.001044091857413231,0.001044051713552486
doc530,0.0010550238698357596,0.6588890581946731,0.0010552295183357725,0.001055085863388154,0.0010551889983111498,0.14302514397789823,0.06002776729512386,0.13383750228243396
doc531,0.0003137177076482784,0.00031377805954727685,0.39396890308743315,0.08022703450038489,0.031112125848461143,0.49343692544083245,0.00031374036882734146,0.0003137749868654427
doc532,0.0011656404634392812,0.49773263767829073,0.36402159505648984,0.0011657588445067408,0.0011657243809234763,0.08323463720320391,0.0011657635593643905,0.05034824281378176
doc533,0.001392875704726156,0.0013930494460556448,0.09552743901400733,0.001393256870820319,0.0013934574018034387,0.3061087077467475,0.4082911164889639,0.18450009732687567
doc534,0.0005821101098289089,0.0005821903462253831,0.0005821605016724605,0.0005821549799683581,0.0005821396154863319,0.0005821337475120873,0.0005821340308098432,0.9959249766684967
doc535,0.11217305184134659,0.0015201074211116012,0.8787062280473221,0.0015204338804552721,0.001520052367785773,0.0015200513861505075,0.0015200962528691677,0.00151997880295889
doc536,0.0008211368055140527,0.0008212108591844017,0.8408216502132856,0.15425116096446978,0.0008211829427247562,0.0008211495840555588,0.0008212247358827816,0.0008212838948832089
doc537,0.00036662446440980924,0.00036667329301979596,0.6304529380829245,0.0003666786024283367,0.2944633647577375,0.00036666474123422623,0.0732503859199681,0.0003666701382779825
doc538,0.0009728767762319869,0.0009729918896889782,0.9931895667479802,0.0009729271742234642,0.0009729079194241613,0.0009729474242921754,0.000972915278143602,0.0009728667900153877
doc539,0.0011391645963822693,0.001139323677560631,0.7868210486076057,0.001139330618790078,0.0897195774404324,0.001139312309683414,0.0011392793637601316,0.11776296338578532
doc540,0.0007005142691650439,0.0007004490670456597,0.0007005183246938129,0.6420729952549994,0.35372428129621936,0.0007004090049613984,0.0007004224309205461,0.0007004103519948877
doc541,0.0008637389777351658,0.0008637905477026399,0.3991283143818361,0.595689281260608,0.0008637079846452538,0.0008637307596896298,0.0008637630109523042,0.0008636730768308221
doc542,0.0011656404634392812,0.49773263767829073,0.36402159505648984,0.0011657588445067408,0.0011657243809234763,0.08323463720320391,0.0011657635593643905,0.05034824281378176
doc543,0.0022329418818441524,0.0022324169710744766,0.0022324845803796236,0.0022325407097866915,0.26054303352726477,0.08491796228779958,0.6433762794969224,0.002232340544928359
doc544,0.011480939862718309,0.02768108614140765,0.14108378251734202,0.28125463190578154,0.0005891186616178973,0.2794051608801285,0.25791617087459423,0.0005891091564098432
doc545,0.0005412225013105221,0.0005412807184853108,0.2415500739903695,0.2091648282437352,0.3649505727638697,0.0005412685592863078,0.18216947340153208,0.0005412798214114684
doc546,0.0009827404452332346,0.3949835690304049,0.29404282857611164,0.3060605719133229,0.0009825102514916463,0.0009826225118438323,0.0009825961178383995,0.000982561153753493
doc547,0.0008637269015863711,0.0008637839666509547,0.20201369202029001,0.24575851378278116,0.05318337423928529,0.1030553856128749,0.24131951641054222,0.1529420070659891
doc548,0.0013929207643660147,0.0013933054048904801,0.3499295205224759,0.36561204701346484,0.0013932145531703876,0.2774926774484029,0.0013931276509297928,0.0013931866422998128
doc549,0.0011136636949606088,0.0011137676516541765,0.9922036979527485,0.0011137795380127733,0.0011137542509474527,0.0011138523523041785,0.001113741033879081,0.001113743525493206
doc550,0.02247456058099297,0.0005108633998916793,0.9510217556308591,0.0005108838122989125,0.000510941782014859,0.02394924894564697,0.0005108796106995577,0.0005108662375960226
doc551,0.0005056092925407997,0.8654720175407705,0.0005057166157345294,0.000505718449225579,0.13149381986548958,0.0005057035593757275,0.000505701950216483,0.0005057127266468418
doc552,0.0002934804046073948,0.0002935247250322412,0.04313903737423255,0.0002935207168392913,0.7135768716667479,0.05838020000239686,0.18372986268676944,0.00029350242337448647
doc553,0.0026458145549241216,0.0026460503282974314,0.0026461150574126876,0.002646088964999493,0.002646331995752439,0.0026461594164757076,0.9176742200348352,0.06644921964730278
doc554,0.001760904450624827,0.0017611027466901419,0.2802806662642862,0.0017609586971559716,0.7091534167286205,0.0017608924496264231,0.0017610455487931229,0.0017610131142029547
doc555,0.0009729723467472495,0.09246074252230038,0.0009729964134965766,0.7397122345297822,0.000972918762578657,0.0009730423016967914,0.16296214662435993,0.0009729464990382056
doc556,0.0009729899105113582,0.0009731062878309009,0.0009730276877607613,0.7265156817341254,0.000973055177539668,0.2676462118352077,0.0009729848033700055,0.0009729425636540604
doc557,0.0018256757014862483,0.0018253191220743644,0.0018252288935950412,0.10149397422812254,0.16830255806928204,0.14682988225929305,0.2225097008556976,0.3553876608704492
doc558,0.0004223586584904629,0.18599563263163552,0.024075440520486498,0.7878168178537058,0.0004223915755306093,0.0004224426112664938,0.00042249452201746374,0.00042242162686718525
doc559,0.11672616117176883,0.0012856075741606635,0.8115692941175365,0.06527652067651515,0.0012855363869840163,0.0012856073905230842,0.0012856499583557392,0.0012856227241560046
doc560,0.19182414729479275,0.0021373950311573066,0.5914133400462451,0.0021374890911771633,0.20607587963247856,0.0021374387537104267,0.0021372475456657696,0.0021370626047729586
doc561,0.04668307184233268,0.0014752253880947412,0.8422872503708689,0.0014752226467732751,0.0014758051092331691,0.0014755927996611697,0.0014754282954178653,0.10365240354761818
doc562,0.0006908114246290895,0.11589264909917282,0.04156254233112336,0.4861572012751026,0.0006907666433133947,0.120158681844567,0.23415657883806645,0.0006907685440253036
doc563,0.0014537174622349662,0.0014539064876092614,0.9898230417582664,0.0014538419387577686,0.0014538464180734675,0.0014539697560393917,0.0014537597132073033,0.001453916465811407
doc564,0.9933829276460987,0.000945372672780884,0.000945300743593502,0.000945283352563639,0.0009452477957547886,0.0009453316103459557,0.0009452630433848455,0.0009452731354776618
doc565,0.9933829276460987,0.000945372672780884,0.000945300743593502,0.000945283352563639,0.0009452477957547886,0.0009453316103459557,0.0009452630433848455,0.0009452731354776618
doc566,0.0016730604642925526,0.0016726989553752045,0.14007740933149962,0.0016727737915800496,0.2456481438345956,0.001672667628729898,0.6059107080461004,0.0016725379478267112
doc567,0.0006219897327784424,0.0006220217411866353,0.000622096996503637,0.5044734279094794,0.37513266545214174,0.0006220750363750314,0.1172837209964658,0.0006220021350694612
doc568,0.10536921153616521,0.1763889067991236,0.0022836050500109075,0.0022837599577107343,0.002283586623957527,0.002283603502848947,0.4513115878206024,0.2577957387095806
doc569,0.0024510365772409484,0.0024516446659039247,0.1985077756569028,0.0024515389043257615,0.07685826585369764,0.0024514204102456137,0.7123767610194458,0.0024515569122374094
doc570,0.000731074365184341,0.0007311781870209407,0.28149399588274215,0.27275893390064926,0.1437240471360956,0.0007312499853079321,0.12879164098946233,0.17103787955353733
doc571,0.0020923704211334793,0.0020925050619598805,0.002092732219957169,0.0020926475812997826,0.4353068061186512,0.0020925518560954374,0.5521377770116606,0.002092609729242572
doc572,0.05590915213589728,0.22182919126812314,0.34332094654450546,0.36168134107378036,0.0019691509888149763,0.001969174525410619,0.001969224231034097,0.011351819232434023
doc573,0.0010550480469596326,0.5401485077648752,0.0010551294804372253,0.2573440332271659,0.1514178227001984,0.0010550597635282377,0.04686918386567419,0.001055215151161114
doc574,0.0009634722237345985,0.051144714776315575,0.09831388887832256,0.6193411814191406,0.0009636248991162528,0.16149018221104824,0.0009636509535546247,0.06681928463876759
doc575,0.000992159737506903,0.23375065634013903,0.6019790707224338,0.0009923588618226855,0.0009922733009447558,0.15930882029460622,0.0009922808854277408,0.0009923798571188534
