,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.0005982296430613735,0.9520458010669456,0.0005982780908674633,0.0005982546930446839,0.0005981767576146284,0.0005982619401940575,0.041971590651186705,0.0005983276023131378,0.0005982936698907435,0.0005982538367787357,0.0005982844303257655,0.0005982476177768803
doc118,0.0003582488397196329,0.00035828229303059135,0.000358271167812211,0.10204272809242143,0.00035823251105835747,0.00035827117041901745,0.021422319660945877,0.0003582809648206617,0.39927864463875173,0.14369935016519345,0.3310491305022404,0.0003582399935867418
doc119,0.002033004408542673,0.0020331922276205904,0.3254915150665334,0.4327542579335855,0.002033190693032612,0.2234554033278314,0.002033157367171352,0.0020328311475231032,0.002033377933609063,0.0020334061346174432,0.002033527938365603,0.002033135821566946
doc120,0.19224501653652193,0.2569681868550542,0.0008185560247552738,0.18141433280309663,0.0008184391770993095,0.36282462959849293,0.0008184781096907523,0.0008184529597422158,0.0008184733759247546,0.0008184391972808718,0.0008185148698730873,0.0008184804924680757
doc121,0.002841542123417387,0.002841292708625073,0.0028413418376864053,0.0028417491978055187,0.0799036051796623,0.0028414855438122174,0.47745866101330053,0.0028416590108619843,0.23495548092499363,0.0028417872358480253,0.18494998671497284,0.0028414085090140346
doc122,0.11418398949247957,0.00242796669027484,0.0024279594749721622,0.36838085038724244,0.1258331102785946,0.002427755778766619,0.22510344768930612,0.0024279746566169976,0.00242808038478439,0.1495029327386394,0.0024281469063901543,0.0024277855219325475
doc123,0.0014047697129033004,0.0014047851905877149,0.0014048537891791489,0.4056992601364513,0.0014049111700164913,0.48480328648662635,0.09685368642519374,0.0014048436311258675,0.0014048227799859766,0.0014048088904552692,0.001404867414185591,0.0014051043732890797
doc124,0.00037295860820354997,0.012726492275478155,0.00037296264763456394,0.36403368442037193,0.0003729114537586259,0.04472602547941476,0.05059466603432574,0.00037291537341583425,0.08260445945649385,0.0003729549636597309,0.0003729494069369673,0.4430770198803064
doc125,0.0009785897475810268,0.04497595515927917,0.000978640510309247,0.0009786511472140095,0.8928122236404961,0.0009785758806926286,0.0009787203450476593,0.0009788384693553945,0.000978625662011904,0.0009787449513120384,0.0009786537990705824,0.053403780687630145
doc126,0.0009785897475810268,0.04497595515927917,0.000978640510309247,0.0009786511472140095,0.8928122236404961,0.0009785758806926286,0.0009787203450476593,0.0009788384693553945,0.000978625662011904,0.0009787449513120384,0.0009786537990705824,0.053403780687630145
doc127,0.0006703787426794803,0.0006703736454807522,0.02247659338398834,0.0006704752181708656,0.0006703814658294271,0.0006704982379283109,0.0006704224868505233,0.06347862697866942,0.0006705196640132395,0.6893369895440229,0.00067041642899231,0.21934432420337444
doc128,0.0012630938977044408,0.001263082591659107,0.001263077066493534,0.22693871607356553,0.0012628362843103938,0.0012630713733849577,0.07629420144737117,0.21130155193249656,0.08114917710562106,0.0012629447237927024,0.001262923295084895,0.39547532420851567
doc129,0.08367725140496543,0.08791702443873109,0.0013853923264744885,0.001385470136118898,0.0013853339583232522,0.3677540542186482,0.14108197890459293,0.0013853127018760845,0.3098720131861086,0.0013853493820137907,0.0013854635874931988,0.0013853557546540096
doc130,0.13305075397785657,0.0012319746129422343,0.15392216984999613,0.0012317777116147056,0.03761631468978506,0.0012318019917123828,0.0012318681279677123,0.288206073939387,0.0012317647116965311,0.3785821585819551,0.0012317093806345526,0.0012316324244521224
doc131,0.0014455648028611516,0.01753641167564085,0.0014453592081587268,0.1585214663738956,0.022836812609565934,0.0014454413086977527,0.37878556539183084,0.001445377811620184,0.10747543939583849,0.19997955065703196,0.10763743210451443,0.0014455786603441822
doc132,0.982863822217758,0.001558092957101157,0.0015577592009298003,0.001557696074752274,0.0015578266756621612,0.0015577044245425593,0.0015577722585703043,0.0015578391354229798,0.0015578054558727781,0.0015579170589022171,0.0015579173778352642,0.00155784716265041
doc133,0.001247212655978557,0.47437409432407085,0.0012471614430571735,0.059425150180155366,0.0012470012946512263,0.12123397920926879,0.3349894173536471,0.0012472135084292027,0.0012473318853175105,0.001247260928984494,0.0012470807379500728,0.0012470964784896672
doc134,0.0008534645808702862,0.0008534668006880792,0.4982312374290148,0.1231327642763244,0.0008534271887773859,0.0008535795725455027,0.0008534865084238224,0.05043595280778406,0.000853476259494991,0.0008534345022180597,0.32137225186096924,0.0008534582128892473
doc135,0.0011340756201531279,0.001134200141439662,0.0011340580265920227,0.0011341449210059693,0.001134225132498932,0.0011340865547433264,0.0011339576572568122,0.17147617868699117,0.6371566884626866,0.18115999555011086,0.0011341766354359035,0.0011342126110856648
doc136,0.22195054748876772,0.002263181216370917,0.28517450985620185,0.002263112560490268,0.0022629498488220988,0.0022630025015696925,0.0022631302778827822,0.1261664821311952,0.0022632888499350655,0.0022630282964862876,0.002263145863497684,0.3486036211087804
doc137,0.3118128049785903,0.0017187537087664628,0.0017188611220951466,0.0017186008096926504,0.0017184595154649171,0.10485912110439585,0.0017185271798368885,0.0017188484227825276,0.001718511656968587,0.1634003034190043,0.0017185343345260567,0.40617867374787625
doc138,0.0002923048552199165,0.3978410201745562,0.0002923207882368689,0.5765717099150183,0.00029227256111062763,0.0002923094432475606,0.0002922960963361457,0.0002922807345523183,0.00029229504673675165,0.000292316977172236,0.0002923373470875289,0.0229565360607254
doc139,0.0007624082144969954,0.0007624127145166431,0.0007623416551469957,0.0007624463909555254,0.0007623273579882422,0.0007623864128851423,0.0007623559142802489,0.0007624458502711453,0.13890471371999913,0.0007623981612406564,0.11486918890616449,0.7393645747020547
doc140,0.0003661482948374247,0.00036609952389666194,0.4832530836284608,0.3233025754530032,0.03835797902321499,0.00036616286317951344,0.02302695869402153,0.00036610093926997257,0.0003661489550995685,0.0003661087083502875,0.07515752521338019,0.05470510870328556
doc141,0.0014248979397622108,0.07198734104833548,0.0014247974095636365,0.620653585216467,0.0014248023729412705,0.0014247712738808362,0.0014248309319308,0.0014247759016620817,0.0014248720336501024,0.0014247457452707959,0.08821344333891855,0.20774713678761725
doc142,0.3428346716145077,0.5861550861734156,0.0019535938073286098,0.001953696017589818,0.0019533533439149335,0.05342772170482734,0.0019536511593212587,0.0019534738497465876,0.0019538210473715105,0.0019536642091169073,0.001953409142158083,0.0019538579307016033
doc143,0.5931000898934675,0.4022735458471084,0.0004626758513787659,0.00046263949453896565,0.00046256838118223227,0.0004626250488462592,0.00046261875248232963,0.00046264921872210085,0.00046262334495817965,0.000462665020133921,0.0004626426035678646,0.00046265654361348337
doc144,0.0019534836364794523,0.0019535820697868128,0.001953358495381305,0.9237679269722178,0.05669627908205588,0.0019535342830550883,0.001953446742858301,0.0019536151540004054,0.0019535318635450884,0.0019541819706357507,0.001953530662415465,0.001953529067568702
doc145,0.0009692459879728385,0.33276777806094465,0.08547172219226025,0.0009692583764763529,0.000969092425399455,0.2565208944997024,0.000969234177083532,0.0009691580066662093,0.00096921835869199,0.06213938149120377,0.2563157837728402,0.0009692326507583192
doc146,0.18713539440883895,0.0026187128130490864,0.002618604871569237,0.48157571022357626,0.0026181485349045085,0.002618366963475502,0.0026184257637539864,0.0026182920290951104,0.0026190572608293834,0.3077226245336594,0.0026181638573399683,0.0026184987399083476
doc147,0.11892802649549704,0.0012318236949111995,0.1667383997892501,0.16909815023324856,0.0012317468380465698,0.18253334048370873,0.16833137063895437,0.001231872001817128,0.0012318556115632083,0.05808410119817259,0.0012320123973375025,0.1301273006174931
doc148,0.0027627633973786835,0.002763601930207714,0.002763043312565767,0.6923655089612037,0.20475151992167387,0.002762858767886024,0.0027630597529394066,0.0027630292065150375,0.0027630903814570137,0.0027635827894793292,0.0027630427751453297,0.07801489880354782
doc149,0.13200932773595206,0.3275296672866409,0.0016617615885767718,0.4762542924891148,0.001661306784760986,0.050913198526541706,0.0016617459622984179,0.0016614687361480541,0.0016619040763133242,0.0016622133803824983,0.001661550061183655,0.0016615633720868414
doc150,0.0010617371392904191,0.0010618487419054305,0.08242174801664029,0.25141593820849645,0.0010620824874238834,0.47561538703907985,0.08987411678286122,0.0010616939702532808,0.0010618025554436784,0.001061691536136985,0.09324011899816352,0.0010618345243048946
doc151,0.0023154032712692034,0.0023157442840789355,0.002315151008409964,0.0023150230547453092,0.0023161822746662424,0.0023150297790287557,0.002315779487370113,0.1589521936886274,0.002315354393223235,0.17490699775144158,0.6453020759639873,0.0023150650431519614
doc152,0.0012791537179652915,0.001279016808043154,0.06246109537583141,0.14331959042556347,0.04301603619359654,0.0012792075869016326,0.0012790575248297134,0.001279021127878818,0.11210151819845589,0.0012789941809916514,0.09403856783623198,0.5373887410237105
doc153,0.0011470029821368233,0.3683194403427548,0.0011471277093677067,0.34338688391330463,0.0011469979649188398,0.2247841248732501,0.0011470878789816745,0.001146929067342496,0.054333228234822444,0.0011469722480756542,0.0011470777135088157,0.0011471270715358575
doc154,0.002263247182242429,0.0022629952823284005,0.3354778398300403,0.5860397073381702,0.0022627236187472205,0.002262884711256572,0.002262775060935041,0.05811640547650732,0.002262753148596204,0.0022630667491073332,0.0022628214117159364,0.0022627801903530582
doc155,0.0008186161388588469,0.18994040960966144,0.0008185061021528209,0.0008185935128656663,0.0008184862960722125,0.0008185339701844718,0.06461270845070181,0.11362955774149458,0.0008184925719244148,0.6252690491648966,0.0008185832257035277,0.0008184632154838581
doc156,0.07323358672204826,0.0013126064252578964,0.0013125497697672375,0.0013126111697666367,0.0013124310806572493,0.0766200153483542,0.00131248874326299,0.30374724561878996,0.11410577264216883,0.42310528198320774,0.0013126859428554153,0.0013127245538638599
doc157,0.18905897959299572,0.0019926705575199115,0.0019927192926611445,0.001992529471487075,0.001992339646162447,0.001992376236305351,0.0691261429704156,0.35925977955903504,0.001992657510538442,0.0019924377332326383,0.0019923923811958075,0.3666149750484508
doc158,0.0015826662506147776,0.0015825750834100605,0.0015824959816171092,0.228759029693556,0.0015826222040650935,0.0015826054501169933,0.001582673416824435,0.5409343074869845,0.0015824862272783584,0.2160632754225326,0.001582707233781552,0.001582555549218564
doc159,0.0025512553805849,0.0025512428239595456,0.15202172713886716,0.002552017550922842,0.0025513093957733875,0.002551755022066152,0.0025513442579729742,0.0025515825491376873,0.0025514061226428832,0.0025517613693714046,0.2547725913834652,0.570242007005236
doc160,0.000978760738985569,0.0009786463376363031,0.0009787240394870046,0.0009787872038358038,0.0009786193332919717,0.0009787820923806813,0.0009787375539671973,0.3127507451101916,0.20494285452672292,0.0009786855996806554,0.4734979483128744,0.0009787091509457506
doc161,0.11058489050153694,0.7498396159543607,0.0021648893186972866,0.002164972213367,0.0021652735870712945,0.00216482047892113,0.0021650816539104515,0.0021652755282541352,0.002165027117253801,0.0021650108323503702,0.12008993513283986,0.0021652076814367128
doc162,0.002370177975006059,0.2861529750780895,0.002370171156853144,0.0023702766187495275,0.04903034199362009,0.0023700563162078457,0.048161404252391814,0.002370038843184131,0.002370420160014859,0.0023699033421657003,0.0023704930678549807,0.5976937411958624
doc163,0.2693760405390505,0.0018118841423940173,0.0018119652512642432,0.0018119550507452844,0.0018119880143316097,0.14740383274534447,0.14345189302144926,0.293203936225901,0.07007868229508608,0.06561394621701062,0.0018120999117318395,0.0018117765856909746
doc164,0.0006891851679164519,0.0006888662987795148,0.000688854423270822,0.09450010851195473,0.0006888351912897545,0.0006890054861888226,0.0006889800391639791,0.8986107542552367,0.0006888472319798585,0.0006888484107124781,0.0006888127781689942,0.0006889022053375155
doc165,0.39577145442467654,0.0010732564998247995,0.0010731190591169613,0.0010731726303450963,0.0010730996885193686,0.0010731179156064695,0.0916191043492199,0.0010732854769537486,0.12993825538212922,0.16143234660663836,0.21372668403851727,0.0010731039284524026
doc166,0.0014886372841118373,0.46586808191828954,0.0014884615602658135,0.37028638356587235,0.0014883401420842713,0.0014884742843128897,0.0014884290236593107,0.0014884221526140634,0.0014884740601699936,0.1504494668997916,0.0014884794664644283,0.0014883496423639755
doc167,0.001689502432883915,0.001689708489343107,0.4897860890520604,0.06739355306256706,0.0016894083498397773,0.001689627984944843,0.0016894878694407951,0.0016895917281435685,0.0016896323344928919,0.35122078806483054,0.07808301750318432,0.0016895931282687304
doc168,0.0010397561711184566,0.25145796069946896,0.17234332413745537,0.001039774585382752,0.0010396296007674352,0.0010398941255519091,0.0010397515375546325,0.5668409129582944,0.0010396646092238181,0.0010397862453997038,0.0010396979848034643,0.001039847344978862
doc169,0.0014454452293187522,0.0014453922577862192,0.0014453336226274188,0.0014452608410820602,0.0014451444127830052,0.0014454665104572796,0.001445188683904904,0.0014453493837274685,0.9841012321937134,0.0014453075458991872,0.0014453780502040024,0.0014455012684962182
doc170,0.2799789326836588,0.002618443368279061,0.002618185120484421,0.002618253411934434,0.002618036125600064,0.27666123363204903,0.002618163043451974,0.16621958449508506,0.002618222950838125,0.002618503134012826,0.002617985052682019,0.2561944569819241
doc171,0.11139904329184047,0.0010617909319982671,0.00106196628366016,0.4692595817427855,0.0191959111419271,0.0010619421380329752,0.0474186270686967,0.0010619674434538913,0.11210879120966286,0.2342468278765754,0.0010617896716967603,0.0010617611996698922
doc172,0.20761445335095563,0.0019160721884981674,0.001916098833035078,0.0019162054045947542,0.0019158790061253464,0.0019162303957461276,0.07096215903253833,0.35167734840220294,0.0019161416153629827,0.12884615264433041,0.0019159752484118587,0.22748728387819822
doc173,0.013892417001117825,0.013891205501549717,0.24410143960036434,0.6169862564165665,0.013889914163701847,0.013893033737833866,0.013890031639570763,0.013891381407455316,0.01389111393950947,0.013891104970521888,0.013889402035391964,0.013892699586416602
