,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc699,0.09394513689632168,0.1613709549904849,0.16214210474645102,0.15690455142114715,0.001238098550244378,0.3115015540205055,0.11165964256816753,0.0012379568066778932
doc700,0.1205390200247293,0.09122458552488692,0.1361721699150854,0.39757158273479914,0.0013553497871062426,0.16061465105736256,0.09116746715678033,0.0013551737992502325
doc701,0.0009193578336893447,0.0009194126992368621,0.1332724315629971,0.14371599280159003,0.0009193655723879429,0.4486824136664875,0.2706517279866496,0.0009192978769615878
doc702,0.0009454204294188535,0.06209656455937815,0.8652084834694048,0.000945402845063068,0.04714024063545476,0.0009454488557129545,0.0009454123453824475,0.0217730268601849
doc703,0.002393298606375664,0.12030617382105405,0.5140489719041534,0.22506601775628948,0.0023932189975155315,0.0023928871282036766,0.002392999546392819,0.13100643224001537
doc704,0.0014538198800096715,0.0014537500195036055,0.19302023276228583,0.3296688297573045,0.0733342846049476,0.3981613936601205,0.0014537555323415753,0.001453933783486818
doc705,0.07330938244625503,0.14547819029326087,0.26561257985447084,0.0006298429745687198,0.0006298453204376779,0.5130804498092636,0.0006299356429559174,0.0006297736587873523
doc706,0.001055174418947566,0.0010551278554420693,0.0010552133830688598,0.4541322305447826,0.0010552544521272025,0.5395368558076867,0.0010551491707902487,0.0010549943671547828
doc707,0.2604545894599882,0.1163222887286715,0.13287059569491974,0.19189350843489475,0.14277008524756638,0.08879349970613093,0.0006069070330998713,0.0662885256947287
doc708,0.0012379123433600818,0.16424545743538355,0.5047855050995292,0.0012379438242417923,0.0012379241134064269,0.00123790178264845,0.3247793892255122,0.0012379661759183613
doc709,0.0022325709947285527,0.002232633919607831,0.5282146372787849,0.0022331832493346334,0.0022326563954612137,0.3717901242547639,0.0022329815251891615,0.08883121238212989
doc710,0.0017926285562442758,0.1427098389340058,0.08635323432512404,0.0017927188923806331,0.1688406199492187,0.0017925287353172871,0.5949261290484075,0.0017923015593018154
doc711,0.0005856442478696215,0.0005858477973924445,0.99590044964942,0.0005856712577768762,0.0005855565568590672,0.0005856869556273075,0.0005855878476731822,0.0005855556873813202
doc712,0.3109939773182163,0.5012484634361797,0.00176102171252803,0.0017607741871228518,0.001760906542746641,0.05462214561230895,0.12609196373189646,0.0017607474590012459
doc713,0.0010777912912110033,0.0010777871359485631,0.7306747117844072,0.0010779218132522651,0.04947137229126312,0.21446478997218674,0.0010778747496831853,0.0010777509620478842
doc714,0.0008637424128063053,0.0008639061191279094,0.0008637313672804896,0.8230549276831964,0.11515494347714596,0.057471313694913956,0.0008638366471155864,0.0008635985984133545
doc715,0.5035823638889989,0.0008490532374030875,0.233700685840976,0.0008491310022591362,0.0008492269512221927,0.22189340447849706,0.0008490445822950858,0.03742709001834854
doc716,0.1210432639660533,0.0004860613490776805,0.6896308014618702,0.00048608597207364915,0.0004860210729625964,0.0004860227294966417,0.18689571745584546,0.0004860259926204835
doc717,0.3454025082318313,0.0013930999333045429,0.0013929853156680442,0.25730657406891544,0.39032564647059764,0.0013929741019231613,0.0013930977072895902,0.0013931141704704407
doc718,0.0002647616010826347,0.00026474609260453396,0.3350554589186313,0.07652087518150959,0.0002647582459638935,0.38815748729629845,0.18185473850090952,0.017617174163000102
doc719,0.0013930922514257878,0.001393031589238313,0.7798246795892714,0.0013931881599544246,0.06932726481388987,0.001393119413705339,0.10244466948896196,0.042830954693552976
doc720,0.0005594149300393497,0.0005594688338190527,0.0005595041968706775,0.08086238117029462,0.2765529282342269,0.0005594395919033087,0.6397874681985309,0.0005593948443152646
doc721,0.4094458315225315,0.0009195454167692687,0.1274509308495116,0.2510916710337983,0.0009193498378453165,0.18141116313963845,0.027842296768817616,0.0009192114310879201
doc722,0.1772714985544632,0.702085447948617,0.0007951042682322134,0.0007951784610661614,0.0007950966823699923,0.025627291371853957,0.09183523382830855,0.0007951488850889101
doc723,0.0028744099623797415,0.6899909782004348,0.002874550037113595,0.29276277523566396,0.0028741240812194084,0.002874067297117527,0.0028746902979185436,0.002874404888152626
doc724,0.001792580527328377,0.001792526941328528,0.7712884911455589,0.0017924911017469238,0.0017926117342006746,0.0017924703416794968,0.21795625828244566,0.0017925699257114287
doc725,0.4006380661996279,0.5937947255363947,0.0009278429377719703,0.0009279712613926268,0.0009278555669264104,0.0009278833870390083,0.0009278413731382231,0.0009278137377092789
doc726,0.5406460349848207,0.001592779025628026,0.25413849298203467,0.19725159031588907,0.001592725117218196,0.0015928660381509076,0.0015929439324808784,0.0015925676037777036
doc727,0.7367095026819709,0.0012859203075273294,0.0012855855482444675,0.0012856629615748594,0.2555763402352008,0.001285739830912387,0.0012855842560819965,0.0012856641784873214
doc728,0.0011139131827325225,0.0011137319484099586,0.0011139217828163564,0.8248117301787716,0.0011137933910627278,0.1685051449658671,0.0011137836357354041,0.001113980914604299
doc729,0.5496131408878974,0.0009278279903923585,0.0009279417176117224,0.0009278697993569657,0.44481959633237705,0.0009278669697986481,0.0009278290959844755,0.0009279272065815293
doc730,0.027018644663888845,0.0002943724422346129,0.5281396464263723,0.14555753490633788,0.29810672154777995,0.00029435609983660005,0.0002943817932130807,0.0002943421203365718
doc731,0.0009192328190406993,0.0009192690733359704,0.0009192816758841384,0.0009193030212732434,0.0009192312936747206,0.0009192041467637146,0.0009192215698284212,0.9935652564001991
doc732,0.0009192328190406993,0.0009192690733359704,0.0009192816758841384,0.0009193030212732434,0.0009192312936747206,0.0009192041467637146,0.0009192215698284212,0.9935652564001991
doc733,0.002283325911450423,0.0022837934073479988,0.0022834930546996083,0.002283672486475408,0.41684058951785474,0.002283464007186405,0.45447547496078894,0.11726618665419636
doc734,0.0026461561875441267,0.0026460754787820894,0.8152081630503246,0.002646180118048386,0.08347877146290766,0.002646390199303711,0.0880822553976449,0.0026460081054445746
doc735,0.0021841677642859933,0.359234955024701,0.6276615342359478,0.002183922212035077,0.002183811713441386,0.0021841145071329034,0.002183837051661244,0.0021836574907945342
doc736,0.0008212498954596748,0.0008213043197131861,0.0008212122609494222,0.0008212689894238147,0.0008212419210280977,0.13997978079532195,0.8550927222288404,0.0008212195892635634
doc737,0.0008280138918826773,0.0008280636634068311,0.0008280735416637586,0.0008280780150267893,0.0008279609619816553,0.7998864295354333,0.18505046126636288,0.010922919124242179
doc738,0.49715539119118207,0.3682335802330701,0.12414788555765312,0.002092803436094431,0.0020925878169420335,0.0020924843220470834,0.0020927393075777004,0.0020925281354334823
doc739,0.001253435478840753,0.0012535305056853255,0.7939158301760414,0.19856317879037824,0.0012533677898738747,0.0012535237815792532,0.001253735569829204,0.001253397907772017
doc740,0.0012856199014297303,0.6524830873769029,0.2917151312901195,0.0012857810511507136,0.049373659503987345,0.0012855677321405357,0.0012856233636556649,0.001285529780613601
doc741,0.001894478580919039,0.0018943643313445216,0.0018944221800083346,0.08439221751144406,0.7414483085942593,0.0018943761982643738,0.0018946369409170562,0.16468719566284337
doc742,0.10109031690849259,0.170957568259512,0.7241573439187787,0.0007589498312022103,0.0007589823495404634,0.000758965563180325,0.0007589726895218008,0.0007589004797720454
doc743,0.000544172845884617,0.1593503942166469,0.000544189233022174,0.20932193402046329,0.0005441647835991143,0.4595208507412462,0.16963010751071347,0.000544186648424095
doc744,0.3533089482715417,0.001859339075677242,0.5542884083087705,0.0018593487386407283,0.001859231495349964,0.0018592386965912712,0.08310648383824161,0.0018590015751870931
doc745,0.002646142472305766,0.0026464511683710577,0.4367438295005481,0.34966955496497293,0.002646150752714813,0.20035553260175154,0.002646075062690251,0.0026462634766456082
doc746,0.10862733914829958,0.3131840158709539,0.2752567363017993,0.0008946497506527356,0.000894620926843526,0.299353258994584,0.000894731790605932,0.0008946472162610434
doc747,0.18883960678960704,0.0016726392869483258,0.0016727169040546318,0.8011244093766684,0.0016727674045331634,0.0016727667211154545,0.0016726769782089564,0.0016724165388640512
doc748,0.07112711098109079,0.418836655705305,0.001302499804798388,0.0013022985737900286,0.0013023893236649958,0.3059246625356213,0.10887156892272955,0.0913328141530001
doc749,0.000710433977161172,0.0007104456154334355,0.4903607973698685,0.16256134402763295,0.07266162146307727,0.0007104301665924266,0.2715745489106546,0.000710378469579666
doc750,0.001969040635363171,0.15551312087956792,0.1966120248928429,0.001968987039444497,0.001969218839030815,0.4159259236305611,0.22407286482427405,0.0019688192589155684
doc751,0.0013024953135441632,0.0013024607202072314,0.16767087026905425,0.05296471094252681,0.03247277425690763,0.19468638675486136,0.5482979440902798,0.001302357652618768
doc752,0.001859193489050067,0.2221476994044395,0.3687964041922305,0.0018590949538484257,0.001859482780859765,0.25614381366349376,0.14547542653100232,0.0018588849850756377
doc753,0.06213463385428448,0.0011394440556850506,0.3959133292544336,0.24763126739885968,0.0011391912484994442,0.17327161218756376,0.11763135870314238,0.001139163297531635
doc754,0.30338365624887104,0.0016451693145850055,0.40166111762908924,0.0016450673774918059,0.0016453563478992825,0.0016454031411763889,0.08510391758480024,0.20327031235608695
doc755,0.0006259532014626692,0.12006664254379142,0.09843850361391496,0.16058693864036852,0.3353280500939753,0.2837020087644887,0.0006260367085703884,0.0006258664334280514
doc756,0.0007155425684952718,0.0007154931070251888,0.9949911630192182,0.0007155098829276765,0.0007154644662865793,0.000715578665899668,0.0007154884077617127,0.0007157598823856963
doc757,0.10366701187845688,0.43203369080335646,0.2207259059058554,0.0006767688368359284,0.2080702867774882,0.0006768161302047033,0.0006767347627994993,0.033472784905002904
doc758,0.08588905988367844,0.0008211536519036043,0.7750596190200696,0.0008212730618286686,0.0008211350015823651,0.1349452599758272,0.0008213203097218612,0.0008211790953882555
doc759,0.2604545894599882,0.1163222887286715,0.13287059569491974,0.19189350843489475,0.14277008524756638,0.08879349970613093,0.0006069070330998713,0.0662885256947287
doc760,0.005953751962716746,0.3719431913720932,0.32760186733062496,0.00595332309471413,0.005954640478802,0.005954713709902187,0.2706852168689181,0.0059532951822288
doc761,0.000486051608006098,0.00048607644578476067,0.0004860660190608909,0.00048603021648470617,0.4894755027974188,0.00048606862037623816,0.34150109678193824,0.16659310751093023
doc762,0.40879401760557904,0.0008946169056687464,0.09571438793324674,0.0008946892142997086,0.32810462831452747,0.16380846091980533,0.0008946493885242078,0.0008945497183487877
doc763,0.09467118506955041,0.4922837039163894,0.17685916973117438,0.0016728370133399144,0.001672709077378248,0.22949526520240227,0.0016726477727079707,0.001672482217057325
doc764,0.561378315156909,0.0005188270201623242,0.0005188140278867937,0.08384049469911628,0.0005188299978514775,0.3521871366687922,0.0005188602452252993,0.0005187221840567125
doc765,0.0009368147203775333,0.29796994197120447,0.2227815337058213,0.17206910702084133,0.000936524075972975,0.30343308800712715,0.0009365073446066189,0.0009364831540485804
doc766,0.0014973458374367386,0.0014972558326016177,0.2370966637761698,0.001497348579150999,0.0014973672325467994,0.19511455594108942,0.5406534554593784,0.02114600734162631
doc767,0.11568357996481811,0.20413512892776392,0.0004410268215918824,0.6779762398239146,0.0004409817008821792,0.0004409919329266485,0.0004410469155281697,0.0004410039125744524
doc768,0.0008280876670736602,0.3883662971761129,0.0008280867054623277,0.48101807684678366,0.0008280420217326491,0.1264754283620542,0.0008280092892234582,0.0008279719315571673
doc769,0.0013554010905532311,0.28117584860766176,0.10788843671162152,0.0013552715105134532,0.0013555619622262634,0.6041587641609224,0.0013554209768487752,0.001355294979652727
doc770,0.0032478162704714184,0.0032475085373145037,0.0032477791950919206,0.003247536232124587,0.4094588903044174,0.0032480559161584006,0.5710548405642041,0.00324757298021772
doc771,0.09089125933507876,0.00038497750970346904,0.0003849922808003626,0.3337482289192703,0.00038500121879487897,0.27690179540313575,0.29691878005047767,0.0003849652827388447
doc772,0.0009824895669117222,0.0009825239920240167,0.20787034499477294,0.18342094341585702,0.30298169040087536,0.3017970008580955,0.0009825505560784565,0.0009824562153849397
doc773,0.0010779167085899475,0.03942506771050046,0.28912466539038467,0.2479413699923656,0.0010777673327698812,0.3295651360076566,0.09071019374437951,0.0010778831133532952
doc774,0.0006259343599481494,0.0006259802306036666,0.0006259289754573582,0.30176454016041176,0.21563303506495757,0.20836141368965957,0.27173726216139144,0.00062590535757051
doc775,0.0003325415035092639,0.02460782388100395,0.5343214684588764,0.11553042888521432,0.29263485639309617,0.0003325552435562709,0.02431011622327896,0.007930209411464741
doc776,0.1348714766414943,0.5684700293541226,0.0024514897280473132,0.002451758006757374,0.002451310795816383,0.28440089248362055,0.0024518442739101783,0.0024511987162314417
doc777,0.28757885703372,0.0014129141496285072,0.071190606443924,0.0014128755069523582,0.26411620701190663,0.37146293699975075,0.0014129028164572678,0.0014127000376605143
doc778,0.13663873650388939,0.5756303757097905,0.0007154755915574743,0.11781170546654,0.0007155303968631819,0.09865483047893059,0.06911791500727145,0.0007154308451575792
doc779,0.17746003323960793,0.001894507026510303,0.0018947564358366474,0.8111727835342313,0.0018944343005449068,0.0018943633822034796,0.0018944006069699054,0.0018947214740955864
doc780,0.3280511216726291,0.1723542330621547,0.00295947772483298,0.48479737545817825,0.0029594870142073235,0.0029592424464224346,0.002959610186664866,0.002959452434910173
doc781,0.44833572344972206,0.003598491410196267,0.0035980362169648595,0.003598420234430877,0.4431365661904684,0.003597897150341337,0.003598472023386995,0.09053639332448922
doc782,0.0022835272106688084,0.002283633799209354,0.3545358588524111,0.6317621369135402,0.002283915342532146,0.00228373439005697,0.0022835463429579476,0.002283647148623499
doc783,0.673059944986108,0.11716857180401312,0.2062445258904454,0.0007054147024835938,0.0007054218752349302,0.0007054234471730235,0.00070536087189732,0.0007053364226446099
doc784,0.003876612716390525,0.0038761877264595905,0.5313388798210179,0.0038765743056939942,0.259709952517411,0.18956520472531774,0.0038799239578476237,0.003876664229861665
doc785,0.00027049536824573576,0.00027049044985450144,0.998106476312475,0.00027051141328195984,0.0002705588266939801,0.0002704776252484529,0.00027051054312819033,0.0002704794610722462
doc786,0.0013196841080619257,0.001319489346418014,0.47415697091144704,0.001319645677657032,0.0013197294882452562,0.09222238850826141,0.42702245850791115,0.0013196334519982012
doc787,0.0009278001226163597,0.0009277067828800492,0.0009278314475801109,0.0009278255504656129,0.0009278099352697708,0.0009280220301996622,0.0009278282397360509,0.9935051758912525
doc788,0.0009278001226163597,0.0009277067828800492,0.0009278314475801109,0.0009278255504656129,0.0009278099352697708,0.0009280220301996622,0.0009278282397360509,0.9935051758912525
doc789,0.001701041963452227,0.0017010332810237338,0.0017010210646049547,0.3309697205381591,0.15856612441279685,0.48408617894775907,0.0017014141511965872,0.01957346564100742
doc790,0.13022923469963285,0.0013196801691711976,0.001319541608287409,0.816707721660234,0.0013195246451226028,0.0013195349400065728,0.046465120327060336,0.0013196419504850215
doc791,0.0017609975389697558,0.6454831626490747,0.07947603310135336,0.10485413182438388,0.0017609253795375435,0.0017609104245809892,0.16314308249371184,0.0017607565883878073
doc792,0.4100806418093167,0.0018944432791879447,0.0018942828771304678,0.547448733011936,0.0018943448144505492,0.0018944080082376885,0.03299893418233979,0.0018942120174009912
doc793,0.0013738806520180074,0.0013738520099943,0.0013738992509655307,0.0013741523061472933,0.46392955537755864,0.31508953023022546,0.2141113157333129,0.0013738144397777328
doc794,0.0020084121333064425,0.0020083563847572775,0.9577067487317621,0.0020083288165237256,0.0020085273423962897,0.002008432510302539,0.002008514283788035,0.030242679797163666
doc795,0.5007043227878116,0.49356936379033456,0.0009543442413891872,0.0009544874294968482,0.0009544134240725664,0.000954406020069489,0.0009543686711851433,0.0009542936356405356
doc796,0.33311886646597555,0.11495619303655007,0.4879926621005641,0.0013025396022613585,0.058722598740208694,0.001302288332607215,0.0013026480869794141,0.0013022036348536662
doc797,0.08940781155270354,0.0014331674293413521,0.0014331447436479485,0.0014330800077562364,0.23844704259845154,0.0014330949219637855,0.6649796097001981,0.001433049045937542
doc798,0.19298184452316694,0.0009636256699893549,0.14020155171123014,0.4928124127657675,0.0009636699546583923,0.17014974100460903,0.0009636497373806481,0.0009635046331980221
doc799,0.0007706298504761932,0.41028868011370867,0.2045255688803817,0.30927836554007015,0.0007705831754121298,0.0007706263524855931,0.0007706385407755292,0.07282490754669005
doc800,0.0015200893514434619,0.0015200775493749317,0.45384217079224015,0.0015202273579824565,0.0015200941597406175,0.258728739773637,0.27982858704814534,0.0015200139674360945
doc801,0.001193664468286259,0.0011935444776361602,0.001193623584863737,0.0011936666041962552,0.0011937190450518,0.37863776115460923,0.6142005539418388,0.0011934667235176909
doc802,0.0018255122571689429,0.04633744813791733,0.3922878555748999,0.0018251338270050916,0.3580777318633038,0.001825501204636991,0.12815134311170814,0.06966947402335984
doc803,0.41777275328784363,0.06973431090413593,0.23320187377751894,0.001101685949406143,0.06328881968896768,0.2126975784404805,0.001101562229548641,0.0011014157220984669
doc804,0.0024514466832452142,0.00245136522177039,0.8842939674611927,0.0024515201384283946,0.002451838764246836,0.002452053056802789,0.1009965500490904,0.0024512586252232456
doc805,0.001319457281945201,0.4414044331591453,0.3673852745789146,0.0013193921089297738,0.001319519593392213,0.0013194721533363145,0.10806580421455687,0.0778666469097797
doc806,0.0021841677642859933,0.359234955024701,0.6276615342359478,0.002183922212035077,0.002183811713441386,0.0021841145071329034,0.002183837051661244,0.0021836574907945342
doc807,0.0012856199014297303,0.6524830873769029,0.2917151312901195,0.0012857810511507136,0.049373659503987345,0.0012855677321405357,0.0012856233636556649,0.001285529780613601
doc808,0.0012857670411430152,0.30682998390962113,0.25234245352644163,0.0012857763772077973,0.001285619628055708,0.0012856424512267526,0.43439911955361177,0.0012856375126922492
doc809,0.20530625760768556,0.0011139074323823432,0.21671940770004822,0.0011138660128692105,0.14042436703055405,0.2935193838293095,0.0011140155835222957,0.14068879480362897
doc810,0.0016451237745915609,0.0016449470015913496,0.9645467609676497,0.0016451065770933897,0.0016452187840925515,0.0016450157276610236,0.0016450239464390066,0.02558280322088141
doc811,0.8994069261114686,0.0005722006705385467,0.0005722874279009834,0.0005721623597173663,0.0005722403035885237,0.06910665735130811,0.0005721895081495547,0.028625336267328334
doc812,0.001894478580919039,0.0018943643313445216,0.0018944221800083346,0.08439221751144406,0.7414483085942593,0.0018943761982643738,0.0018946369409170562,0.16468719566284337
doc813,0.0012535194504301862,0.2665220123540731,0.1432595126184345,0.0012534434821977122,0.0012535008385522947,0.21179079219276775,0.34001413755222276,0.03465308151132175
doc814,0.3897488701822117,0.0009544461721848459,0.2039198010682203,0.3228725946809557,0.07964092475465184,0.0009544559403408808,0.0009544583009633757,0.0009544489004712833
doc815,0.0021838793525710658,0.08573677901040022,0.9011593555483491,0.0021838832175919472,0.0021841190811758295,0.0021839912078657066,0.0021842254523648584,0.002183767129681256
doc816,0.0026463605964979838,0.0026461641224874767,0.27622147891165594,0.002646222573503567,0.002645973891645843,0.0026460717128321824,0.7079018950509393,0.00264583314043779
doc817,0.002959073163696403,0.1245313024296461,0.0029587716237952618,0.0029595771567623216,0.0029592925181162193,0.0029594056483612965,0.8577136716084921,0.0029589058511302847
doc818,0.0015927342914643775,0.0979021300116192,0.40430319627094935,0.07596913079876878,0.001592760789343785,0.0015929152226455108,0.41545444146367105,0.0015926911515378942
doc819,0.001825264480523049,0.14370477337579968,0.0018253484689015342,0.0018252002403047704,0.0018259082373012572,0.0018251380736186227,0.8453433841849667,0.0018249829385844618
doc820,0.002283325911450423,0.0022837934073479988,0.0022834930546996083,0.002283672486475408,0.41684058951785474,0.002283464007186405,0.45447547496078894,0.11726618665419636
doc821,0.0012858413375281678,0.0012856755998047488,0.3595971264344876,0.0012856974377822468,0.24448501788148627,0.0012857446232992027,0.30368787034347716,0.08708702634213449
doc822,0.002232997135224214,0.174862739498411,0.7078338353138296,0.10614029393134797,0.00223243706661704,0.0022324093512624214,0.002232788068547731,0.0022324996347600472
doc823,0.09938338750759196,0.0015202489456634096,0.8325248645170412,0.0015201536652376748,0.038691927010388365,0.0015202450475146094,0.0015202354420088464,0.023318937864553933
doc824,0.00038062352582205855,0.00038057893518308284,0.00038060730653081065,0.595643521178506,0.0003805834606859852,0.4020729147733789,0.00038059795374080946,0.0003805728661524049
doc825,0.0012692795367393224,0.0012692421038678805,0.0012693687287326245,0.001269271458909367,0.4411033402160014,0.1092444280082172,0.44330567659512987,0.0012693933524023572
doc826,0.018678346044491572,0.07148311214238186,0.408321088853162,0.2783767282052113,0.22179992968346385,0.0004469439017088325,0.00044690850582903327,0.0004469426637515639
doc827,0.0009027868303911044,0.0009027534639647318,0.0009027450223600924,0.15569766527674145,0.0009028118025218378,0.8388856075579293,0.0009028113629207566,0.0009028186831707488
doc828,0.13236327817331492,0.0008789363723404958,0.0008790075371957227,0.664322802520238,0.19891910471469365,0.0008789442520243467,0.000878945550996149,0.0008789808791966913
doc829,0.0005187914303730549,0.0005187498454919124,0.27192938892167584,0.0005187514965275151,0.26124347530478415,0.2905359695782626,0.000518781747260005,0.1742160916756248
doc830,0.00044297625035313507,0.0004429922805246078,0.00044302281274366946,0.00044297842198511895,0.000442994662164987,0.7637310086273801,0.23361107319838323,0.0004429537464651905
doc831,0.0005657292820153083,0.000565807909781155,0.18721180197001536,0.0005657686909588919,0.07042055904085516,0.5234702543548067,0.20936741340291382,0.007832665348653553
doc832,0.0018252582784783434,0.001825563275603731,0.2294795211609499,0.0018253592625349063,0.09879431733095255,0.001825274593067852,0.6300046566844225,0.034420049413990246
doc833,0.000879073215539896,0.3714297106459149,0.0008789920216729006,0.36580850465784354,0.0008789278172342485,0.0008788783638622544,0.2583671069553182,0.0008788063226139393
doc834,0.0011265135898628448,0.15505340548404017,0.40130172916912343,0.0011264103445692369,0.12696540065519923,0.09650603211437671,0.2167942821037241,0.001126226539104226
doc835,0.005052207092840583,0.19997961889225302,0.7697085580876043,0.005051598499890901,0.0050514316565409495,0.005052563095010449,0.00505317568794464,0.005050846987915052
doc836,0.2519765328197276,0.001101531509066844,0.0897520107921133,0.24668799945018038,0.34781603798023875,0.0011015417330991193,0.0011015821080117446,0.06046276360756218
doc837,0.07356246036239793,0.14161323885872795,0.35325721352454986,0.001253512602562916,0.0012535205697300292,0.001253381324319169,0.4265534477735777,0.0012532249841346263
doc838,0.5155567893045312,0.001077852208823663,0.11020846417654362,0.0010779536141137776,0.0010779072981606187,0.2197349034658062,0.15018827696218814,0.0010778529698328256
doc839,0.0007420041235102434,0.000742122960654957,0.5979368584492704,0.0007420948144885477,0.20900658411918596,0.1893464195340301,0.0007420243626065987,0.000741891636253352
doc840,0.0005657622761758238,0.053387314502808154,0.5317087063839373,0.1261740890800764,0.0005657393512438932,0.0005657633418404575,0.28646693345995006,0.0005656916039679274
doc841,0.0009278482489095874,0.0009280546024635453,0.0009277648724501146,0.0009278101901050023,0.0009279239500473088,0.0009277939798016361,0.0009277140406372768,0.9935050901155855
doc842,0.0009278482489095874,0.0009280546024635453,0.0009277648724501146,0.0009278101901050023,0.0009279239500473088,0.0009277939798016361,0.0009277140406372768,0.9935050901155855
doc843,0.0014329943596301223,0.5617107107715159,0.0014330927590484354,0.0014331601746620484,0.0014331172750671273,0.42969097950349927,0.0014330432784387293,0.0014329018781382764
doc844,0.0015929017650743085,0.07194593460150311,0.0015927378540021308,0.001592615038185366,0.0015927964617977579,0.8438343862225525,0.0762559854312469,0.0015926426256380713
doc845,0.0007206837389377939,0.0007206455923096735,0.8679360707946806,0.0007206478525909523,0.0007206191637396125,0.12774004294754032,0.0007206916616592121,0.0007205982485417665
doc846,0.04492085994046548,0.8662112482577441,0.00033700130728550387,0.08090869129931251,0.0003370188797891698,0.0003370334302146633,0.000336999201096031,0.006611147684092652
doc847,0.0005187914303730549,0.0005187498454919124,0.27192938892167584,0.0005187514965275151,0.26124347530478415,0.2905359695782626,0.000518781747260005,0.1742160916756248
doc848,0.0012081591117897017,0.0012079634172854064,0.001208180819966334,0.001207911150294647,0.5855610790597761,0.0012079915308047002,0.16091427878883402,0.24748443612124907
doc849,0.0010778485460887562,0.0010779887754890486,0.886067037636637,0.00107797025088919,0.0010777719455212578,0.0010777755496592669,0.0834135918930567,0.025130015402658877
doc850,0.00251320886997989,0.0025128916785101406,0.5115427300255047,0.002512861562517111,0.0025135781709987957,0.4733778061860561,0.0025135301191276686,0.0025133933873055865
doc851,0.0029590778656380496,0.0029591958113188484,0.8650414353233781,0.0029594035569591257,0.0029597502221170094,0.002959110672960573,0.002959430047301426,0.11720259650032686
doc852,0.0029590778656380496,0.0029591958113188484,0.8650414353233781,0.0029594035569591257,0.0029597502221170094,0.002959110672960573,0.002959430047301426,0.11720259650032686
doc853,0.0024515863622345153,0.0024516772386445657,0.9828371045525637,0.0024523300451566384,0.002451858099672116,0.0024515868233484684,0.002452157751200769,0.0024516991271792505
doc854,0.08883263868296352,0.25606945563001204,0.0007532113280067584,0.00961249406502137,0.028650616081329586,0.6145748877252873,0.000753357532232999,0.0007533389551464859
doc855,0.0011392792264829916,0.0011391958551805687,0.0011391775916813692,0.4893348577437392,0.5038297825098839,0.0011392714955473417,0.0011391778158557578,0.0011392577616289644
doc856,0.3538480355002121,0.0017303934221765994,0.001730270793297536,0.3133961979891582,0.32410409544566665,0.0017303686957645687,0.00173042881782587,0.0017302093358984767
doc857,0.2948196448878758,0.49742993684777603,0.0010334299511282018,0.0010333693502055184,0.0010333062599962176,0.10998879120017424,0.0010334019529065984,0.09362811954993736
doc858,0.0022325110497593043,0.0022324534358878745,0.901900422454692,0.0022324079048685265,0.002232373994418438,0.002232498421760053,0.08470464783194581,0.002232684906667883
doc859,0.003473014661545685,0.0034731230924370683,0.22811709311757403,0.0034728617476807748,0.29257880521465857,0.003473264423005256,0.4619388330006423,0.0034730047424562397
doc860,0.2795844357936844,0.08550433280610897,0.15085614092175853,0.0013555095888371188,0.0013556268065706089,0.4786334599153465,0.0013554019696756224,0.0013550921980180876
doc861,0.0011524996174988229,0.001152237874422725,0.0011523606937025876,0.19260512771658933,0.001152359390377141,0.8004803963851466,0.001152496461670763,0.0011525218605919552
doc862,0.002794036198325812,0.0027937638659428976,0.7188012708684395,0.0027938229619061785,0.0027935779329799934,0.2644358312268484,0.002794054120722817,0.002793642824834435
doc863,0.0006259532014626692,0.12006664254379142,0.09843850361391496,0.16058693864036852,0.3353280500939753,0.2837020087644887,0.0006260367085703884,0.0006258664334280514
doc864,0.18481766568974126,0.00196909580982363,0.5477895303158454,0.2575477733472198,0.0019690273656123893,0.0019689696028208307,0.001968969845261389,0.0019689680236753123
doc865,0.16311328067727401,0.0009543579600270372,0.762039368046768,0.0009544838126552574,0.0009544502489577586,0.07007531877449717,0.0009544082574231685,0.0009543322223975554
doc866,0.0016451237745915609,0.0016449470015913496,0.9645467609676497,0.0016451065770933897,0.0016452187840925515,0.0016450157276610236,0.0016450239464390066,0.02558280322088141
doc867,0.002512965174617027,0.5788195702317888,0.0025134453963654977,0.40610127451988975,0.0025131714497207995,0.0025131425385523406,0.00251362219989893,0.0025128084891669544
doc868,0.6526173137330763,0.0011016200336348564,0.3407733385459004,0.001101589301972931,0.0011015403170427695,0.0011015963815390933,0.0011015420360488493,0.00110145965078483
doc869,0.0011016366481151573,0.001101615206305651,0.7750857498368672,0.0011017646460409023,0.00110162489706574,0.001101669220529862,0.00110179483853049,0.21830414470654494
doc870,0.0009110298950660532,0.000910980246481042,0.0009111338398463315,0.6432681885843717,0.0009110509850482364,0.2602352436002306,0.07372595368401151,0.019126419164944532
doc871,0.8994069261114686,0.0005722006705385467,0.0005722874279009834,0.0005721623597173663,0.0005722403035885237,0.06910665735130811,0.0005721895081495547,0.028625336267328334
doc872,0.00031374100739307636,0.023515463208026516,0.7717332855909927,0.0003137815023696325,0.0003137679219398024,0.00031376645634475776,0.1976698736284563,0.005826320684477148
doc873,0.002232516924256075,0.0022326592533735,0.0022325416296909363,0.0022328248242978565,0.0022326110936949036,0.0022324995558937744,0.9843719764484073,0.0022323702703856223
