,topics0,topics1,topics2,topics3,topics4,topics5
doc1719,0.07782193989980922,0.0008884214094065358,0.49268683703802774,0.4268261673259044,0.0008883635097889777,0.0008882708170632406
doc1720,0.1566579224151546,0.0006642737786944114,0.7924724524040758,0.0006642056148157105,0.000664211759540165,0.04887693402771915
doc1721,0.1518331633045028,0.8427303812237606,0.0013591208598956596,0.0013592737749541482,0.0013589304979130814,0.001359130338973445
doc1722,0.0012411731588425421,0.8452209975973323,0.14981487235955052,0.0012409665588029317,0.0012410323109740007,0.001240958014497945
doc1723,0.0588012473847089,0.7771097277646248,0.16253103019771672,0.0005193513443163931,0.0005193334781911137,0.000519309830442252
doc1724,0.000994245305608737,0.612141535706989,0.0009942523838545531,0.0009943633159073045,0.2698545526587805,0.11502105062885985
doc1725,0.2711602028999934,0.3044769582596647,0.41998829405184546,0.0014582704979785447,0.0014580618646212586,0.0014582124258966408
doc1726,0.09166015945357511,0.2554758150649291,0.408322554340427,0.17759500031621767,0.06656404791630118,0.0003824229085501355
doc1727,0.0027326063550961776,0.002733637481846197,0.0027333273871283518,0.0027329875316675868,0.9863347280268724,0.002732713217389185
doc1728,0.0033821245177451404,0.00337903014983248,0.8667413462220552,0.11973822253975402,0.0033800464514776394,0.0033792301191353153
doc1729,0.0013779741097797447,0.0013777077752716192,0.26048785855198775,0.5094281725220751,0.22595075139269516,0.0013775356481906269
doc1730,0.43691274631650306,0.30278019829408104,0.002732975887678553,0.2521078189809779,0.0027328391689879473,0.0027334213517713865
doc1731,0.3062870217886478,0.3998651396509645,0.0013058364744983355,0.0013057661714155372,0.289930338766081,0.0013058971483929818
doc1732,0.003164985906396716,0.8971374566555166,0.0031655434162996946,0.003165503939369569,0.0031653853792898137,0.09020112470312766
doc1733,0.07670471412997944,0.0014371880543601922,0.09861076148206235,0.4522611768780448,0.2753417865067598,0.09564437294879352
doc1734,0.14118560941183453,0.4884966587865698,0.0004961561329358015,0.36882924467461436,0.0004960923441777187,0.0004962386498679012
doc1735,0.03440057931678495,0.0012890610270725597,0.001288998927945702,0.9170648258958254,0.0446672615604535,0.0012892732719178997
doc1736,0.0005389022386603192,0.0005389462178391429,0.7126178576311911,0.28522644065218505,0.000538959903560292,0.0005388933565641516
doc1737,0.05676288722143135,0.19988872309256941,0.05187802941827606,0.6874374516044474,0.0020164924512053746,0.0020164162120704108
doc1738,0.07449287817835402,0.15230085611153915,0.3017989098172032,0.47051271428158215,0.0004473585112986673,0.00044728310002288915
doc1739,0.0010573506902602583,0.0010572716064876518,0.0010573061897472325,0.0010571821239557045,0.0010572003941448007,0.9947136889954045
doc1740,0.0010573506902602583,0.0010572716064876518,0.0010573061897472325,0.0010571821239557045,0.0010572003941448007,0.9947136889954045
doc1741,0.0019766072760784644,0.21508168561862645,0.0019769378857294926,0.7770104774501142,0.001976784015198316,0.0019775077542530804
doc1742,0.0014166137435053198,0.9929160756461531,0.0014167705668782634,0.0014168519019066316,0.0014168115986966886,0.0014168765428598429
doc1743,0.0009127338118735706,0.6250482907496987,0.3713010556059141,0.0009126832458031004,0.0009126689832541152,0.0009125676034563932
doc1744,0.0013776609888613222,0.0013777295185333877,0.7175666475896912,0.2089898890997867,0.06931026320014508,0.001377809602982284
doc1745,0.000726933674746678,0.6807994706029398,0.18220707599088107,0.09698048022604132,0.000726931066257465,0.03855910843913387
doc1746,0.0008292987356091596,0.9689619680749465,0.0008294331879445713,0.000829338122806173,0.0008293970109222698,0.027720564867771177
doc1747,0.5627155194981791,0.0008728376547485981,0.433793271471135,0.0008728081403169177,0.0008728143553525443,0.0008727488802678061
doc1748,0.4898130865930412,0.0007322103891561516,0.39351200085175164,0.11447829078917564,0.0007322486387814656,0.0007321627380940789
doc1749,0.0025260905435640284,0.002526214644851543,0.31374181916963406,0.676154494219405,0.0025258307523336938,0.0025255506702118427
doc1750,0.004854876331164833,0.0048551674069730565,0.9757242355131331,0.004854833103167655,0.004856126766330359,0.004854760879231066
doc1751,0.004630662521994296,0.004630466977770796,0.004631650706565863,0.7753870811172046,0.2060881008019473,0.004632037874517118
doc1752,0.004065487285583866,0.004065944495257686,0.9796712525312115,0.004066040300112586,0.004065793487921938,0.004065481899912299
doc1753,0.001241118207075568,0.1696419730422153,0.19366432647243972,0.2866919461121726,0.34751965202559004,0.0012409841405067253
doc1754,0.0015018286616513639,0.5410095504568493,0.15620475778408635,0.29828024053807667,0.0015019656762807199,0.0015016568830557504
doc1755,0.0014372494723487847,0.20147487005335304,0.272962530464557,0.43735716077413095,0.001437276707084915,0.08533091252852544
doc1756,0.0012108478141233678,0.9146907264989136,0.0012109862576785185,0.08046573397564057,0.0012108759364486475,0.0012108295171955788
doc1757,0.14716149323805597,0.0012567928967048296,0.49097408643939117,0.31809781623784306,0.04125339047567423,0.0012564207123307385
doc1758,0.001458009919981814,0.873051931317911,0.0014582465175319759,0.0014582938477647061,0.0014582192308738547,0.12111529916593676
doc1759,0.001501968137307998,0.001501855662495166,0.0015019247471081657,0.9285340054454781,0.06545848806230346,0.0015017579453070879
doc1760,0.23761122490869985,0.24473607733623795,0.0020579520263772225,0.2947064725686828,0.21882983499766745,0.0020584381623346476
doc1761,0.259166762766911,0.7362657856513454,0.0011417675822383046,0.0011418573600924208,0.0011420905358373132,0.001141736103575726
doc1762,0.13454581717221176,0.0029769788298545244,0.0029767788414697288,0.0029769812534375466,0.8535467454036666,0.002976698499359895
doc1763,0.0017363761104906416,0.0017364140333442038,0.7797888083102553,0.21326551215257378,0.001736610587134401,0.0017362788062017923
doc1764,0.006411628863552838,0.006411091631098059,0.006411013846777593,0.9679447264462274,0.006410778036637161,0.0064107611757069
doc1765,0.001976901742168947,0.001976996395776209,0.001976797184260526,0.8618921344665058,0.06631386394784973,0.06586330626343875
doc1766,0.002058237277521644,0.39904364310901985,0.0020582492543205983,0.5927239357154822,0.00205822257047201,0.002057712073183672
doc1767,0.0024635661444498205,0.002463513000300048,0.002464306169380796,0.5901321813508572,0.4000127028003139,0.0024637305346982357
doc1768,0.0019016067893937456,0.7134800525652197,0.0019017481230596714,0.2355806843110047,0.001901629990001311,0.04523427822132101
doc1769,0.0019385711774280259,0.0019385698827562184,0.8837178230776992,0.10852790829315932,0.001938836963566574,0.0019382906053906368
doc1770,0.0006470032136779866,0.9609286939327816,0.0006470044521779955,0.0006469768100356755,0.0006469885194592026,0.03648333307186756
doc1771,0.005684424801554288,0.971584038758057,0.0056834593584450515,0.005682902184215497,0.005683066758807182,0.00568210813892105
doc1772,0.0015247707923696256,0.0015249301330607337,0.001525015526407106,0.0015248717969981909,0.99237509344188,0.0015253183092843324
doc1773,0.0015727928979774176,0.4749172777416671,0.40427514632777745,0.11608916572583587,0.0015727530753077666,0.0015728642314344731
doc1774,0.0006870069136913044,0.5793408331889208,0.4179111413361628,0.0006870299980631306,0.000687072486485439,0.0006869160766763513
doc1775,0.004855394950461151,0.004855361328628235,0.004855892367416377,0.00485637142027349,0.9757223708576735,0.00485460907554726
doc1776,0.1955129679740723,0.0011290411128305553,0.7999710875133275,0.0011290526440117955,0.0011288489735683572,0.0011290017821895672
doc1777,0.0017067708360544891,0.0017068932766428169,0.9523731662372064,0.0017067051105425439,0.040799698380041965,0.0017067661595117822
doc1778,0.18953672982836875,0.8023963380419064,0.002017157008478879,0.002016887219304911,0.002016516569847616,0.002016371332093521
doc1779,0.0015247707923696256,0.0015249301330607337,0.001525015526407106,0.0015248717969981909,0.99237509344188,0.0015253183092843324
doc1780,0.0006685723004680301,0.9450418174458736,0.0522836734288006,0.0006686500097318563,0.0006685675562375507,0.0006687192588884345
doc1781,0.0014797101095629106,0.9926018034873727,0.0014796080838638474,0.0014795951969426308,0.0014798124802290371,0.0014794706420288941
doc1782,0.38277034372998137,0.0003724249791518421,0.43296393833107427,0.0003723870755011107,0.18314855500974953,0.00037235087454182977
doc1783,0.0018659086553615165,0.1470582027463003,0.0018665013520933794,0.4256311554631272,0.4217122062539679,0.001866025529149796
doc1784,0.0010144241752183488,0.99492748783983,0.001014475816715335,0.0010145243040846563,0.001014493633508604,0.001014594230643234
doc1785,0.0008433692442759845,0.14744729881496219,0.6265144150511108,0.22350818638415518,0.0008433557826407725,0.0008433747228551521
doc1786,0.5371301371421385,0.11040678818664898,0.001128957248714986,0.0011290569749168443,0.349076007054541,0.0011290533930395496
doc1787,0.07092536470957193,0.1764353309637224,0.002058147466116764,0.002058359114505947,0.7464648139875396,0.0020579837585433065
doc1788,0.000516665552380523,0.0005167062413271605,0.9974165411947228,0.0005167129615826989,0.0005166807282208072,0.0005166933217660646
doc1789,0.46366526683426457,0.19115032319198613,0.0012724631266221506,0.0012725384420421229,0.34136690219502014,0.0012725062100648668
doc1790,0.004855196680451589,0.004855196741904405,0.9757236661089691,0.004854790026440875,0.004856509162953711,0.0048546412792802324
doc1791,0.20786382075628,0.0022943729751923564,0.7829592621383554,0.002294500250869863,0.0022941327709532474,0.0022939111083491387
doc1792,0.0005331937911818252,0.8466502758564463,0.08654710150900079,0.06520302607568394,0.0005331821231177178,0.0005332206445695964
doc1793,0.001210916366517391,0.2449009975464937,0.0012110354193670772,0.12965371661705288,0.6218123354421291,0.001210998608439802
doc1794,0.0021464552255147946,0.002146695031639584,0.3856588176157706,0.0021466700968256727,0.6057547590118156,0.0021466030184336786
doc1795,0.0015976960862718174,0.519664917884424,0.0015979488473903223,0.21162717512044096,0.0015977977117579251,0.26391446434971483
doc1796,0.00028448149257721724,0.027091364189303902,0.46104499749081423,0.5032262066597128,0.00028450766602993545,0.008068442501561772
doc1797,0.002890622923552938,0.1878842051538726,0.30400328798719445,0.4994401391000467,0.002891078099562576,0.00289066673577054
doc1798,0.001116252365912561,0.0011162477760736467,0.0011162262033116094,0.001116353183232723,0.0011165562586902995,0.9944183642127792
doc1799,0.001116252365912561,0.0011162477760736467,0.0011162262033116094,0.001116353183232723,0.0011165562586902995,0.9944183642127792
doc1800,0.001272442646590374,0.7860766935925313,0.0012726439649143634,0.0012724284305918078,0.20883320240578646,0.001272588959585762
doc1801,0.5555937914335821,0.0015021583094841746,0.1524169972149563,0.0015020856128598506,0.28748296146783703,0.0015020059612807348
doc1802,0.16429102346822014,0.5682375838243874,0.1003753159811523,0.0005166893821921686,0.16606274126572157,0.0005166460783265517
doc1803,0.2506375587257763,0.7434440217339134,0.0014795642165156895,0.0014796767897000556,0.001479534961753932,0.001479643572340532
doc1804,0.0016781625173548263,0.0016782885946938118,0.0016784956783572017,0.766071346428616,0.20010196123394183,0.028791745547036243
doc1805,0.0013057055493785298,0.8346756959213983,0.001306054177015463,0.001305987428106198,0.16010084108639883,0.0013057158377025346
doc1806,0.124460111602513,0.7758590687764634,0.0005932960232947605,0.09790095459173997,0.0005932817213627244,0.0005932872846260367
doc1807,0.0015483683766975417,0.7489339087925712,0.0015484634875292686,0.0015483603147915187,0.2448719283346785,0.0015489706937322374
doc1808,0.43446466924060195,0.5528734213289656,0.003166258496391225,0.0031650871418417866,0.003165391601714594,0.003165172190484811
doc1809,0.0017989682003684286,0.10972882563395144,0.0017990159768984017,0.883075073150616,0.0017990454839652756,0.0017990715542004164
doc1810,0.31378322555966615,0.3779034537146487,0.001707170625634754,0.30319213899162506,0.0017068787925939364,0.001707132315831445
doc1811,0.0019767487212440198,0.001976808920460585,0.26012281743027493,0.10681574616272158,0.6271309294480537,0.00197694931724513
doc1812,0.003761025887813509,0.003760795906210047,0.0037608330393300504,0.48044469249706967,0.5045117757432998,0.0037608769262770085
doc1813,0.0013407129257530315,0.0013409949554399477,0.339046212573721,0.001340998264391521,0.6555904524608613,0.00134062881983315
doc1814,0.00044933193515970144,0.0004493717100134265,0.5031975002804115,0.45488691320463354,0.0004493302922726837,0.04056755257750902
doc1815,0.0016236766218184603,0.0016236794227835415,0.19371737483931692,0.7997877911492076,0.001623785965361885,0.0016236920015115749
doc1816,0.05913958526574679,0.001323019542478524,0.10931574575794976,0.7786173766999164,0.05028123865553497,0.0013230340783734543
doc1817,0.7314688525092761,0.07369554374206425,0.1901903830918626,0.0015485131171483872,0.0015483286271128288,0.0015483789125359004
doc1818,0.001288913187344886,0.6912090733705382,0.2506829912657426,0.0012889008992388452,0.05424126526626123,0.0012888560108743122
doc1819,0.15753114656196032,0.25623490007255734,0.1261574977708125,0.38438820895249365,0.07451987822136037,0.0011683684208157825
doc1820,0.0011420739252328111,0.9942899392423281,0.001141856784385725,0.0011419346630304637,0.0011420750816158736,0.0011421203034071188
doc1821,0.1925252834206618,0.4626119891949311,0.0016236637802840375,0.0016238697148731427,0.3399911981442826,0.0016239957449672817
doc1822,0.1613875598741184,0.09383635213416765,0.429941612861687,0.3142436936881682,0.0002954056192959428,0.00029537582256281475
doc1823,0.002294044388899458,0.0022941620521646955,0.20892810787879576,0.2947957653038516,0.489393773920976,0.002294146455312576
doc1824,0.005377535361071404,0.005377492768956403,0.0053776491108594,0.598640812716371,0.37984899410246026,0.005377515940281587
doc1825,0.0025260905435640284,0.002526214644851543,0.31374181916963406,0.676154494219405,0.0025258307523336938,0.0025255506702118427
doc1826,0.0012566575582945861,0.001256628413713485,0.0012568006473970988,0.9937169986186769,0.0012564680536963342,0.0012564467082218336
doc1827,0.0019016067893937456,0.7134800525652197,0.0019017481230596714,0.2355806843110047,0.001901629990001311,0.04523427822132101
doc1828,0.0006470032136779866,0.9609286939327816,0.0006470044521779955,0.0006469768100356755,0.0006469885194592026,0.03648333307186756
doc1829,0.0013408771315970474,0.1845029117127483,0.5462581949343143,0.0013409292776732093,0.26521636185645353,0.001340725087213663
doc1830,0.0005829007180624863,0.8067656203230485,0.0005828469971283036,0.1909029651096712,0.0005828449166445825,0.0005828219354447434
doc1831,0.0017067708360544891,0.0017068932766428169,0.9523731662372064,0.0017067051105425439,0.040799698380041965,0.0017067661595117822
