,topics0,topics1,topics2,topics3,topics4,topics5
doc1826,0.006025768172993495,0.35674602244682224,0.4921957104245017,0.13298139341358908,0.006025416682267424,0.0060256888598260415
doc1827,0.7515548975121219,0.008621767502351375,0.008623379304265164,0.21395682229387472,0.008621428136412312,0.008621705250974509
doc1828,0.971585031752425,0.005682286561466905,0.0056828221886408795,0.005684207911415342,0.005682492610395503,0.0056831589756560965
doc1829,0.5609943402915483,0.015157359432847598,0.015158096874220029,0.015155070201148096,0.015154496775796656,0.37838063642443925
doc1830,0.0007487689835925095,0.6275621943137842,0.3694429109367567,0.0007487861920437549,0.0007486650361818694,0.0007486745376410686
doc1831,0.0007718144647715916,0.914914058963316,0.08199885859516727,0.0007717630876175133,0.000771783907324289,0.0007717209818032091
doc1832,0.1896979867983037,0.001182250623928872,0.8055729107320323,0.0011822425233013068,0.0011823808165613294,0.0011822285058722677
doc1833,0.11312262768765233,0.5022420820274833,0.38212643252073913,0.0008362924730845402,0.0008363121459412671,0.0008362531450994873
doc1834,0.03269480565519468,0.45591327790011615,0.0005897943748510527,0.509622555237197,0.0005897906237405183,0.0005897762089005503
doc1835,0.9397642355323944,0.0008963707376841886,0.056650421390822034,0.0008962412559290954,0.0008962957048630982,0.0008964353783071766
doc1836,0.5727870138014868,0.29991887787603677,0.000896316800442949,0.0008962772177329423,0.0008962403308425582,0.12460527397345794
doc1837,0.6043335066378432,0.10953169931558714,0.0015978170160654433,0.0015977883198143995,0.0015980005685421919,0.28134118814214754
doc1838,0.8199737728114737,0.06276691556032805,0.00147951563697589,0.001479496672163916,0.0014797771841790935,0.11282052213487948
doc1839,0.7706628089338616,0.0010248367572000525,0.2252376217945885,0.0010249491477589388,0.0010248709651489918,0.0010249124014419873
doc1840,0.8590918325493168,0.0013407156043921513,0.0013407881973070779,0.0013409172453419072,0.001340814969705731,0.13554493143393653
doc1841,0.0008362988648887441,0.0008363744250637849,0.37525350433505633,0.0008364265171062304,0.0008363131681603151,0.6214010826897246
doc1842,0.0008027929433730232,0.7024920420492471,0.2942967644389576,0.000802712499288911,0.0008028098057056268,0.0008028782634279284
doc1843,0.23609410270927514,0.5493068697773453,0.0008226476541114591,0.0008225909662092576,0.0008225587556141565,0.2121312301374447
doc1844,0.16810493963050868,0.0013969453899516544,0.0013968785378782188,0.0013968229493232771,0.10515217416280957,0.7225522393295286
doc1845,0.2399823641985455,0.003268969475230961,0.0032691663331952474,0.0032691425947566338,0.0032688803129247517,0.746941477085347
doc1846,0.9123015432587102,0.0008434087272507866,0.0008434317517758576,0.0008433993187397376,0.08432481852417213,0.0008433984193512683
doc1847,0.0010919665677017088,0.0010919847617696045,0.2118866976689654,0.001091919390717006,0.7837453633563966,0.0010920682544496433
doc1848,0.37262365957836446,0.002101478143139472,0.07121470871863649,0.0021012239523260463,0.002101435386773439,0.5498574942207601
doc1849,0.0013232198018179146,0.7519164198358206,0.001323201082234259,0.0013229618010831424,0.24279107192611515,0.0013231255529288861
doc1850,0.11630654141053293,0.0009295967633977659,0.17215402970312468,0.0009294925921268295,0.7087506644399771,0.0009296750908406796
doc1851,0.5608211478671881,0.09942988212331619,0.00170699125042823,0.0017070140893746858,0.3346280463377332,0.001706918331959736
doc1852,0.0008159075080343007,0.0008158765754838763,0.2131119697466936,0.0008158008843958486,0.6966658715666525,0.08777457371873992
doc1853,0.0018662518161122685,0.8575483741311845,0.0018660555816719766,0.0018662045306793874,0.13498692900555825,0.0018661849347937757
doc1854,0.0019384847986399696,0.0019386473189856842,0.0019384634812596305,0.0019385474697841915,0.27747911255899455,0.714766744372336
doc1855,0.08686614079086717,0.0006686557967941584,0.40374819006912943,0.0006686500535232184,0.35070762227496466,0.15734074101472134
doc1856,0.5037275175912512,0.05650959009852308,0.4385260106392004,0.0004122695802977075,0.00041227692860755364,0.0004123351621200999
doc1857,0.12602920498325448,0.5326795782517099,0.1571565540416167,0.0006227509269398608,0.18288901722223974,0.0006228945742394971
doc1858,0.0032687542559286806,0.0032692513125807984,0.2691559792215996,0.003268500851012436,0.4992075320673887,0.2218299822914897
doc1859,0.6061257480243268,0.002146389674813331,0.17815508443938433,0.0021461390712690116,0.2092802619244384,0.0021463768657680807
doc1860,0.0009296040690360863,0.0009295169544056429,0.0009294958553304725,0.9953522603135169,0.0009296222461203301,0.0009295005615904926
doc1861,0.0009296040690360863,0.0009295169544056429,0.0009294958553304725,0.9953522603135169,0.0009296222461203301,0.0009295005615904926
doc1862,0.0004986619758164571,0.0004986155338896667,0.23560351592190254,0.0004986114440677266,0.7624019280429307,0.0004986670813929096
doc1863,0.7382918312741598,0.09642956955730997,0.0008226340454990896,0.014684671556041253,0.0633892695534963,0.08638202401349361
doc1864,0.08142970478639094,0.0010686834437766519,0.3455304243988798,0.016710150671866476,0.3670741073118667,0.1881869293872193
doc1865,0.4850251934242316,0.1602363225982925,0.0017674997411932368,0.001767367823208895,0.3494359303545796,0.001767686058494063
doc1866,0.4410685696064924,0.27771717783772326,0.0013590567627802636,0.08481380013782769,0.19368227699497176,0.0013591186602045983
doc1867,0.10358743318466276,0.0005967736220735212,0.3948860231343836,0.000596786734056499,0.1728810596161738,0.3274519237086498
doc1868,0.01731429649923018,0.9020413475964582,0.0006870231962103472,0.0006869792096948533,0.01776655750985431,0.06150379598855214
doc1869,0.24353547412146845,0.13860268466757866,0.20333635130096858,0.0004961449837322947,0.0004961228861876788,0.41353322204006415
doc1870,0.001650403747963239,0.14909280415284573,0.3905522233521514,0.0016504477191153666,0.3406788114008618,0.11637530962706229
doc1871,0.43444120315546686,0.07903971652181412,0.0004841423330509306,0.00048417650104383485,0.0004841620459470411,0.4850665994426772
doc1872,0.1069151216530475,0.490591273798984,0.4003593264057173,0.0007114038708711059,0.0007113603107901642,0.000711513960589792
doc1873,0.5942660790937002,0.3643833059484735,0.039422006181613276,0.0006428832728248614,0.0006428340449000637,0.0006428914584879236
doc1874,0.34162951627594346,0.2945977210583129,0.0036239305179187023,0.00362456596990663,0.003624311156071803,0.35289995502184657
doc1875,0.15606966800608793,0.1630696613729779,0.49098523211116635,0.18764284950840768,0.0011162938501915831,0.0011162951511686269
doc1876,0.0007216839654245514,0.8505520626412644,0.03839845838199914,0.030044584676513723,0.07956155328556123,0.0007216570492369005
doc1877,0.9528221726335696,0.009434521526189371,0.009435971389548492,0.00943786229313178,0.009434987088994871,0.009434485068565823
doc1878,0.8420957062903525,0.007937167539428367,0.007938807363204457,0.00793725620944168,0.007937414228215084,0.126153648369358
doc1879,0.017860819228715026,0.017859959858871604,0.3548869180080995,0.5736648929385764,0.017866188948518873,0.017861221017218647
doc1880,0.010418373047191606,0.01041751927861733,0.8328557655026269,0.12547320884359936,0.010417530079377384,0.010417603248587386
doc1881,0.006025768172993495,0.35674602244682224,0.4921957104245017,0.13298139341358908,0.006025416682267424,0.0060256888598260415
doc1882,0.7515548975121219,0.008621767502351375,0.008623379304265164,0.21395682229387472,0.008621428136412312,0.008621705250974509
doc1883,0.971585031752425,0.005682286561466905,0.0056828221886408795,0.005684207911415342,0.005682492610395503,0.0056831589756560965
doc1884,0.5609943402915483,0.015157359432847598,0.015158096874220029,0.015155070201148096,0.015154496775796656,0.37838063642443925
doc1885,0.5110576641464085,0.021740730836648833,0.02174001545880632,0.40197937881415896,0.021740877164320858,0.021741333579656453
doc1886,0.06865847255760772,0.08350649896179486,0.5033742057666216,0.0014167440528242258,0.34162711981912525,0.0014169588420263272
doc1887,0.35635138746900547,0.0006965836451575803,0.153508812394625,0.0006965219310445464,0.4880501857142182,0.0006965088459492092
doc1888,0.07606359002429111,0.0014798683421303617,0.6769275403335097,0.001479491426480652,0.2425696474802143,0.0014798623933737459
doc1889,0.2355551161059484,0.0013971732665835953,0.3040965434338937,0.0013968103236596519,0.0013971439672614025,0.45615721290265326
doc1890,0.12267451341439177,0.0011550582759370658,0.26140470168065966,0.001155314149735827,0.5794714865547103,0.03413892592456551
doc1891,0.03269480565519468,0.45591327790011615,0.0005897943748510527,0.509622555237197,0.0005897906237405183,0.0005897762089005503
doc1892,0.504382896286634,0.3184387890526681,0.17059760114651162,0.0021935349606493587,0.0021935900588222475,0.002193588494714598
doc1893,0.5075031590104747,0.404980878940747,0.0021014634395769088,0.0021014580800012748,0.0021011990511860617,0.08121184147801408
doc1894,0.4185117103828147,0.0018318088880896661,0.0018316972989543224,0.03586694837851923,0.0018319823944403172,0.5401258526571816
doc1895,0.6061841992356733,0.0010920111489382787,0.0010919888577128282,0.025067167304661922,0.03078145936371689,0.33578317408929675
doc1896,0.41584692369675114,0.1867321446980867,0.06207324830272433,0.0014370864454337556,0.3324734906640549,0.0014371061929492055
doc1897,0.8856273323467589,0.03988227405151008,0.0007778108082590837,0.0007777902083484711,0.07215698277836888,0.000777809806754554
doc1898,0.002146524697244053,0.48919332871039933,0.17889231911350992,0.0021466794596743835,0.002146526985863033,0.3254746210333092
doc1899,0.0008362988648887441,0.0008363744250637849,0.37525350433505633,0.0008364265171062304,0.0008363131681603151,0.6214010826897246
doc1900,0.0008027929433730232,0.7024920420492471,0.2942967644389576,0.000802712499288911,0.0008028098057056268,0.0008028782634279284
doc1901,0.002810127264830942,0.633289289727859,0.0028100805642602457,0.002809264553286624,0.0028100102609612946,0.3554712276288019
doc1902,0.250383121443644,0.0007964412275900079,0.7464314049230721,0.0007963215973417843,0.0007963696230148785,0.00079634118533712
doc1903,0.08539427877369825,0.0004337833858186287,0.8061391148420077,0.00043375052588566314,0.0004337465103203735,0.1071653259622694
doc1904,0.35635138746900547,0.0006965836451575803,0.153508812394625,0.0006965219310445464,0.4880501857142182,0.0006965088459492092
doc1905,0.17352010908457874,0.280652323010836,0.002660239219265534,0.0026599336425250264,0.0026599780705173787,0.5378474169722773
doc1906,0.10241684320668773,0.003496838313600893,0.00349714801251927,0.0034972397054741566,0.8835945337536222,0.0034973970080957096
doc1907,0.3503059635108321,0.02645395458865489,0.0007717359381990628,0.0007717020275398095,0.0007718220049898966,0.6209248219297842
doc1908,0.08060994981040218,0.9167332119266495,0.0006642487671137491,0.0006641385411896834,0.0006641825384614092,0.0006642684161835284
doc1909,0.3377195661274169,0.00099440795612106,0.21818247689247708,0.000994332588834266,0.3599642495336258,0.08214496690152494
doc1910,0.0884158758422817,0.8673513723339464,0.04015544519905621,0.0013589904273822605,0.0013591839901525979,0.0013591322071809648
doc1911,0.0012258589029396632,0.36715322531437505,0.4756724648102649,0.0012256906538149726,0.0012257013751716852,0.15349705894343363
doc1912,0.001524849874264851,0.7300070479887527,0.13409574161034085,0.04247884455409955,0.0015247071079307539,0.09036880886461122
doc1913,0.6116458806472377,0.3861508987345723,0.0005507496626820673,0.0005507841162432895,0.0005508459030104685,0.0005508409362541222
doc1914,0.0014372203154650403,0.0014370582180569511,0.6048490593960696,0.0370985161196238,0.3537410128051596,0.001437133145624717
doc1915,0.27490281605372857,0.16329927353982696,0.0009472487340859421,0.0009471408794967713,0.5589562392284877,0.0009472815643739246
doc1916,0.46611100384399884,0.0006470465999944501,0.0006470464405730603,0.0006469808226192608,0.10556248012090606,0.4263854421719082
doc1917,0.0008805793701656171,0.03621628133751009,0.000880472833011467,0.9602618297436673,0.0008804114497075787,0.0008804252659379265
doc1918,0.0008805793701656171,0.03621628133751009,0.000880472833011467,0.9602618297436673,0.0008804114497075787,0.0008804252659379265
doc1919,0.001182343818302864,0.13214807200932294,0.10676406667446532,0.0011821523595770631,0.2927500613391824,0.46597330379914936
doc1920,0.0023480852592969474,0.8781003508884351,0.0023483902698760556,0.00234772325070885,0.0023482014323143426,0.11250724889936876
doc1921,0.001866181887492922,0.2450850104843539,0.6323585668479522,0.0018661051134681275,0.0018660454382888065,0.11695809022844403
doc1922,0.5171402644021927,0.4799306323195571,0.000732256512076548,0.0007322415354263531,0.0007322921654181188,0.0007323130653291563
doc1923,0.3710830890271737,0.017861896023930072,0.017864376613243388,0.5574702246342452,0.017859709002119046,0.01786070469928854
doc1924,0.37772034582557557,0.4714452391290768,0.1492600823247616,0.0005247804117820784,0.0005247786123137099,0.0005247736964904338
doc1925,0.0013059177559126224,0.7834538061778977,0.0013058385159507952,0.0013059920347495545,0.2113226885258155,0.0013057569896737238
doc1926,0.7233755901162114,0.0015726657842689412,0.2703332933385086,0.0015726439802112495,0.0015727124781863455,0.001573094302613357
doc1927,0.7170909890404377,0.18747521055172056,0.0006597256184228143,0.0006598405579825376,0.0006598814433436777,0.09345435278809276
doc1928,0.7491650851556604,0.02960157127987566,0.0022424281807181274,0.002242516359278057,0.002242554933894315,0.21450584409057344
doc1929,0.11581132574922932,0.0023481944253505656,0.06304846038374014,0.10416199552589667,0.0023482678691660835,0.7122817560466173
doc1930,0.0016784263223292091,0.08084507575787203,0.7121078481629863,0.0016784314698262547,0.0016781932736938043,0.20201202501329235
doc1931,0.0014581030763150648,0.344088204763295,0.4189147412600174,0.001457880503718427,0.23262300841933925,0.0014580619773146976
doc1932,0.002348043573585279,0.15714621391555092,0.002347873854624274,0.024754121959303908,0.0023483763046254747,0.8110553703923101
doc1933,0.20677928713381422,0.0003868213090700847,0.2319495497702388,0.00038677586527221966,0.19872655235241526,0.36177101356918934
doc1934,0.0008158753477488847,0.0008159002120544118,0.4700920182426448,0.0008158541562525816,0.22829600101684566,0.29916435102445366
doc1935,0.35096307176368285,0.24315385878363174,0.15540012953437188,0.0004913455245435009,0.0004912462480264424,0.2495003481457435
doc1936,0.245998762600184,0.0007165123254486451,0.5309888886605305,0.000716525162973399,0.0007165203537296814,0.22086279089713376
doc1937,0.6241202993790096,0.1504311975576212,0.001024946817367354,0.0010247870200428399,0.06701762134665733,0.15638114787930169
doc1938,0.9528221726335696,0.009434521526189371,0.009435971389548492,0.00943786229313178,0.009434987088994871,0.009434485068565823
