,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc490,0.13211968021929785,0.0018117383282007602,0.28529501535399854,0.0018121512523688915,0.24110684943571736,0.0018120476611306897,0.32698259254628403,0.0018122010733651586,0.0018117371295592254,0.001812142961137223,0.0018119317284751289,0.0018119123104652069
doc491,0.0009692293246900565,0.10750935491752056,0.2290737824841356,0.10921702919460714,0.13379435088501934,0.0009691702550203463,0.0009691765229459074,0.0009691885581487768,0.000969289712331194,0.4136207951926016,0.0009693402889189814,0.0009692926640605287
doc492,0.31051820865675656,0.001061822968725786,0.0010617842283540992,0.001061920713649452,0.0010620098148917535,0.41587790219168946,0.0010619633616108246,0.0010618654949730545,0.0010617680907154651,0.00106182219546901,0.001061875968850555,0.2640470563143141
doc493,0.4044211897125738,0.00040961832620916644,0.08898882798118836,0.18890373674056568,0.0004096125647030432,0.0004096439056843942,0.000409589909068293,0.0004096320204903773,0.00040955370565843213,0.1536292060691624,0.1024339959013649,0.059165393163331255
doc494,0.0006018180811067571,0.0006018276400046698,0.0006018238040074602,0.8208373527993706,0.000601780212017656,0.0006018309194464232,0.0006018025380636951,0.05394808132531864,0.0006019931490837237,0.0006018018338914933,0.1197979971596248,0.0006018905380644333
doc495,0.0008461509726126322,0.0008461596517016221,0.000846227126441748,0.28652456348692984,0.0008462483426234822,0.0008462176379421897,0.000846236983612523,0.017119496470600744,0.22222627619604385,0.10321060056518408,0.3649956544664133,0.0008461680998940873
doc496,0.0009077368807423912,0.000907780262176463,0.0009076874683134861,0.07214536192964416,0.0009077416991781016,0.000907610872556476,0.21948043198348466,0.0009075937402346176,0.000907581905247812,0.7002050078047657,0.0009077224567441811,0.0009077429969119136
doc497,0.0014454562583001481,0.0014454825649896595,0.0014454227296933696,0.0014454616372140254,0.0014454460737512984,0.0014454040334903593,0.24284034186425205,0.1940986237681439,0.0014452415960700506,0.0014453260624115796,0.24519709333640258,0.3063007000752811
doc498,0.0009508654156094679,0.0009509104397360387,0.0009509960799086603,0.0009508974738170143,0.0009507365859058833,0.0009508017235944323,0.0009511693538680356,0.0009509157644971767,0.9895401319980619,0.00095080733496007,0.0009508733399658538,0.0009508944900754198
doc499,0.0009508654156094679,0.0009509104397360387,0.0009509960799086603,0.0009508974738170143,0.0009507365859058833,0.0009508017235944323,0.0009511693538680356,0.0009509157644971767,0.9895401319980619,0.00095080733496007,0.0009508733399658538,0.0009508944900754198
doc500,0.10291569968889837,0.27871841608073034,0.000978686468198816,0.0009787630903582206,0.000978675289616086,0.0009787179354671203,0.0009788401289315715,0.0009786384398983,0.000978547921769554,0.02873384602763791,0.0009788001293137506,0.58180236879918
doc501,0.00040137241092427274,0.00040139469230022747,0.07684383866961712,0.26545674906878564,0.00040137743439346544,0.0004013902465573484,0.2645275583250881,0.3114693555524493,0.0069189927449198815,0.0723751620813395,0.0004014109568328182,0.00040139781679240276
doc502,0.0013299952294756143,0.0013301540594697144,0.07574569333056588,0.043183850656032204,0.001330101112466375,0.001330231427235477,0.0013302293419020586,0.2226625139399304,0.0013299622111128087,0.6072734424509003,0.001330277733760272,0.041823548507148936
doc503,0.0008681857641980747,0.2924033868908338,0.15273274875177226,0.3363050948290108,0.10591827006176191,0.0008681912368132337,0.0008681976606398045,0.000868342124496155,0.0008681258562211118,0.0008683336412490385,0.0008682429212675433,0.10656288026173631
doc504,0.0014454562583001481,0.0014454825649896595,0.0014454227296933696,0.0014454616372140254,0.0014454460737512984,0.0014454040334903593,0.24284034186425205,0.1940986237681439,0.0014452415960700506,0.0014453260624115796,0.24519709333640258,0.3063007000752811
doc505,0.00450574939780906,0.004505719565174813,0.004505970723686484,0.40774515656693505,0.0045062012300771835,0.004505412187334777,0.0045061214075846545,0.004506098897553595,0.004505139252576621,0.5471956549281266,0.004505944565649956,0.004506831277491182
doc506,0.002618303873545434,0.0026184553454018018,0.0026184844729652984,0.0026188160311063267,0.09471235015101274,0.1248362181534344,0.4430961594990651,0.0026183594494439346,0.0026183230409178994,0.31640752531870237,0.002618612208937238,0.002618392455467427
doc507,0.6630238536204357,0.0004605398078785045,0.0004606078044683963,0.13823720308868523,0.00046055897869525794,0.0004605347425526212,0.08345693674808037,0.00046056129173563403,0.0004604755774567709,0.0004605554993454965,0.11159765295859414,0.00046051988207186645
doc508,0.0008836337411447613,0.0008836790814925754,0.0008835747162613172,0.0008836357463054435,0.0008835684508183312,0.08042297603396634,0.0008835301927186871,0.0008835700004890871,0.0008835682308391238,0.0008835496479469461,0.264575422515762,0.6470492916422554
doc509,0.00043830428722896916,0.0004383271565072665,0.00043829633564183016,0.12436641402207932,0.19675435041524397,0.0004383104763692647,0.12289891743474703,0.5100025746218239,0.0004382886536495964,0.042909581007623356,0.00043830949016613734,0.0004383260989195775
doc510,0.5469774910482976,0.0007988884818667251,0.0007988658703747338,0.0007989836917712853,0.03046518067387714,0.12924506744124065,0.0007989201719797273,0.0007989046691075715,0.0007988188433015086,0.000798905642387051,0.0007989712529560225,0.2869210022128401
doc511,0.0008185577413225455,0.12810168695520885,0.0008184999847331157,0.2904465402675223,0.0008186122798944242,0.07580605711384984,0.12401433949733784,0.0008185343434874695,0.056844496681827325,0.3198755799176973,0.0008185853591718509,0.0008185098579471644
doc512,0.0006403905990483902,0.37285691758461703,0.0210794997526918,0.1433814937992082,0.000640386841575253,0.0006403684193544795,0.09569342174648726,0.0006403228582664094,0.000640322668928446,0.0006404042502763166,0.06902989371329142,0.294116577766255
doc513,0.0012790049599174069,0.4413888965380953,0.001279010721270063,0.001279119884225217,0.0012794130794548909,0.2827439676436336,0.11410814808004138,0.001279188207178699,0.053711503943330234,0.0012791598617847442,0.09909347802455734,0.001279109056511485
doc514,0.00045842245001926756,0.0004584141119160144,0.00045837734890683956,0.0004584426092348082,0.00045840566729646754,0.3824611525862971,0.00045842938312137685,0.0004583659396419094,0.04198031512986934,0.0004584006546450904,0.16882581505574393,0.40306545906330793
doc515,0.0034251205583989796,0.0034252489034865856,0.6149310884947046,0.0034253840165445492,0.0034248418034871476,0.17822924448625924,0.17601233869993094,0.003425242298627856,0.0034252517082325523,0.0034252575073453868,0.003425562305308389,0.003425419217673885
doc516,0.001385658091665651,0.07112223465685033,0.0013854490820803022,0.0013856228003239672,0.0013853354785422574,0.1328080311499919,0.0013854856263093474,0.34561126566765865,0.07440284352466321,0.36635722914299906,0.0013854879111395426,0.001385356867775735
doc517,0.05269516868826238,0.002032729060244199,0.0020329599677883425,0.002033459954885768,0.002032850682986868,0.13327347452354463,0.002033145214203983,0.0020329288056541977,0.0020332643679282,0.7957338190985874,0.002033074073501056,0.0020331255624128487
doc518,0.0016342009078827752,0.0016341546322153706,0.0016347181429263722,0.0016343755120821286,0.0016342718676633729,0.0016342395782542776,0.0016345591316149289,0.0016341266914641857,0.0016345699407496151,0.9820222372929525,0.0016342975570364385,0.0016342487451580668
doc519,0.19672396784229984,0.0032057121978854796,0.5106563134505606,0.0032060071765924653,0.0032057919213103556,0.0032056909153598367,0.003206372111349454,0.003206042492695622,0.0032071760266397485,0.0032059797947799366,0.0032057327473219237,0.26376521332320463
doc520,0.0015111573026716366,0.0015108426168134615,0.16001493372827272,0.20521865378730506,0.001511374538420928,0.0015110884973290478,0.0015109219724928596,0.39016601381957927,0.001510719537323231,0.23251220233826694,0.0015110023895045504,0.001511089472020352
doc521,0.03692778892525697,0.0003447159279842251,0.00034470985192392605,0.09631707447679488,0.040773608383050663,0.00034469493153703744,0.0003446854426583342,0.0003446797171758066,0.05112720990543814,0.7724414339049227,0.0003447050772507252,0.0003446934560066857
doc522,0.002763447390945132,0.4537566221505725,0.0027633289830738374,0.06304137923943545,0.002763148098876707,0.002762826392648996,0.3974216893002395,0.0027628415201196572,0.0027627896793446624,0.002763365941547543,0.06367531248273281,0.0027632488204631495
doc523,0.0020749571588745243,0.002074951442561042,0.2154334127091556,0.002074979609223002,0.0020750090561960865,0.0020749556480692067,0.0020750112022955547,0.002074918592294335,0.0020753753800297724,0.5834304120805534,0.09947999782884206,0.08505601929190548
doc524,0.0023702774154424847,0.0023704904742012055,0.20469303767768965,0.002370363754417247,0.0023701353301041335,0.002370328211464122,0.0023704084387402794,0.002369855518892218,0.0023702116027254304,0.37253698907227883,0.14044295712981958,0.2633649453742248
doc525,0.002076030826317904,0.0020751411536988973,0.002075422045329803,0.002075412977884271,0.002075737687431557,0.0020751152074066897,0.0020752919567787512,0.002075044377680179,0.00207503919947465,0.9771713281624146,0.002075276326606435,0.0020751600789761884
doc526,0.0012791938265157593,0.3225661598565627,0.0012790614048074648,0.0012791936198888472,0.001279014810110607,0.0012792009508522338,0.0012791418745770246,0.0012790254215565326,0.0012792509729820656,0.0012791038759884608,0.664642476759161,0.0012791766269974144
doc527,0.0009077368807423912,0.000907780262176463,0.0009076874683134861,0.07214536192964416,0.0009077416991781016,0.000907610872556476,0.21948043198348466,0.0009075937402346176,0.000907581905247812,0.7002050078047657,0.0009077224567441811,0.0009077429969119136
doc528,0.0012792289030898005,0.2242060743737153,0.001279154815349685,0.04754981496191399,0.0012791694037855756,0.001279184010438335,0.4397109985856511,0.001279032505943787,0.0012789893686664486,0.16744726383539765,0.0012794396362794374,0.11213164959976911
doc529,0.0009159606357742812,0.27293239797584207,0.0009160384818104247,0.1828101584810704,0.000915878379465271,0.0009160028625717001,0.049827839457290565,0.0009165638378891701,0.0009159470704991423,0.41107208806616546,0.07694512029339351,0.0009160044582280077
doc530,0.5400819659687056,0.00044022837626363426,0.00044028948385001524,0.0004402377974706005,0.00044023585415073986,0.38871149709093133,0.0004402470854181046,0.00044025379453117223,0.00044027609120746424,0.0672442500605821,0.0004402219844106233,0.0004402964124786932
doc531,0.030855276561089925,0.0016895159531458749,0.001689600335321645,0.0016898010935384087,0.001689559091648458,0.001689676815771714,0.0016896474592993681,0.00168965065103007,0.10434240530364086,0.8495956305256923,0.0016897545660924925,0.0016894816437288743
doc532,0.003205757948678149,0.003205492191832966,0.003206157577080249,0.003205706932566339,0.003205481996518271,0.0032057935114756086,0.0032058312946394254,0.0032057240749120896,0.1759655352760513,0.4105830092946419,0.3845993843740201,0.0032061255275837005
doc533,0.002315264006474214,0.0023162481058632183,0.24675681960675006,0.15362677854090584,0.05624315961120694,0.0023156290448589074,0.002315678761355182,0.0023153013531382475,0.0023150871658829657,0.39023722538534644,0.13692751165443556,0.00231529676378242
doc534,0.0008463853028729363,0.0008462484489603342,0.22695325302251895,0.18939117319620044,0.0008462041105831674,0.0008462827156549339,0.0008462125579301593,0.0008461388060991903,0.0008461955811050158,0.13561330848913813,0.44127235992412006,0.0008462378448165947
doc535,0.00199270475194455,0.842365019623794,0.1377087418573352,0.001992743198331425,0.001992776719170645,0.0019924280870719006,0.001992414108836765,0.001992323951588575,0.001992827222044127,0.0019924826535137174,0.0019929736584665247,0.001992564167902689
doc536,0.07951500818234464,0.11664342217248999,0.0008321118191939589,0.4690033309903594,0.09046036969664853,0.0008321797789740577,0.12090494348671797,0.1184801019759376,0.0008320914726232962,0.0008321061148954155,0.0008321967055138956,0.000832137604301178
doc537,0.0011472719474592153,0.001147010255468869,0.07529118790289513,0.18935933891714965,0.0969334497035607,0.0011469958706181976,0.0011470454482987668,0.001147129461636949,0.00114702106085231,0.0011470458120195542,0.001146987998396357,0.6292395156216442
doc538,0.0017486927224713733,0.0017486682482788967,0.001748707713518654,0.0017488854270587893,0.7718434503705554,0.0017485230052889237,0.001748560388623946,0.0017485969716964625,0.0017485256643971071,0.0017487654855937325,0.2106700400658369,0.0017485839366799154
doc539,0.0021190520998346355,0.0021192738217112516,0.0021197394562926025,0.0021190695858968856,0.9766894167131337,0.0021189888174858854,0.002118824906217987,0.002119015150602025,0.00211893005906513,0.00211928087602188,0.0021192781065602225,0.002119130407177716
doc540,0.0027630792441752025,0.002763370540711019,0.0027628882723270826,0.0027628575707174525,0.9696072926404948,0.002762662910131395,0.002762818648156981,0.002762946123413117,0.0027628559349910315,0.002763241171576732,0.002762966565716315,0.002763020377588875
doc541,0.0008914150560036364,0.5510475178310706,0.0008913733614856795,0.2847476581096133,0.0008915626206182393,0.0008915727367590322,0.0008914901403069282,0.0008915469915168625,0.0008914175384489951,0.0008914875178615343,0.15618144558509806,0.0008915125112171576
doc542,0.7041567368095865,0.001174058547326176,0.0011739474369866717,0.22814469873563878,0.0011740256152731152,0.0011739841492205154,0.05713321224642971,0.0011739101577852651,0.0011737804201490283,0.0011739161595989219,0.0011738725421705054,0.0011738571798350155
doc543,0.0011212951885977297,0.25792333333676387,0.0011214872031056818,0.001121359351500231,0.5290809807566181,0.0011212287615281723,0.001121534552186686,0.001121313954576048,0.001121128650516406,0.2029038254593465,0.0011213024256933946,0.001121210359566966
doc544,0.0021191126718033654,0.10814818907292875,0.24956798075909942,0.13840100669404298,0.4073570435297216,0.0021192409911950324,0.0021196799905413167,0.0021196427117745713,0.0021187983807546417,0.002119111113817548,0.08169074901101754,0.0021194450733033813
