,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc342,0.003426060316825826,0.21595663921163583,0.003426408611705852,0.0034258435592618487,0.7497863058365773,0.003425022213297074,0.003425523940255083,0.003425399814578021,0.0034253401771932846,0.003425449197074828,0.0034261117752480085,0.003425895346347156
doc343,0.0014667173926591177,0.0014665080578514357,0.3756137772422147,0.0014666040295916267,0.0014665866187986393,0.21136715396212488,0.027459979495457257,0.0014666596829231123,0.2978599943011244,0.0014667583112790315,0.07743276891834552,0.0014664919876303752
doc344,0.0004971457758821685,0.0004971741315058489,0.06917562832494968,0.000497172753383678,0.1317853918566793,0.0004971009476640022,0.0004970747203857101,0.0004971497501544922,0.0004970997248103826,0.000497114530854482,0.0004971814367760306,0.7945647660469543
doc345,0.0012320875420977016,0.0012319711080186013,0.9164446978431735,0.0012318884155370902,0.0012317946198297154,0.0012318599979583848,0.07123560446650556,0.0012319038307735434,0.0012317284988206374,0.0012320084138362612,0.0012325575052487554,0.0012318977582001958
doc346,0.0005343660137773972,0.2767913589452816,0.30643734427831243,0.29320924528530423,0.0005343167197677318,0.0005342353569488794,0.0005342666532338322,0.0005345560835812414,0.11928746119761514,0.0005342877382490584,0.0005342810914036666,0.0005342806365247599
doc347,0.001992754122075431,0.001992433751613786,0.6935021499690275,0.0019928330901001013,0.001992536082438574,0.0019927715400114066,0.001992532767833984,0.0019924036790701614,0.04782468704691055,0.001992644347173236,0.001992359835980315,0.24073989376776508
doc348,0.00044610760192220213,0.1275806838022642,0.45887562425444756,0.11123313892952613,0.0906036308269003,0.00044614855888852324,0.0004461777058001292,0.000446171793670624,0.14988044111977433,0.011236440499629389,0.00044608294067637706,0.04835935196650011
doc349,0.0010617372027702853,0.001061776125782707,0.0010617365669817606,0.0010617943817348321,0.0010616182026372855,0.0010619382920749026,0.0010616958305818122,0.0010617141296633767,0.0010620464704833774,0.001061820007318294,0.9883202719667178,0.0010618508232535019
doc350,0.0010617372027702853,0.001061776125782707,0.0010617365669817606,0.0010617943817348321,0.0010616182026372855,0.0010619382920749026,0.0010616958305818122,0.0010617141296633767,0.0010620464704833774,0.001061820007318294,0.9883202719667178,0.0010618508232535019
doc351,0.21702915225466612,0.0019161734194803313,0.686638496754572,0.07908680213651625,0.0019165205859675422,0.0019160620103832015,0.0019162792262612683,0.0019160763136980145,0.0019161066927410747,0.0019158855375843626,0.0019161377412031646,0.0019163073269267631
doc352,0.0014049629406242838,0.001404736494566938,0.0014048972565090952,0.5603143841051075,0.425636919018797,0.0014051547263310748,0.0014047505474150141,0.0014048865434639754,0.0014048007057049954,0.0014047725402938098,0.0014048610804564836,0.001404874040729911
doc353,0.5398987824276152,0.0008995412349575587,0.0008995375783056868,0.2969985244391928,0.0008996353476208431,0.0008994768437338227,0.0008994578844277493,0.0008994190581685451,0.11673548898831426,0.0008996263156139011,0.0008994006624901968,0.03917110921955937
doc354,0.26823969406176384,0.5425999183744573,0.17734621010814236,0.0013126024528861962,0.0013126400367581552,0.001312575568312072,0.001312874646744734,0.0013130876518621887,0.0013127151310762773,0.0013125029168476509,0.001312667950167981,0.001312511100981293
doc355,0.526320539609883,0.0007454220591780295,0.0731295701610376,0.035704711947022606,0.18554838412997549,0.0007453531295214969,0.000745280670703912,0.0007453158904367646,0.0007453646712766912,0.000745377300640649,0.0007453924977904485,0.1740792879325332
doc356,0.0008608086023087847,0.0008607829476647328,0.000860733753526175,0.5413570381852736,0.419892300027697,0.000860665491663223,0.0008608204517658104,0.0008607776672497035,0.0008608850783364513,0.0008606874139386229,0.031003714118811376,0.0008607862617644408
doc357,0.1535731008119883,0.28666776647427467,0.0008322947910641081,0.06907469536963468,0.0008321495654393246,0.0008320953509819854,0.0008320785947289285,0.0008321077773226328,0.0008321995096916831,0.4840272174630151,0.0008320580917710672,0.0008322362000874522
doc358,0.09164293732956941,0.3673810059536094,0.08524454025545032,0.000745360465998596,0.0007452714017754673,0.433146398469794,0.0007452666727124084,0.0007453169911010209,0.0007453593280845054,0.017367931531799816,0.0007452769977694573,0.0007453346023355239
doc359,0.0024881666401370636,0.4690829472473597,0.5060357064044085,0.0024883373434645183,0.0024885890518030196,0.0024882597088037852,0.002488005529989138,0.0024880618389000043,0.0024879814185015683,0.0024879201746552918,0.002487881890472335,0.0024881427515048697
doc360,0.004718421661916984,0.6190109606687606,0.004717573293074231,0.3338107645677467,0.004718005930504661,0.004717560542944743,0.004718082697672197,0.00471741716561496,0.004717986559617765,0.004718227612196734,0.004717442232558128,0.004717557067392107
doc361,0.1506912528190448,0.003969336177053523,0.3919069381895542,0.003968884115408965,0.003968666221782741,0.0039687214711085625,0.27962328259366664,0.1460247815513719,0.003970679101357411,0.003968891812044538,0.003969498107645244,0.0039690678399613875
doc362,0.4469737235489018,0.0035471012319917825,0.003547136955675806,0.0035465596148961244,0.003546309709437394,0.003546512415472959,0.003546639929640389,0.0035464754258691823,0.5175600076569685,0.0035464798958770843,0.0035463722035685994,0.003546681411700286
doc363,0.3728477516471849,0.001295709101776584,0.2644434878271191,0.1583933618879359,0.0012957401380373607,0.0012955833327837271,0.09507873961882274,0.10016696432738126,0.001295664038899991,0.0012956917140338668,0.0012955953535944815,0.0012957110124298121
doc364,0.4305284871671225,0.00144538030750261,0.2192151993588863,0.0014455590392170624,0.24062295162062514,0.0014455151713968011,0.0014456935349498104,0.0014454870240813572,0.09806969807699692,0.0014453563878301771,0.0014452106214255245,0.0014454616899659556
doc365,0.45054630096238696,0.0014885840706656528,0.3529464015597873,0.001488774694295016,0.0014887516227900554,0.0014884904228104987,0.001488409403403289,0.0014884834189951832,0.001488517887243344,0.07847889919565361,0.1061198969944231,0.0014884897675457663
doc366,0.06656943336036006,0.0011213153389927014,0.0011213670072251162,0.0011212861037360456,0.0011212743289517623,0.0011213204297106198,0.0011212185365897897,0.0011212264799761004,0.0011212815695829908,0.0011211713719915775,0.0011212210672637492,0.9222178844056195
doc367,0.001295670670648326,0.5328681400813718,0.2854687267217372,0.0012957971236587673,0.04046471102409732,0.001295574369566051,0.03433993563725366,0.09778888532750173,0.0012958550767897274,0.0012954983097402568,0.0012954612518081062,0.0012957444058271325
doc368,0.0014249889477663815,0.0014249196015878108,0.0014249549561216163,0.3859578245108284,0.4972082652761457,0.0014246611656355448,0.0014247507508303354,0.0014248998448029915,0.0014247876775191834,0.001424752717036938,0.10401045633988405,0.0014247382118411324
doc369,0.0015580304845141588,0.0015588093116460729,0.825211495059145,0.0015579318280748587,0.0015579886192690605,0.0015583541499279924,0.15920643886008243,0.0015580782439370419,0.0015585593002895265,0.0015581817631742855,0.0015578660701640744,0.001558266309775714
doc370,0.002213059577354828,0.0022127050609802986,0.3904085210466444,0.002212898828749547,0.1026361942719011,0.002212877072497615,0.0022131382521718497,0.0022126032507912585,0.002212932553251176,0.0022128703149379074,0.0022130563415177704,0.4870391434292022
doc371,0.0013664685985735059,0.0013663894300889577,0.0013664958882736826,0.33616289601452937,0.0013664172855953013,0.0013664534806613546,0.09586469264248663,0.0013664223424053128,0.0013663665494544962,0.0013665771457031634,0.0013663225917022652,0.555674498030526
doc372,0.0029246300001200868,0.0029245137207400533,0.6940009509471431,0.0029246994453043097,0.0029248330943834676,0.0029244605183080703,0.09561297511581153,0.0029245636562160353,0.0029247062327062427,0.18406417459517627,0.0029246408618749885,0.002924851812215888
doc373,0.0017187406521844508,0.7757992816015672,0.2070154710440942,0.0017184164396614092,0.0017184660366493974,0.0017184222240578808,0.0017185920865375542,0.001718685305153517,0.0017186000583454008,0.0017184631147509814,0.001718418038223879,0.0017184433987741871
doc374,0.006173828845235927,0.00617358484260712,0.932089571519517,0.006173188542929218,0.006173950263169559,0.006175010769038202,0.0061732511613519945,0.0061736371190157634,0.006173220468822366,0.006173495375141575,0.006173231558124822,0.006174029535046462
doc375,0.0018801936311398804,0.0018801883547799054,0.6449252081494333,0.0018802333353761186,0.0018802483992537615,0.14124678081135544,0.06828604265096341,0.0758771050301847,0.0018802128226618967,0.001880064005239623,0.05650349312115448,0.0018802296884574486
doc376,0.36273161383525176,0.002033121334476362,0.00203316677459739,0.002032924596825027,0.002032945928232081,0.0020331101947877687,0.0020329207026997197,0.3404804907845351,0.002033042964521872,0.002032991300593912,0.0020326284724156768,0.27849104311106343
doc377,0.002427982325291493,0.18072609057444017,0.698887399454691,0.0024276566248465476,0.0024276792630089695,0.0024279122632033094,0.0024279370449526434,0.0024280762412261137,0.0024277436035834866,0.09853555007646478,0.0024279447253972857,0.0024280278028940955
doc378,0.001718745831120309,0.0017187637099036876,0.0017187926588876504,0.0017190831049058958,0.0017191629566834696,0.0017184468871978553,0.0017187944857919525,0.0017185535160663045,0.0017187558383294182,0.0017185150771604843,0.05334563935698054,0.9294667465769725
doc379,0.32817305334581726,0.5437929352036626,0.07631957222519264,0.0018801707181113274,0.0018800645847018161,0.001880026062228493,0.0018799990690166327,0.03667386793063719,0.0018799875261708103,0.001880151733224606,0.001879985550200762,0.0018801860510357642
doc380,0.0005708512248728994,0.0005708677178908286,0.0005708374679476425,0.0005709285411303227,0.9937205406948788,0.0005708517071235087,0.0005708328639576038,0.0005708472780405946,0.0005708466540573758,0.0005708589456312366,0.000570874019894125,0.000570862884574855
doc381,0.005815403086392959,0.005814947105302876,0.00581499741633867,0.5957410650214982,0.3461038785962468,0.005815827441160132,0.005815398584835429,0.0058152999348511075,0.005814885994619211,0.005817349535334698,0.005814114201594787,0.005816833081825127
doc382,0.001558067035848279,0.0015580378842385985,0.0015579432918282582,0.0015580183312240278,0.0015581443051839857,0.0015578132750841693,0.8339313040061462,0.00155822604262828,0.15048841191061377,0.0015581384458574043,0.0015579524181162272,0.0015579430532305979
doc383,0.1621669112638521,0.0014886695594151077,0.0014886690232739051,0.32854806998683705,0.0014884329485705817,0.0014884199562956882,0.001488462152796409,0.0014884809822900268,0.1521648847039765,0.0014884275713757012,0.0014884731988898828,0.3452120986524269
doc384,0.1024417014096377,0.1631852693082005,0.0006888415623063467,0.13432383738469433,0.0006889212479068493,0.000688825283142358,0.000688951065639036,0.0006888092168566179,0.10699299260297504,0.0006888150632379616,0.0006887914165457059,0.48823424443885743
doc385,0.0045063169612949905,0.14428228408225036,0.20798544953706768,0.004506129665935378,0.004505557865359332,0.0045061146676738835,0.6071784571759069,0.004505729164776637,0.004507195468667379,0.0045064700710199255,0.004504657428915443,0.0045056379111319276
doc386,0.001073226030142315,0.5476161267076347,0.0010731600215180626,0.0010731581007654516,0.001073237942599674,0.001073159209548712,0.0010731271812154885,0.001073118429996034,0.08462937562376155,0.0010732354834978213,0.0010732646210716954,0.3580958106482485
doc387,0.0016343445675928384,0.4822366208963236,0.00163414849097644,0.42348104698500244,0.0016342983142946944,0.00163415324077961,0.0016353131620870797,0.0016343940701711466,0.07957286097437151,0.0016342496746890455,0.0016344139762954743,0.0016341556474161862
doc388,0.0020754473438484625,0.0020754988082485283,0.002075411486483267,0.5870380937653404,0.0020752944599468637,0.0020751301928328423,0.0020753117686537767,0.0020749917469532926,0.002074943023844729,0.002075240427431357,0.002074872781642792,0.3922097641947737
doc389,0.001558067035848279,0.0015580378842385985,0.0015579432918282582,0.0015580183312240278,0.0015581443051839857,0.0015578132750841693,0.8339313040061462,0.00155822604262828,0.15048841191061377,0.0015581384458574043,0.0015579524181162272,0.0015579430532305979
doc390,0.14852773806438474,0.0006403763195258976,0.0006403877813811468,0.35242455083673413,0.37027983148591753,0.0006403576273831696,0.0006402739608813038,0.0006403621944088306,0.0006404242213746846,0.0006402673260148457,0.022709519175496667,0.10157591100649693
doc391,0.0015580670377584149,0.0015579100133949195,0.0015579466053642081,0.6547542192637413,0.1545853672793124,0.0015580111834745665,0.0015580597936496908,0.0015578793234029143,0.0015578698063595368,0.0015580395362537111,0.001557840097006077,0.17663879006028213
doc392,0.028374040869784116,0.39950536002877907,0.00037157599817995554,0.026279783415374375,0.027907457503332452,0.00037157533774245897,0.07597132336761617,0.0003715540034924038,0.00037154683530873824,0.3797569155895221,0.00037156072360410345,0.06034730632726398
doc393,0.002033537173528677,0.0020329135478437343,0.6657318386783971,0.0020337965632463107,0.04513421118222818,0.0020328427693381383,0.0020331279973943013,0.21062099969402912,0.06224739601207566,0.002032913276980728,0.002033036543620975,0.0020333865613171606
doc394,0.0014891592805047762,0.0009158885093434387,0.0009160801071980297,0.24098377749221597,0.3509930187642407,0.000916012919264571,0.0009159574772991296,0.0009159897245462842,0.22728086484981574,0.0009159464819427232,0.0009160782947300556,0.17284122609889863
doc395,0.4069357501251521,0.2054713341270388,0.0008392282257641364,0.0008391281769299653,0.0008391615198048698,0.0008391143429930808,0.0008393731546878976,0.0008395268646111491,0.3409114960446028,0.0008392414045330336,0.0008391390810982934,0.039967506932783885
doc396,0.0011340811737104086,0.0011343063830888368,0.12003822605857581,0.0011341010555488199,0.0011343696433927216,0.001133938907728512,0.0011341772643745209,0.0011340225583637517,0.001134058088946041,0.4799309979324215,0.0011342351736620044,0.38982348576018705
doc397,0.002165057750528514,0.10220454159992774,0.2380531564533906,0.11824451798122199,0.09892887346207374,0.002164929926760708,0.0021653086756091644,0.002165339243888064,0.0021649051070749847,0.42741337187464074,0.0021649191647700496,0.0021650787601137293
