,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc291,0.0017183101636757015,0.0017184861150968212,0.8184358988010775,0.0017187084033721634,0.0017189099053078905,0.0017192817825648168,0.0017185390845939896,0.0768608206358256,0.0017186904752790274,0.0017189883908263258,0.08923465269061809,0.0017187135517621216
doc292,0.000899539881420659,0.0008994975028751606,0.7007446572717416,0.0008995196040932728,0.290260640404643,0.0008994163267199686,0.0008995161715379402,0.0008993690019109139,0.0008994575249222751,0.0008994673606081825,0.0008995092301011221,0.0008994097194259341
doc293,0.003817982707508024,0.0038175534432059654,0.0038172500113737707,0.0038178989116303195,0.14888693589973448,0.003817613169454325,0.0038174221618482553,0.8129364673199646,0.00381788435606638,0.003817075965174667,0.003817969885373736,0.003817946168665493
doc294,0.0005982390675924359,0.25085237578431857,0.0005982109413279787,0.0005982443642981589,0.0005982162514304764,0.11059424081920635,0.390909508300934,0.0005983393240641023,0.000598279049407923,0.24285792289354718,0.0005982281747230606,0.0005981950291496585
doc295,0.002315463931942694,0.002315290448557327,0.00231524814470544,0.12346470180360385,0.002315124153251669,0.1756897575614727,0.00231529571384358,0.20431444397506066,0.4780089297830763,0.0023151653796748446,0.002315090226537403,0.002315488878273504
doc296,0.19758381121973737,0.00032349055178122657,0.00032349313985278143,0.0003234706478745479,0.000323474849574022,0.0003234783236281401,0.6119921561212557,0.16346626144202728,0.0003235037636610032,0.0003235035733161236,0.0003234898096143379,0.02436986655767755
doc297,0.0019161305481506595,0.001916173686784771,0.0019161109775577532,0.0019161783612027146,0.0019162218696141503,0.41440981315901865,0.06754668445378038,0.001916287013012352,0.0019160757568678294,0.500797972435426,0.0019162507508686546,0.0019161009877159926
doc298,0.3639046377090076,0.0010082682732581226,0.31080249850652125,0.0010083559039556064,0.042727221260002404,0.0010082017992419868,0.051489898120003444,0.2240175488066306,0.0010082760341371725,0.0010082699167742435,0.0010083291166304803,0.001008494553836934
doc299,0.21027368600442958,0.37659503193764976,0.2812171651836979,0.0009599477280488001,0.000959803141654455,0.04352183467624306,0.0009598572164143029,0.0009600229629043039,0.0009598818294830119,0.08167297789939076,0.0009599847617805285,0.000959806658303527
doc300,0.3164103100622416,0.0013481013964743978,0.4433563591153702,0.0013480697341244597,0.001348090948237692,0.001347986081130172,0.18264934092832388,0.0013481674267685417,0.0013480284397924247,0.0013481365574177597,0.0013482285885736776,0.04679918072154517
doc301,0.0008534929606425289,0.0008534799317354753,0.42675779990469304,0.0008534580248165119,0.0008534929352991471,0.034204539644356234,0.11106082862559975,0.25397241030776796,0.0008534298065586283,0.06452119358853699,0.10436247110571474,0.0008534031642787979
doc302,0.0011213936358733904,0.31867036895983275,0.0011213168531953321,0.2320251812372141,0.0011211801471472753,0.0011213533325193726,0.08610955066013629,0.06174066434782337,0.0011213334642654566,0.0011214114511222731,0.2644135906706907,0.030312655240179863
doc303,0.13065457523167323,0.0886676078005589,0.0011741194156910171,0.0011741158783291948,0.3500439751719771,0.06402093821974374,0.0011739812421609037,0.001174039075568246,0.3583947974591241,0.0011738826473127087,0.0011741325430167091,0.0011738353148440237
doc304,0.0013853283891269894,0.19010796378222078,0.14807858383965525,0.0013853936156392372,0.20247421452753103,0.0013854608969178714,0.14117409689694368,0.001385232453939094,0.0013852598338477615,0.001385334102132468,0.23089857137671765,0.07895456028532817
doc305,0.37162636254815523,0.000978793001256999,0.0009786705507604247,0.07628958366870742,0.0009787674378246005,0.0009787842023961343,0.000978776039185326,0.0009786872112066633,0.09210759395579396,0.45214672484244767,0.0009786217451039907,0.000978634797161469
doc306,0.0006167090603395167,0.0006167340145099899,0.5408732394933428,0.0006166822731571292,0.10859848188756774,0.000616679815580823,0.0006167216753434767,0.0978772066464762,0.0006166396159894232,0.0006167450060580468,0.10583771639509154,0.14249644411654333
doc307,0.22240602452725752,0.0015108975229140857,0.0015109507825088442,0.6748985170863475,0.0015109311915744877,0.0015110396624205566,0.0015107858041342125,0.0015110444846360262,0.08909700701644306,0.0015110592546128984,0.0015108517437999597,0.0015108909233507745
doc308,0.42237785157319396,0.002370407866988256,0.0023702764068826653,0.11155426960942329,0.0023705010360816903,0.0023700254294612387,0.002370225646538068,0.0023701972773748324,0.44473586643437674,0.002370057294678654,0.002370128242300424,0.002370193182700084
doc309,0.0006616196047792678,0.0006615726578327769,0.0006615776868306994,0.0006615924570678631,0.0006615386941580871,0.0006614843313868566,0.18655397552826658,0.0006616315713215257,0.0006615629423055863,0.5592800665459985,0.24821194700634433,0.0006614309737078031
doc310,0.0018801446830433095,0.35180778108269256,0.4131760561341997,0.001880046114634759,0.0018797641994754604,0.0018801544772878002,0.2180953442041004,0.0018799609325063661,0.0018801813592866598,0.001880162200289299,0.0018802330142976172,0.0018801715981861173
doc311,0.0012790291096660504,0.0012789636156002896,0.0012789286430524723,0.0012790014626954595,0.9859313151915388,0.0012788657736808886,0.001278926035855339,0.0012789573319206213,0.0012792204651832387,0.0012790254917483613,0.0012789343582606104,0.0012788325207979323
doc312,0.0010619327360371247,0.0010618010858021217,0.4660962485719939,0.22292104260774026,0.0010617404259447149,0.0010617453230841276,0.001061866530358038,0.0010617058115266317,0.12089401987400994,0.0010618686181279764,0.18159437230633732,0.0010616561090380195
doc313,0.0008390017281661265,0.0008391359399005172,0.0008392544922437088,0.0008390715936404087,0.0008390204652589506,0.9907698111859984,0.000839051571994229,0.0008391830948012178,0.0008392253854205695,0.0008390737473040368,0.0008390396097635905,0.0008391311855082461
doc314,0.0014048033684221897,0.001404914786516908,0.001405002616165935,0.0014049175585433911,0.0014048077033493103,0.9845461273808511,0.001404809824963291,0.0014048317887869683,0.0014049681259240543,0.0014050050912256368,0.0014051676593320656,0.0014046440959193025
doc315,0.11740941185617253,0.27318817780773624,0.002618340812767993,0.0026180443419364283,0.13154061063260825,0.10503910809235291,0.03773786709867339,0.0026180793039260915,0.002618440219605987,0.3193748880344109,0.002618280583020762,0.002618751216788435
doc316,0.2101609739088592,0.0008462420710403352,0.00084631825502043,0.22930200755787186,0.0008462224427419467,0.07898552636767248,0.0008461587676639421,0.04622250361822557,0.04152819321260069,0.0008462795827482586,0.37047860430272384,0.01909096991283156
doc317,0.0022133850340401227,0.0022129968410189646,0.002212806216154781,0.0022128534006998764,0.0022129856514503023,0.002212612673002736,0.18994274440080902,0.0022127608963504876,0.18956146370984883,0.6005800689186861,0.0022128274472912788,0.00221249481064747
doc318,0.0006888194149594063,0.0006888551063099755,0.000688842038064838,0.0006888299918756354,0.0006887515052554034,0.9924229088909351,0.0006888631176900885,0.0006888291735617188,0.000688863249617108,0.0006888541684737709,0.0006888084231636047,0.0006887749200933835
doc319,0.0014667901447273704,0.0014667110047155972,0.0014666929382284714,0.18797675228522243,0.0014664660522730611,0.04512609307395339,0.40877553110718606,0.0014667134583719614,0.001466624632400171,0.3463886205446097,0.0014666447817145588,0.0014663599765970447
doc320,0.0008119329954381204,0.09032187976249048,0.8386002078755678,0.000811930705210707,0.0008118906684651795,0.0008119381623118154,0.0008119020598320273,0.0008119529177900969,0.0008119831526734572,0.0637706214161549,0.0008118810531369467,0.0008118792309283449
doc321,0.001845458693906341,0.33148076005555976,0.3866677317511183,0.0018453473158253615,0.0018450840973644892,0.0018454583486070758,0.2652429252353437,0.0018452696261499338,0.0018454804699042898,0.0018454777025388694,0.0018455099957444155,0.0018454967079376914
doc322,0.0015341904129551887,0.0015340613581345155,0.0015340060711503216,0.0015340185543117532,0.0015339903117823255,0.08345122895138833,0.0015339550016738477,0.6086244575572685,0.0015341053452037783,0.294118212014892,0.0015339295566967946,0.0015338448645428548
doc323,0.0029250135823855952,0.002924684583690977,0.0029242708086889154,0.688395044355354,0.002925505376167282,0.28235818482775144,0.002924391113441203,0.0029244926023025476,0.0029248851826863672,0.0029243569449452196,0.002924686839824324,0.002924483782762163
doc324,0.0008535054561566595,0.000853462153019454,0.3600331826873084,0.11817499719298774,0.0008535519610533234,0.11442041721886377,0.0008534377664474302,0.0008534435632186966,0.4005437352567231,0.0008534046053628332,0.0008534214194207188,0.0008534407194378645
doc325,0.001202196818168843,0.0012021230694183995,0.0012024933992641367,0.0012020628459393173,0.0012023240042131377,0.9867758168258848,0.0012024965327037643,0.001202172414363638,0.0012021549261607698,0.001202070286052692,0.001202047171814359,0.0012020417060160354
doc326,0.002551543813522496,0.0025514166900265267,0.002551342355034251,0.10162507178842388,0.002551350879499608,0.8728603537402849,0.0025514899220168766,0.0025513296300219866,0.0025517013796603695,0.002551503255433311,0.002551371483097953,0.002551525062977892
doc327,0.002488074615115206,0.558030969679071,0.0024880674693910504,0.0024882240434634093,0.002488494230470956,0.0024882418016286406,0.41708756208877995,0.002487809088412154,0.0024881905623405135,0.002488419265270652,0.0024879616722485536,0.0024879854838077272
doc328,0.05001757961434442,0.0003343011014217639,0.00033429868588489447,0.0003342900291434338,0.0003343114831272017,0.8291415661981951,0.0867884052100354,0.03137806406669348,0.00033433152099982195,0.00033428923994963957,0.00033428853136302614,0.0003342743188417059
doc329,0.15333539840616064,0.0009418066198607114,0.0009417665437406436,0.2460800279363624,0.05334561207215883,0.20143562494906644,0.0009417593457089849,0.0009418321069628237,0.33921086284031,0.0009417593184554554,0.0009417603308560412,0.0009417895303571587
doc330,0.0016081882073611137,0.10005469323964707,0.36933517375910224,0.0016080352115263633,0.13234215057644727,0.2767876540051992,0.0016081855842114694,0.0016081128786168855,0.0016080915597409921,0.0016081102746640127,0.11022346855571535,0.0016081361477679886
doc331,0.2048349570579157,0.00028810989203542625,0.04129979808151655,0.0002881048953883944,0.0002880823241508287,0.07582372686543214,0.09615556633381131,0.00028809713437042865,0.00028809639404264904,0.3795326114711921,0.20062477780357008,0.0002880717465742052
doc332,0.0004626707343152043,0.016504092742280714,0.0004627084283545303,0.20217099392599136,0.5420897747083635,0.00046265141904859906,0.18685606291217371,0.00046265396325895545,0.00046267994060674095,0.00046265284033628507,0.020813281629528436,0.028789776755741913
doc333,0.0006794882510852539,0.1267765622315319,0.24299337178229477,0.0006795165882129304,0.0006794529837953218,0.0006795196001225035,0.2681467251366918,0.35664741771775194,0.0006794725631220131,0.0006795098043692431,0.0006795327876683041,0.0006794305533540693
doc334,0.7273766219292239,0.23797532667113047,0.0008915214692524566,0.0008916204177065012,0.0008914626056004454,0.0008914150038160367,0.02662463093910442,0.0008915465463297509,0.0008914474219734801,0.0008914602845380315,0.0008915967419066437,0.0008913499694177915
doc335,0.12083859696358272,0.0015579144960742222,0.0015578915308848498,0.0015581113287261145,0.04840328611668754,0.0015578956060711328,0.0015578983553754555,0.5811046136210849,0.1432156130523366,0.0015579064720003713,0.0015581087245679684,0.09553216373260805
doc336,0.0007802220618460638,0.0007801267789048149,0.0007804951289712393,0.31503028473197037,0.0007801817258260251,0.16045324094490024,0.0007802683477221107,0.029548893592505374,0.0007802535381304812,0.4887256343102815,0.0007803144969498455,0.0007800843419919702
doc337,0.0009690811394108417,0.0009690831905783086,0.0009690569249546938,0.0009690770806806414,0.000969126043484236,0.0009690566263465074,0.0009690954648820659,0.0009690754584101917,0.0009690651409328168,0.0009690282232788443,0.0009690749985794382,0.9893401797084614
doc338,0.0009690811394108417,0.0009690831905783086,0.0009690569249546938,0.0009690770806806414,0.000969126043484236,0.0009690566263465074,0.0009690954648820659,0.0009690754584101917,0.0009690651409328168,0.0009690282232788443,0.0009690749985794382,0.9893401797084614
doc339,0.0009982845380617754,0.0009983299011124356,0.0009981788593646447,0.000998336265733408,0.0009982222551376619,0.0009985448346394089,0.000998218808810819,0.39585429954844775,0.4881136136078168,0.10704754566971945,0.0009982796549272705,0.0009981460562285512
doc340,0.00046485601198477074,0.0004647667695878323,0.00046476750461528797,0.00046484214324068394,0.00046479471280454416,0.000464776084845271,0.9948872853486034,0.0004648143421507296,0.0004648079323258143,0.0004647590213085065,0.00046478537055868086,0.00046474475797439403
doc341,0.000502154613761705,0.11089767450336967,0.08769856435058276,0.0005021644545385175,0.05121404280802995,0.22523043234267617,0.000502132936405722,0.06942645360828407,0.3456955836890982,0.0005021518413417599,0.10732649296301174,0.0005021518888998691
doc342,0.0008534391756644923,0.5226941700126513,0.22229103147664675,0.026146727254972628,0.000853622514608549,0.0008533901713435341,0.03391009110178902,0.06096473465096272,0.12887234251938684,0.0008535230555456324,0.0008534972354963929,0.0008534308309322602
doc343,0.4550845384130946,0.5149124414945577,0.0009159514480662418,0.0009158996385654678,0.021759558276142274,0.0009158817165801121,0.0009161011755568684,0.0009159021665750819,0.00091590377340815,0.0009159929608356359,0.0009159230346784451,0.000915905901939406
doc344,0.028895444854564356,0.32460262025449305,0.129250538961904,0.000370215219846552,0.027292901815889625,0.0003701710944707658,0.01826234519373773,0.22731279296307857,0.0003702048016385361,0.14521743526027586,0.0976850969245569,0.0003702326555442274
doc345,0.00042713440181394054,0.0004271009971567706,0.7833755490205124,0.00042712342137668193,0.05863584202892196,0.00042707554193500107,0.00042709506912373045,0.1541447136930552,0.0004270876676549982,0.0004271385007376484,0.0004270856070902346,0.0004270540506213572
doc346,0.0003859347502999087,0.12352638656494506,0.0003859317343909105,0.00038597812293479975,0.00038599435861199634,0.0003858921472768633,0.07330521252931403,0.799694966663121,0.0003859167824207698,0.00038592761709171583,0.00038597835469791306,0.0003858803748950024
