,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc141,0.17990924595504793,0.002174350917890076,0.002174422451200146,0.00217426882201091,0.00217464653617859,0.4514171580439576,0.00217434796482225,0.002174776155461053,0.0021744716663798028,0.35345231148705164
doc142,0.06553740871168874,0.001471111065351392,0.0014708255190454946,0.0014708580651656186,0.1004584900295313,0.0014709398172615203,0.28461207742764766,0.11028706516137876,0.001470889634173515,0.43175033456875606
doc143,0.17990924595504793,0.002174350917890076,0.002174422451200146,0.00217426882201091,0.00217464653617859,0.4514171580439576,0.00217434796482225,0.002174776155461053,0.0021744716663798028,0.35345231148705164
doc144,0.12011355130892594,0.0835112222321357,0.013690715078440871,0.2302496391484404,0.06156535726719066,0.3222821107595767,0.1653606464809167,0.0010755437665447678,0.0010756262987050205,0.0010755876591231127
doc145,0.0015877012945199154,0.0015875010324798435,0.0015874480301065706,0.0015883356391210438,0.23284023159178296,0.0015874968475608439,0.0015877104421372923,0.7544583096905028,0.0015876921046310423,0.0015875733271577023
doc146,0.2939757740195969,0.002439637046644195,0.06410777581796218,0.11816384703149031,0.1695153452481353,0.2691380370457019,0.07534012478305331,0.0024398170252448886,0.002439855620004236,0.0024397863621667777
doc147,0.001408797920281639,0.001408922485187302,0.0014087211336208576,0.21502763218226661,0.17754347560322686,0.26072993982272175,0.0014086923786399274,0.001408818722662956,0.3382460510608216,0.0014089486905704133
doc148,0.003572196394745727,0.0035727386715231563,0.0035720147093715815,0.003571906584789766,0.27695363859044325,0.2247909179506076,0.0035724148770446633,0.003572723744183309,0.4732487310830082,0.0035727173942826933
doc149,0.0012989399531943265,0.354438512232008,0.0012990415690733172,0.3270003956306684,0.0012989756799052724,0.0012991259120454007,0.00129911536636466,0.07689330273915423,0.23387361558657718,0.0012989753310090255
doc150,0.0018185400081210913,0.08252223699648024,0.001818706618708642,0.19638866101323968,0.35695279928618334,0.3123212228119542,0.04272236822405837,0.0018184845806387619,0.0018184364876107622,0.0018185439730050016
doc151,0.0017549598255979903,0.0017548946857195004,0.0017545614427866584,0.08617676481068577,0.0017549825599078753,0.0799790577438473,0.17289140758485097,0.0017547882223116044,0.6504236379830827,0.0017549451412096472
doc152,0.0007938747646891856,0.0007938174392841925,0.011416731760720498,0.0007937919178562001,0.0007938391644773268,0.778524550309188,0.0007938792952206566,0.14668399430100762,0.000793782504970285,0.05861173854258609
doc153,0.0013515436067302162,0.14163742909817356,0.001351686829302519,0.0013516124782641371,0.0013516158477399737,0.07687318593136369,0.001351613941843974,0.0013515846461921916,0.772028201508888,0.0013515261115018462
doc154,0.002632089567169994,0.050555424721142224,0.002632337106663061,0.0026319954939919626,0.0026325091660632733,0.0026321417150322567,0.5943521176981743,0.12391511427322674,0.002632621126712717,0.2153836491318235
doc155,0.0005077583437805906,0.5446760181584942,0.1045823993424176,0.005835698647616977,0.0005077214601865067,0.000507700310485543,0.0005077588304621837,0.000507688624219098,0.3418595440145559,0.0005077122677814024
doc156,0.0003368029079164741,0.09106974730524513,0.00033674668520234134,0.000336784854414555,0.00033675747058222887,0.7867003097223217,0.0003367852394140087,0.00033679051973196196,0.11987247278585243,0.0003368025093191171
doc157,0.0015629337959998165,0.0015631390932190896,0.0015627919444566553,0.0015632437879610091,0.0015629433253232547,0.0015627418209851166,0.0015629346731903023,0.9462316957072889,0.0015629002607974749,0.04126467559077845
doc158,0.0013702338051843326,0.06442216646219621,0.001370369709991543,0.0013703099407937752,0.001370245893316573,0.09021589254159161,0.14722920378876495,0.0013702080782328388,0.11350915984058857,0.5777722099393395
doc159,0.16346372483815216,0.11317317287978687,0.11939591260047144,0.0027035908793590696,0.0027033910123285512,0.0027031568653202664,0.1674030047593681,0.0027036246953824803,0.423047015519148,0.0027034059506829957
doc160,0.0038469148597403344,0.003847295978187733,0.0038464941823253694,0.0038476100621588527,0.0038470201656897467,0.8783824984200809,0.0038476574871514975,0.0038468266855472607,0.09084080511491893,0.003846877044199476
doc161,0.0009011504342361919,0.000901097606258849,0.0009010222767810172,0.0009011958502408665,0.34162912050179955,0.0009011079663156419,0.0009012173841537101,0.4692154252110931,0.0009011050910713133,0.1828475576780497
doc162,0.0009261857596283477,0.8398685916523574,0.0009261110290369739,0.0009260886577449189,0.0009263702514336093,0.000926102402124903,0.15272213948026891,0.0009261464371553268,0.0009261276383516919,0.0009261366918980174
doc163,0.000730173226749027,0.0007300349894356277,0.0007299909762633398,0.08568846547946359,0.0007300877420153244,0.19917622251278938,0.0007301416300428314,0.0007301071677929032,0.5259174964931769,0.18483727978227113
doc164,0.07614337992395297,0.001250276470021474,0.0012503331427548851,0.001250399131378572,0.7128911961689396,0.0012503633657454276,0.2022130050169953,0.0012503013346632297,0.0012503924637948076,0.0012503529817536531
doc165,0.001031287921700197,0.10061562301367244,0.001031088932756349,0.6060976385056186,0.00103116078075632,0.0010313332556464083,0.10539983667947041,0.0010311564750478833,0.0010311994858081507,0.18169967494952308
doc166,0.1911457550554229,0.0006495153121418714,0.0006494225206478488,0.3789913454546237,0.01815807229419873,0.13553373380559708,0.06753812998414278,0.000649492223493466,0.20603504533675804,0.0006494880129737117
doc167,0.3255036912599989,0.0009261061989728765,0.0009260971950604146,0.0009261227035786677,0.000926122748819802,0.08999150023335116,0.0009261907234560857,0.08745080067640079,0.3617616153331328,0.13066175292722862
doc168,0.0007754418719889707,0.0007753005881181415,0.0007754192160907374,0.04681909210554681,0.8071417160924484,0.0007754512248495899,0.07842365473453763,0.0007754398931305995,0.0007754807935655393,0.06296300347972367
doc169,0.0009710374745272483,0.0009710735063093845,0.9912605839615231,0.000971044950791725,0.0009710895587795524,0.0009710546795261892,0.0009710186522524965,0.0009710106117694987,0.000971067401156704,0.0009710192033642865
doc170,0.0009710374745272483,0.0009710735063093845,0.9912605839615231,0.000971044950791725,0.0009710895587795524,0.0009710546795261892,0.0009710186522524965,0.0009710106117694987,0.000971067401156704,0.0009710192033642865
doc171,0.09854842310656649,0.0015628451029613755,0.0015626427174983545,0.0015628653698317552,0.0015629093732195912,0.00156286089985042,0.7284569771148411,0.1620546695704716,0.0015629498324403093,0.0015628569123189214
doc172,0.005265178141254024,0.0052637609082862545,0.005263980680932002,0.005264322236019211,0.9526209274850599,0.0052653599975242184,0.005263455902213456,0.005264034804452954,0.005264131207904079,0.005264848636353963
doc173,0.0019612878718705783,0.0019612406371039824,0.001960930868245235,0.0019610973800904723,0.1519549603117958,0.0019611117820915423,0.0019611304081719573,0.6551782362141404,0.17913873218770252,0.001961272338787461
doc174,0.001333653137391896,0.0013336225794315362,0.0013338290539654568,0.0013336405763755199,0.0013335043991836108,0.0013335203829685604,0.0974161252373289,0.0013335423672560394,0.8919146744372106,0.0013338878288879552
doc175,0.06811380001480907,0.04136834040580738,0.06075775919503793,0.18068141927680273,0.001923508614476815,0.001923640520872318,0.0019236480163590732,0.0019236290756754577,0.2389518322868337,0.4024324225933256
doc176,0.001389244994149808,0.0013890750674413472,0.0013891369941663359,0.0013892321326267624,0.0878005049009877,0.0013891975668570825,0.001389335573161885,0.1189373573920619,0.0013894444443632887,0.7835374709341839
doc177,0.0008405707992549614,0.0008406179750784869,0.0008405381786317914,0.3259005507060265,0.0008405705042513177,0.17042053686943245,0.0008405297858519343,0.0008404961962013139,0.4977950648053094,0.0008405241799617519
doc178,0.001695528318609245,0.001695539694537589,0.0016953130888559603,0.23830256347691234,0.0016953055212464649,0.0016953230243658838,0.0016954271402703398,0.0016955246223991972,0.3934266299482541,0.3564028451645489
doc179,0.0021280033513140146,0.002128102041242327,0.06196528550608677,0.4356136341216236,0.0021280085520502196,0.4875241689009099,0.002128189733749508,0.0021283042430393453,0.0021279859534191793,0.002128317596565141
doc180,0.0003585183047986518,0.029963773030887153,0.022991799663908706,0.10668088031479701,0.46629519385522533,0.030168199694828257,0.34246609152780333,0.00035852826277526655,0.00035849854294946475,0.00035851680202653163
doc181,0.0007876246652652967,0.024620590517560957,0.0007874912255482074,0.0007875585805226852,0.5049983273801182,0.0007876625161967699,0.0007875470797681198,0.0007875484213956495,0.0007877357662127066,0.46486791384741155
doc182,0.0011767210777028979,0.0011768210568678305,0.0011769536850528112,0.0011767163976874678,0.0011767309182489326,0.20113794379970726,0.08818096966673808,0.0011766905781628487,0.0011766281815785659,0.7024438246382533
doc183,0.1541629038456773,0.13923178221973526,0.000793892545084709,0.0007938751989315352,0.5509380352077569,0.0007938215682857089,0.0007938225371339102,0.0007938063192219977,0.07600837765375895,0.07568968290441382
doc184,0.09654225919543839,0.3828921274901558,0.000862176464055968,0.000862263027998537,0.10826491690258386,0.0008622537502674,0.0008623229316130498,0.29656710942630515,0.1114223476926657,0.0008622231189161106
doc185,0.002702949642479864,0.16613151443031807,0.002702868915693548,0.002703090846916202,0.1767713899529066,0.002702993916783823,0.002703237218707429,0.4836242085818659,0.0027032954934330666,0.15725445100089552
doc186,0.1540956012889015,0.00032160415447119085,0.00982744631064215,0.00032162525493959745,0.00032165683361615156,0.3006077794281278,0.0003216421336152032,0.000321642659691975,0.12816559770167188,0.4056954042343225
doc187,0.0013162769033284898,0.0013161537469415113,0.0013161216174000445,0.0013161055256515615,0.0013159987710229157,0.0013162156844000316,0.0013160944673610746,0.001316217513545293,0.0013163125371653183,0.9881545032331837
doc188,0.18341472841211065,0.0014709138987853503,0.0014708862531605795,0.0014708765238229632,0.6330305674219815,0.0014711168385912654,0.17325817955749054,0.001470922804977256,0.0014709523135333436,0.0014708559755464243
doc189,0.1911457550554229,0.0006495153121418714,0.0006494225206478488,0.3789913454546237,0.01815807229419873,0.13553373380559708,0.06753812998414278,0.000649492223493466,0.20603504533675804,0.0006494880129737117
doc190,0.4434607138284254,0.0012661820986032066,0.001266121094489976,0.0793671909511837,0.1816161853441926,0.21941654888339543,0.06980881678566771,0.0012660284863565275,0.0012660449848046775,0.0012661675428808697
doc191,0.3894898763109253,0.0013337004254862664,0.0013335852418301887,0.0013337948773730613,0.0013338354138977895,0.5998406264504126,0.0013336668414275737,0.0013336629532128311,0.0013337332102374166,0.0013335182751970408
doc192,0.000934887326683645,0.0009348112784690594,0.000934693716210869,0.04019706978126905,0.22325810577688562,0.5292097738358659,0.0009348878244669459,0.13784856465323975,0.06481235180068101,0.0009348540062281089
doc193,0.0006668613069653448,0.0006668649949798563,0.000666812369109821,0.11582370256558126,0.5946410425012586,0.12172909768349284,0.08007797022425313,0.08439391066781592,0.0006668387110620277,0.0006668989754812853
doc194,0.18070637828015357,0.680287251273093,0.00434882092978493,0.10856381619166713,0.0043490213354735055,0.004349417840809541,0.004348573563929461,0.004349034069791333,0.004348962953977972,0.004348723561319613
doc195,0.0029416612422748837,0.061247530589238,0.08249831507256221,0.0029418831249892296,0.7699227102067429,0.0029417094636221075,0.06868098917815499,0.002941876967494454,0.002941651476989033,0.002941672677932381
doc196,0.0025647368004513924,0.06036032793801515,0.002564608074308675,0.1546292923515465,0.7670581221355312,0.0025647882424564756,0.002564612683431384,0.0025645685923360614,0.002564431609924792,0.0025645115719985278
doc197,0.001428972647460345,0.0014291168118528725,0.058414713947830536,0.4690209044205522,0.4625616981436909,0.0014290506765967088,0.001428934429921184,0.0014288433616947453,0.0014289120321374384,0.0014288535282630504
doc198,0.0019235245051051736,0.020348965780914642,0.0019235022242434037,0.0019234675564044246,0.10100926667177036,0.0019236092291193478,0.07956541698453566,0.2663083138880462,0.0019236997902355073,0.5231502333696252
doc199,0.0022733702385051855,0.24962573599927604,0.0022732371447395333,0.30562414144515887,0.0022733056604972964,0.13802664530095984,0.09689583508625396,0.002273136981999783,0.002273440399311862,0.19846115174329768
doc200,0.000943609929523506,0.16511427605199236,0.0009435493133831487,0.0009435991141665412,0.0009435382032239691,0.09407300412070886,0.0009436063364361411,0.0009437279643819039,0.6954118058413767,0.039739283124806825
doc201,0.0018186123279842954,0.001818420351137419,0.0018184692963893658,0.0018184436230135916,0.0018184245209046572,0.0018189105659319148,0.48057249413199565,0.0018186401298777744,0.0018185735776604648,0.5048790114751049
doc202,0.0018522568402892492,0.0018524358698022035,0.0018519839139003772,0.15438972483776453,0.0018522751048099396,0.0018523511283894721,0.001852159948279728,0.0018522647938729769,0.45379815058437684,0.3788463969785147
doc203,0.06995389949167112,0.0011238587758906444,0.0011237341505411257,0.001124388657925973,0.16736139421014035,0.18221629103109654,0.0011238401730551655,0.5176695831828042,0.05717911812110237,0.001123892205772531
doc204,0.0588550471059324,0.13027734880095135,0.0007753873945312293,0.0007754681687567661,0.0007753606890286145,0.0007753844569296976,0.08689656928732675,0.00077538409990354,0.7193187186255846,0.0007753313710550375
doc205,0.0017547204190110645,0.02812079013346867,0.0017545698961688257,0.0017548222776636363,0.0017547278861485614,0.6683678156827986,0.0017547248853421894,0.0017546976264905011,0.0017549180147102758,0.29122821317819775
doc206,0.0007938747646891856,0.0007938174392841925,0.011416731760720498,0.0007937919178562001,0.0007938391644773268,0.778524550309188,0.0007938792952206566,0.14668399430100762,0.000793782504970285,0.05861173854258609
doc207,0.4417127470044157,0.0015628625866610493,0.0015627130752593804,0.0015627989395944782,0.0015628385168609494,0.0015633218129667047,0.001562895619250949,0.5457840838525879,0.0015628564271019175,0.001562882165300921
