,topics0,topics1,topics2,topics3
doc2382,0.003521739951905406,0.0035221494401135056,0.074106538029593,0.9188495725783881
doc2383,0.09066700600768934,0.0008820906005171455,0.9075685492227916,0.0008823541690018272
doc2384,0.09066700600768934,0.0008820906005171455,0.9075685492227916,0.0008823541690018272
doc2385,0.5135120414802088,0.11508980028664527,0.22348108423340166,0.14791707399974424
doc2386,0.9964019275648706,0.0011994105644796088,0.0011992159297969363,0.0011994459408529764
doc2387,0.002253072619377478,0.0022530366732995788,0.0022525952499675597,0.9932412954573554
doc2388,0.0008447555878483829,0.9588598142791176,0.000844751542323311,0.03945067859071071
doc2389,0.048508612687330865,0.0005366835323525631,0.008279198812907758,0.9426755049674089
doc2390,0.0015064632336151578,0.2746319713788818,0.10550945694216932,0.6183521084453336
doc2391,0.39236683932897753,0.055649959787898856,0.0006235158710137542,0.5513596850121097
doc2392,0.9981523645421122,0.0006159279645254703,0.0006158282374917816,0.0006158792558705513
doc2393,0.09594354133048417,0.002252792562303033,0.0022525612536689007,0.899551104853544
doc2394,0.009618069194813093,0.009616882592517868,0.13863445430323598,0.8421305939094331
doc2395,0.008067320867617099,0.008065630443363116,0.008065499202376798,0.975801549486643
doc2396,0.018526636142357986,0.018527283428776263,0.9444214561475449,0.01852462428132074
doc2397,0.8264380042049652,0.010640222391832203,0.1522813157968236,0.010640457606378873
doc2398,0.7600449676507117,0.14310049466867553,0.09075498497322297,0.006099552707389845
doc2399,0.18045113587074182,0.0022529784803065945,0.0022527478113871006,0.8150431378375644
doc2400,0.001326642355459179,0.9960204525748607,0.0013263980324406373,0.001326507037239499
doc2401,0.0010943202770508818,0.7462655337653527,0.017743931565025423,0.23489621439257088
doc2402,0.6052886962323116,0.39350906761801524,0.0006011034010489488,0.0006011327486243395
doc2403,0.5335483203443986,0.33875944503523414,0.01651556240801014,0.11117667221235715
doc2404,0.5361451670522326,0.0010826258846815915,0.16946493645360175,0.293307270609484
doc2405,0.14186509453234084,0.0009963108741205381,0.0009962280092992916,0.8561423665842394
doc2406,0.25383083885510116,0.5134527790263225,0.09873438769168892,0.13398199442688744
doc2407,0.001773316443307447,0.0017737193761062705,0.001773452822268782,0.9946795113583174
doc2408,0.0012923693197262542,0.11783289305055529,0.0012922950439891762,0.8795824425857294
doc2409,0.143594201993715,0.0012758195437965183,0.058261711047508706,0.7968682674149798
doc2410,0.4639023482259569,0.3895981515205686,0.0006120965094758407,0.14588740374399864
doc2411,0.0014009276670931762,0.6072488509432853,0.0014009938627624987,0.38994922752685895
doc2412,0.00308771185102843,0.1886603107345227,0.03896690229789322,0.7692850751165555
doc2413,0.9047963565666433,0.0007850945395158933,0.09363329966676834,0.0007852492270726008
doc2414,0.9944806374411858,0.0018392460054985644,0.0018408415868296612,0.001839274966485963
doc2415,0.3159058878506995,0.0013092553473171183,0.001309065923975362,0.681475790878008
doc2416,0.0011713812822797209,0.2546450715091689,0.01957954406839213,0.7246040031401593
doc2417,0.771171049429646,0.13390726405700176,0.000859356978970071,0.09406232953438212
doc2418,0.47578422954589533,0.4419917846301778,0.0012596307055843243,0.08096435511834267
doc2419,0.9947722447614801,0.00174277644083408,0.00174231228885415,0.001742666508831745
doc2420,0.16436883918950593,0.6618817264982642,0.0007850284732848735,0.17296440583894512
doc2421,0.003086973479535882,0.7170541481870345,0.0030871641224117495,0.27677171421101804
doc2422,0.971865120070259,0.00034805111516628714,0.00034799511447730234,0.027438833700097295
doc2423,0.19975241928066587,0.000889931080417767,0.0008898670090291536,0.7984677826298873
doc2424,0.0007175359127878984,0.2048193738868046,0.0007174752353449001,0.7937456149650627
doc2425,0.5061982508044471,0.0010943435987143797,0.055000747534400575,0.4377066580624381
doc2426,0.0008668252012289228,0.9264433787265985,0.0008666778669175933,0.07182311820525503
doc2427,0.33179274276813947,0.44785292553788447,0.018221940018108694,0.20213239167586755
doc2428,0.23887521911184997,0.0006695645444861147,0.0006694308003999231,0.759785785543264
doc2429,0.003522587413580122,0.9894337676613717,0.003521391556014772,0.003522253369033434
doc2430,0.99622117168848,0.0012596828213118135,0.0012595388455937477,0.0012596066446142935
doc2431,0.9421762478734202,0.05682556684777011,0.0004990885940038215,0.000499096684805749
doc2432,0.0011577400476608837,0.8819818993266544,0.001157682499762089,0.11570267812592276
doc2433,0.0034027059330061387,0.0034023133336064464,0.0034015858400612965,0.9897933948933261
doc2434,0.3935845907920552,0.5936627543726027,0.012362567859214427,0.00039008697612769554
doc2435,0.0007227374453396565,0.40963861415721287,0.0007226356311285122,0.5889160127663189
doc2436,0.0486235431718903,0.2521894692365016,0.0004496913060419397,0.6987372962855661
doc2437,0.0009143863479565347,0.0009142857191361873,0.9972570225920302,0.0009143053408771797
doc2438,0.0009143863479565347,0.0009142857191361873,0.9972570225920302,0.0009143053408771797
doc2439,0.6514267983942688,0.3462842650396471,0.0011444118990818555,0.0011445246670023753
doc2440,0.00021083468954518866,0.5740790956121237,0.005131954207593847,0.4205781154907373
doc2441,0.7979206193119143,0.0012598423484734965,0.0012596958382962591,0.19955984250131592
doc2442,0.8087073767394365,0.05287190257296084,0.0011187837124770376,0.13730193697512566
doc2443,0.0011993734100782707,0.9964021520081544,0.0011991659552669917,0.001199308626500196
doc2444,0.9966057597721221,0.0011314663083318102,0.0011313523963521193,0.001131421523194046
doc2445,0.0013445058996598175,0.3320472741817497,0.0013442420536407143,0.6652639778649497
doc2446,0.17120739483160063,0.0011444612573345253,0.001144346222656224,0.8265037976884086
doc2447,0.6138368686923048,0.09939278493501906,0.0011187431853188533,0.28565160318735744
doc2448,0.000728033771601226,0.8183687547401663,0.1801751737104562,0.0007280377777760012
doc2449,0.29707242324395655,0.0009490074321868614,0.06097318767475375,0.6410053816491028
doc2450,0.8477190934374121,0.14777524104860176,0.002252947177279985,0.00225271833670599
doc2451,0.009618069194813093,0.009616882592517868,0.13863445430323598,0.8421305939094331
doc2452,0.008067320867617099,0.008065630443363116,0.008065499202376798,0.975801549486643
doc2453,0.9894329828155604,0.0035218483103313086,0.0035224258370019834,0.003522743037106418
doc2454,0.018526636142357986,0.018527283428776263,0.9444214561475449,0.01852462428132074
doc2455,0.8264380042049652,0.010640222391832203,0.1522813157968236,0.010640457606378873
doc2456,0.7600449676507117,0.14310049466867553,0.09075498497322297,0.006099552707389845
doc2457,0.726850101370984,0.008065698799807995,0.257016899223387,0.00806730060582096
doc2458,0.005748996049896632,0.005748173529406683,0.08219413940029255,0.9063086910204042
doc2459,0.23122112243543846,0.0013443008062612107,0.001344364624307132,0.7660902121339932
doc2460,0.0017736351142184832,0.39200475954760766,0.0017732832112359246,0.6044483221269379
doc2461,0.661124891767363,0.1940503138908565,0.0013263869982496747,0.14349840734353078
doc2462,0.0023591076523335067,0.002359090353757209,0.002358907282108514,0.9929228947118007
doc2463,0.4639023482259569,0.3895981515205686,0.0006120965094758407,0.14588740374399864
doc2464,0.8678799474028644,0.12751060326447158,0.0023046687724998685,0.00230478056016414
doc2465,0.0015533436039730957,0.3713968624256427,0.0015529164367340672,0.6254968775336501
doc2466,0.09594354133048417,0.002252792562303033,0.0022525612536689007,0.899551104853544
doc2467,0.0014207075414841394,0.4455105126610172,0.04340580171622848,0.5096629780812701
doc2468,0.0022528247696598064,0.0022533285337886146,0.04922894787045034,0.9462648988261012
doc2469,0.9939248698763166,0.002025117853050372,0.0020250533815186255,0.0020249588891145492
doc2470,0.43376132028826747,0.0015065224454883005,0.0015065696373442038,0.5632255876289002
doc2471,0.771171049429646,0.13390726405700176,0.000859356978970071,0.09406232953438212
doc2472,0.0017426180071222076,0.7030158329384754,0.0017425965429711547,0.2934989525114314
doc2473,0.06494987949786991,0.9337288608757315,0.0006605554931195697,0.0006607041332790391
doc2474,0.1391598715610408,0.45734843833457123,0.001773302182658197,0.40171838792172976
doc2475,0.3260462383940889,0.342809313676458,0.001420607480865728,0.32972384044858744
doc2476,0.7446598583074121,0.0008105522558662463,0.0008105060489823976,0.25371908338773924
doc2477,0.0014009276670931762,0.6072488509432853,0.0014009938627624987,0.38994922752685895
doc2478,0.14201462268467116,0.8550175268153345,0.0014839233520869417,0.0014839271479075232
doc2479,0.9470765585284251,0.0007227589986164263,0.05147796307891874,0.0007227193940397928
doc2480,0.3256830233332086,0.4580099688916324,0.1384370022275722,0.07787000554758686
doc2481,0.18251491094311495,0.8145170739595146,0.001483890544971105,0.0014841245523993087
doc2482,0.4473630815714086,0.002203374889689336,0.06272812091551712,0.48770542262338495
doc2483,0.5766223079357947,0.04805544968093827,0.001006226979257665,0.37431601540400944
doc2484,0.8996383899497167,0.07286665217346305,0.0004026234598679219,0.027092334416952368
doc2485,0.00144131766864316,0.9956763837720495,0.0014410894849155428,0.0014412090743918709
doc2486,0.9989182640376252,0.0003605737894766497,0.00036057543565796583,0.00036058673724012976
doc2487,0.9955479670022562,0.0014840971749604283,0.001483966635645059,0.0014839691871383544
doc2488,0.8324095514287156,0.0003212086243399098,0.00032119168370040924,0.16694804826324408
doc2489,0.0019089096004218768,0.0019089791667002286,0.0019089134701865433,0.9942731977626914
doc2490,0.13346112092086534,0.7560410166805209,0.034477792110879237,0.07602007028773457
doc2491,0.1194347424622529,0.7719590570980919,0.0005225247922880503,0.10808367564736719
doc2492,0.46649386032114026,0.249966794342303,0.0007976140425299743,0.2827417312940267
doc2493,0.0020666341175224414,0.0020668458445238526,0.0020662768821660166,0.9938002431557876
doc2494,0.0014412540606006975,0.9956763358569934,0.0014411201260781292,0.001441289956327808
doc2495,0.0031851491907776822,0.003185387372057801,0.0031861375215000752,0.9904433259156644
doc2496,0.0009143863479565347,0.0009142857191361873,0.9972570225920302,0.0009143053408771797
doc2497,0.6199422781162292,0.21984017030804515,0.03169474899345862,0.12852280258226711
doc2498,0.0009143863479565347,0.0009142857191361873,0.9972570225920302,0.0009143053408771797
doc2499,0.04719589384244508,0.062031522256506474,0.0004195357619415633,0.8903530481391069
doc2500,0.055938717126618714,0.7446235672302816,0.017726286807721467,0.18171142883537822
doc2501,0.36029179253787513,0.5803881460296626,0.026320906386523773,0.03299915504593869
doc2502,0.4753288288956104,0.002203126334945244,0.002203369672431138,0.5202646750970131
doc2503,0.3851412289928071,0.6112476754405457,0.0018054276587453984,0.0018056679079017602
doc2504,0.3263080604295325,0.5800598029853455,0.0005768749888343889,0.09305526159628767
doc2505,0.5276035550609823,0.10338298757673121,0.00040437370891008924,0.36860908365337636
doc2506,0.00044183004928067924,0.6094461402121703,0.006618206344220083,0.383493823394329
doc2507,0.0004731905076526398,0.12542347648116534,0.00047317233434954794,0.8736301606768325
doc2508,0.3380187188472278,0.20677279034918372,0.0025386317392425205,0.45266985906434604
doc2509,0.15867160881116896,0.40055601922589107,0.002155370941841145,0.43861700102109874
doc2510,0.4960536288297812,0.2383534069813498,0.0029945132551288233,0.26259845093374007
doc2511,0.9957375211111142,0.0014208289702846888,0.0014209552430116733,0.0014206946755894252
doc2512,0.0010165398965276792,0.03436065654631786,0.10817946872197881,0.8564433348351757
doc2513,0.5190985052288751,0.1400487489795213,0.24691392224455666,0.09393882354704684
doc2514,0.29176856656278954,0.000967331822003421,0.0009672553343406559,0.7062968462808662
doc2515,0.009618069194813093,0.009616882592517868,0.13863445430323598,0.8421305939094331
doc2516,0.008067320867617099,0.008065630443363116,0.008065499202376798,0.975801549486643
doc2517,0.018526636142357986,0.018527283428776263,0.9444214561475449,0.01852462428132074
doc2518,0.8264380042049652,0.010640222391832203,0.1522813157968236,0.010640457606378873
doc2519,0.11025682030583153,0.7428209208219196,0.0018731540949710578,0.14504910477727773
doc2520,0.7600449676507117,0.14310049466867553,0.09075498497322297,0.006099552707389845
doc2521,0.726850101370984,0.008065698799807995,0.257016899223387,0.00806730060582096
doc2522,0.005748996049896632,0.005748173529406683,0.08219413940029255,0.9063086910204042
doc2523,0.9531183625965557,0.01562711150493351,0.01562524545811922,0.015629280440391795
doc2524,0.9976807405636926,0.0007731165704964278,0.0007731174757849363,0.0007730253900260154
doc2525,0.9495480275178326,0.0007729714167487927,0.04890601615212021,0.0007729849132982729
doc2526,0.0013816726663344002,0.7311706664229782,0.0013817016297431525,0.2660659592809442
doc2527,0.9759885283069146,0.0008239662999529281,0.0008238916707893245,0.022363613722343134
doc2528,0.4639023482259569,0.3895981515205686,0.0006120965094758407,0.14588740374399864
doc2529,0.0009143476385112301,0.0009144803225293207,0.03760405376272447,0.9605671182762349
doc2530,0.2645047071219651,0.0009060546283718491,0.0009059896329395594,0.7336832486167235
doc2531,0.0016031702517947466,0.0016032096160297706,0.0016029201194078,0.9951907000127678
doc2532,0.0014413445250164678,0.0014412936793488358,0.0014410811426767748,0.995676280652958
doc2533,0.0010376551280724467,0.1787577397147369,0.08666030012194674,0.7335443050352439
doc2534,0.0013815780100250722,0.0013815564919392182,0.06366791957438431,0.9335689459236514
doc2535,0.771171049429646,0.13390726405700176,0.000859356978970071,0.09406232953438212
doc2536,0.9123646068581461,0.08587146801807144,0.0008818879738011127,0.0008820371499812385
doc2537,0.49405864384751363,0.0008172317023630809,0.052029874247029075,0.4530942502030942
doc2538,0.0013445058996598175,0.3320472741817497,0.0013442420536407143,0.6652639778649497
doc2539,0.32007723253120807,0.33202105275702093,0.003185466491792477,0.34471624821997854
doc2540,0.0008520407915867418,0.0008520596519987592,0.0008519515433852701,0.9974439480130292
doc2541,0.001106517126313287,0.9966805851487558,0.0011063956579453762,0.001106502066985576
doc2542,0.002203257655603396,0.26528720408690254,0.0022030238965439937,0.7303065143609501
doc2543,0.7732358615257235,0.2241109579045606,0.0013264571113976102,0.0013267234583181093
doc2544,0.0010825876700685615,0.633087048302597,0.09645232849402284,0.2693780355333116
doc2545,0.0017128501823094682,0.2384805472338615,0.0017129096955595126,0.7580936928882694
doc2546,0.021516326535297798,0.9286812930001614,0.04901095925839495,0.0007914212061457499
doc2547,0.8498108397901092,0.14657783623778833,0.0018057452027336193,0.0018055787693689242
doc2548,0.0018387448329131452,0.7463655602463314,0.0018384968801913083,0.24995719804056427
doc2549,0.0677306919121541,0.8078869838314882,0.0006786826443509299,0.12370364161200692
doc2550,0.5712521720850187,0.0004160958681444702,0.000416034605992682,0.42791569744084423
doc2551,0.7879926039592572,0.21070333013733858,0.0006519526238676353,0.0006521132795365637
doc2552,0.0032910314201880305,0.9901280192965582,0.0032901340437844857,0.003290815239469261
