,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc563,0.00044459302562253986,0.0004445641542361036,0.887435337463737,0.00044454236895833077,0.0004445285990304176,0.0004445240862972335,0.0004445985667375383,0.1090082722258502,0.00044453523028475814,0.00044450427924582744
doc564,0.05004859814668977,0.8349218021668859,0.0698105034514346,0.0012349072394416216,0.03781014369940045,0.0012348455939951476,0.0012348003672615444,0.0012349081278325111,0.0012347596064902053,0.0012347316005681995
doc565,0.00033452343050139244,0.00033453350743101683,0.049070251356519795,0.00033453131504897676,0.11324371035218564,0.5410119679569694,0.026838197038688824,0.22012747738251756,0.04837029135894879,0.00033451630118867516
doc566,0.0013159978886458747,0.0013161683120248586,0.21454727192793066,0.09565399716369044,0.0403578090346592,0.001316137821343112,0.0013160345325750169,0.6415442609034472,0.0013162126533144017,0.0013161097623692933
doc567,0.2045064416804167,0.3891781958702808,0.0010312700548606474,0.0010311358491009478,0.0563442025700901,0.0010310664845949798,0.0010313004865423196,0.001031205647610802,0.0010310650942961755,0.34378411626220645
doc568,0.20937931856557748,0.0012504399101878766,0.28753789379195693,0.0012503248499782314,0.001250174086199166,0.03540397548473091,0.20157256162547027,0.2598546733290692,0.0012502565044768502,0.0012503818523529617
doc569,0.49055922356804793,0.0021280957373246293,0.002127962059945635,0.0021282558325171484,0.002128169020658522,0.0021285243788880183,0.0021282712736117623,0.44465926980216497,0.04988441004069649,0.0021278182861448887
doc570,0.7685534977784867,0.003031155666751289,0.0030309599110375143,0.003030965059032526,0.003030527459369321,0.003030654386335955,0.003030790561284207,0.11676095196410956,0.003031643159029502,0.09346885405456347
doc571,0.0014495839177515295,0.12997658824418265,0.17017398852814064,0.0014496447643291568,0.0014495341546344582,0.0014497235874539576,0.001449768566546608,0.43552683005369447,0.0014497388901680481,0.2556245992930985
doc572,0.6404468635412243,0.0020840488666307574,0.2675396439183883,0.0020837038149744565,0.0020836202414450875,0.0020836491787426777,0.0774267118050161,0.002083826947652795,0.002084020293668728,0.0020839113922565384
doc573,0.4609232486779477,0.0020004449305276706,0.0020004600933587135,0.0020007720016935694,0.0020002861581108434,0.0020004666411367286,0.0020006626220624535,0.0020008458237146145,0.5230722782390222,0.002000534812425441
doc574,0.0008132425158697179,0.000813160952414483,0.0008131382409918615,0.992681422249948,0.0008131617383671492,0.0008131731652990686,0.0008131501404610177,0.0008131825076543788,0.0008132231257427374,0.0008131453632515339
doc575,0.0018184201389445341,0.0018187923075037931,0.6752452565773674,0.001818448694878532,0.001818658043983505,0.310206195807806,0.0018187514288145645,0.0018184708191056782,0.0018185288024156058,0.0018184773791803054
doc576,0.0019614349546553255,0.4694817486578668,0.13066801759693508,0.00196119852437343,0.001961160605969022,0.0019614858989722597,0.001961570162209879,0.18807791170318597,0.0019615239239436817,0.20000394797188856
doc577,0.7607899096786019,0.0003460902185816992,0.04250480519983448,0.11311021343477189,0.056851039195743455,0.0003461030136310457,0.0003461231138783375,0.0003461239632004742,0.025013452316348363,0.00034613986540823517
doc578,0.2549163079512135,0.0016397981662161362,0.22741566402542726,0.001639873617293329,0.0016397507296232853,0.0016397240460518999,0.09742907281140793,0.4104002538825092,0.001639740139569551,0.0016398146306878466
doc579,0.0010756105706152706,0.0010754059625449732,0.2394643474543789,0.0010754623805753422,0.0010757140628328895,0.00107545827900346,0.001075468954660716,0.0010756004911787978,0.7519315170677293,0.001075414776480327
doc580,0.05485324248808311,0.7355725767161985,0.0017548657623339956,0.001754810602784283,0.0017545320211472622,0.15674330355999927,0.04230252167501,0.0017546750618495641,0.0017547818429180042,0.0017546902696759744
doc581,0.002222466901738253,0.5728751873530082,0.002222762498995838,0.0022224721183824185,0.0022229487137829765,0.0022227089913644032,0.0022226823701330363,0.002222809062708127,0.40934297147745263,0.0022229905124342
doc582,0.0021281874400621912,0.00212799783886177,0.002128458378824358,0.0021278998319877434,0.0021280510779483194,0.002128102148559993,0.002128134565242924,0.0021279440107991716,0.9808472665403232,0.0021279581673903872
doc583,0.0026322913603967317,0.2226469481277323,0.1183588652179234,0.0026322633280215146,0.2896490079212395,0.0026322940170805573,0.0026322003289658575,0.2041279728344872,0.15205597614343538,0.002632180720717574
doc584,0.0008266361829706181,0.0008266788279057916,0.0008266195943452457,0.0008266410929152895,0.0008265255709121232,0.16880343772757053,0.0008266865507309953,0.3705961195092714,0.0008265966682970413,0.454814058275081
doc585,0.0008268089111100042,0.3610048067230277,0.6323816377450017,0.000826705598461283,0.0008265543718920764,0.000826679845153669,0.0008267489749421644,0.000826867796158994,0.0008265972335393605,0.0008265928007131964
doc586,0.0012348985913739703,0.0012349014742093923,0.24467672039062544,0.0012349430286211643,0.0012350112422325535,0.43531416853764965,0.001234915705796563,0.0012349341129780336,0.3113647513768926,0.0012347555396206146
doc587,0.001852180488039483,0.001852295441080352,0.0018521343479551311,0.0018521788567479565,0.0018520094737072522,0.10506043505129374,0.0018521535174034225,0.31744892745320946,0.4078557434988585,0.15852194187170476
doc588,0.0012824070652152735,0.0012824709956606208,0.0012827546506216593,0.0012824972036512994,0.0012823928962591284,0.8405952107839249,0.044752920699332795,0.0012823599671981422,0.06918432616792233,0.0377726595702139
doc589,0.0009526393926597176,0.0009526247717573966,0.2531375905629503,0.13899891014463997,0.02950176834833228,0.46744788169766943,0.0009525646718402172,0.0009525852914881819,0.10615083004687027,0.000952605071792159
doc590,0.0004588184623148613,0.09686689169561773,0.29421500780564014,0.2935843224292255,0.000458779757976403,0.00045883987145832575,0.0004588203131877575,0.10536849821253991,0.20767122496033727,0.0004587964917022274
doc591,0.0018871681705211025,0.0018874048711979485,0.431541862033386,0.0018872657103288762,0.0018874381625264272,0.5533594362199555,0.0018873088914714115,0.0018872868959076469,0.0018875853813193069,0.001887243663385808
doc592,0.37944383875120563,0.08945959024073645,0.3529700414423906,0.0009260705660985793,0.0009260702008986419,0.0009261861451022739,0.17256958709429154,0.0009261075793713607,0.0009262476738581296,0.00092626030604688
doc593,0.003030780312724302,0.003031009433855669,0.0030313497447589954,0.0030304330606163938,0.0030303577638479844,0.003030898495717836,0.12597914146282663,0.0030315138709623214,0.003030777259762193,0.8497737385949277
doc594,0.21780014172969991,0.1810527388143469,0.001333607784079931,0.1743469044569528,0.0013339560872355344,0.0013336366299087168,0.00133366474646994,0.0013337849174003395,0.4187980605005294,0.001333504333376565
doc595,0.6399018764555148,0.0016669853003570695,0.0016669212248853064,0.001667209914720941,0.0016667454720038736,0.0016669432047242533,0.001666832600603981,0.0016669031016358755,0.0016672957467798854,0.3467622869787739
doc596,0.16648028049962205,0.55626488334376,0.18314670970179317,0.0009347484036804044,0.0009348942273221646,0.0009347297952575188,0.08849949150620769,0.0009347729272392458,0.0009347700180526577,0.0009347195770652794
doc597,0.0025648001932421704,0.002565173603992507,0.0025648859284670513,0.002564804459575149,0.0025646012276568874,0.9769165259165963,0.002564767267669287,0.002564651313450309,0.0025646707913484367,0.002565119298002097
doc598,0.0034489828883397674,0.112917783594029,0.0034490113937856834,0.003449221877340583,0.003449085879958666,0.1075675604437434,0.0034488287305179614,0.003449736406738961,0.7553708507204235,0.003448938065122583
doc599,0.15172408201162585,0.5095439084903769,0.04240836652781621,0.28432065994202294,0.0020010232975277943,0.0020001996155975085,0.002000704455259889,0.0020004059465890747,0.0020003596043150834,0.0020002901088688185
doc600,0.907954826371094,0.0008623724969142945,0.0008623150399822935,0.0008622613659785663,0.0008623193779530449,0.0008624279398584575,0.00086241297410268,0.08514643311998035,0.0008623122109700183,0.0008623191031662514
doc601,0.008334335291064508,0.008335371473020187,0.008334372921747931,0.008336630359523532,0.008335887126554756,0.008335172922663683,0.008334371593749446,0.9249848466112871,0.00833488148329745,0.008334130217091413
doc602,0.9437367819046292,0.0062520570958504345,0.006251667009798103,0.006250959666648677,0.006251925150109648,0.006250682736152813,0.0062513599397377335,0.006251488514042045,0.006251720395718497,0.006251357587312919
doc603,0.45614043229669465,0.0009348661850746701,0.06992262363660737,0.0009347516800110346,0.000934653579618331,0.0009348007923322335,0.0009348510364504275,0.0009347265371438872,0.3263641549239176,0.14196413933214974
doc604,0.12932779565896133,0.778526387822331,0.001053071359883895,0.0010528519000245424,0.001053334650653555,0.0010529187608561623,0.0010531678105025677,0.001052790729471147,0.08477468230926401,0.0010529989980516733
doc605,0.0009011282509670695,0.0009010284663788907,0.0009009647877212553,0.0009010087114426503,0.9918908413218709,0.0009009996365418572,0.0009010253033170954,0.0009010188005342127,0.0009009952967914175,0.0009009894244346459
doc606,0.0009011282509670695,0.0009010284663788907,0.0009009647877212553,0.0009010087114426503,0.9918908413218709,0.0009009996365418572,0.0009010253033170954,0.0009010188005342127,0.0009009952967914175,0.0009009894244346459
doc607,0.0007876768825370089,0.0007876278432177393,0.0007875811040617029,0.0007875099990384507,0.0007874975417925541,0.7740124324494135,0.0007875873022705347,0.19837853404008426,0.022096005045982945,0.0007875477916012193
doc608,0.09587679268775395,0.5257065201478657,0.2495472932077978,0.00041332522056035934,0.00041330897862184196,0.12638941273573115,0.00041335262048246074,0.00041334871222773107,0.00041332518744173323,0.00041332050151729753
doc609,0.003030782145717497,0.0030309909768393727,0.6385317002835358,0.0030310966357305837,0.003030607617775194,0.3372215511807437,0.00303096950408992,0.003030799651218434,0.003030723667343089,0.0030307783370065095
doc610,0.10209863432494605,0.0007409783014953712,0.38977901423867456,0.000740891553047751,0.0007408502063044251,0.0007409264631593396,0.2374036802720212,0.000740893994235109,0.0007408982445191765,0.2662732324015971
doc611,0.1866491564994081,0.1181089881002882,0.00046961721751255183,0.00046961172365397825,0.0004696164219212741,0.00046962441833353483,0.00046964942562982646,0.006648577858925682,0.00046958885697435547,0.6857755694773524
doc612,0.0019613973566434246,0.7475590023178778,0.0019612901655750056,0.0019612446987600806,0.001961435166289072,0.0019615064648915584,0.00196155552676937,0.001961332226949528,0.23674952179498293,0.0019617142812613252
doc613,0.05168958780393351,0.0012503873140116892,0.0768158593765322,0.0012504650010474938,0.0012502757145915935,0.3389817856764533,0.001250264589089577,0.0012503580334904776,0.5250106264933488,0.0012503899975013872
doc614,0.0010207783467111296,0.3628193753275438,0.13573687930766898,0.0010205902274205054,0.0010205737730030924,0.001020813986822047,0.20452289903503817,0.001020647692936388,0.0010211141246003214,0.29079632817825546
doc615,0.0017247739076608648,0.17986334494114967,0.39132349107568853,0.0017246772711323314,0.0017243609404615976,0.0017245299687005536,0.3842182046807632,0.034247672637094266,0.0017243185630052243,0.0017246260143438084
doc616,0.001136622078372455,0.0011365647556320234,0.0011368084851317985,0.023433095297512665,0.0011365078469876759,0.5827348917209836,0.0011365744379297437,0.03377127986338904,0.3532410812980518,0.0011365742160092216
doc617,0.002083621182575063,0.9108297671159128,0.0020837807271386895,0.0020835692407961026,0.0020837313815881948,0.07250025260258011,0.0020839032255247775,0.002083574919309501,0.0020839376973838804,0.0020838619071909515
doc618,0.5312288526358202,0.1340241999059757,0.000877381968250678,0.0008773673038453331,0.10763041694299211,0.0008774346801439859,0.0008774610519999427,0.14284892178585035,0.07988057411745172,0.0008773896076700756
doc619,0.12075159710913141,0.0007814570866617644,0.43288406409188446,0.0007814587690205238,0.0007813426488991974,0.0007814856266273431,0.06342248692429472,0.3782532141901756,0.0007814949126390408,0.0007813986406659435
doc620,0.10810522758734098,0.12147218774631849,0.12024101291051123,0.0009711650330591869,0.0009710134562608173,0.0009711736617312375,0.4055584700316471,0.23976744067337322,0.0009711686076448607,0.0009711402921129642
doc621,0.781056629085466,0.0011367079640449088,0.0011367285248994126,0.021292101985876232,0.0011365845464958266,0.0011368196529366985,0.06475925217685026,0.001136633305300364,0.0011365913732633351,0.12607195138486696
doc622,0.9849961247247045,0.0016669211592872618,0.0016667706972321027,0.001666909921676269,0.0016677290395501958,0.0016668636885826928,0.0016669471000401602,0.001666863884534392,0.0016678520022510327,0.001667017782141409
doc623,0.3953861031154794,0.0008930883908448464,0.0008931186725904827,0.0008930701028046343,0.0008933200254429453,0.4231458803247497,0.0008932161364860972,0.0008930915741989235,0.0008929973370634281,0.1752161143203395
doc624,0.63816278183674,0.006668599920985485,0.006667974042921147,0.006668386809716196,0.006667363679116675,0.006668137172876592,0.006668564861445519,0.006667843155924665,0.3084916953703301,0.006668653149943555
doc625,0.7761054825702095,0.0008696805467158824,0.0008696627373876621,0.0008696835546769581,0.0008698950203532717,0.0008696396007719766,0.0008696634193443211,0.0008696683503688771,0.21693687616767182,0.0008697480324995928
doc626,0.06976212807130364,0.0008774935655435343,0.7533491985114463,0.0008775188457086298,0.0008772609667393116,0.0008774496742796695,0.0008774711178064288,0.000877407109920167,0.0008773948926568629,0.1707466772445953
doc627,0.005000678812070258,0.4604558186839747,0.005000427566503132,0.00500065316709459,0.005000444762234181,0.005001671922627636,0.0050006724249343736,0.1577112894132468,0.3468273303969435,0.00500101285037087
doc628,0.0025009496810586423,0.4469851457224593,0.0025006302911856322,0.0025006211547532495,0.0025004563139811096,0.0025006267628558876,0.002500565688013475,0.34510887752638236,0.002501053151584355,0.190401073707726
doc629,0.001818741210233039,0.19628910948646636,0.0018186787270962053,0.0018186953803467556,0.0018187838352019213,0.2126103548579866,0.07454177921966143,0.5056464373208415,0.0018187136984573933,0.0018187062637087157
doc630,0.0004975932293615823,0.19518691355714635,0.1471778023724596,0.0004975820457742765,0.000497572302750824,0.04117957311974905,0.613470089308533,0.0004976253191810601,0.0004976110223578401,0.0004976377226864588
doc631,0.4551077888633113,0.0013516692239333738,0.0013515759811595514,0.001351777523823649,0.0013517026512721993,0.09602633536482619,0.0013516400372865908,0.18884987780250348,0.2519059765064316,0.0013516560454519826
doc632,0.0016672422917716706,0.001667195955395424,0.0016670822456906888,0.5035398135761716,0.0016667649521308373,0.16983748826815367,0.0016670819788332954,0.3149530420442047,0.0016671269520270764,0.0016671617356209512
doc633,0.003704784632887894,0.3175960692160378,0.0037046510974293096,0.003704040388736851,0.0037044931024259394,0.0037040224545562056,0.003704256300495456,0.0037044330554940365,0.6527685112844455,0.0037047384674910797
doc634,0.05471930410818793,0.6517882068945653,0.09647469074604376,0.0005815229337383253,0.0005815283876523243,0.0005815020387039312,0.0005815433370989641,0.000581541408277777,0.08143530386102703,0.11267485628470483
doc635,0.5815837663634935,0.0015387466570101747,0.0015388361249991209,0.001538793139916728,0.001538647668298244,0.001539111330404608,0.0015388841885911207,0.15501696595147543,0.14307261520491407,0.11109363337089691
doc636,0.0021746939643808635,0.0021745888824396945,0.1342335599570527,0.0021744095976440054,0.002174340221725366,0.0021743230821993117,0.0021745991440880684,0.002174432670168718,0.2743441443471113,0.57620090813319
doc637,0.000724848736216407,0.3035749796419716,0.3868645545068383,0.032691978968408676,0.0007248271539490967,0.1261126227263133,0.14713177565571448,0.0007248198149922943,0.0007248403340433699,0.0007247524615527356
doc638,0.004000501005238937,0.004002108086486283,0.004000761660654608,0.0040004200747585095,0.00400103267675602,0.004001709132001569,0.004000913593001644,0.004000784866309669,0.0040009516769145955,0.9639908172278783
doc639,0.0016398598500953344,0.0016399147764933814,0.0016397444868572451,0.0016397620356177864,0.0016396980724982975,0.0016398415192123014,0.0016399148198769998,0.3187273123827036,0.16985972559775722,0.4999342264588879
doc640,0.0005156280082715887,0.3205847021371077,0.0005156104239901818,0.000515628391200025,0.0005156780928406203,0.0005156171668234958,0.1504524720347787,0.3799677946945472,0.0005155799523224021,0.14590128909811795
doc641,0.42466118767040995,0.2400788544861997,0.17834630541105828,0.0006174247285659643,0.10840588553661092,0.045420411713999055,0.0006174563969212574,0.0006174709933981917,0.0006175273961651148,0.0006174756666717389
doc642,0.0016397290233949502,0.0016397290598949507,0.0016398090439212446,0.0016399370401812535,0.0016397153138302443,0.1676132667024848,0.0016397842170741551,0.6123623253829387,0.0016398327940719472,0.2085458714222078
doc643,0.4506083015225588,0.0010003555605254699,0.5413893896698563,0.001000154684357954,0.0010001154832865711,0.0010002698259291805,0.0010003269534156237,0.0010002071378577052,0.001000323144707597,0.001000556017504759
doc644,0.001370177277761058,0.00137021483519572,0.8070402169006639,0.0013706191062365376,0.001370000130523033,0.0013703135809291845,0.0013701464304404663,0.18199793290583152,0.0013701688525771152,0.0013702099798415378
doc645,0.25647554581900034,0.000658081801703859,0.4301345031732212,0.25434742602122,0.0006579710875208992,0.000658145412140117,0.0006580926471775403,0.0006580471535803932,0.05509413202438978,0.0006580548600457689
doc646,0.0007145365435464933,0.02585153494507541,0.0007144559021993009,0.0007144620634152735,0.0007144415602381251,0.8567811736972363,0.0007143813780979713,0.0007144381619020583,0.11236600331625027,0.0007145724320386795
doc647,0.22018642084563098,0.6254005631011544,0.1474805805828558,0.0009903289973728158,0.0009902392694744126,0.0009903082776161318,0.0009903793058265642,0.0009903888842213544,0.0009904186853268073,0.0009903720505208082
doc648,0.00196107718782217,0.0019612379816054664,0.0019612618645719108,0.0019611780822439222,0.001961208627077626,0.5628277843915606,0.0019612119243268165,0.16445546951013942,0.25898829836413273,0.0019612720665194085
doc649,0.4809387016206295,0.0019236319556324437,0.0019237337384434212,0.0019232887997038873,0.00192336498147168,0.001923848609382299,0.001923655319932391,0.5036728027460834,0.001923465359423933,0.0019235068692970143
doc650,0.22332052287777163,0.12784154336726364,0.0006995138871582143,0.0006994214599397304,0.0006994449298172174,0.0006994765063176587,0.030497016192317726,0.0006994846034223013,0.4841507343325208,0.1306928418434711
doc651,0.05815685176618214,0.22289487135550431,0.0008697931869106568,0.0008697298012828597,0.0008697414006586464,0.05305494478824707,0.0648114904262779,0.000869869591188464,0.0008701277331618764,0.596732579950586
doc652,0.008334335291064508,0.008335371473020187,0.008334372921747931,0.008336630359523532,0.008335887126554756,0.008335172922663683,0.008334371593749446,0.9249848466112871,0.00833488148329745,0.008334130217091413
doc653,0.0009011282509670695,0.0009010284663788907,0.0009009647877212553,0.0009010087114426503,0.9918908413218709,0.0009009996365418572,0.0009010253033170954,0.0009010188005342127,0.0009009952967914175,0.0009009894244346459
doc654,0.0009011282509670695,0.0009010284663788907,0.0009009647877212553,0.0009010087114426503,0.9918908413218709,0.0009009996365418572,0.0009010253033170954,0.0009010188005342127,0.0009009952967914175,0.0009009894244346459
doc655,0.3314842354190268,0.0005077696877167584,0.07453013108053202,0.0005077697538319225,0.0005076753012111376,0.05654366346218723,0.0005077373825054168,0.3129473963409666,0.0005077813001842005,0.22195584027183793
doc656,0.0855237782689134,0.22968546289397576,0.3771290720236877,0.00047858876297161954,0.04184127515140675,0.0004785532620725384,0.18467640429679247,0.00047861712009089245,0.0004786309213245211,0.07922961729876447
doc657,0.15168908269480433,0.0010871781148527576,0.001087232709807102,0.0010871816733492054,0.0010871263058994322,0.0010872222952459443,0.0010870952855684562,0.0010872803954463533,0.8396134582708438,0.0010871422541826852
doc658,0.00018909423047008592,0.15082048965010467,0.013561121690843734,0.0180438340055819,0.00018909118051565706,0.24953789352597,0.06796019627251565,0.49932011318897895,0.00018908330116963068,0.00018908295384970124
doc659,0.4030975560500154,0.00043118435445056795,0.26757206967774344,0.12587984080573114,0.0004311438591382061,0.0004311320122922817,0.00043116057631379664,0.09653695792719477,0.10475781981988758,0.0004311349172329489
doc660,0.08428612273904701,0.032437983098326635,0.14822908427600626,0.0008405438359447484,0.0008404543663354831,0.5658758024822257,0.0008405947578134139,0.1649682894293655,0.0008405724519338439,0.0008405525630015597
doc661,0.0020839872531699913,0.0020839514588064465,0.002083844713718859,0.0020840587955779145,0.002083547293393302,0.0020839221238837737,0.0020838856175165433,0.5545683237317932,0.2058750594954577,0.22496941951668226
doc662,0.00031653763961262375,0.0698297074262013,0.14419900581514078,0.0003165417910877279,0.005873037054262156,0.2300548218485136,0.2903215318499367,0.15095414501772658,0.00031653461183044806,0.10781813694568815
doc663,0.41022377035059293,0.19006047803707707,0.0555700309342841,0.000971072573985903,0.0176640526736619,0.0009711764217183677,0.09051127326395113,0.08053400439311809,0.15252293991403162,0.0009712014375787852
doc664,0.0014497183545966327,0.0014497625017841126,0.34602281713033683,0.0014496988950127758,0.06509650165328507,0.4906531797948561,0.0014496977316619537,0.0014498182571316062,0.0014495438412944646,0.08952926184004037
doc665,0.0006371182881267094,0.10182283108225235,0.1586310280726403,0.0006371357926913518,0.0006370038525503198,0.0006370826873316306,0.22737668913794193,0.5083469337406346,0.0006370434731009398,0.0006371338727299642
doc666,0.5018960057423052,0.2546835834053126,0.047709601786585405,0.0003584933630102113,0.00035845580899586236,0.0003584985832871826,0.00035852085521798956,0.00035849768868046595,0.0003584937061624718,0.19355984906044266
doc667,0.0006371182881267094,0.10182283108225235,0.1586310280726403,0.0006371357926913518,0.0006370038525503198,0.0006370826873316306,0.22737668913794193,0.5083469337406346,0.0006370434731009398,0.0006371338727299642
doc668,0.0007248761287203503,0.0007248914476181673,0.368769362933461,0.0007249730566714409,0.041279559926628066,0.000724768933570218,0.17479083560915087,0.2812855677525165,0.0007248251768763526,0.13025033903478686
doc669,0.0017247739076608648,0.17986334494114967,0.39132349107568853,0.0017246772711323314,0.0017243609404615976,0.0017245299687005536,0.3842182046807632,0.034247672637094266,0.0017243185630052243,0.0017246260143438084
doc670,0.0008266651438197577,0.0008267289545025566,0.5309606749351765,0.10548809623846507,0.0008265697198161319,0.0008267548062371384,0.26145925021191685,0.09713197860811733,0.0008266618637228522,0.0008266195182257404
doc671,0.00090112261425444,0.0009011893179618998,0.0009011603967477468,0.0009010988405854148,0.0009011009360742927,0.0009015946338769745,0.0009010707145010252,0.14377077791022247,0.0009011672848771608,0.8490197173508985
doc672,0.08325207740778054,0.0007938067555283499,0.0007939184938059048,0.0435333647471644,0.0007938887969416866,0.7746319968446199,0.000793814784131552,0.09381945307517181,0.0007938657332778126,0.0007938133615780246
doc673,0.9849961247247045,0.0016669211592872618,0.0016667706972321027,0.001666909921676269,0.0016677290395501958,0.0016668636885826928,0.0016669471000401602,0.001666863884534392,0.0016678520022510327,0.001667017782141409
doc674,0.2300082439514011,0.003448961088111015,0.003448950925837473,0.0034495366731260154,0.0034490686126188034,0.0034487464683950054,0.0034487802669776555,0.2595594782663615,0.4862892828321243,0.0034489509150471462
doc675,0.3154536231376536,0.0008774137496777199,0.0008774472598748106,0.04454202817669019,0.04138679312045761,0.0008773969141844417,0.0008774667306453288,0.5341209615433292,0.06010944467123887,0.0008774246962481545
doc676,0.4809387016206295,0.0019236319556324437,0.0019237337384434212,0.0019232887997038873,0.00192336498147168,0.001923848609382299,0.001923655319932391,0.5036728027460834,0.001923465359423933,0.0019235068692970143
doc677,0.11983409793618156,0.4376879689867577,0.0009437153204829563,0.000943655469506786,0.02761174827697392,0.0009436833633733997,0.0009437117309023827,0.10621688163456945,0.0009436418343499758,0.3039308954469019
doc678,0.30309789374631096,0.0008404267257582843,0.0008404481639475991,0.000840516406961297,0.0008404730600647867,0.0008404869745091252,0.0008404413480542216,0.5669014753757211,0.12411738794324964,0.0008404502554229694
doc679,0.1901483740226505,0.0013516853777071696,0.38291822621225236,0.001351717095771117,0.001351594207351805,0.0013517147711052436,0.0013515686925276323,0.3884002026681392,0.0013517792301108093,0.030423137722384197
doc680,0.0019236215006574334,0.23350618283602012,0.0019235360230472685,0.0019237979108481774,0.0019233500531480956,0.0019232963498068095,0.001923762693058835,0.3177276233371336,0.0019234859635326995,0.435301343332747
doc681,0.9437367819046292,0.0062520570958504345,0.006251667009798103,0.006250959666648677,0.006251925150109648,0.006250682736152813,0.0062513599397377335,0.006251488514042045,0.006251720395718497,0.006251357587312919
doc682,0.5097423139898234,0.000467411192339248,0.00046738912287955497,0.27911667272363044,0.006538574046022582,0.0004673612489892969,0.0004674074129838668,0.20179804067102017,0.0004673865676173943,0.0004674430246942244
doc683,0.0015156967681746179,0.14465251552786476,0.0015154756776734933,0.001515652472181086,0.0015155040446683135,0.23239943203968547,0.0015155421933201816,0.0015155568164305013,0.6123391341129867,0.0015154903470148394
doc684,0.002174400888449631,0.11253547719753952,0.0021746490160171597,0.0021740214171595616,0.002174385554455485,0.002174362008461736,0.13641408678907005,0.0021745764119637063,0.00217457887286276,0.7358294618440204
doc685,0.003704784632887894,0.3175960692160378,0.0037046510974293096,0.003704040388736851,0.0037044931024259394,0.0037040224545562056,0.003704256300495456,0.0037044330554940365,0.6527685112844455,0.0037047384674910797
doc686,0.0005683768839763695,0.0005683257854350699,0.0005683592672826031,0.0005683054401523272,0.0005682756235615593,0.0005683016425059757,0.0005683170206227903,0.11304121475339944,0.12150188092993218,0.7614786426531316
doc687,0.002857704785175092,0.0028580349253748676,0.002857750497499297,0.002857274897244024,0.0028579143862453717,0.0028582815517796973,0.002857427798755963,0.002857461565762707,0.49069961291192243,0.4864385366802406
doc688,0.0006946459872954977,0.25968688648270805,0.5014525736593876,0.0006945685375488341,0.0006946117963035318,0.000694689840463529,0.2339982664238407,0.0006945410277756581,0.0006946079166272486,0.0006946083280493429
doc689,0.6079921834428493,0.0010991451092732991,0.001099106461415058,0.0010991440517854397,0.0010989767454935328,0.0010991675705622152,0.0010990343618400387,0.0010991790526465551,0.3832149573368198,0.0010991058673146888
doc690,0.11608483566178703,0.6435005920852904,0.0005320356670501319,0.0005320242812218114,0.008468011980275077,0.0005320087998633468,0.0005320168309442874,0.0005320883564172117,0.0005320475882539387,0.2287543387488967
doc691,0.0009436538593018879,0.000943651609588013,0.21399961784409627,0.05421313472902934,0.0009435319357302929,0.21218052157091924,0.0009436373684047393,0.15264914005388114,0.36223943716780593,0.0009436738612431483
doc692,0.10498733422613225,0.0007577349548784356,0.24798133387578325,0.0007577889708377647,0.014715055549887866,0.5581706481055534,0.0007577726325500054,0.0007577979327742795,0.0007578316359405949,0.0703567021156622
doc693,0.0004927267946307154,0.0004927128290482182,0.2057950359339074,0.0004927203860477495,0.0004926887937187149,0.5235966501913139,0.0004927469532256741,0.0004927382747055582,0.2671592830813904,0.0004926967620116688
