,topics0,topics1,topics2,topics3,topics4,topics5
doc1152,0.0011162065904563112,0.0011162265110175322,0.001116313837281437,0.9944186332276709,0.001116421476681599,0.001116198356892202
doc1153,0.0011162065904563112,0.0011162265110175322,0.001116313837281437,0.9944186332276709,0.001116421476681599,0.001116198356892202
doc1154,0.29086531852695596,0.5761090698149794,0.005197526512290348,0.00020345665540442105,0.0363949629287498,0.09122966556162
doc1155,0.0976164346339048,0.6665226796001401,0.0005795478546925353,0.04448242210517182,0.0005795153702720071,0.19021940043581867
doc1156,0.0008505713774874228,0.6238657243700009,0.0008506035519513477,0.0008504704182606485,0.3727321013301869,0.0008505289521128054
doc1157,0.0018321676796454322,0.0018320796621451203,0.1729892191522646,0.0018316968530412655,0.595745562580332,0.22576927407257155
doc1158,0.16811684398176333,0.019107452556927213,0.048188907160246215,0.0005418002429613123,0.0005419071065547803,0.7635030889515471
doc1159,0.0010041613299134507,0.0010042471997114154,0.001004469988295942,0.001004168031893568,0.4079090726469338,0.5880738808032518
doc1160,0.0004106774832483682,0.00041068619772859067,0.00041063451683388434,0.0004105395801218051,0.43727039337607465,0.5610870688459927
doc1161,0.0005477868826419397,0.4084302757664552,0.18147984551671875,0.01257377233849641,0.39642049646810457,0.0005478230275832028
doc1162,0.22641120654349114,0.2949176210307087,0.1316174968919152,0.01687140192045201,0.0006869765499581272,0.329495297063475
doc1163,0.0013409392034810913,0.6208708186835323,0.3737662097300179,0.0013405680353345488,0.0013406958840997082,0.001340768463534554
doc1164,0.24366356718628931,0.17098637819876317,0.0006040605713663282,0.0006039879110826766,0.000604025242928199,0.5835379808895703
doc1165,0.0006004163160621236,0.000600544054517712,0.0006004706288197661,0.0006003163116258131,0.06213385375132871,0.9354643989376459
doc1166,0.2702379412366162,0.655524327398809,0.0011822959924810035,0.001182178476368271,0.07069094538569312,0.001182311510032328
doc1167,0.13117744179319535,0.0005062131149484933,0.0005062300669740237,0.0005061312967002719,0.21092501930704208,0.6563789644211397
doc1168,0.0005193194573463604,0.0005193541217803244,0.6261406807704472,0.0005192518348051381,0.23858826088069301,0.133713132934928
doc1169,0.057036262051515275,0.35888721961872766,0.5093493351460803,0.00042451885082445085,0.050404308545640736,0.023898355787211632
doc1170,0.3459743397469586,0.001548387034500978,0.3536056576668844,0.1931496806875744,0.0015486393977117792,0.10417329546636989
doc1171,0.0022427161911500884,0.41024605584225826,0.13037761491014566,0.0022426301819056566,0.002242865723423362,0.452648117151117
doc1172,0.001572696039261902,0.2702700265882281,0.001572821667615672,0.0015725271204771402,0.16340080037417473,0.5616111282102425
doc1173,0.000994303203372974,0.0009942857533304604,0.0009943146028329264,0.0009942381760945378,0.07991949620375058,0.9161033620606185
doc1174,0.10998087348331263,0.25254407176961,0.6188831490603701,0.015395835933530756,0.001598099063265433,0.0015979706899110044
doc1175,0.0008363132398613179,0.5678974832279575,0.0008362955197893193,0.0008365679898662939,0.0008363919019332383,0.42875694812059223
doc1176,0.0015019343986614083,0.0015019347402159924,0.5972845907932613,0.001501784851055204,0.39670778417865726,0.0015019710381489226
doc1177,0.002193499112365408,0.0021936718016856813,0.002193848484504443,0.0021932373684947597,0.9890319112400684,0.0021938319928814084
doc1178,0.16939110035966534,0.0008804940052017243,0.8270868937454244,0.0008804144321406692,0.0008805401062264313,0.0008805573513415045
doc1179,0.00048410467326203533,0.00048412898354765024,0.7962272531722474,0.011564013531073877,0.060942441607312665,0.13029805803255634
doc1180,0.0014169204554039167,0.17836700992868532,0.6085728549292263,0.001416595812217732,0.0014167652485738823,0.2088098536258929
doc1181,0.0008363328716667995,0.0008363459664649799,0.962294956169146,0.000836271976980567,0.0008363619708698115,0.03435973104487186
doc1182,0.0013408301521045224,0.4154991347395302,0.0013407659482155374,0.0013407555629439806,0.0013409324893593859,0.5791375811078463
doc1183,0.0006386964830123091,0.9968063197747191,0.0006386993759633128,0.0006388637654960438,0.0006387015628422103,0.0006387190379669717
doc1184,0.1885242223546695,0.27267859273640466,0.00047273443151521716,0.00047269348156972506,0.0004727209572923036,0.5373790360385486
doc1185,0.0005695880449520497,0.0005695825230980851,0.6961458838380197,0.0005695384914929344,0.0005695838542289633,0.30157582324820825
doc1186,0.1644027217707639,0.6624382744473643,0.0007543745505744616,0.000754306606236312,0.040681253979736064,0.1309690686453251
doc1187,0.9946571036275573,0.0010686130503295885,0.0010685742781644126,0.0010685157388161414,0.0010685426133247144,0.001068650691807826
doc1188,0.0039085123466602,0.003906578192315757,0.0039070906985102846,0.003906413347802371,0.9804648842465008,0.0039065211682105605
doc1189,0.10662364226517704,0.0010248588602557894,0.4835826760287816,0.0010247730775874606,0.0010247827218359956,0.40671926704636224
doc1190,0.3001808947647954,0.26794793778655396,0.0017364197791048775,0.0017363663445748815,0.001736679456019976,0.4266617018689509
doc1191,0.00041744963850839467,0.0004174813658687452,0.0004174757203811927,0.00041741981689489616,0.6386301336392461,0.3597000398191006
doc1192,0.0007901441738368562,0.30467896897838337,0.000790120060247734,0.0007900323573083057,0.6921605950719774,0.0007901393582463232
doc1193,0.0005632442571083749,0.586695366628854,0.0005631659587106785,0.0005631308454492166,0.0005632236952056445,0.4110518686146721
doc1194,0.001938396592417453,0.001938556478158406,0.37776085307065477,0.001938229763878021,0.6144854492919181,0.0019385148029733938
doc1195,0.0026602709518053743,0.0026605766749901913,0.0026599899294567956,0.0026605949922373527,0.5877031261102691,0.4016554413412411
doc1196,0.2314991578398803,0.4159986415458977,0.29386693384800605,0.0009045012712368769,0.056826345459936214,0.0009044200350428975
doc1197,0.0021462116145117872,0.9892681349857911,0.0021465376517990128,0.0021460765075771017,0.002146407549421559,0.002146631690899276
doc1198,0.0011964185675284113,0.0011963790486758873,0.25936215759135095,0.00119636465589343,0.7358522365081309,0.0011964436284204252
doc1199,0.002891191102506545,0.0028910794272287306,0.15470916006953228,0.0028905225324929343,0.8337272059894739,0.002890840878765641
doc1200,0.00046828850991259546,0.0004683178222335497,0.00046834668574458055,0.00046822588253524487,0.6468056476417295,0.3513211734578445
doc1201,0.19161503005810215,0.0012258883489388802,0.15923492216159782,0.09052730176747112,0.5561710450413129,0.0012258126225771285
doc1202,0.025636018987083488,0.5835682274950568,0.0006966061641681633,0.0006964798397807587,0.0006965310157197916,0.388706136498191
doc1203,0.0010042778471136395,0.001004296786186371,0.22697954195179285,0.0010042027176016472,0.7690033136607718,0.0010043670365335617
doc1204,0.39808118664071973,0.0014580786049453098,0.5960864777528682,0.0014578814902966354,0.0014584177508340298,0.0014579577603362624
doc1205,0.011633102702188172,0.9418390099402849,0.011632243858711663,0.01163026292200242,0.011631481025197003,0.011633899551615649
doc1206,0.0012410573699477587,0.0012409911698604578,0.7201212317822876,0.14865995896630424,0.0012409363479843891,0.12749582436361556
doc1207,0.0034978311349439747,0.08959632241851945,0.8040407789181779,0.09587025665129076,0.0034973872479291904,0.003497423629138758
doc1208,0.0011289379414911437,0.7014501481044307,0.0011289833917877531,0.001128935338634851,0.0011289892292183686,0.2940340059944371
doc1209,0.0017991219732290907,0.0017990405293017236,0.6755974120005301,0.11900530752974137,0.200000049836441,0.0017990681307567564
doc1210,0.0007963792224924679,0.3704602709956485,0.3892184333292995,0.03553119338803655,0.0007963979103211197,0.203197325154202
doc1211,0.0010042244465914845,0.0010042320180220505,0.0010041819508162875,0.9949786756393662,0.0010042732644543059,0.0010044126807498915
doc1212,0.0010042244465914845,0.0010042320180220505,0.0010041819508162875,0.9949786756393662,0.0010042732644543059,0.0010044126807498915
doc1213,0.0015246327160577942,0.20133520036188163,0.001524645935248575,0.0015245233541312361,0.25734404595446914,0.5367469516782116
doc1214,0.0020580979201448,0.2256546209461914,0.002058206878822933,0.0020583270648668593,0.7661124281871394,0.0020583190028346785
doc1215,0.002146405880090638,0.0021465158394139657,0.0708312279486693,0.0021462080918494813,0.9205830958356176,0.0021465464043591734
doc1216,0.07533132521940646,0.00046614586430353695,0.06595243937972106,0.00046601431972623523,0.00046612566292039464,0.8573179495539224
doc1217,0.1548434470529532,0.23460429064076962,0.605907214214721,0.0015482117100320638,0.001548551330978715,0.0015482850505452222
doc1218,0.238492711148124,0.002809857063052577,0.7044999992410268,0.0028102045064048787,0.0485773073617108,0.0028099206796808667
doc1219,0.6340610507360088,0.0005478119845540324,0.0005477712176629757,0.044570073213661326,0.0005477983648949217,0.3197254944832179
doc1220,0.0042378500250846935,0.004238376906674605,0.8989292439178932,0.0042382264885549616,0.08411806913632164,0.004238233525471
doc1221,0.0009044725538919295,0.11335579673848041,0.049222404881134316,0.0009042666467776414,0.8347085689489846,0.0009044902307310123
doc1222,0.0005087520569628408,0.0005087863735169071,0.6296074523818977,0.0005086868012762337,0.2471661840402092,0.12170013834613704
doc1223,0.001524790962435063,0.34060883505100575,0.38538410073853213,0.001524761216883535,0.0015247960412476183,0.269432715989896
doc1224,0.000522057821680855,0.38820218104624865,0.1873647102911512,0.011657972650720926,0.4117309848654584,0.0005220933247400272
doc1225,0.0008092908050644434,0.0008093108438787789,0.6779341199670517,0.045571691043167835,0.11254129482387681,0.16233429251696055
doc1226,0.0020166791487915264,0.25977092672248386,0.002016611904531831,0.07765058767134235,0.002017041132366449,0.656528153420484
doc1227,0.0013408301521045224,0.4154991347395302,0.0013407659482155374,0.0013407555629439806,0.0013409324893593859,0.5791375811078463
doc1228,0.0011964469773748283,0.47376714319502894,0.19940438564432167,0.0011962536421504647,0.3232392192179042,0.0011965513232200836
doc1229,0.7667781988679715,0.0007487360047894819,0.0007486697866572934,0.0007485976095654949,0.0007486271997898792,0.23022717053122624
doc1230,0.5859507877730327,0.3155251101552995,0.000691751742175161,0.0006916366069630624,0.09644894730838863,0.0006917664141407406
doc1231,0.001289012448591405,0.03610454573022344,0.5655698005767276,0.0012889664335498673,0.0012890836209139079,0.3944585911899939
doc1232,0.20618890785424332,0.001092001700241249,0.0010920092251119138,0.0010918483545317406,0.0010920571159232636,0.7894431757499485
doc1233,0.0040658862047528235,0.19324284680898868,0.7335326507229022,0.06102686674733166,0.004065934986527676,0.004065814529497054
doc1234,0.00362471455176171,0.4903104806994048,0.003624346786039551,0.0036250631542847373,0.0036239655652516183,0.49519142924325754
doc1235,0.0011418233618412693,0.0011417559171874804,0.9188343802877886,0.0011419246425762508,0.0011418451612748917,0.07659827062933158
doc1236,0.0009210031806288711,0.0009211493077814969,0.9816538176664925,0.014661903903094988,0.0009210256758994961,0.0009211002661026176
doc1237,0.37713715512719603,0.003165390786194784,0.0031657064114807686,0.0031653475070149975,0.6102011645085489,0.0031652356595644653
doc1238,0.0013408301521045224,0.4154991347395302,0.0013407659482155374,0.0013407555629439806,0.0013409324893593859,0.5791375811078463
doc1239,0.0006386964830123091,0.9968063197747191,0.0006386993759633128,0.0006388637654960438,0.0006387015628422103,0.0006387190379669717
doc1240,0.0036251328408681335,0.003623479658330549,0.0036239181429712016,0.0036233457970737816,0.981880692584469,0.003623430976287413
doc1241,0.612800512184282,0.03739081845444822,0.00043754395296880693,0.00043754092402981527,0.08286828513202012,0.2660652993522512
doc1242,0.03085114358260655,0.2843756189376872,0.0007486928047254146,0.0007486328258572766,0.6825271751222707,0.000748736726852827
doc1243,0.2528909032675741,0.23607457378918942,0.0005729736380398157,0.0005728848911337165,0.5093157256157753,0.0005729387982874782
doc1244,0.8322887659147106,0.1087657506651157,0.0006777070048376512,0.0006776371281139019,0.056912441683235546,0.0006776976039863222
doc1245,0.9951727657517244,0.0009654631393346367,0.0009654437683138157,0.00096536639227793,0.000965404254733722,0.0009655566936155101
doc1246,0.0014797498898645614,0.16451490442691222,0.4668059814431299,0.0014794018157719313,0.3642403011197815,0.0014796613045398826
doc1247,0.00154831116634445,0.0015484777518539204,0.4269639065121021,0.0015482160142457155,0.5143672580350538,0.05402383052040008
doc1248,0.8664930835713374,0.0015977696611654893,0.0015977949684504893,0.0015977799754567188,0.0015980025191505564,0.1271155693044393
doc1249,0.0017990233889398088,0.47790422695823154,0.0017992005958900289,0.0017989331650473997,0.3512328831372507,0.16546573275464058
doc1250,0.7221318766486546,0.22087164459283692,0.05550046065924087,0.0004986312963645407,0.0004987142320510582,0.0004986725708519382
doc1251,0.002242928762194864,0.14437204069811513,0.0022428204711437655,0.002242318957431708,0.8466569241419828,0.00224296696913163
doc1252,0.0015017850237702215,0.0015017633733000963,0.26315590718469606,0.0015016950267174758,0.7308369899157915,0.0015018594757246063
doc1253,0.0007270060721114843,0.8715078154273761,0.0007268900856722425,0.10822251918581129,0.01808885654306197,0.0007269126859668384
doc1254,0.9897105917193529,0.0020579062380390806,0.002057834696837935,0.002057869175196539,0.0020579289568553264,0.002057869213718172
doc1255,0.21127027547021063,0.0015726367650306318,0.42906218125128753,0.0015726591553256476,0.22323855311167023,0.13328369424647535
doc1256,0.0008506187949142921,0.3490159945167601,0.0008506033230074357,0.0008504828693418478,0.647581787557837,0.0008505129381393505
doc1257,0.0012110775620233008,0.5834849375321055,0.2807506829602617,0.1321313615648634,0.0012108951861248267,0.001211045194621214
doc1258,0.2127645096621468,0.6799071032353764,0.10401626401200983,0.0011039602362930665,0.0011042307892945372,0.0011039320648791782
doc1259,0.0009844407129113888,0.000984489205151879,0.0009845661282263968,0.0009845059462668083,0.5320021671078845,0.464059830899559
doc1260,0.14163796915145413,0.0008363999087047845,0.8550166981683104,0.0008361973500944451,0.0008363513685447773,0.0008363840528915051
doc1261,0.001168473412805342,0.00116846728627675,0.9941576740709523,0.0011683394312862199,0.0011684477905038,0.00116859800817567
doc1262,0.001501935817313171,0.22964867850790782,0.7432969721089122,0.022548259445982034,0.0015021602183866451,0.0015019939014981395
doc1263,0.001024811260602818,0.001024854021924254,0.7663111122919287,0.03350784952933832,0.001024983323050384,0.19710638957315557
doc1264,0.0009748029557269555,0.0009747731212823809,0.0009749463481944474,0.995125815525406,0.0009747799637699887,0.0009748820856201374
doc1265,0.6675377832569093,0.0015727450162169236,0.0015727671581271525,0.0015728002572378268,0.3261711275642213,0.001572776747287472
doc1266,0.0009748029557269555,0.0009747731212823809,0.0009749463481944474,0.995125815525406,0.0009747799637699887,0.0009748820856201374
doc1267,0.05327662211508447,0.13168482871163653,0.00037237449366328,0.016495420365103892,0.00037238362079324174,0.7977983706937185
doc1268,0.0007114192324848117,0.3458087941248203,0.0007114302471215515,0.0007113116246519954,0.0007113636315564599,0.6513456811393649
doc1269,0.859439042513433,0.001035465171599727,0.0010355231908887245,0.0010352829840350717,0.001035488386762432,0.1364191977532812
doc1270,0.00390709580120988,0.003907056441822666,0.4053022538086494,0.003906583036214075,0.003906987389754724,0.5790700235223492
doc1271,0.859439042513433,0.001035465171599727,0.0010355231908887245,0.0010352829840350717,0.001035488386762432,0.1364191977532812
doc1272,0.0027328065333793966,0.18354061175230763,0.6045918981050135,0.20366776241842152,0.002733807141048137,0.002733114049829767
doc1273,0.7755760259160175,0.0040659103646891615,0.00406644051428632,0.004065738665274753,0.004066062274054838,0.20815982226567756
doc1274,0.6637714473956233,0.11311098056958649,0.10214327381108466,0.0005762598251111931,0.0005762368588373893,0.11982180153975687
doc1275,0.0013969881434725522,0.447963989422874,0.17650180016408712,0.0013967899554615808,0.14904970338435852,0.22369072892974617
doc1276,0.26143904633940773,0.07665615230866006,0.6607917637899218,0.0003709701381450906,0.00037102813883115694,0.00037103928503407304
doc1277,0.30836650068512034,0.0010573822270973144,0.31086905724371944,0.09384514377064594,0.28480443363976216,0.001057482433654876
doc1278,0.8518288435973301,0.0017672567440793672,0.0017672744967934678,0.0017672133837381963,0.0017673405036431587,0.14110207127441576
doc1279,0.001024963629792833,0.001024932025941542,0.266230256555714,0.0010246942249886861,0.6113166710360722,0.11937848252749082
doc1280,0.0019767623599156086,0.6999904295049044,0.0019768005806515398,0.0019767926455641393,0.21491990993579663,0.07915930497316742
doc1281,0.0008652192887919109,0.0008653584822638248,0.7100731473290225,0.07491912468025243,0.0008652464389976466,0.21241190378067176
doc1282,0.001865959637289868,0.7807504924628119,0.0018661387435087676,0.001866197898240326,0.0018660691368845212,0.2117851421212648
doc1283,0.0017671677065325894,0.8464220326625657,0.0017673218953211394,0.14650937276277287,0.0017670665754201927,0.001767038397387614
doc1284,0.34256421471177706,0.07176835022512827,0.12980412240032715,0.0009843796562416015,0.0009845577162890386,0.4538943752902368
doc1285,0.3047808917164663,0.0011288772090407206,0.14230904738002753,0.0011288249618009605,0.34774933731669266,0.2029030214159718
doc1286,0.0009043799338767669,0.39430268956959347,0.0009044669915379763,0.0009042858234908349,0.000904415317242223,0.6020797623642588
doc1287,0.14948601765618844,0.0017996440594296762,0.0017989834130763631,0.0017987526384469158,0.8433175754651463,0.001799026767712258
doc1288,0.00252603350568624,0.0025258348180912087,0.8150848189120344,0.0025256048149180817,0.002526085926132766,0.17481162202313746
doc1289,0.001706838993040074,0.7850972022312979,0.2080751287053181,0.0017068877258025609,0.001706910292091784,0.0017070320524495881
doc1290,0.06884905578591327,0.9081390640119315,0.0007431195542097117,0.02078246705442766,0.0007431003961101039,0.0007431931974078155
doc1291,0.6678309897228986,0.0010919855483461618,0.32780110130510526,0.0010918930789837345,0.001091997436637411,0.001092032908028795
doc1292,0.0017069681298396405,0.0017069749885347486,0.9655509400124256,0.027620641966360437,0.0017073559262498841,0.0017071189765897423
doc1293,0.3089854086483001,0.001458011676363494,0.6339284072475218,0.001457945270484556,0.0014582702625064977,0.05271195689482342
doc1294,0.623638102323452,0.3750526799904048,0.0003273118683102883,0.0003273012093115308,0.00032729069294448016,0.00032731391557701587
doc1295,0.5270383875842557,0.0002894434461556734,0.2635986807369723,0.06672995205141528,0.00028944183813762667,0.14205409434306326
doc1296,0.0009294993787715812,0.07040587063542844,0.0009295083500109365,0.0009297768421612121,0.9258758071473735,0.0009295376462543923
doc1297,0.10133792719746255,0.7995259925621917,0.0011684705272237681,0.0011683495912221077,0.09563065272308305,0.001168607398816759
doc1298,0.0014369810585582498,0.0014370306723231444,0.0014370607896280593,0.024104344382073248,0.9701476041760936,0.0014369789213237553
doc1299,0.0010151749006113114,0.3135662604687847,0.00101452460731909,0.0010144747975289693,0.6823749587182808,0.0010146065074750333
doc1300,0.07404514655217465,0.0014371609762604863,0.846352351821433,0.0014370221080620886,0.07529102540819517,0.001437293133874789
doc1301,0.0009295319337596046,0.0009295825630636803,0.10398393298952487,0.000929896370881931,0.8922974857677411,0.0009295703750288025
doc1302,0.057573209784399906,0.11863753727304098,0.5626273661326322,0.0006151445578186573,0.08122482428444158,0.17932191796766667
doc1303,0.0012409576693135306,0.0012409618250694753,0.0012409880163403867,0.0012408260279057621,0.7208365742591623,0.2741996922022086
doc1304,0.09023612811482147,0.000765921504661256,0.0007658813565748397,0.0007658019211928327,0.7304107888034244,0.17705547829932536
doc1305,0.6997748961063607,0.29670310497912733,0.000880588578220814,0.0008804110901579688,0.0008805233604909285,0.000880475885642195
doc1306,0.5534810833371183,0.25623403593403915,0.1300530927869989,0.0007777242475611192,0.0007777977539408136,0.05867626594034171
doc1307,0.0007963421902863131,0.49569108301483394,0.0007963456624158922,0.0007962880462847708,0.5011236011120624,0.0007963399741166077
doc1308,0.07857760412434218,0.0010353857283764913,0.8323671203780453,0.0010353934378561141,0.0859490358250531,0.0010354605063267435
doc1309,0.002660095956395386,0.002660386820094596,0.3256303160182181,0.002660194082312758,0.0026605068065355844,0.6637285003164436
doc1310,0.07777340453034591,0.8833679470356898,0.0008159452897848542,0.0008157973951627206,0.036411099947340375,0.000815805801676474
doc1311,0.0010143747535282166,0.001014424862525142,0.001014576565306503,0.001014320172853465,0.9949278550573779,0.0010144485884087172
doc1312,0.0006469977463012673,0.34506527711963847,0.5138601553388175,0.034996368303527925,0.0006469500898093629,0.10478425140190528
doc1313,0.29927253571057083,0.04039724504757658,0.03560599303781913,0.013296441296386031,0.00029896230902863504,0.6111288225986188
doc1314,0.035191213024166584,0.41343422737915747,0.27427459202782994,0.2134704260979473,0.0006685961317126406,0.0629609453391861
doc1315,0.0018321323017567344,0.001832036312650448,0.7506595538228342,0.001831875491993835,0.24201249670001565,0.001831905370749042
doc1316,0.03573017110439911,0.0006267437346833605,0.8393768537063154,0.05385509621916602,0.06978438010123347,0.0006267551342027066
doc1317,0.5992397340083463,0.2843047085682443,0.001901610076330605,0.11075084224413613,0.001901467223714099,0.0019016378792286654
doc1318,0.0008653962191066327,0.0008652747808125077,0.0008651980343026617,0.9956734488876954,0.0008652582166619366,0.0008654238614208602
doc1319,0.0008653962191066327,0.0008652747808125077,0.0008651980343026617,0.9956734488876954,0.0008652582166619366,0.0008654238614208602
doc1320,0.20896865209122986,0.0017067736192502416,0.6138540755453394,0.0017067995454333195,0.1720569852397745,0.0017067139589724836
doc1321,0.5131097672585342,0.001831970596567964,0.22368574226872392,0.0018317003914026235,0.25770862181111903,0.0018321976736522605
doc1322,0.567947583657138,0.39771484269056345,0.031131580156249096,0.0010686161016453457,0.0010686676990898688,0.0010687096953140964
doc1323,0.9914665809867048,0.0017067273051694072,0.0017066464042639457,0.0017066617936017175,0.0017067134063990341,0.0017066701038610489
doc1324,0.0012727253722685048,0.3723264961309363,0.24643861213340393,0.0012724011013493216,0.2018531101043769,0.17683665515766517
doc1325,0.0010043253083971838,0.8649783157868722,0.0010042524966085637,0.0010042656665342536,0.0010042349005847909,0.13100460584100299
doc1326,0.3077450648199197,0.13142597165698422,0.2313759497936263,0.0355857224027725,0.29189035423352705,0.00197693709317024
doc1327,0.0019016370597745222,0.0019017029325563433,0.3664638494526621,0.14947873789290966,0.001901703352772003,0.4783523693093253
doc1328,0.0008093314278381065,0.8417450478274787,0.03938736658796403,0.0008093904524808972,0.0008093159824877764,0.1164395477217504
doc1329,0.3828529979469256,0.2109562421201335,0.11677595941220253,0.0015249140656942426,0.08241412349393379,0.2054757629611102
doc1330,0.0007658839470362735,0.0007659647560183515,0.7143615373358962,0.0007657899585924046,0.0007659808358217379,0.28257484316663506
doc1331,0.0015977371948537986,0.7279414293106251,0.0015977604263883842,0.0015978143590423858,0.26566749532910194,0.0015977633799882421
doc1332,0.0017673557995637411,0.0017672324006258418,0.15341631975593434,0.0017669546513991632,0.8395149692054933,0.0017671681869835987
doc1333,0.4523364224018827,0.0007900607121805141,0.0007901640610554395,0.06937141847229883,0.0007900817019473498,0.47592185265063514
doc1334,0.1414402039716108,0.5779040223887578,0.27634440229985574,0.0014370694877830126,0.0014371541932221925,0.0014371476587704977
doc1335,0.0010685727434696212,0.0010687055530586664,0.2844925759393395,0.02228006989238719,0.4584762999207623,0.23261377595098284
doc1336,0.001196513383315152,0.046525958618118354,0.25584457755611434,0.0011963014990198882,0.5335302554886103,0.1617063934548219
doc1337,0.0029767877973188644,0.0029774328621109355,0.7464472872921025,0.002976411458000401,0.24164488505982334,0.002977195530643916
doc1338,0.0016783171735577172,0.24654466514926043,0.7081069339566123,0.04031333444307571,0.0016783766324274963,0.0016783726450663784
doc1339,0.0019014623452477222,0.0019018955263423374,0.0019015791521725459,0.0019013896877587626,0.856234756460471,0.13615891682800765
doc1340,0.19253091459394406,0.0017990385932294493,0.6769408440407569,0.05728304889588679,0.001799100453613336,0.06964705342256952
doc1341,0.001024811260602818,0.001024854021924254,0.7663111122919287,0.03350784952933832,0.001024983323050384,0.19710638957315557
doc1342,0.12935110088587468,0.0013589343422305764,0.6347884402840099,0.0013589355837780365,0.23178361356631635,0.0013589753377903286
doc1343,0.08361429908299475,0.002146351768345363,0.5241538902317052,0.002146542824866455,0.002146489057296227,0.385792427034792
doc1344,0.0019383489454340738,0.153503572791383,0.8387420505553588,0.0019386811893063454,0.0019387370615233763,0.0019386094569945071
doc1345,0.0011289232009389647,0.686227820401285,0.3092565096707376,0.0011287784841401873,0.0011290265107857485,0.0011289417321124794
doc1346,0.6706455760640697,0.09816115735276665,0.001397139998698947,0.03408638549245252,0.0013972091379415982,0.19431253195407042
doc1347,0.0014369810585582498,0.0014370306723231444,0.0014370607896280593,0.024104344382073248,0.9701476041760936,0.0014369789213237553
doc1348,0.2127645096621468,0.6799071032353764,0.10401626401200983,0.0011039602362930665,0.0011042307892945372,0.0011039320648791782
doc1349,0.859439042513433,0.001035465171599727,0.0010355231908887245,0.0010352829840350717,0.001035488386762432,0.1364191977532812
doc1350,0.23314176734242442,0.0013590364151536308,0.1921963139886363,0.0013589685432435338,0.5705850538802344,0.001358859830307555
doc1351,0.5835363700252132,0.2515494543674514,0.00045759299969016126,0.00045754728427351216,0.00045759609009069304,0.16354143923328113
doc1352,0.0008727573339026033,0.0008728117857984349,0.07975971176867007,0.0008730694505973745,0.9167488559126672,0.0008727937483642907
doc1353,0.00205833696570052,0.5254080909505422,0.0020581213773402103,0.002058056977679126,0.46635946716260557,0.0020579265661323687
doc1354,0.0013231879946577808,0.33115981296196706,0.0013231502812768533,0.0013232641310257252,0.0013231653761484117,0.6635474192549242
doc1355,0.2601430704475328,0.0022940691811525154,0.5548833493206137,0.002294071932642748,0.17809117465801066,0.002294264460047505
doc1356,0.002347938597760505,0.0023478553695173822,0.002347939878996195,0.0023479440258155973,0.9882604550671517,0.0023478670607585666
doc1357,0.0002185989652150123,0.5090031053386956,0.05889711187946869,0.00021858611555958214,0.00021857829030954938,0.4314440194107515
