,topics0,topics1,topics2,topics3,topics4,topics5
doc231,0.0019015186669123366,0.8655318424228253,0.0019015376822221933,0.0019017531637342464,0.12686181181537967,0.0019015362489262454
doc232,0.0010041263613180206,0.0010041669411762523,0.9949792522422508,0.0010041689801861121,0.001004156053830991,0.0010041294212377594
doc233,0.6673237843318717,0.0006686442647274691,0.0006685326052445276,0.0006686330416736711,0.3300017763724114,0.0006686293840713052
doc234,0.0010041263613180206,0.0010041669411762523,0.9949792522422508,0.0010041689801861121,0.001004156053830991,0.0010041294212377594
doc235,0.001976814071908018,0.0019768204855548795,0.0019764143003328533,0.0019767719867503863,0.990116493824424,0.001976685331029754
doc236,0.0013969509616564794,0.03981939696714006,0.0013968751995996442,0.0013969299623984833,0.04633334603669515,0.9096565008725102
doc237,0.6502914075116526,0.001196515723056519,0.001196295018810517,0.05269877821307085,0.0011965031898172492,0.2934205003435923
doc238,0.0011418563361710026,0.0011420357707066363,0.0011418223755550456,0.0011417971673496332,0.8908797545524789,0.10455273379773887
doc239,0.17488338031813766,0.0015482730440523104,0.0015482732136956974,0.21539998747935982,0.4030742718044047,0.20354581414034975
doc240,0.0005569512694746179,0.0005569663583179721,0.16213493159334605,0.11823865781652648,0.7179555552009367,0.0005569377613982126
doc241,0.4870388925567824,0.10310301979125441,0.0010041519875428114,0.0010042691590372533,0.4068453884995392,0.0010042780058438555
doc242,0.00044733036651715854,0.46728655592414364,0.00044730928321905727,0.06954179723229129,0.2933403707523002,0.16893663644152854
doc243,0.20273647176914375,0.0017070295152427039,0.0017069682449865023,0.05534154386059906,0.7368011325933405,0.0017068540166874967
doc244,0.8625339721584602,0.058435110484387896,0.0009945569864138874,0.000994198428074197,0.021786340944478778,0.055255820998185205
doc245,0.1169754205007644,0.14962629737170374,0.29044124120513115,0.0022429229535984897,0.43847161123315975,0.0022425067356425985
doc246,0.32447981047037383,0.0016238279365230395,0.0016234318490995262,0.66902541325411,0.0016237200574151143,0.0016237964324785027
doc247,0.16886479396763177,0.3583491464892022,0.018972124636833555,0.0003294847236000614,0.4197213767264236,0.0337630734563088
doc248,0.8371320052572672,0.07479672786052327,0.0017068152901713602,0.0017067784268389467,0.0017070945464780509,0.08295057861872114
doc249,0.17721523903259997,0.4269149323811018,0.0011550232817015389,0.0011551343191542566,0.0011551364221346206,0.3924045345633078
doc250,0.156040052846732,0.42086740763949404,0.23473738640042566,0.0011683988199067067,0.001168550382220804,0.1860182039112209
doc251,0.051739925111137355,0.19423438760945377,0.0010466543257640084,0.0010462906126618775,0.4780110072692221,0.2739217350717609
doc252,0.40574791770954166,0.22865564252717244,0.0007661178085595235,0.0007659263774546347,0.36329837796317727,0.0007660176140945034
doc253,0.001272612307457755,0.0012726376538718632,0.0012723920748561972,0.678821406416484,0.3160884602733574,0.0012724912739726611
doc254,0.5692752219791503,0.12173405472750648,0.001416537317977452,0.3047407230689894,0.00141672439007112,0.001416738516305241
doc255,0.0008158305870950309,0.07497684607975455,0.0008157586398740537,0.0008158978637874522,0.15767208257966037,0.7649035842498286
doc256,0.01316420819438007,0.934189996036695,0.013159484249582598,0.013163606652992165,0.013161868899440423,0.013160835966909906
doc257,0.07202926269964494,0.6002638624862042,0.02401563779500387,0.3002183657181151,0.0017364879219322193,0.001736383379099639
doc258,0.0015485017334687975,0.0015486001523705873,0.0015484528913920677,0.9922570818767729,0.0015483848827651516,0.0015489784632306879
doc259,0.0012256928622356238,0.10023712616294136,0.0012257104949483333,0.8363991125465327,0.0012258086918642984,0.05968654924147775
doc260,0.0017069084880994437,0.2389267581495586,0.001706816585104558,0.00170700657000233,0.51050909704069,0.24544341316654508
doc261,0.0010573074293432527,0.050765706774400746,0.0010572334815283605,0.7179740200282628,0.0010574264956611091,0.2280883057908038
doc262,0.1825474681557532,0.0009845287916777831,0.054559725812035824,0.000984475050609581,0.35500301664568235,0.40592078554424127
doc263,0.0020167240454023166,0.002016461179836932,0.0020163545886483863,0.19883236654374686,0.7931015693127021,0.002016524329663255
doc264,0.627542825272519,0.0016784640626894476,0.0016781220218678402,0.0700983302376189,0.23564059451309977,0.06336166389220498
doc265,0.11353388219375085,0.38574420211368216,0.0020163380100346956,0.0020166955083264124,0.0020168941672621898,0.49467198800694373
doc266,0.8232759004541989,0.07084407049529771,0.002146325080091829,0.09944075121137519,0.0021464607546127605,0.0021464920044234836
doc267,0.07390371403667592,0.583770001934838,0.0834021326149902,0.0022942899437526573,0.0022941255690744826,0.25433573590066877
doc268,0.0011550827688656745,0.0011550006096199062,0.0011548163144038124,0.659188520010364,0.06466961355104475,0.2726769667457019
doc269,0.001080135418166047,0.0010802753844043245,0.00108013677068597,0.0010802878568195006,0.9945987022484669,0.0010804623214572835
doc270,0.0044258759752632505,0.004425236410455346,0.0044256778385959,0.9220772863339789,0.004426409376271976,0.0602195140654346
doc271,0.0010041263613180206,0.0010041669411762523,0.9949792522422508,0.0010041689801861121,0.001004156053830991,0.0010041294212377594
doc272,0.7852213456654954,0.0011289199758765362,0.0011288612947661578,0.21026314199696028,0.0011288882883088585,0.0011288427785928232
doc273,0.5291302720952681,0.0027326686240852376,0.0027327460032589793,0.23859457044039822,0.2240767490894719,0.0027329937475176662
doc274,0.0008653272812868798,0.0008653246052605265,0.0008652247431786256,0.0008652991792616734,0.7078809622455713,0.2886578619454411
doc275,0.001057320654450817,0.0010572047746896388,0.0010577539665587833,0.0010573781860730006,0.9947130516168947,0.001057290801333109
doc276,0.0012565072192831598,0.0012565585292754484,0.0012565399877734768,0.3379286338386075,0.0012565728574076183,0.6570451875676528
doc277,0.0016239549009181057,0.0016236352983286936,0.0016238149821253772,0.19561461639992533,0.23469944408683338,0.564814534331869
doc278,0.1026736097392698,0.6109763580062761,0.0009294666867926723,0.0009296798979605064,0.2835613500710154,0.0009295355986854453
doc279,0.001288938075795646,0.8121328658672535,0.08910149291537355,0.09489892835381783,0.0012889035967078427,0.0012888711910513902
doc280,0.0010041263613180206,0.0010041669411762523,0.9949792522422508,0.0010041689801861121,0.001004156053830991,0.0010041294212377594
doc281,0.0010041263613180206,0.0010041669411762523,0.9949792522422508,0.0010041689801861121,0.001004156053830991,0.0010041294212377594
doc282,0.0010463322379868582,0.36602216502542584,0.0010461305966390057,0.0010461790298703845,0.6297927006685708,0.0010464924415069705
doc283,0.8486830116254311,0.0019383098644003022,0.0019382384984998045,0.0019384624159286938,0.1435635645134084,0.0019384130823316603
doc284,0.1981919307728731,0.10106593048553979,0.0007322175769289308,0.0007322653953606175,0.3322789380052592,0.36699871776403836
doc285,0.0008728527816097084,0.0488880415217099,0.0008727740964549406,0.9476207479901854,0.0008727808641128847,0.0008728027459273253
doc286,0.0007064512246198415,0.15519125226732833,0.000706360050713308,0.000706427087038002,0.8419831373793039,0.0007063719909966528
doc287,0.9018085605360009,0.002193210016642209,0.0021933877165858187,0.002193477489774016,0.0021934058699398474,0.08941795837105716
doc288,0.0016238453722974145,0.16907227782593195,0.04737503040529997,0.10861927805940413,0.671685780326021,0.0016237880110454783
doc289,0.0006306986690727642,0.0006307261631786165,0.16942339001485357,0.1305254044592447,0.6981590947484562,0.0006306859451941855
doc290,0.0013230880352158208,0.0013230397406943446,0.001322932572859014,0.9933846785829098,0.0013232887240617333,0.0013229723442593577
doc291,0.1345594845101431,0.001865983463560246,0.0018661899017343698,0.0018661484775605258,0.8579758029946484,0.001866390652353384
doc292,0.001057320654450817,0.0010572047746896388,0.0010577539665587833,0.0010573781860730006,0.9947130516168947,0.001057290801333109
doc293,0.003623766272463668,0.794618125225096,0.0036241197057078913,0.19088609944393736,0.0036238052427877807,0.0036240841100072326
doc294,0.5750957865252497,0.0006040647228511641,0.0006039842976269374,0.0006040183071052803,0.2597481604165626,0.16334398573060424
doc295,0.07390371403667592,0.583770001934838,0.0834021326149902,0.0022942899437526573,0.0022941255690744826,0.25433573590066877
doc296,0.16886479396763177,0.3583491464892022,0.018972124636833555,0.0003294847236000614,0.4197213767264236,0.0337630734563088
doc297,0.5711312587203309,0.002294234894054406,0.002294132107825885,0.002294134969084927,0.0022944291012029655,0.41969181020750096
doc298,0.0010573650605906933,0.6029938157782488,0.0010573124216058613,0.0010573578105701616,0.39277690094003687,0.0010572479889475275
doc299,0.26980016013108615,0.10758177646761956,0.000929509415373941,0.11662517915871995,0.5041337018229703,0.0009296730042301039
doc300,0.11115301988545352,0.18513561038673448,0.03511043704542962,0.0013231543086765366,0.665954777705229,0.0013230006684768144
doc301,0.06664915987840919,0.10184150904518956,0.0008727771231459592,0.0008728099173871204,0.7017794251996259,0.12798431883624226
doc302,0.13740028073846566,0.31514227653130134,0.043819487559945754,0.0012110456355379252,0.5012158637372846,0.0012110457974647587
doc303,0.0012256928622356238,0.10023712616294136,0.0012257104949483333,0.8363991125465327,0.0012258086918642984,0.05968654924147775
doc304,0.001548430458552739,0.0015483777193962779,0.13925858236239072,0.0748619454272647,0.7812342726588122,0.001548391373583423
doc305,0.4452902064389957,0.0009655729265566298,0.000965390074814099,0.5266254983972795,0.0009654652404255976,0.025187866921928537
doc306,0.0006642309436088451,0.04789198856184578,0.14260574564134715,0.0006641673641818219,0.8075097257278759,0.0006641417611404651
doc307,0.0015485017334687975,0.0015486001523705873,0.0015484528913920677,0.9922570818767729,0.0015483848827651516,0.0015489784632306879
doc308,0.002293901637849836,0.26201481756370487,0.0022939699722695182,0.7288090593108816,0.0022940555806424965,0.0022941959346516032
doc309,0.6673237843318717,0.0006686442647274691,0.0006685326052445276,0.0006686330416736711,0.3300017763724114,0.0006686293840713052
doc310,0.10307968285967664,0.0019384047140118253,0.0019385790165365527,0.0019386005329206624,0.8891660564181514,0.0019386764587029101
doc311,0.0013230880352158208,0.0013230397406943446,0.001322932572859014,0.9933846785829098,0.0013232887240617333,0.0013229723442593577
doc312,0.0010919250848145559,0.0010918801906114434,0.0010917702477896056,0.4424814713793679,0.5531510490429474,0.0010919040544692504
doc313,0.0009209995333684466,0.0009209566340214498,0.0009210193448454452,0.0009209038445990775,0.000921030048020792,0.9953950905951447
doc314,0.0014581175197387632,0.0014581232872737711,0.0014578942925080331,0.0014580618195618508,0.0014582650833934062,0.9927095379975241
doc315,0.46352887723933683,0.002404354388310613,0.002404792403741745,0.4148093969472282,0.05262655900004864,0.06422602002133412
doc316,0.04808445815443193,0.31764443719153235,0.028793632993578847,0.32527575585360036,0.0008963304390277452,0.27930538536782884
doc317,0.854926511984836,0.002242760540400796,0.0022423199124686826,0.13610281402108226,0.002242939562823483,0.0022426539783888194
doc318,0.000765887216472676,0.000765830693110567,0.0007658240141216137,0.0007658343490904544,0.0007658719664214256,0.9961707517607833
doc319,0.27131984548449417,0.16671932511552137,0.0015015918359445924,0.001501831729117425,0.35834509681113086,0.20061230902379157
doc320,0.0008363936349589124,0.0008362945161001172,0.0008362776509245605,0.1160149444775111,0.8410804236751861,0.04039566604531924
doc321,0.10530607497921597,0.0019015489525025674,0.001901711666636433,0.001901756202641698,0.8870870962505314,0.0019018119484720125
doc322,0.776291200589995,0.21804151572537056,0.0014165556942193833,0.001416786784913375,0.0014166607317308317,0.0014172804737708955
doc323,0.0029766054551374297,0.36455671103981885,0.00297671296550368,0.41419278417542627,0.0029767519262451484,0.21232043443786872
doc324,0.000920997970492092,0.0009210487154041379,0.0009209952238190847,0.2884896976119272,0.39586708924009373,0.31288017123826384
doc325,0.0012724770949776951,0.0012724858769394504,0.0012723832748226423,0.0012724940371248057,0.0012726044132445337,0.9936375553028909
doc326,0.002463433448075104,0.0024637941111585403,0.002463412475868841,0.0024644940369847284,0.00246361298773191,0.9876812529401808
doc327,0.0025914256104219643,0.05974459492148388,0.045899913616150735,0.002591427146669515,0.6795617032935621,0.2096109354117118
doc328,0.00036031780390588855,0.1367631805785951,0.00036030403929309524,0.0003603350102534771,0.00036034363910764474,0.8617955189288449
doc329,0.0010143403140309556,0.23889505438341943,0.0010143869766360604,0.5953365135600529,0.0010143666771864597,0.16272533808867404
doc330,0.0016505903500548692,0.0016505521367740355,0.001650648396142441,0.0016507436748655398,0.6303783530558568,0.3630191123863064
doc331,0.45361810433085764,0.04063239991072447,0.00027812758011120503,0.21550457783597143,0.2293921168940972,0.06057467344823796
doc332,0.0005193456015263851,0.08206860084899614,0.20249086750031103,0.43303702198405825,0.28136481481658165,0.000519349248526483
doc333,0.0006870354644253479,0.1882846469002809,0.0006869215918236309,0.0006869394540634897,0.808967433006921,0.0006870235824855201
doc334,0.1026736097392698,0.6109763580062761,0.0009294666867926723,0.0009296798979605064,0.2835613500710154,0.0009295355986854453
doc335,0.001288938075795646,0.8121328658672535,0.08910149291537355,0.09489892835381783,0.0012889035967078427,0.0012888711910513902
doc336,0.09907852321898725,0.16434787292002823,0.001024679313504529,0.3350147732947997,0.0010248649449838422,0.39950928630769644
doc337,0.0010041263613180206,0.0010041669411762523,0.9949792522422508,0.0010041689801861121,0.001004156053830991,0.0010041294212377594
doc338,0.0010041263613180206,0.0010041669411762523,0.9949792522422508,0.0010041689801861121,0.001004156053830991,0.0010041294212377594
doc339,0.39890416165278664,0.2428666867652729,0.0009844831381548018,0.2864184574234631,0.0009845285800195395,0.06984168244030299
doc340,0.0004749443878686128,0.34831871378742946,0.0004749455322195432,0.00047496028365574334,0.4677709069373924,0.18248552907143423
doc341,0.13023691946086935,0.06646843043966325,0.0005275901511915581,0.2741596542263794,0.10165968697087895,0.42694771875101745
doc342,0.0008653246527448655,0.0008653198332977324,0.0008651724132335634,0.20686948450940487,0.7896694600738675,0.000865238517451486
doc343,0.14837537859565347,0.09358293845288333,0.0009210390769275789,0.4626381083449148,0.2935615170361139,0.0009210184935068802
