,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc710,0.0018877223468729346,0.1706104325606988,0.0018875857403260051,0.29483314260084625,0.058003160107598414,0.0018875041409453061,0.001887231650409828,0.0018870337512088965,0.001887263334173197,0.46522892376692043
doc711,0.0006251533924515138,0.0006251760518272498,0.0006250665341881875,0.12135566896798973,0.0006251503741721166,0.0006251371311872746,0.8736433209463208,0.0006250834816985165,0.000625120391757408,0.0006251227284070824
doc712,0.0017244865614402512,0.36687232454159424,0.0017245243766394439,0.22823584670159927,0.001724338814870648,0.39282065993853654,0.0017244998934422457,0.0017242851329283338,0.0017243585879488802,0.001724675451000154
doc713,0.036531409332233075,0.001111323149774653,0.0011114603094202467,0.2346823534320101,0.07630720264130247,0.15061762107273058,0.4963045678124047,0.0011113053055305337,0.0011113549258370372,0.0011114020187565565
doc714,0.000926197321049542,0.23678241553319573,0.6521129113002369,0.0009260799210121139,0.04857587566168887,0.0009262279125517526,0.0009261128472780642,0.000925993322238833,0.05697203883222136,0.0009261473485268956
doc715,0.4723505739704901,0.0008622656604580802,0.0008622560998715197,0.000862305727121095,0.0008625221883991764,0.144013287433747,0.3775999479279065,0.0008623265641763649,0.0008622514337386039,0.0008622629940916307
doc716,0.04472530723175231,0.0005237677360145689,0.0005237053942361221,0.5476465720830672,0.009212051570393674,0.0005237021539636102,0.31584879854403414,0.0005236913575764141,0.0005236795365039238,0.07994872439245793
doc717,0.31483563887604954,0.18141570308045613,0.4936009685667916,0.0014496959264415977,0.0014496032013913392,0.0014496349608983218,0.0014496803326853238,0.0014496997412204297,0.0014496420240849416,0.0014497332899808487
doc718,0.07498474716123339,0.0002653445587717428,0.08710253455266152,0.11984612790666965,0.27870141931770737,0.05333923604619973,0.2355142632522163,0.014556592242732876,0.0002653226161995817,0.1354244123456078
doc719,0.0013162060766992287,0.0013161057609915826,0.001316186443565009,0.33933630323851893,0.14260430418964523,0.0013162003544019705,0.3604589485243764,0.04237937909270265,0.0013161326856406235,0.10864023363345844
doc720,0.0005715808474085479,0.03885227191192053,0.0005716170477637156,0.0005716372717421222,0.0005715717865381085,0.000571559446860326,0.0005716281194006295,0.0005715319202844453,0.22736521565474363,0.7297813859933379
doc721,0.0009904092100497968,0.10810767706086165,0.11440396026434978,0.18582370067999446,0.000990363207781614,0.5857223039595697,0.0009904412109799229,0.0009902086804272432,0.0009903887556783398,0.0009905469703075118
doc722,0.0007577516295875737,0.8371894998402057,0.03741947937026861,0.0007577874702434171,0.0007578587421435715,0.05703027220110807,0.0007577648839410227,0.0007578264948825404,0.000757849114299968,0.06381391025331952
doc723,0.003226764125971786,0.9709590957117973,0.003226328025309951,0.0032281027397684935,0.0032263557815509266,0.0032265198122635457,0.003226678761908333,0.003226834830692194,0.0032262811026931267,0.003227039108044452
doc724,0.0017861975783047778,0.001786108800088164,0.0017861836529354572,0.23722075746892185,0.0017862158941735408,0.0017861546746559902,0.5819399988658449,0.0017863105843243967,0.001786018542581599,0.16833605393816944
doc725,0.1612758717138157,0.6804443727812274,0.1517357604772021,0.0009349149662418081,0.0009347820133974899,0.000934900452098483,0.0009349630203346548,0.0009347841102786617,0.0009349075793840013,0.0009347428860196616
doc726,0.12311662118370523,0.40593754403733173,0.0016953402304714668,0.0016954348104535415,0.0016954652739903995,0.0016954663137615609,0.4590780420247942,0.0016952009525257876,0.0016953918543357127,0.0016954933186304369
doc727,0.30858032577533795,0.06460302825830358,0.08262408981642783,0.0012989643889754847,0.0012993802379116823,0.5363982527016015,0.0012989307549283664,0.0012990742783532995,0.0012989692455134664,0.0012989845426470009
doc728,0.6138379652471497,0.0011629825349828695,0.32445933112442793,0.0011629317254193928,0.0011629910983154714,0.05356129114162497,0.0011630688356237774,0.001163106649795771,0.0011631522839840654,0.0011631793586757882
doc729,0.8238666740255152,0.0009347798083632419,0.0009348561057166049,0.0009347884574168078,0.0009348488576506804,0.000934801041852711,0.16865472653743202,0.0009348980400862647,0.0009348516499782346,0.0009347754759881404
doc730,0.07188960459065825,0.044783942101125795,0.03022064790937328,0.21871675103674923,0.0003185488080719904,0.000318559147956691,0.4006068706863894,0.00031855124998522125,0.23250795735053248,0.00031856711915767306
doc731,0.0009177342895673961,0.0009176767691412109,0.000917561738314823,0.0009176634262701378,0.0009175445602769148,0.0009176316840642805,0.0009176501172357121,0.9917407609341528,0.0009181594624194866,0.000917617018557373
doc732,0.0009177342895673961,0.0009176767691412109,0.000917561738314823,0.0009176634262701378,0.0009175445602769148,0.0009176316840642805,0.0009176501172357121,0.9917407609341528,0.0009181594624194866,0.000917617018557373
doc733,0.0023812140556594232,0.0023816359757216124,0.002381376973429248,0.0023818280559777024,0.0023815127005503305,0.0023813117934352907,0.0023813136546762767,0.00238287292948474,0.08636008148375271,0.8945868523773127
doc734,0.002500527056523087,0.002500802336084003,0.2028526090205335,0.002500913584196727,0.002500883323482106,0.002500517272174035,0.777141652392131,0.002500769337620788,0.002500354558178038,0.002500971119076752
doc735,0.0023261095731060546,0.31460914468441487,0.0023259698973900804,0.22954530598608233,0.002326168921831393,0.002326627100183954,0.4395629415087753,0.0023257858446563157,0.0023260367890760403,0.0023259096944838018
doc736,0.0008852110400306639,0.016865091903094705,0.0008852005848718454,0.0008851637114830852,0.0008851481762743351,0.10731927057142451,0.000885168399820061,0.0008852059572765934,0.0008851671419931382,0.869619372513731
doc737,0.0008405288393086939,0.000840552040345071,0.0008405326923973659,0.2502480768713378,0.20915855616218568,0.3132371129180069,0.13684179304563435,0.010524668722086176,0.0008405487407854797,0.07662762996791248
doc738,0.17030655432935504,0.35430779519205985,0.0021741951109274793,0.4601640776337067,0.0021744904090381005,0.0021744869363815237,0.0021746828856147806,0.002174271810958789,0.0021747151673916433,0.0021747305245661134
doc739,0.0012197946557878326,0.22027164387341547,0.0012198658642831404,0.0012198426896267835,0.0012198038731471782,0.001219939010620817,0.7699694450634376,0.0012196686195886978,0.0012199521589762639,0.0012200441911161151
doc740,0.0012349694103515093,0.34016236134940764,0.2689080038158263,0.38228537223050285,0.0012351690805858717,0.0012347828444550682,0.0012349259504221154,0.0012347350278653086,0.0012348614256177635,0.0012348188649655783
doc741,0.0019237992922772967,0.0019235040574375139,0.1597833974308372,0.0019237114200173447,0.09483216005816035,0.001923700984331545,0.0019235392475860484,0.0019233681174551172,0.21506555036538533,0.5187772690265123
doc742,0.0007876142561854911,0.11886849625092581,0.0007876628927492379,0.4584155927768252,0.0007876558094257385,0.0007876623593701416,0.38397055185672097,0.000787598713061425,0.03401956971365279,0.0007875953710831248
doc743,0.0005236905729636493,0.29767648021442183,0.0005237185094816299,0.0005236843462345176,0.28098090016662,0.09049196396772541,0.06338542815596189,0.0005237096728633623,0.032676576405814714,0.232693847987913
doc744,0.0019235267716693923,0.0019235175702451595,0.0019235259558612267,0.6314313070647918,0.0019234158983964145,0.3531809848713961,0.0019235508670452713,0.0019233656133991945,0.0019233103771877818,0.001923495010007691
doc745,0.0025649577018355416,0.002564813597953909,0.479907157539353,0.22957777574032398,0.0025647111074602815,0.2725611897897056,0.0025649164373815372,0.0025650387225310775,0.0025646690284199703,0.0025647703350350076
doc746,0.0009093423457600793,0.3573016015185655,0.000909217825646255,0.0009092940178831242,0.0009092685131563968,0.11282246969217041,0.4824518617927962,0.0009093163881880737,0.04196830595499117,0.0009093219508427256
doc747,0.11886671091547026,0.5019548513743488,0.0018524883088885363,0.0018522870538838741,0.001852422813679352,0.21969441752322816,0.14837007495082813,0.0018520409649882036,0.0018523124205381348,0.00185239367414656
doc748,0.1095880838485108,0.5758907487844288,0.0013892183622906881,0.07685181951710132,0.001389189975947668,0.0013893025631402155,0.050828838290461524,0.08774582518005078,0.0013891362868867798,0.09353783719118149
doc749,0.06045536871704957,0.0007094355458917251,0.0007093990459000567,0.47501058946259356,0.0007093838981715851,0.11620311270283218,0.2050294642257057,0.000709330219365096,0.0007094367011081103,0.13975447948138245
doc750,0.0018523150271068454,0.15106714289110748,0.001852589828596326,0.0018523632135248012,0.2508502631031008,0.0018525617206843622,0.305567070886532,0.0018521875103728901,0.08894370577187218,0.19430980004710233
doc751,0.0012348538675844697,0.0012349474826355987,0.0012348595145556657,0.0012348686451963138,0.0012348389601334066,0.0012349356413359984,0.34284303595555193,0.0012348390852412777,0.001234860681110339,0.647277960166655
doc752,0.001961146606467819,0.001961231172750739,0.001961311560826556,0.10932461162115299,0.001961137548055273,0.001961246429269872,0.32435546247447905,0.001960955572009121,0.36306239020650144,0.1914905068084872
doc753,0.0011114368896586247,0.2506172821286188,0.00111129781844946,0.0011116533339708033,0.057033363987486534,0.0011113496598903014,0.5522884483535466,0.0011113637874083074,0.0011114102815535177,0.1333923937594172
doc754,0.3495782208816175,0.0016951194480515617,0.0016954182444299426,0.19958715347244635,0.02171922420863324,0.0016954152748030959,0.1500437758508613,0.22178312614324336,0.0016952600995353718,0.05050728637637834
doc755,0.0005882909533346079,0.0005883229883686778,0.0005882923643073973,0.0005882971340759655,0.0005882918864615867,0.0005883064289982783,0.0005883349796206854,0.0005882721049878882,0.9947053035642673,0.0005882875955773931
doc756,0.0007247426711981963,0.0007248655112206018,0.0007247295614830829,0.0007247986724710619,0.0007247318944675303,0.06261651176477277,0.9315848079662008,0.0007252601915468294,0.0007247604672967262,0.0007247912993421725
doc757,0.07878725452571671,0.40022085159021054,0.15548236937340054,0.13267321634601906,0.0006851280591534902,0.06261361474457504,0.14009060059961279,0.02807675883545116,0.0006850886094121311,0.0006851173164485371
doc758,0.037389176847605024,0.0008132399516610973,0.0008131595984461033,0.018217446709370918,0.0008132288723169775,0.0008132367731870839,0.9387007724830495,0.0008131523899905189,0.0008132234678361937,0.0008133629065365522
doc759,0.0005716069666271862,0.17219503842402703,0.0005715512602533599,0.02198117525364638,0.0005715205170310743,0.6868236852562398,0.04345107814888314,0.07269121613586593,0.0005715892360601083,0.0005715388013659508
doc760,0.006668204292320055,0.006669840380462765,0.17809285980599115,0.7685561798378038,0.006668129597230801,0.006670964264900624,0.006670922872110945,0.0066673953506221715,0.006666666722367727,0.006668836876189959
doc761,0.02130857204203471,0.0004951702218308942,0.08950631241733119,0.0004951491167311839,0.0004951637899794266,0.0004951585782244847,0.0004952100905095455,0.0004952232390608896,0.1253000785069244,0.7609139619973733
doc762,0.31485802849532174,0.0009260973454503173,0.10611379443166023,0.0009261136146520129,0.00092617932421666,0.30192515708932716,0.2715463233175959,0.0009260186981072106,0.0009261595797808494,0.0009261281038881176
doc763,0.0015387798699335194,0.4301200963857375,0.2694107829003321,0.0015387524287090604,0.07125692968443482,0.0015386982478729652,0.21997956557878223,0.0015386813331941945,0.001539003963206281,0.0015387096077972586
doc764,0.019216048318705804,0.1840980568156597,0.0005348627014291052,0.0005348771611121013,0.0005348347084062201,0.5203420534399384,0.20003500939436678,0.0005348231124100436,0.07363456854969043,0.0005348657982814449
doc765,0.0009435551174927853,0.33032114188676015,0.0009438161411198321,0.0009437241653103231,0.0009436870051141586,0.36974119643603853,0.29333215175088123,0.0009435288218700161,0.0009436095536684057,0.0009435891217444977
doc766,0.0015388972508329143,0.0015387087276662306,0.0015388071219433323,0.0015389176392344717,0.41215058986377584,0.0015387884356304854,0.24936766713980868,0.001539381632848798,0.001538773796098334,0.3277094683921609
doc767,0.1807813216228776,0.7349069517211964,0.0004785767034596977,0.00047864231112563295,0.00047855124145658364,0.05619363643978943,0.00047862198923300035,0.00047855489721184216,0.0004785539880371162,0.025246589085612628
doc768,0.000840597539847022,0.6097697904556163,0.0008405819051036733,0.0008405791948394076,0.0008405516782749712,0.3835057687949727,0.0008405737948782275,0.0008404852727664228,0.0008405454667384772,0.0008405258969626375
doc769,0.0012502072058940214,0.19813410896991712,0.18909944725460998,0.001250339909317857,0.3442256419249048,0.11563945801138356,0.14664999345815377,0.0012502367090115054,0.001250168393967204,0.001250398162840265
doc770,0.0034489363101659607,0.0034491691271909116,0.19582748393220348,0.0034491860848973677,0.0034491260079622115,0.09823053058382823,0.14037719235018684,0.003448776013107046,0.003449080381987916,0.5448705192084702
doc771,0.00037182982927671366,0.008453191348923047,0.00037183752820332675,0.0003718103960227148,0.042091656870039164,0.3395978666077104,0.00037183108819290517,0.00037180333425242454,0.19990941224701816,0.4080887607503611
doc772,0.13278966528952804,0.0010102820621876992,0.3274997812327189,0.2943946925893639,0.0010104253108774433,0.23925380617794045,0.0010103420712730712,0.0010102211360820295,0.0010103598851069777,0.001010424244921376
doc773,0.0009525722993913826,0.15731263074151783,0.058134754660804436,0.0009525973219517657,0.4500299936784485,0.000952677791019708,0.32880684480771827,0.0009526263354477102,0.0009526343146399997,0.0009526680490603678
doc774,0.0006579910784633759,0.0006580404049077231,0.0006580829054890366,0.0006580698306260749,0.12275138184141163,0.25301440662583513,0.0006580205567186993,0.00065801017558302,0.39299687944672135,0.227289117134244
doc775,0.12598848892819248,0.0003509881954586877,0.07696476732445694,0.18661820143658744,0.0003509737290358838,0.0003509775744080119,0.3927261608001667,0.012233254254155253,0.20406519973720388,0.0003509880203347441
doc776,0.0022225207404845864,0.563981235394729,0.002222951507825,0.0022225507281947126,0.15988184119002596,0.2605782042434818,0.0022228894437040635,0.0022224161530642592,0.0022228433876233097,0.002222547210867345
