,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc399,0.0007578222050856083,0.0007578327017878009,0.3013429861039064,0.1709396646454417,0.22924572510866664,0.000757661918951957,0.13953420558597898,0.0007577989697726916,0.0007577868071414507,0.15514851595326665
doc400,0.0010870808778468714,0.001087179640000237,0.38977396516810264,0.2146908011567343,0.001087272174632531,0.04651049182767179,0.0010871393112100566,0.06237592249143678,0.0010872606553703438,0.2812128866969945
doc401,0.0012823931025767305,0.0012824633891336742,0.0012822778486410579,0.1850772191809519,0.11367114330537574,0.001282282196602864,0.23007493465347958,0.001282520659621917,0.17487672322367806,0.2898880424399385
doc402,0.0006667774397372871,0.14724541958400345,0.02565867047444169,0.027374427453253046,0.0006667944774739768,0.0006668056565022046,0.0006668866695063623,0.0006668715977609775,0.0006668830489837132,0.7957204635983374
doc403,0.0029421589206289553,0.5430193225061005,0.08079659147072138,0.0029416131790696103,0.0029416444586884602,0.002942177202225331,0.35559119380500953,0.002941517325501184,0.002941906147922625,0.0029418749841324744
doc404,0.001786271403558113,0.2320641404142216,0.0017862183225812525,0.2589923283284877,0.0017866621545846808,0.0017860889005649626,0.001786066021602122,0.0017863284470601712,0.49643975214839287,0.0017861438589464448
doc405,0.4502957219035349,0.0018187287405244136,0.0018187555476745266,0.08933308393331263,0.001818799998967346,0.001818768993940409,0.0018183950333685894,0.0018185634836761588,0.001818512117572737,0.44764067024742826
doc406,0.6948665422387524,0.00048792333794444,0.00048793579065036543,0.00048791617794293683,0.00048792979160874785,0.00048789323214330885,0.00048792013795029006,0.000488000452129871,0.0004879554364595818,0.301229983404418
doc407,0.0021283502833431686,0.21238258766086554,0.002128335947850594,0.0021281194494339193,0.4300569248388163,0.04455440379359938,0.00212800932183306,0.002128186185215002,0.0021283499426590115,0.3002367325763839
doc408,0.0021283502833431686,0.21238258766086554,0.002128335947850594,0.0021281194494339193,0.4300569248388163,0.04455440379359938,0.00212800932183306,0.002128186185215002,0.0021283499426590115,0.3002367325763839
doc409,0.07898731201960553,0.0014709163940207408,0.0014709588315375262,0.001471208031601497,0.0014710769835627419,0.0014708876957015412,0.3746703975815531,0.0014710181703579512,0.1474852069124536,0.39003101737960566
doc410,0.001818532479554144,0.0018187441708616377,0.3184310274458627,0.25092542438420407,0.0018186301652788322,0.08124733292985314,0.00181873725227527,0.0018187088781933293,0.3384842729817234,0.00181858931219342
doc411,0.0014088553110974537,0.30357696960269426,0.24969497188974354,0.16840880591587074,0.0014087304651872296,0.057318969630866974,0.0014088881442144035,0.0014088122386927107,0.0014088887130547076,0.21395610808857807
doc412,0.23454865311424525,0.0006851661222793509,0.07611773586941063,0.0006851759111718643,0.13190833236759333,0.00068498349402356,0.0006851363380104384,0.44714722863723894,0.0006851439094580579,0.10685244423656856
doc413,0.0012661612504496621,0.001266226539328421,0.0012661398225783118,0.0012661851687541205,0.08634780960204029,0.0012661185145859792,0.4957181368858274,0.19364543111323737,0.21669176324769177,0.001266027855506895
doc414,0.0010311359970676052,0.13368837970119815,0.0010312358033311415,0.0010311796948672487,0.41895861715521265,0.0010311585368597469,0.15550210385441154,0.0010311999038674585,0.06078346076102198,0.22591152859216238
doc415,0.001852399099680543,0.001852239094395383,0.0018521461223744734,0.0018522567311267737,0.2115230480795889,0.0018522251758550754,0.6155897622042029,0.0018522439304894287,0.0018522375413320806,0.15992144202095446
doc416,0.09529736313234992,0.5394725733561193,0.001695487926667408,0.0016955404769206327,0.001695375711651986,0.0016950453075085929,0.001695258621795631,0.0016952968101812147,0.3533626944155599,0.00169536424124552
doc417,0.0005781001310008142,0.0005781394791127166,0.000578117573975869,0.0005780842856893112,0.0005780939123362996,0.0005780735684833563,0.0005780987602425768,0.994797057553948,0.0005781468799912553,0.0005780878552197608
doc418,0.22300327687281782,0.5491981397770269,0.0010640642427902967,0.0010641314859761394,0.00106418476111194,0.0010641730127008099,0.0010640461001135834,0.00106415792828794,0.22034969054903644,0.0010641352701380258
doc419,0.48725239291559796,0.0011768634790098387,0.24949633164202448,0.0011766945321637374,0.0011766439335743541,0.0011766606072795434,0.2550143287219624,0.00117665225134828,0.0011768044725998645,0.0011766274444394863
doc420,0.0007814015890379548,0.0007814049137942742,0.0007813533108148794,0.00078142609068346,0.0007814164383692855,0.0007814094677778726,0.5922342405486968,0.0007814564874631748,0.0007814391259486892,0.4015144520274136
doc421,0.24715022186897065,0.14917257652286386,0.3098832280307603,0.15605736407510848,0.0022736539498898482,0.0022737841726185757,0.12636924724109533,0.0022735340034694008,0.0022732045925903167,0.002273185542633131
doc422,0.00046521138223761123,0.05315902988426544,0.0004652245801672775,0.48993116469682524,0.00046526787368770265,0.0004652669033965786,0.14917369575867181,0.010006626536812295,0.29540328731902377,0.00046522506491221215
doc423,0.000529208021849561,0.000529264714206849,0.05922295705285232,0.2966706969673193,0.2937987465364263,0.009574356220824481,0.0005292215792532586,0.0005292053610636413,0.3380871738417368,0.000529169704467489
doc424,0.001667069726921526,0.10300383719134722,0.001666897511114164,0.0514382671755447,0.7296057621187272,0.0016667925958169798,0.0016671575360189255,0.10594997893494584,0.001667089804759071,0.0016671474048044368
doc425,0.0016396036060254025,0.06839716249955102,0.001639951116972947,0.259529210298497,0.0016399338028390568,0.0016395977594498778,0.0016397021618981293,0.2591671274536182,0.0016398292183731438,0.4030678820827752
doc426,0.15012557115063238,0.0014927859844886193,0.0014928434835423765,0.17899849332081527,0.00149274114353763,0.0014931327515214242,0.0014927755394848479,0.0014927227229641663,0.0014929013663340924,0.6604260325366792
doc427,0.001389241361716185,0.0013890917330845538,0.0013893383683421623,0.10028274226828653,0.05443288667297379,0.0013890744117613985,0.0013892048311931586,0.0835055506570545,0.2872786998003287,0.467554169895259
doc428,0.0010529879173880204,0.0010529665039760896,0.00105302294395452,0.08994173618744372,0.11427231344402118,0.0010527594293002274,0.11893072377273303,0.0010529555559153675,0.28987731695772234,0.38171321728754554
doc429,0.0003247314912238986,0.0003247758422188459,0.016724955393453426,0.00032476003025979706,0.5785516325289773,0.0003247335965284628,0.13424909486967293,0.10519798898571235,0.07204789223755188,0.09192943502440115
doc430,0.001282311260514352,0.0012824613840189097,0.0012824798937283975,0.6152133746183233,0.001282391992514818,0.0012823069759530417,0.001282319600079642,0.25103661626814877,0.0012825521262826967,0.1247731858804361
doc431,0.0009176650792792976,0.0009175847662709677,0.0009176412919878532,0.000917658510752586,0.0009176855790835227,0.0009175466074753246,0.697054187780343,0.13261237740211385,0.000917702660348521,0.1639099503223451
doc432,0.0009617760018998435,0.12193949157720775,0.36507714169569266,0.000961926580949888,0.0009617616965152207,0.0009618010471482422,0.10082071838212232,0.0009617872025164465,0.4063918279071096,0.0009617679088381239
doc433,0.0012197638710067292,0.15050353259313112,0.8397377011088343,0.00121982586875411,0.0012199048948786579,0.0012198371643894082,0.0012198659607122644,0.0012199988353618285,0.0012197917100756372,0.0012197779928560357
doc434,0.02733445384551045,0.0007753829873381346,0.5205508171787332,0.0007754375366332156,0.000775379756828571,0.0007754623398710789,0.08795830313677791,0.014407423608105093,0.345871990370994,0.000775349239208476
doc435,0.15252815203512501,0.0010312077683446187,0.0010312217134970116,0.09148671705655483,0.39122747362938776,0.0010311007769803274,0.0010312097636065835,0.0010312945184220313,0.15701205901537935,0.20258956372270254
doc436,0.0006804245107345937,0.15082677151519086,0.0006803989332854235,0.0006804747032828997,0.0006804589193938182,0.0006803981720043338,0.37061211123870347,0.06681988612863382,0.026668334437671946,0.38167074144109897
doc437,0.002941835175374486,0.0029416947374545353,0.0029418133146860833,0.24920649186422578,0.002942071024838064,0.0029414222791199133,0.3524860094718132,0.002941655451253145,0.002941608228358208,0.3777153984528767
doc438,0.0008334825912107121,0.1340879896828123,0.04521032695878228,0.07866767201363534,0.0008334490629852525,0.0008335383965862523,0.0008335878782404861,0.0008334942823260109,0.7370330154138791,0.0008334437195423555
doc439,0.0009616804597665008,0.0009618665146072581,0.0009617614471820721,0.5939800308172672,0.0009617790606313768,0.0009617881997206285,0.0009617766331148108,0.0009617802521916678,0.3983258180927687,0.0009617185227498458
doc440,0.048772245123666264,0.0010207048963531214,0.5122233031948293,0.0010206073394246737,0.0010206457357216656,0.0010205331069986516,0.0010206762952205202,0.0010208087559257658,0.43185985829573637,0.001020617256123536
doc441,0.0012503023569079544,0.0012502367227794353,0.0012502083206322005,0.0012504205202734035,0.0012503210520487013,0.029691959245978127,0.6186647340274976,0.16847716442626967,0.0012503257945511465,0.17566432753306174
doc442,0.3120207808127797,0.0022735777154327154,0.0022734135770355684,0.002273397450994258,0.25133982984812075,0.0022731416862964665,0.3184244384766874,0.002273524456604773,0.10457469747781964,0.002273198498228866
doc443,0.00285799354360262,0.24031266410374824,0.002857733406340251,0.5026193317383126,0.16564603711846654,0.0028578130464924985,0.07427346237655122,0.002859091315440085,0.0028581325612426402,0.0028577407898032533
doc444,0.0018522512702938761,0.5198952703191475,0.23614710322969135,0.17294409092433988,0.0018521140370747649,0.03219987394013423,0.0018520629047705716,0.0018522486986716335,0.0018524603577835012,0.029552524318092733
doc445,0.21215619982775655,0.45324020008299937,0.0008549066705880365,0.08950078637235608,0.0008549825095005195,0.016080835803518222,0.11606481790596776,0.05889757463444797,0.0008549111386521667,0.05149478505421354
doc446,0.0006668047893407485,0.10238840320279309,0.0006667875499684759,0.0006668844720586103,0.01696756449949167,0.000666767149165719,0.22322376320100007,0.048001737797518006,0.0006668567727102598,0.6060844305659533
doc447,0.0009807154256441645,0.000980499154286348,0.0009806414748663903,0.000980478859637876,0.0009805631113211873,0.9911749103055479,0.0009805430564187954,0.000980573247554373,0.0009805342548613013,0.0009805411098617494
doc448,0.0009807154256441645,0.000980499154286348,0.0009806414748663903,0.000980478859637876,0.0009805631113211873,0.9911749103055479,0.0009805430564187954,0.000980573247554373,0.0009805342548613013,0.0009805411098617494
doc449,0.22723112214010024,0.1187056293296719,0.024226555194452264,0.0007043613432481992,0.0007043967254887871,0.0007042822995159828,0.0007043543199567878,0.18976506924934256,0.43654982786642127,0.0007044015318020758
doc450,0.0006098609724582714,0.0006099020426791208,0.0006099444447451737,0.7085507433280972,0.06595981799180015,0.0006098877732371077,0.0006098464368197053,0.22122017799869173,0.000609898787422562,0.000609920224048821
doc451,0.7176069862022955,0.12285982658714056,0.001639653765847372,0.06880870091149094,0.08088633256661,0.0016395263255338335,0.001639672881562262,0.0016397061875801765,0.001639688907966811,0.0016399056639726654
doc452,0.0005129037066361714,0.0650986733951779,0.0005129782734274358,0.0005129850549382185,0.13439553121431494,0.0005128856236866012,0.0005129500183711276,0.17435512167265269,0.00051294540691357,0.6230730256338813
doc453,0.7299030733530157,0.00041500981864924766,0.0004150578786002495,0.00041502312311452556,0.00041503757860497187,0.00041500466922697935,0.0004149932077872202,0.13169090725364788,0.10015461851576264,0.03576127460159076
doc454,0.00045062165301105594,0.00045058449238159954,0.1775074312220268,0.2769764781870215,0.00045056484894686396,0.009685806129093224,0.4420320191790195,0.00045058554954696933,0.0915453207221927,0.0004505880167598129
doc455,0.25499605585186996,0.0019236476968295985,0.0019235595654707041,0.00192361666426793,0.0019234642529771303,0.0019232447582986547,0.0019233806970229436,0.0019235958950492345,0.7296159363649757,0.0019234982532381462
doc456,0.0017547847654483428,0.001754832584667509,0.9842060944317893,0.0017548870299602393,0.0017549198459021467,0.0017546651107109349,0.0017549435625596062,0.0017548367814373585,0.0017552266090059042,0.001754809278518691
doc457,0.32528403998851424,0.3233432668964928,0.0595432411085751,0.0014930504636699008,0.2828719332268273,0.0014927735871845791,0.001492895347548363,0.0014930608446822062,0.0014929488124320242,0.0014927897240734136
doc458,0.002703079620513416,0.0027030514997052313,0.002703213591256885,0.9756715173551092,0.002703245925975752,0.0027029831076940893,0.0027030654198197464,0.0027029520822723523,0.0027038513879978987,0.0027030400096557917
doc459,0.000529169628796784,0.3320773533935052,0.1213772588033279,0.34690731166694744,0.0005292981380204892,0.0005292646255401928,0.0005292642412617674,0.11701669581006201,0.0005291864479999945,0.07997519724453811
doc460,0.00029856117315381705,0.30323861372190825,0.4876034128059559,0.020954049376386577,0.0002985991727282617,0.00029856382521934084,0.13935905642466875,0.047351995036662084,0.00029857841242125993,0.00029857005089580093
doc461,0.1733540661928721,0.0006371181590269626,0.0006370325922628509,0.0904977861102418,0.0006370557671310604,0.0006370232940945151,0.0006371126273083457,0.0006371563982345937,0.23116838121905411,0.5011572676397736
doc462,0.020586351088583765,0.16159459679220822,0.2523266409086758,0.001064052541288825,0.06565804222249247,0.001063983281527121,0.07187049891091805,0.25658270551456364,0.16818898995869602,0.0010641387810459801
doc463,0.0015630296172271603,0.5788723841128947,0.15498455057119645,0.0015627372125787983,0.10690659569634414,0.0015629749869184644,0.14985913970012418,0.0015628558156031967,0.0015628250593088542,0.0015629072278041329
doc464,0.3597615898961377,0.0019237862900363832,0.0019234950405047652,0.0019234121219307778,0.0019238777117058126,0.0019232048228387082,0.3832126918713664,0.1825156456712506,0.0629688710566657,0.0019234255175632515
doc465,0.0010991616123131067,0.2595542136094507,0.00109908584618785,0.08625007602369662,0.39929867270484887,0.0010991150660949094,0.15292912696096916,0.05980483401542903,0.0377664123105817,0.0010993018504279186
