,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc379,0.4728693339276508,0.0018873924666235103,0.05269482754387788,0.00188710972496694,0.0018871903560218114,0.0018873583408089722,0.0018872619001610346,0.0018870986100988905,0.0018872098370793634,0.46122521729271093
doc380,0.0005715148698540576,0.0005715113068091548,0.0005714933732519112,0.000571569043106361,0.9948562933641111,0.0005715381110014293,0.0005714868426211949,0.0005715470240148006,0.0005715276417107817,0.0005715184235190869
doc381,0.005883841709529175,0.005883547468924415,0.005883539032077984,0.524595981550937,0.24149070623978577,0.1927276828565351,0.005883646455924766,0.005882607456799858,0.005884401682989999,0.005884045546496054
doc382,0.0015628677209674154,0.0015629227437007115,0.0015628103078676452,0.0015629285569456238,0.0015628677193285914,0.0015627628774777193,0.8444245181470745,0.0015630226901877837,0.14307250916932385,0.0015627900671260357
doc383,0.0014929933748972833,0.0014928221191724384,0.14494785316054523,0.0014928804748513735,0.0014928898658195286,0.0014930693140799394,0.0014928523427224813,0.0014928679642265757,0.8431088207247194,0.0014929506589657282
doc384,0.0006898507605962947,0.3732607570592136,0.0006897858732882917,0.25724501458127547,0.000689775144195058,0.0006898392773438214,0.0006898735892791448,0.0006897421660103859,0.3646655424993715,0.0006898190494264464
doc385,0.004546845291344067,0.0045461798247409015,0.3115400577058883,0.004546543734366904,0.004546285415905203,0.00454642594733791,0.5833234005150313,0.004545623379663641,0.07331185320167434,0.004546784984047466
doc386,0.0010755312367622806,0.3239836406877138,0.0010754776790428842,0.001075495682769931,0.001075526900621297,0.12461134391466092,0.001075440520236567,0.0010754857407896364,0.1427423005457344,0.40220975709166834
doc387,0.0016397689522290855,0.001639621832908765,0.00163953152118857,0.08302497055813066,0.0016397238728238172,0.0016395654209936893,0.07027988083519437,0.0016397319026001545,0.0845049797545203,0.7523522253494106
doc388,0.0020839893542967457,0.002084239879800305,0.0020840973329678573,0.6559202021354046,0.00208376199239197,0.327408809960816,0.0020837454920340365,0.0020835259371610464,0.002083711411724409,0.0020839165034030028
doc389,0.0015628677209674154,0.0015629227437007115,0.0015628103078676452,0.0015629285569456238,0.0015628677193285914,0.0015627628774777193,0.8444245181470745,0.0015630226901877837,0.14307250916932385,0.0015627900671260357
doc390,0.0006411449135737484,0.2558113199553492,0.0006411340459597503,0.5482658770875751,0.19143471665094022,0.000641152616946997,0.0006410867594709989,0.0006412915767375487,0.0006411378466280724,0.0006411385468182929
doc391,0.001562874189908089,0.0015627767591341983,0.0015627424078750343,0.9295360008348295,0.05796141574967336,0.0015629663389219325,0.0015629064801527988,0.0015626542576508298,0.001562892598879742,0.0015627703829746017
doc392,0.00037186445962593455,0.0003718552934493704,0.0003718508218011617,0.00037184803739061766,0.027580911234313568,0.23522251509299386,0.09567454676399947,0.0003718210040018009,0.00037183380573162597,0.6392909534866926
doc393,0.14810882295185004,0.0020413198635338362,0.5510851856430153,0.0020412718711869523,0.06451645788053553,0.0020412394055007925,0.22404158178823988,0.0020411990661864583,0.0020416872481077634,0.0020412342818434547
doc394,0.0009176841752752337,0.0009177387567548314,0.0009177528092044612,0.5011259260341272,0.49153242563472477,0.0009177102133452589,0.0009177000747557777,0.0009177329660852325,0.0009177342326671458,0.0009175951030601159
doc395,0.0008406383267193877,0.729459244619792,0.0008405217437675403,0.0008405231305609877,0.0008404807819004709,0.000840478921103899,0.0008405504150341331,0.0008405050880826651,0.26381651552166396,0.0008405414513751071
doc396,0.0011367194899422341,0.0011366800770687116,0.11421072383595843,0.0011366405823878783,0.0011367912515187711,0.6318209950680445,0.24601092734340116,0.0011368414591987298,0.0011367693108422503,0.0011369115816373184
doc397,0.0021745562194385353,0.00217470920655727,0.17245409037987733,0.0021743110304716677,0.11948713039195206,0.15622648446143172,0.3457131423749623,0.0021742758249566688,0.08281758868794424,0.11460371142240802
doc398,0.07347510691938097,0.0524488988653018,0.0005156235315755802,0.04621889475473076,0.0005156126564658891,0.0005155900198638885,0.000515562061963749,0.0005155667532474426,0.0005156412934505152,0.8247635031440195
doc399,0.0013704097506116446,0.001370178900759598,0.0013701833876963822,0.0013701990999824697,0.1943249366779845,0.4056450607179817,0.3904380647642068,0.0013705991219889128,0.0013701785613791978,0.0013701890174089514
doc400,0.004762578297333595,0.004762547653414807,0.0047622008805026815,0.004763674295039358,0.004762372965254683,0.004762671861400994,0.004764718922449949,0.004762013991735269,0.7245932847318716,0.2373039364009971
doc401,0.002439751716337116,0.0024394179411510028,0.002439958442113916,0.002439570241761287,0.0024393802870199023,0.0024398067304799397,0.0024393856920196075,0.002439203878389286,0.9780440620242905,0.0024394630464375047
doc402,0.3300134668237944,0.1912735872203183,0.0005209612431709875,0.1536448290334565,0.18078659792616456,0.14167671108603172,0.0005209559061981984,0.000520971105374465,0.0005209773655143258,0.0005209422899764292
doc403,0.459718426132667,0.001176748791509934,0.001176876234115471,0.10074332843149332,0.0011768005989485108,0.0011768540635320095,0.4313006892293266,0.001176786222175513,0.001176746260095405,0.0011767440361362472
doc404,0.24513190676345575,0.0022732876425366013,0.3438958632666293,0.00227335776297937,0.002273575007726789,0.002273291894294127,0.19605278761676048,0.0022734291270660816,0.0022734430718783223,0.20127905784667321
doc405,0.001667155106812965,0.5379976797612027,0.0016671243430915938,0.19536087465472002,0.0016671887234701683,0.0016669418273083999,0.0016670047109414437,0.2549720052870564,0.0016670199299988618,0.0016670056553974234
doc406,0.0002882468120955403,0.00028827603221966743,0.5562213439146418,0.02333042262089533,0.00028827084816162435,0.0002882425787855206,0.0002882512650840797,0.007878346964112293,0.41084033073565834,0.00028826822834572503
doc407,0.6750574217636943,0.0028582686100221844,0.30207975502664836,0.0028578684515760786,0.002857705639637128,0.002857973223901324,0.002857817938083364,0.0028577381419432673,0.0028577449383429504,0.0028577062661507583
doc408,0.001111249720952174,0.0011112268928012627,0.0011112755871616653,0.001111274682524353,0.0011111764079226381,0.0011112546737209236,0.001111457541337158,0.9899986694563679,0.00111124563547582,0.0011111694017361309
doc409,0.001111249720952174,0.0011112268928012627,0.0011112755871616653,0.001111274682524353,0.0011111764079226381,0.0011112546737209236,0.001111457541337158,0.9899986694563679,0.00111124563547582,0.0011111694017361309
doc410,0.19220398009693326,0.001351647469394612,0.0013515361589596774,0.0013516318539929597,0.5998855927263821,0.0013516788122476403,0.14541424411833437,0.0013515266880355617,0.0013517706131655426,0.05438639146255442
doc411,0.1036571419622651,0.06497765375299887,0.0013892880693109142,0.0013892326405944213,0.0013893532906231222,0.1306261803412149,0.3159359624693937,0.0013892564794298731,0.0013893577696068675,0.3778565732245623
doc412,0.258926609243623,0.0005077454051308339,0.0005077363205714662,0.2551840039884964,0.0005077651764295587,0.33368618213872464,0.11992200717732854,0.0005076909782711471,0.02974252885048685,0.0005077307209377005
doc413,0.0014927499370507582,0.0014927542792190036,0.001492837566393975,0.5433268841919904,0.12011391631336571,0.3261096601777839,0.0014927745474392195,0.0014927913889199796,0.0014928550028578368,0.0014927765949790154
doc414,0.0016671742507934461,0.0016673285933242812,0.6798757393932894,0.0016670695929711056,0.0016676284192030997,0.0016669654777192358,0.2190868500614939,0.028851795504156872,0.06218233116884118,0.001667117538207694
doc415,0.7033829979255432,0.0011113783573657833,0.0011115382595456218,0.001111437313282543,0.001111350682457113,0.04642314260506565,0.13557763286895164,0.0011112934101221972,0.10794786213869793,0.0011113664389683971
doc416,0.0005348660863088304,0.16208944771378994,0.0005348989816000443,0.0005349092581559134,0.6732944967068358,0.16087189318288303,0.0005348581458738703,0.0005348607125490891,0.0005348860086737574,0.0005348832033295506
doc417,0.0015389766430603264,0.0015388583392865283,0.001538934216729189,0.0015389059933225003,0.0015389143925453653,0.20661120538623945,0.284562035420343,0.03308164210617799,0.4665117661058714,0.0015387613964243881
doc418,0.16137123544470755,0.002857524534613637,0.0028575668348483443,0.0028581730170086817,0.3294865806876857,0.002857937906341107,0.0028576922838568198,0.0028576499551778824,0.0028579026916478456,0.48913773664411236
doc419,0.36923968484194974,0.0017547579640718783,0.6167222768926255,0.0017546671768741955,0.0017549400554233835,0.0017547625143258454,0.0017546855726162246,0.0017548875058438279,0.0017546871588707158,0.0017546503173989888
doc420,0.1520581826584204,0.0016396506378721747,0.0661408952179644,0.0016397413098993472,0.08363181683694997,0.48785516256641615,0.0016397389107215686,0.0016397703582922978,0.20211537397543294,0.0016396675280307966
doc421,0.32849713760445337,0.0018522290269237423,0.28701781655907077,0.0018524318612548058,0.0018532585519671534,0.0018523193804383567,0.19344914385448092,0.0018522274325697,0.17992101381739692,0.0018524219114442809
doc422,0.0037051670808777018,0.003704994596197576,0.537085403537722,0.0037049679204288833,0.003704618392920187,0.003705135080315879,0.17847439608315813,0.003704932993877546,0.0037045045668727787,0.2585058797476293
doc423,0.7182534366267532,0.0013517603276371692,0.0013516716886564635,0.0013516167345152758,0.0013515951719894916,0.0013516064018218078,0.15617411087366329,0.0013514344804236317,0.11611110381984915,0.0013516638746902995
doc424,0.0004465500968784199,0.9010866808435306,0.05463563013178132,0.00044652476555651636,0.0004465403995165036,0.0004464945429037171,0.0004465039506545656,0.041151907191876856,0.0004465861034199873,0.0004465819738814603
doc425,0.0812984109768626,0.1857970487431671,0.5760825063074676,0.0016669558305176008,0.0016670582771149008,0.001666947054260879,0.0016670198281102855,0.001667084031025022,0.14681982858233353,0.0016671403691403104
doc426,0.11446738562866117,0.09581011601119335,0.620913486097489,0.0012660592835180137,0.001266141838544171,0.0655426958944989,0.032516266979533,0.0012661417793998458,0.06568549828307732,0.0012662082040854658
doc427,0.09566289734163153,0.16962753043062412,0.001587750386304007,0.0015877803872465827,0.0015876415995462528,0.5829402829815492,0.0015875634574090975,0.001587587578823038,0.0015877243929057726,0.14224324144396047
doc428,0.08905078574379618,0.0012990366087037722,0.001298972689735746,0.2962038873505065,0.4356728573254027,0.0012990053872494074,0.036236814304647175,0.001298969964257112,0.13634050298286685,0.0012991676428346069
doc429,0.0012504640747605248,0.5336603551297472,0.0012504160644605596,0.0012504619079335261,0.0012504923922420186,0.32004130767807726,0.07384769563686276,0.0012501875071741252,0.001250438068916136,0.06494818153982591
doc430,0.001163075653092573,0.0011631860230249156,0.0011630457804109918,0.45902579538223925,0.17992049456276998,0.32292332665582346,0.03115179141850941,0.0011630561491925981,0.0011631598818150582,0.0011630684931217916
doc431,0.0017246436485089736,0.0017246209574196113,0.0017247597777537804,0.3147037171098386,0.6714992558425922,0.0017245991706269829,0.0017246212432387405,0.0017247722732887656,0.0017245240941649955,0.0017244858825673985
doc432,0.14018121458174113,0.355010741530124,0.09321996049781987,0.0003012982439116737,0.0003012675880653387,0.14993765600561332,0.0003012670008288425,0.00030124215288915214,0.00030131657953898406,0.2601440358194676
doc433,0.4005379616803614,0.0021744158061012524,0.29479208427090964,0.002174398362051173,0.0021744388068228987,0.00217435420391647,0.17196547128947748,0.0021743174657808425,0.0021746090867944532,0.1196579490277844
doc434,0.13900862214909607,0.004763397887274561,0.8228879066799243,0.004763227142861515,0.004762357179688728,0.00476337251546665,0.004762790292890717,0.00476283843079295,0.004762448119896644,0.0047630396021078325
doc435,0.00250057847588484,0.5088798824988887,0.4210365588503004,0.0025008381808645373,0.0525794985678782,0.0025005497033470958,0.0025004595248713395,0.0025002655035893597,0.0025004957722001343,0.00250087292217518
doc436,0.001176735847459777,0.0011768427928642172,0.9107866580314724,0.001176752474603299,0.0011768290249790365,0.07979870727155576,0.001177036179898232,0.0011766818089950586,0.001176786651774137,0.0011769699163979908
doc437,0.5950888133776328,0.12348541422075794,0.001724755208903505,0.05768077343419858,0.001724453610010319,0.16564296697562947,0.0017244695683013324,0.04947932097100372,0.0017245824275588307,0.0017244502060036315
doc438,0.0005715148698540576,0.0005715113068091548,0.0005714933732519112,0.000571569043106361,0.9948562933641111,0.0005715381110014293,0.0005714868426211949,0.0005715470240148006,0.0005715276417107817,0.0005715184235190869
doc439,0.0013516934832098078,0.48045811679927625,0.0013517856253950568,0.0013517635812160976,0.001351800546921681,0.0013517251352752047,0.14663900484488446,0.0013516247748360482,0.09468040850473218,0.2701120767042532
doc440,0.0006062159678628952,0.21532417823325423,0.08536263063394825,0.06896475740169067,0.4901515531574057,0.13716604512952374,0.0006061382398397858,0.0006061471985837867,0.0006061569822270931,0.0006061770556638681
doc441,0.0016397689522290855,0.001639621832908765,0.00163953152118857,0.08302497055813066,0.0016397238728238172,0.0016395654209936893,0.07027988083519437,0.0016397319026001545,0.0845049797545203,0.7523522253494106
doc442,0.001470910408418369,0.0014709708724018609,0.6123770291341182,0.0014708608557967328,0.0014708172002608866,0.0014710167165129468,0.08085261718618404,0.0014706939113491191,0.2561614430857576,0.04178364062920012
doc443,0.000885207975850044,0.0008851404649548479,0.0008851148474877794,0.0008852606719606891,0.0008851607480665225,0.5993352145516433,0.19970107309182633,0.00088503563386241,0.19476766597815187,0.0008851260361963025
doc444,0.00053493581632595,0.07093765368588101,0.31048850570717523,0.000534888772984192,0.0005349409289985359,0.0005348603261813541,0.0005348759844588329,0.0005348329118363209,0.41435852325175465,0.201005982614404
doc445,0.35105289664929307,0.0003597980749362368,0.00035983333136743647,0.0003598090489368726,0.00035982731971723436,0.09073206371435612,0.00035982545201467854,0.0003598895939089065,0.3322488248379971,0.22380723197747238
