,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc436,0.0009636318319207433,0.0009636957115771875,0.0031994593661206047,0.27913697201806187,0.0009636890990961684,0.0009635953765695008,0.4015395256448272,0.31226943095182663
doc437,0.08418476072905039,0.004587925481162776,0.8882865540829507,0.004588324159540608,0.004588732463595826,0.004587949957046067,0.004587959463546374,0.004587793663107291
doc438,0.30358989238737855,0.17508281669504858,0.14555159130653497,0.001792508499643596,0.3686049500998554,0.0017925965662183192,0.0017929062032774618,0.0017927382420432514
doc439,0.001432988639599588,0.11907062918639781,0.3350351756202244,0.5387290524289323,0.0014331303424001702,0.0014329500808201543,0.0014331236987217152,0.0014329500029038253
doc440,0.0010123542370011386,0.021790099098370683,0.28278711627519615,0.568172635023386,0.12320093610265408,0.001012252091963823,0.0010122817036820823,0.001012325467746057
doc441,0.10279504019545026,0.23336283728169144,0.14509798769682372,0.3778211743129139,0.1389330627092416,0.0006632697071943205,0.0006632898388759541,0.0006633382578088919
doc442,0.09220211890683148,0.0019687104219282482,0.7111508976065115,0.1868022415654253,0.001969089812934085,0.0019691645232409053,0.0019689477221561647,0.0019688294409722306
doc443,0.0009026973078312861,0.9936813633449242,0.0009026094415046583,0.0009026381041230776,0.0009026905677766853,0.0009027324270979331,0.0009026211028542755,0.0009026477038880126
doc444,0.45896943662943096,0.0027939202267555246,0.002793735024771917,0.15648129802682612,0.002794312608864826,0.002794263714469216,0.37057857561166513,0.0027944581572163386
doc445,0.0009026973078312861,0.9936813633449242,0.0009026094415046583,0.0009026381041230776,0.0009026905677766853,0.0009027324270979331,0.0009026211028542755,0.0009026477038880126
doc446,0.48943350169566774,0.0012081874466771786,0.3543504402610827,0.0012081019327069822,0.0012081603764413837,0.0012081036433169746,0.0012081234796405104,0.1501753811644666
doc447,0.25989040979869893,0.0006220617971798735,0.36204023276210734,0.0006220717567676153,0.35949910773895305,0.0006220545817984791,0.016081989713295348,0.0006220718511993678
doc448,0.16075547960614026,0.0006220470355638507,0.0006220838042673655,0.1754048187766404,0.6001534990036614,0.06119797882466847,0.0006220418666700706,0.0006220510823882082
doc449,0.1896451759053061,0.002958823982702552,0.0029596472116237013,0.002959310585311426,0.0029598844550464765,0.14558706864445273,0.6499707106735627,0.0029593785419943005
doc450,0.08725426539684204,0.0007887505936197339,0.0007888415211992146,0.05537125924140515,0.450370042124009,0.0007888080669992309,0.0007888357787591608,0.4038491972771665
doc451,0.0002619789315164735,0.0002619722899481784,0.00026201046086065467,0.9981661171705698,0.0002619685627138743,0.00026200162312197626,0.00026196766618930706,0.00026198329507968587
doc452,0.0005891668904306807,0.0005890937506018556,0.8129612583038228,0.18350390332754338,0.0005892741226773714,0.0005890585042557382,0.0005890954887017833,0.0005891496119664133
doc453,0.0022838662386338283,0.0022832454879740645,0.002283539774404049,0.5645635445428069,0.23123437317879456,0.1927839306621036,0.002283837567662001,0.0022836625476208372
doc454,0.39663991165068113,0.0006859651992882123,0.0006860843321071258,0.0006860884956664427,0.37290072301186655,0.0006860625297715309,0.22702910213824215,0.000686062642376814
doc455,0.0007155373723081157,0.022934325787479313,0.0007154437428169892,0.0007154588209819394,0.20732680238534926,0.0007153927364040684,0.0007154323362742829,0.7661616068183861
doc456,0.0009278305363606237,0.0009277663461640115,0.342635204515609,0.0009279204688510491,0.26996436142865954,0.0009279172533817031,0.0009278707158676852,0.3827611287351064
doc457,0.1520626384328288,0.0014537842608699867,0.4964896731273263,0.15293452113139872,0.0014539013165964347,0.001453943096861502,0.19269769532018777,0.0014538433139305307
doc458,0.000544227194736036,0.0891060436754432,0.31040321530216725,0.347621581299832,0.13412772481855087,0.03536517475119756,0.08228779927845069,0.0005442336796223512
doc459,0.6682484951540024,0.05121899865367891,0.0026458415056680325,0.19387772732824668,0.0760712486718417,0.002645752280571062,0.002646196044004398,0.002645740361986783
doc460,0.0011796044421762647,0.0011795139411292662,0.6054230141268061,0.0011795497359986039,0.0011795680193333108,0.001179488130911123,0.0011797179654163257,0.3874995436382288
doc461,0.0009922832181142565,0.0009922457604408042,0.11538944884219253,0.45817116158683463,0.31829377443370427,0.0009923072713875166,0.10417635974146464,0.0009924191458613003
doc462,0.0015927288282655812,0.0015925909362184995,0.6394182071725684,0.295974471074465,0.0015929156405236414,0.0015927657907307776,0.0015928848386970937,0.05664343571853101
doc463,0.15235808536276557,0.01597226171438823,0.08121931377882818,0.44754003394634256,0.30025006820483235,0.000886711893147014,0.0008867912265045009,0.0008867338731915672
doc464,0.0005960975121336487,0.000596005830366538,0.0005960694863431508,0.0005961139857753308,0.0005960731155545819,0.000596060203007365,0.000596028005352127,0.9958275518614673
doc465,0.0015678781748757694,0.0015676052636513296,0.649663284187201,0.0015678922554647726,0.24426807632003988,0.001567643496259265,0.001567746905930464,0.09822987339657752
doc466,0.0011265030393586917,0.0011265641021287864,0.0011263878476946516,0.0011264563692685021,0.0011264808630059892,0.8144437968951849,0.0011264367795717463,0.17879737410378668
doc467,0.17768636678623237,0.0013553255302213817,0.4861732038729282,0.00135544917452914,0.32936354290523273,0.0013553315768123307,0.0013552605667695604,0.00135551958727432
doc468,0.16891638328751055,0.0012692967109383987,0.7132345708127011,0.0012693067825724658,0.0012695221966564979,0.001269203486968678,0.0012693756450972993,0.11150234107755488
doc469,0.15658037561440263,0.0021838105694155664,0.8303161339253253,0.0021844399277064176,0.00218383254131136,0.0021837180121323874,0.0021839086837663405,0.002183780725940063
doc470,0.0020085332505751555,0.06413138455897589,0.7376195640325351,0.0020083281156882066,0.0020083517824023033,0.002008429684126469,0.18820697292908112,0.0020084356466156463
doc471,0.0005625828902426493,0.0005626126076206755,0.06907951488331095,0.1734258830689727,0.0005626005098103767,0.7546816664538241,0.0005625388876655389,0.0005626006985532499
doc472,0.0008638718727449171,0.0008636912945073985,0.08489124630479204,0.000863836560622502,0.05776764327285187,0.4800101853098054,0.373875694716027,0.000863830668648982
doc473,0.24106020307329948,0.0022835549430175696,0.002283480711325038,0.002283598406080714,0.0022837243426774008,0.0022833565157453525,0.74523858667153,0.002283495336324503
doc474,0.5473480005692656,0.002008322568245684,0.0020083495947550104,0.18498731905874083,0.2576229174720146,0.002008241835633275,0.0020083904401748376,0.0020084584611702494
doc475,0.0005270325145993306,0.04277678849508524,0.08433424053623997,0.05828840245993721,0.0005270457508794332,0.7234729943344282,0.07677678930066942,0.013296706608161301
doc476,0.001761159755413879,0.0017609547729095939,0.594414765362121,0.0017611421678717578,0.17638468331787055,0.0017609974286056903,0.22039528174806636,0.0017610154471413017
doc477,0.000568977425494816,0.0005690670060423766,0.13950745707038315,0.0005689825894127515,0.0005689549383067677,0.0005690032946469449,0.85707854574433,0.0005690119313833104
doc478,0.0016186452081892427,0.0016183910947351868,0.0016186362247345852,0.20660055387944387,0.19972412841865175,0.20294412450947083,0.38425698544106257,0.0016185352237118643
doc479,0.0019687736673680996,0.0019686966965512397,0.001969230080966031,0.0019690738743681573,0.0019688059822154263,0.001969093144977703,0.8196381080105869,0.16854821854296653
doc480,0.0005108692677353837,0.0005108629324674102,0.0005108802014975853,0.03259608543565495,0.7392587544994563,0.2255908419810574,0.0005108543817883049,0.0005108513003427201
doc481,0.000801518864392606,0.12928801054286884,0.0008015196538655984,0.000801451605288275,0.09697775748890435,0.0008015867424405173,0.34405329608096635,0.42647485902127347
doc482,0.0008420572461685139,0.0008419383799102088,0.0008419501823208827,0.43031288833479275,0.5646353674527688,0.0008418868410213535,0.0008419176542275874,0.0008419939087901046
doc483,0.0015677919291197592,0.0738732354330197,0.037461471788468946,0.4049261275354294,0.47746822289018936,0.0015678450444591024,0.0015676704481771167,0.0015676349311365993
doc484,0.16230933230630562,0.0006907264976614466,0.0006908195862523028,0.0006907690514366847,0.7588215799042938,0.053005090075774995,0.0006907880840004743,0.02310089449427451
doc485,0.0004981722069204178,0.0004980647060930875,0.2083164121278046,0.0004981160088860044,0.0004981161013856439,0.014386398877195889,0.28274293331073125,0.49256178666098316
doc486,0.9372492502094566,0.00189405550137532,0.0018944755618646707,0.051384055383304,0.0018945585316272483,0.0018943661693744957,0.0018946704981269197,0.001894568144870844
doc487,0.0005822105350151296,0.0005821818925236776,0.08921456232545072,0.07529811228036415,0.03977284034804049,0.657178293576254,0.13678957218702162,0.0005822268553301562
doc488,0.20573599800986195,0.0018588818891268376,0.0018591861862502217,0.2620222207633573,0.0018590227634514554,0.0018592274546029353,0.3608241991684907,0.16398126376485853
doc489,0.0023927781760170797,0.002392450956073826,0.9832506958637472,0.002392894044172812,0.002392773459120146,0.0023928629163196898,0.0023928302917457676,0.00239271429280338
doc490,0.46937128050193,0.0034725727541067898,0.0034728591737075037,0.0034728876835326172,0.0034731538721573373,0.0034727293136926902,0.5097914477549448,0.003473068945928181
doc491,0.20641818029475514,0.0017924778792034926,0.0017927187418711893,0.782826516779525,0.0017924252913956902,0.0017925660662769934,0.0017927478853924554,0.0017923670615799666
doc492,0.0007950832597872331,0.0007950132759940351,0.4508864087778421,0.5443431396228576,0.0007951506688486998,0.0007950485980515649,0.0007950860458181947,0.0007950697508005145
doc493,0.001044017496658108,0.09737634992061829,0.7870190915222902,0.0749396284690122,0.0010440145141969812,0.001044173417399514,0.03648859102838678,0.0010441336314378695
doc494,0.07970090378345285,0.08594119630678342,0.3873705584386646,0.270260124990504,0.17448455197142262,0.0007475490606788742,0.000747550743092433,0.0007475647054013601
doc495,0.000690787808611612,0.0006907486095135636,0.7152463967518788,0.26602456133866637,0.0006907000166084065,0.01527511408509939,0.0006908291159141349,0.000690862273707763
doc496,0.000902721666938449,0.0009027490527642516,0.0009027870611503862,0.000902770440336544,0.00090276701843232,0.899992667564134,0.09459076446020609,0.000902772736037936
doc497,0.0009026973078312861,0.9936813633449242,0.0009026094415046583,0.0009026381041230776,0.0009026905677766853,0.0009027324270979331,0.0009026211028542755,0.0009026477038880126
doc498,0.0009026973078312861,0.9936813633449242,0.0009026094415046583,0.0009026381041230776,0.0009026905677766853,0.0009027324270979331,0.0009026211028542755,0.0009026477038880126
doc499,0.00045300521805758434,0.015189275257507337,0.443762944446869,0.13879638082422271,0.0849250809856732,0.041717869011475624,0.07647842028947001,0.19867702396672465
doc500,0.2545857379231589,0.0006956081703740793,0.045839510013715556,0.2086402357468422,0.2588001787430208,0.0006955322709510113,0.0006955679412556911,0.2300476291906819
doc501,0.6765216020695827,0.0019306900130847098,0.0019307089596775125,0.0019309315999166935,0.0019309250258166602,0.001930694733463794,0.3118936448731162,0.0019308027253418568
doc502,0.1095062762323797,0.0012857749647182727,0.6081630473004268,0.0012857476482908009,0.001285850001021013,0.0012857940574408273,0.27590182392493307,0.0012856858707895745
doc503,0.08378078668680192,0.0012079622065519127,0.7253047263030566,0.0012081432222601678,0.001208014288746686,0.0012081313840302352,0.001207949461342233,0.18487428644721032
doc504,0.1385765048467087,0.0004351908749051375,0.30274866760009844,0.2425349760281654,0.0004352525339568606,0.03274583496476823,0.0004352883859975019,0.2820882847653997
doc505,0.1954618391404698,0.001165625987081421,0.0011656028965047385,0.0011656743072138804,0.4117498202766847,0.0011655956403319357,0.38696019326421466,0.0011656484874988308
doc506,0.0020927192283642384,0.0020925204414020343,0.002092559200550381,0.5063971912117877,0.0020925921462847433,0.002092584893482659,0.48104742397908495,0.002092408899043362
doc507,0.001968904816684209,0.0019694511593498975,0.29895485839034475,0.0019692035564581743,0.3666312803126258,0.0019691651293436427,0.0019692129804800467,0.3245679236547135
doc508,0.1548135421843954,0.0004722404389886296,0.00047227146246138333,0.18204216568691264,0.20292432028744864,0.45833094122161094,0.00047226807078264583,0.0004722506473996299
doc509,0.12355974793088394,0.0015438730902643213,0.0015437469561888383,0.7339854142695919,0.001543774145999279,0.0015435451622732074,0.13473610177269768,0.0015437966721006844
doc510,0.0011016058362423623,0.0011015825550944975,0.6937945374059107,0.0011016578650074767,0.18961857280091748,0.0011015093804983196,0.0011015455401633867,0.11107898861616582
doc511,0.0009729429921960563,0.0009728789877016186,0.15315904417485712,0.0009730031316518785,0.0009729967477998534,0.5308718086582914,0.0009730132434400566,0.31110431206406197
doc512,0.0008014814487684206,0.0008014862131675932,0.09626917734427819,0.3257083090242258,0.3737082499578816,0.000801471628930493,0.0008014676705161911,0.2011083567122317
doc513,0.0013743892055718841,0.001374236341341488,0.6383106597908319,0.0013741253337372,0.12995999002396225,0.0013740135383470836,0.0013738921317689686,0.22485869363443925
doc514,0.0005960975121336487,0.000596005830366538,0.0005960694863431508,0.0005961139857753308,0.0005960731155545819,0.000596060203007365,0.000596028005352127,0.9958275518614673
doc515,0.0005856064940931999,0.0005856193393272582,0.8512085505702429,0.00058565415153191,0.08264835589073376,0.0005855992134630191,0.06321499616821491,0.0005856181723928456
doc516,0.004033524392169723,0.004032582911050202,0.19473585304984656,0.42690588974327226,0.2437463321054308,0.11847930525703385,0.004033499119558033,0.0040330134216386045
doc517,0.0015926683316669233,0.0015928619832524102,0.5463889377204085,0.0015927911811496106,0.0015924904986985586,0.4440547661982907,0.0015928823683847133,0.0015926017181485525
doc518,0.0003499680219418197,0.0003499823499916752,0.19307505110426595,0.0003499965311395304,0.00035000622864853677,0.00034996768281919574,0.1395808921980773,0.665594135883116
doc519,0.0007311780773137628,0.05214502562978881,0.000731208541763698,0.6415232021192832,0.3026759770731287,0.0007311075909853581,0.0007311314198638587,0.0007311695478725924
