,topics0,topics1,topics2,topics3
doc1622,0.3491482535837568,0.1446997743146466,0.5051143467778244,0.001037625323772266
doc1623,0.3849472973155559,0.05511766801522117,0.5590830639707582,0.0008519706984646601
doc1624,0.0015778285839911008,0.5216278379613705,0.37549626982278417,0.10129806363185428
doc1625,0.001309167549806502,0.45328192211738566,0.20789195668416216,0.3375169536486458
doc1626,0.34758108598332715,0.0011065053457916664,0.6502059251082086,0.0011064835626724847
doc1627,0.6385792558530748,0.2225654952043448,0.13822375733788506,0.0006314916046953176
doc1628,0.0006521197116407106,0.12711319605926233,0.8715825651765864,0.0006521190525105784
doc1629,0.0019460977948540744,0.17973320523392647,0.4371406035962136,0.3811800933750059
doc1630,0.0014209136658397028,0.593081726328668,0.0014207302153270954,0.4040766297901652
doc1631,0.0959635872651181,0.9011535792154192,0.001441194394200747,0.001441639125261894
doc1632,0.0018053337892643833,0.001805474713626384,0.9945834937619608,0.001805697735148462
doc1633,0.0019459896353847055,0.9941620722901211,0.0019459916586737282,0.001945946415820406
doc1634,0.0009313398708408881,0.0009314071246621627,0.0009313489207041261,0.9972059040837928
doc1635,0.0009313398708408881,0.0009314071246621627,0.0009313489207041261,0.9972059040837928
doc1636,0.003402288464440306,0.1723208227754792,0.8208745891252252,0.0034022996348553225
doc1637,0.7846085948742789,0.17598211552605023,0.03859209444344837,0.0008171951562225277
doc1638,0.14318761369939004,0.1395400029955054,0.05730590937960943,0.659966473925495
doc1639,0.9947721303401041,0.0017427669322334603,0.001742575684307854,0.001742527043354534
doc1640,0.1096191790623839,0.11845711942305062,0.77080481574828,0.0011188857662856697
doc1641,0.0017734926239664486,0.4413434116527299,0.0017735843703734935,0.5551095113529301
doc1642,0.0014842368214728861,0.0014840815494672362,0.9955476031632897,0.0014840784657703067
doc1643,0.0003093077847872625,0.17955533893472653,0.0003093012654783023,0.8198260520150079
doc1644,0.1755826126540065,0.0010063257140297392,0.0010063127605852418,0.8224047488713786
doc1645,0.97114812277734,0.009616084139001668,0.009616466337562813,0.009619326746095664
doc1646,0.5692894882830731,0.008065351597443605,0.008065958764927147,0.414579201354556
doc1647,0.01852473633688505,0.018521322903170746,0.01852453999286992,0.9444294007670742
doc1648,0.9680791605926921,0.010638869421808552,0.010639485146244448,0.010642484839254968
doc1649,0.6808810532672072,0.3069188988967822,0.006100822447656699,0.006099225388354054
doc1650,0.002358779167609861,0.6384062584709919,0.35687597588424735,0.0023589864771507503
doc1651,0.0017126612851819454,0.3055520613018963,0.2929077741389897,0.39982750327393185
doc1652,0.0023592009496241745,0.21273863697116924,0.21222331008692433,0.5726788519922823
doc1653,0.9959118718353598,0.001362788468369686,0.0013626646574288611,0.0013626750388415958
doc1654,0.19348691665353399,0.000612152761363136,0.14587914180319822,0.6600217887819047
doc1655,0.28804573803548084,0.0008040337374680374,0.46474256482972887,0.24640766339732226
doc1656,0.0016030866898025839,0.5331529780578044,0.09735455536852976,0.3678893798838633
doc1657,0.18868656447054974,0.8076358328344216,0.0018387534858597082,0.0018388492091689352
doc1658,0.3511712728241802,0.12230994915331972,0.21298308829900484,0.31353568972349527
doc1659,0.0016561725175872353,0.0016561196525628169,0.1031589034577995,0.8935288043720505
doc1660,0.0012289653030886426,0.0012288430294237899,0.48251917233606006,0.5150230193314276
doc1661,0.0008978670975711968,0.5095755873765793,0.0008979134439091989,0.4886286320819403
doc1662,0.3566293925915734,0.4909897146758937,0.15120955295232516,0.0011713397802077953
doc1663,0.0005904762380388147,0.9601651061312224,0.03865394522241605,0.0005904724083226588
doc1664,0.0018054473056934735,0.9945836150760411,0.001805356830664239,0.0018055807876013166
doc1665,0.6276255869525983,0.17062376381187655,0.001228808367048079,0.200521840868477
doc1666,0.2784216737559854,0.10398404704857167,0.25120914193727617,0.36638513725816685
doc1667,0.09285119383572359,0.47697243017101393,0.000791422532260139,0.42938495346100225
doc1668,0.0007175972424368354,0.12418297228064037,0.105584404823375,0.7695150256535478
doc1669,0.7921137438605177,0.07733668374038849,0.129711783247324,0.0008377891517698342
doc1670,0.39308400418302614,0.40339324732105936,0.2014561358543055,0.002066612641608935
doc1671,0.07170453294071466,0.0015063883070907688,0.9252825786962082,0.0015065000559864037
doc1672,0.0010375268367862837,0.5995158775632874,0.1049642379313076,0.2944823576686188
doc1673,0.29967178319078924,0.0016291269696216116,0.6970699796933412,0.0016291101462479988
doc1674,0.5784978104346542,0.0012140592809051294,0.41907414491149925,0.0012139853729413585
doc1675,0.9948614895769782,0.0017127940412921326,0.001712914520434302,0.0017128018612954838
doc1676,0.3976357698994973,0.5998760425214134,0.0012441318318590626,0.0012440557472302425
doc1677,0.0005904638622874575,0.8433010039910617,0.0601581085351288,0.09595042361152205
doc1678,0.0010269438303268275,0.6258160419321199,0.13824868670449256,0.23490832753306068
doc1679,0.0006563359280609007,0.0006563541078720164,0.9980309104951248,0.0006563994689423037
doc1680,0.00041957443343393754,0.37736917853307006,0.12850387250012577,0.49370737453337027
doc1681,0.3125171466118471,0.6855290996994792,0.0009768439219314633,0.000976909766742155
doc1682,0.36836512391532694,0.0026747555974450613,0.002674853217246814,0.6262852672699812
doc1683,0.2744375420876325,0.6744237209777915,0.05027198911312969,0.0008667478214464112
doc1684,0.0016291828947002976,0.1368031585717681,0.8599387279416502,0.0016289305918815399
doc1685,0.0010269621304608639,0.0010271141523827993,0.9969189507277808,0.001026972989375555
doc1686,0.6372215286333615,0.1380522258533179,0.0010709686261566615,0.22365527688716394
doc1687,0.3538080204008035,0.4744048432853024,0.1711824123775869,0.0006047239363071056
doc1688,0.003788699066147205,0.0037886032722776854,0.0037893511171493313,0.9886333465444257
doc1689,0.0008979483469912707,0.0008980699823439214,0.0008979126961648189,0.9973060689745
doc1690,0.0008979483469912707,0.0008980699823439214,0.0008979126961648189,0.9973060689745
doc1691,0.2881278179367862,0.18005129169320952,0.5309464439923774,0.0008744463776269391
doc1692,0.9964444028098999,0.0011852413993157548,0.0011852131695658597,0.0011851426212186383
doc1693,0.00230467082328396,0.3875357048121277,0.002304796911869306,0.607854827452719
doc1694,0.0008592956043753366,0.0008592936607704797,0.9399995875118554,0.058281823222998776
doc1695,0.0005337883919942479,0.14855808689036995,0.06240502349779616,0.7885031012198396
doc1696,0.0015530798838169933,0.17769172073057593,0.13859797687539496,0.6821572225102122
doc1697,0.0006198047897222292,0.6245738231105581,0.057192721230034715,0.31761365086968496
doc1698,0.0006355169512542849,0.9980935612540318,0.0006354907252733378,0.0006354310694404383
doc1699,0.0021100056567318216,0.2018361586245259,0.0021102187836338055,0.7939436169351085
doc1700,0.97114812277734,0.009616084139001668,0.009616466337562813,0.009619326746095664
doc1701,0.5692894882830731,0.008065351597443605,0.008065958764927147,0.414579201354556
doc1702,0.01852473633688505,0.018521322903170746,0.01852453999286992,0.9444294007670742
doc1703,0.9680791605926921,0.010638869421808552,0.010639485146244448,0.010642484839254968
doc1704,0.6808810532672072,0.3069188988967822,0.006100822447656699,0.006099225388354054
doc1705,0.3470850582650897,0.00220319899679572,0.0022033917017377194,0.6485083510363769
doc1706,0.0012139657716248133,0.0012138980322292383,0.9963583511286148,0.0012137850675310623
doc1707,0.0011188702541771716,0.001118858854001264,0.7980489121324399,0.19971335875938187
doc1708,0.6811334102590605,0.15398412773557152,0.16425887186637997,0.0006235901389881763
doc1709,0.9141405345482131,0.001259917073137418,0.0012598259046314065,0.08333972247401789
doc1710,0.3116170925785235,0.3687089972873379,0.11313346720934128,0.20654044292479715
doc1711,0.0009313928554159763,0.3506162912863609,0.000931367126477345,0.6475209487317457
doc1712,0.15837019097894317,0.15379117518752294,0.5700777368096386,0.11776089702389532
doc1713,0.0017735332954664665,0.0017733682531894,0.2268430183283343,0.7696100801230098
doc1714,0.0013093773352169207,0.0013092171974686368,0.22095057219770414,0.7764308332696103
doc1715,0.0352418979619222,0.27679855893255684,0.0013091828009006159,0.6866503603046203
doc1716,0.0005904762380388147,0.9601651061312224,0.03865394522241605,0.0005904724083226588
doc1717,0.0013626267840955147,0.21147583394027086,0.5728042068794765,0.2143573323961571
doc1718,0.0028256424866897672,0.2810277725545692,0.36568251505864474,0.35046406990009615
doc1719,0.0007730040863504697,0.9726242523006018,0.0007730368999628051,0.025829706713084967
doc1720,0.0018054473056934735,0.9945836150760411,0.001805356830664239,0.0018055807876013166
doc1721,0.0012923699324868803,0.47910196485884055,0.0012923857612289057,0.5183132794474437
doc1722,0.0011315489350884483,0.13886380007927562,0.34794011717492374,0.5120645338107123
doc1723,0.7921137438605177,0.07733668374038849,0.129711783247324,0.0008377891517698342
doc1724,0.0012597105035019713,0.57318246524014,0.4242980863352211,0.0012597379211368098
doc1725,0.0018386845213872645,0.9944839918518816,0.0018386923237138952,0.0018386313030171156
doc1726,0.0007851619535561411,0.2543588855726149,0.6960017820941912,0.04885417037963772
doc1727,0.003086996974104347,0.003087030180004474,0.7397818902854709,0.2540440825604203
doc1728,0.18065791876229773,0.8186235067046823,0.0003592944246960568,0.0003592801083240455
doc1729,0.0008978670975711968,0.5095755873765793,0.0008979134439091989,0.4886286320819403
doc1730,0.09888362579370963,0.000717500153871421,0.28287847216348516,0.6175204018889338
doc1731,0.0010269438303268275,0.6258160419321199,0.13824868670449256,0.23490832753306068
doc1732,0.0008669401652533961,0.0008668773671278963,0.997399334684178,0.0008668477834406505
doc1733,0.0011992429472520065,0.5904604092457176,0.37620817772984255,0.03213217007718788
doc1734,0.0006650918203620863,0.3812544009677395,0.0006651060107431984,0.6174154012011551
doc1735,0.19978518335409737,0.003650490522763919,0.7929136210202359,0.0036507051029028696
doc1736,0.43644403671605664,0.5610046100614647,0.0012757158496120111,0.0012756373728667262
doc1737,0.000528108098979283,0.9814045845415714,0.017539247959145153,0.0005280594003041865
doc1738,0.1421277997225563,0.0011851566469900927,0.7666259307256525,0.09006111290480119
doc1739,0.5457221719176145,0.0032906255855940287,0.003290425683167399,0.447696776813624
doc1740,0.36501065821988854,0.09122860375934623,0.5433675807989374,0.0003931572218278895
doc1741,0.0007124178212925692,0.14624816730893772,0.46795500707652316,0.3850844077932465
doc1742,0.0004249354299812945,0.12681639357261235,0.35920842592622404,0.5135502450711823
doc1743,0.0009227639592715274,0.0009228098348084333,0.0009227196724945055,0.9972317065334255
doc1744,0.0009227639592715274,0.0009228098348084333,0.0009227196724945055,0.9972317065334255
doc1745,0.0011443578457799894,0.7883677069781132,0.2093434716407619,0.0011444635353448963
doc1746,0.00020998213013666771,0.00020996279896147175,0.6200686225533688,0.3795114325175331
doc1747,0.24708031906898734,0.7504618528626379,0.001228864583640294,0.0012289634847343983
doc1748,0.0011850968773360168,0.9471940755193721,0.0011851340436214051,0.05043569355967065
doc1749,0.0009768760006860302,0.0009769272566730592,0.9970694418534806,0.0009767548891603144
doc1750,0.0011064852270230227,0.9966806190891675,0.0011065407957193735,0.0011063548880900546
doc1751,0.0014008346017075964,0.0014009962257692911,0.4413199777706061,0.5558781914019171
doc1752,0.20888604697718224,0.16786943786104358,0.0011315107743886845,0.6221130043873856
doc1753,0.001144483947023474,0.7565158709332667,0.0838878389702363,0.15845180614947335
doc1754,0.0007074521517344982,0.0007074613231663629,0.9978776737761305,0.0007074127489686246
doc1755,0.6164242036385528,0.000948991487527743,0.000948988922800989,0.38167781595111844
doc1756,0.002304845254327171,0.8157080272867935,0.1796825015019954,0.0023046259568838996
doc1757,0.97114812277734,0.009616084139001668,0.009616466337562813,0.009619326746095664
doc1758,0.5692894882830731,0.008065351597443605,0.008065958764927147,0.414579201354556
doc1759,0.2454296436024985,0.7477661566202766,0.0034019404573204324,0.0034022593199044904
doc1760,0.01852473633688505,0.018521322903170746,0.01852453999286992,0.9444294007670742
doc1761,0.9680791605926921,0.010638869421808552,0.010639485146244448,0.010642484839254968
doc1762,0.6808810532672072,0.3069188988967822,0.006100822447656699,0.006099225388354054
doc1763,0.9736783491402703,0.008773104116908906,0.00877286674317565,0.008775679999645035
doc1764,0.5318551561392529,0.005747631904671997,0.0057478327509594765,0.45664937920511556
doc1765,0.0013627190146004884,0.34295330587460515,0.0013626527304749505,0.6543213223803194
doc1766,0.23565576082701564,0.0017735042843075256,0.30167902551984743,0.4608917093688294
doc1767,0.737075013452667,0.1418899180717445,0.11970835550210489,0.001326712973483691
doc1768,0.14264020058403887,0.002252782520904044,0.0022528881279691077,0.852854128767088
doc1769,0.0005904762380388147,0.9601651061312224,0.03865394522241605,0.0005904724083226588
doc1770,0.002475895375128343,0.9925721673282378,0.0024761857990373962,0.0024757514975964623
doc1771,0.001441360866697941,0.16433828241912782,0.4841847014004619,0.3500356553137122
doc1772,0.0021100056567318216,0.2018361586245259,0.0021102187836338055,0.7939436169351085
doc1773,0.0014008775879479777,0.0014008450784875443,0.5298396246307252,0.4673586527028393
doc1774,0.0022528846499028678,0.002252837180281382,0.09149646334906164,0.9039978148207541
doc1775,0.9939260783026411,0.002024637740430441,0.00202464268839737,0.002024641268531142
doc1776,0.5747895159293901,0.15405688606249868,0.00162908002489806,0.2695245179832132
doc1777,0.7921137438605177,0.07733668374038849,0.129711783247324,0.0008377891517698342
doc1778,0.0015296128784187673,0.0015295304025609515,0.9954112795130158,0.001529577206004575
doc1779,0.06399102613363553,0.0005976144392172874,0.9348138435864121,0.0005975158407351839
doc1780,0.001805299325615339,0.48525905415782056,0.511130000199067,0.0018056463174971871
doc1781,0.0014622294013820296,0.6378345719101803,0.35924080572293876,0.001462392965499008
doc1782,0.09605185224605745,0.7109879471661079,0.0007976384865928321,0.19216256210124186
doc1783,0.0013626267840955147,0.21147583394027086,0.5728042068794765,0.2143573323961571
doc1784,0.30066505114913944,0.0014414497514696723,0.6964523491348534,0.0014411499645373912
doc1785,0.15681872366978086,0.8416927615534201,0.0007442932345201173,0.0007442215422789834
doc1786,0.0017129456509711205,0.22700580886200875,0.7695685085608472,0.0017127369261727538
doc1787,0.0015065321418639029,0.13853201780420946,0.8584550676004616,0.0015063824534651538
doc1788,0.0022034587992296522,0.6452716305160313,0.0022032926361822687,0.35032161804855666
doc1789,0.11548282298039747,0.7684435230487806,0.11503597706113419,0.0010376769096877912
doc1790,0.4226907870966941,0.5527346409802323,0.024173477653539846,0.0004010942695337267
doc1791,0.0014624126152692847,0.05754179829491798,0.9395335561656352,0.0014622329241775968
doc1792,0.17716252860438678,0.8221003749879305,0.00036854232192506844,0.00036855408575773554
