,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1420,0.1596476062580391,0.3535103972350486,0.27314156002821777,0.0007888656661855214,0.0007888208096838761,0.08157209514984338,0.1297619070005108,0.0007887478524708062
doc1421,0.002452058631478802,0.2122816801545918,0.0024515840657830397,0.773008286280045,0.002451792920026198,0.0024514567878729963,0.0024515784897867843,0.0024515626704154064
doc1422,0.1501895523123275,0.002336754508774972,0.002337293982515022,0.8357875263155156,0.002336997783961874,0.002337274027331406,0.0023369372227854705,0.0023376638467883736
doc1423,0.001337148349501637,0.0013371851977283513,0.0013370961467586572,0.6402447061630057,0.001337120193854781,0.35173228639910614,0.0013373301341756767,0.0013371274158690163
doc1424,0.379240889877788,0.009261897468530025,0.5651922940561177,0.009261463197751658,0.00926076216950997,0.009261226223840891,0.00926163905386134,0.009259827952600585
doc1425,0.0018593332891372503,0.0018592815674591436,0.1841332180204416,0.8047113900411047,0.0018592254519507567,0.0018594338280824652,0.001859098127949535,0.0018590196738746192
doc1426,0.0033564468749566873,0.003356303457085671,0.17958674071741806,0.3001169296460238,0.003356630307988561,0.5035139666616388,0.003356238947299612,0.0033567433875888713
doc1427,0.17767571840541033,0.0020085034546536277,0.0020085049454259232,0.1559094734938343,0.09481746593605066,0.5635638369541565,0.00200828121602792,0.002008215594440807
doc1428,0.0008280615175651209,0.0008280854390117138,0.0008279917026818157,0.3607735690392207,0.0008279204672592816,0.24862975645481555,0.10464304882999438,0.2826415665494515
doc1429,0.00108953809520646,0.0010895436860100245,0.409030929120336,0.13539244335643594,0.0010895347456698406,0.3420737503119967,0.10914465069236892,0.0010896099919761783
doc1430,0.09763473153269998,0.6961424536574666,0.17131264137162383,0.0006956845440945962,0.0006956973820895321,0.0006955542086091904,0.03212763654859641,0.0006956007548200234
doc1431,0.062180182041678654,0.9276124898059376,0.001701074320116248,0.0017012457422613944,0.001701653524713795,0.0017009635943238705,0.001701387947964179,0.0017010030230042807
doc1432,0.0007310546008224502,0.0007310950527608674,0.0007310876155177113,0.8385893062959333,0.0007311086545210094,0.1570240880411169,0.0007311207168123576,0.0007311390225154429
doc1433,0.9692892538030091,0.0043874925848414546,0.004387860547056143,0.004386749842307381,0.0043865496044831745,0.004387749127777692,0.004387743890356097,0.004386600600168951
doc1434,0.0004410332847550772,0.2020088103677787,0.09209367198707352,0.4497295823361171,0.00044104293078461865,0.2544038284388689,0.00044102243802374044,0.0004410082165984219
doc1435,0.0016449874975653443,0.0016450983119456252,0.0016454522814072366,0.0016452281341795582,0.28397052436455766,0.05856758019581662,0.6492361022753756,0.0016450269391522897
doc1436,0.00042061992255666567,0.027884765410223313,0.0004206871469251116,0.00042065074442422084,0.0004206428428727463,0.0004205959410254959,0.9695914481702733,0.00042058982169906634
doc1437,0.0008145554232055305,0.0008145938058881935,0.2730129046717883,0.09515705522695342,0.0008146680327221537,0.0008144933945834988,0.6277573150791365,0.0008144143657223589
doc1438,0.0023928406572133205,0.0023933546234838282,0.07539606597431898,0.0023932232174916014,0.29320882516647223,0.002392741935701911,0.554961102707631,0.06686184571768712
doc1439,0.004809293185666657,0.8800106049588821,0.004808689072904824,0.004808537949660532,0.0911366598337725,0.004808647623669235,0.004809096736095924,0.004808470639348332
doc1440,0.0017610972117708293,0.7284156243539502,0.17267698374128565,0.0017613167779360617,0.06998820965724473,0.0017611656981571708,0.0017609433430634247,0.021874659216591947
doc1441,0.6417392458854021,0.0005006344246741984,0.10059259943515494,0.08077717064090482,0.0005005968576066663,0.1748884079586131,0.000500645850497044,0.0005006989471470345
doc1442,0.0011263658301490674,0.0011264872940694075,0.0011263779224839,0.020844907512997758,0.0011263536488663403,0.0011263598637594194,0.9723967665542413,0.001126381373432836
doc1443,0.001454000252197253,0.5099435672507614,0.055097800356632344,0.2273363811995169,0.0014540339394963947,0.20180646988205256,0.0014538858071952096,0.0014538613121478552
doc1444,0.0026461899322487784,0.7481659508921163,0.002645903755634577,0.002646571582462476,0.002646714757983066,0.002646113615922007,0.2359561692970288,0.002646386166603937
doc1445,0.0016453733056596717,0.0016451883329758692,0.3147872592540922,0.0016450503432505134,0.0016450224040878353,0.5015760118364876,0.17541070971134495,0.0016453848121014217
doc1446,0.0032473638053743905,0.0032476509735627026,0.22010652933791958,0.00324792088061199,0.0032472350720554703,0.003247762962029753,0.7604081458881354,0.003247391080310675
doc1447,0.35402090423389815,0.0015676091799787437,0.26659117427511725,0.0015682861864937346,0.001567814395285544,0.28748661607574466,0.08563005085730124,0.0015675447961806873
doc1448,0.0013930707142459145,0.12071229221689245,0.08395096059204811,0.0013931622430622117,0.001393039261673171,0.001393275486793714,0.7883712072859437,0.0013929921993408574
doc1449,0.12587129948769804,0.09713642540889451,0.07523423618170952,0.2881514928592402,0.3655723629137598,0.0006813605217601403,0.0006813934714031383,0.0466714291555347
doc1450,0.0012857127233084817,0.0012856908455947346,0.0012855399900592159,0.8760631046327536,0.0012855524930946948,0.11622304373470796,0.00128586203932688,0.0012854935411543776
doc1451,0.0006813844199292745,0.0006814302684182548,0.0006813614192961305,0.8878027935922795,0.000681354530179246,0.0006814359219419992,0.1081088848369398,0.0006813550110157589
doc1452,0.8529357150955345,0.001139309259506919,0.0011392040986594244,0.14022901070626811,0.0011392354927393902,0.0011391591120849327,0.0011392771427353543,0.0011390890924713624
doc1453,0.22973747579205964,0.5011582940013406,0.001393188289269585,0.20879447720568572,0.0013932291178761925,0.001393007712448315,0.001393278224257067,0.054737049657062734
doc1454,0.06495862771618795,0.0009453457212861676,0.0009454811529196477,0.0009455966273553193,0.0009454556603165495,0.0009453897504267606,0.0009454935492310198,0.9293686098222766
doc1455,0.06495862771618795,0.0009453457212861676,0.0009454811529196477,0.0009455966273553193,0.0009454556603165495,0.0009453897504267606,0.0009454935492310198,0.9293686098222766
doc1456,0.7915127621181144,0.0010778043959247191,0.0010778342170352812,0.0010777884436904887,0.0010777829340711128,0.2020205210111947,0.0010777723997312076,0.0010777344802381825
doc1457,0.5324155427164468,0.0006420332493472327,0.0006420156293535209,0.33305682930612146,0.0006419345072029731,0.13131768692925713,0.000642046660075148,0.0006419110021957539
doc1458,0.6744429476997675,0.002451399069673963,0.0024522309333705546,0.0024515315670959777,0.3108479411343883,0.002451234704894287,0.0024513310335683427,0.002451383857241054
doc1459,0.05361733668459027,0.0013553972184875125,0.0013555861876014097,0.7417647998022118,0.0013552346187330907,0.0013553976492801214,0.19784100258124568,0.0013552452578502027
doc1460,0.002092711353615443,0.4839421429309846,0.17328934759671777,0.24033366846966348,0.002092549155703294,0.09406454917399393,0.0020925594508575543,0.0020924718684638935
doc1461,0.13726797948512018,0.8367998311526275,0.0009365642154570812,0.0009366513961414841,0.0009364955719685175,0.021249577547905525,0.0009364862581813063,0.0009364143725983068
doc1462,0.0009454209364757795,0.44271613703852125,0.0009453284647761642,0.1512216856432713,0.0009453794737514502,0.0009453441994239202,0.40133501250577097,0.0009456917380091858
doc1463,0.7814551078634155,0.0017305448189639553,0.0017306630754325232,0.12710069461494325,0.0017304036945162127,0.0017307067833195234,0.08279144975872346,0.001730429390685477
doc1464,0.10826855086535901,0.0032475162357175655,0.003247019618462312,0.39042599426401586,0.0032471088605257265,0.48506985749641185,0.0032470730109920723,0.0032468796485156095
doc1465,0.0012694545224653144,0.21889717592900781,0.0012694774368981307,0.4119381751112982,0.0012692830898897794,0.3628175994193885,0.001269423315622876,0.0012694111754292243
doc1466,0.6490117489906052,0.3439116187864685,0.0011794180892397415,0.0011794010432621441,0.00117941203265079,0.0011794010204595944,0.0011796206904716039,0.0011793793468426173
doc1467,0.3632763746163944,0.0014973905494879026,0.0014975198318445898,0.0014973254898801457,0.0014972730842590552,0.6277392995109792,0.0014975800595013588,0.0014972368576532322
doc1468,0.4513600902963669,0.4400229380324551,0.0009825460054228327,0.0009825617436665856,0.0009825328500789763,0.0009825364533834677,0.10370436669425673,0.0009824279243693585
doc1469,0.0013197248203596975,0.22558086536688246,0.0013195052145110004,0.3750358093722845,0.0013195876829238812,0.2057806998438364,0.0013195859778211457,0.1883242217213808
doc1470,0.4818599948233338,0.0025132271846247988,0.17954190473247839,0.0025134984047468947,0.002513285328687721,0.32603144848946447,0.002513269850566791,0.0025133711860970895
doc1471,0.10196744692574068,0.16044190550772802,0.0763079328084167,0.30059627827117913,0.2531092971398899,0.0408872610288467,0.06563469808184924,0.001055180236349677
doc1472,0.07128427821629456,0.0018944556568813431,0.001894735431887889,0.10524911105069817,0.4284911017376197,0.17273719588465733,0.21655476147445177,0.0018943605475093413
doc1473,0.1624897439487127,0.0013024028050846403,0.0013023983878899976,0.5107601819947186,0.05828143413188499,0.19279413311307464,0.07176746835077892,0.001302237267855559
doc1474,0.6663701402462706,0.07060941186967079,0.2477746618513689,0.0030490792439659855,0.003049094297996631,0.003049105422720755,0.003049299060926478,0.003049208007079937
doc1475,0.0013024514833579353,0.3282674779077698,0.0013023826003088796,0.34846531186723173,0.12894634169302646,0.18911139754245324,0.00130241087739394,0.0013022260284580322
doc1476,0.001453918920037808,0.15080649162691115,0.0014537969980852451,0.8404702338334835,0.0014538430700134504,0.0014541348784566476,0.0014538679719941414,0.0014537127010178991
doc1477,0.0022838493973716487,0.43781510918694455,0.0022834165953727775,0.1446146023335957,0.0022837444073467565,0.0022838506164117043,0.40615189335834606,0.0022835341046108446
doc1478,0.003473043107699111,0.5929395013495394,0.09222007603992527,0.29747490204293664,0.003473797678018991,0.0034730464240259815,0.003473260465849341,0.0034723728920051256
doc1479,0.044960492188942686,0.0017008997903021322,0.00170096011444232,0.7594443434177482,0.00170088752923938,0.18709072129944465,0.0017008494848547147,0.001700846175026012
doc1480,0.002646057850761479,0.002646174265262563,0.002645909113715386,0.504085755249346,0.0026460472257536574,0.48003797906071793,0.002646426549304844,0.0026456506851381748
doc1481,0.0011016628106109338,0.4646198182925478,0.31363907095067456,0.2162330614742129,0.0011015750897112628,0.0011017460157393937,0.0011016004768567252,0.0011014648896463814
doc1482,0.38514825785376944,0.002049866492970297,0.0020498243885226633,0.0020499538785327055,0.1735580630666026,0.4310451541178302,0.0020495890749314813,0.002049291126840598
doc1483,0.0008280615175651209,0.0008280854390117138,0.0008279917026818157,0.3607735690392207,0.0008279204672592816,0.24862975645481555,0.10464304882999438,0.2826415665494515
doc1484,0.5421136854854721,0.0006419758105213877,0.0698957296218512,0.0006420345091119683,0.000641955829146289,0.38478068582167757,0.0006419708711334238,0.0006419620510860897
doc1485,0.8595520725484871,0.0016452960120933032,0.0016452215717931626,0.001645150345284141,0.0016451835057880594,0.13057691641842653,0.001645164550043706,0.0016449950480840424
doc1486,0.001067014379819639,0.5771842827636406,0.001066347671053942,0.0010663211461781055,0.41641715109563293,0.001066286835535799,0.0010664352137549312,0.0010661608943841208
doc1487,0.6712170690469864,0.18338470568188225,0.00094543760768973,0.0009454262756841768,0.026502070197048245,0.0009453821966498441,0.11511455385750992,0.000945355136549386
doc1488,0.5186136509225469,0.0007766178311233253,0.0007765434337370772,0.0007765682479366153,0.47672710477420854,0.0007764999640634822,0.0007765280739742615,0.0007764867524098288
doc1489,0.0014751739016424857,0.0014751626102041972,0.0014754932813421278,0.0014751956737761353,0.0014753715480990983,0.0014752062316823035,0.9896731191466127,0.0014752776066409032
doc1490,0.1962722394869672,0.66210214002501,0.07193112722598496,0.043129014978384034,0.000841963239977115,0.024039670149785405,0.0008420007331720416,0.0008418441607192542
doc1491,0.0017925031034432986,0.11225824826511116,0.22871842877446596,0.001792430358254791,0.42790904728247975,0.001792634096724914,0.2239443445820596,0.0017923635374604643
doc1492,0.0008146023122847908,0.0008145996895730257,0.04200560241035307,0.06724421082493905,0.0008146423199818051,0.3658347182085902,0.5216571694963625,0.0008144547379155093
doc1493,0.0020926898163659688,0.7020188726699875,0.0020927614485619084,0.002092599852464844,0.002092521200327057,0.002092537629658308,0.2854253606303673,0.0020926567522672377
doc1494,0.0017008889603343828,0.001701075112217422,0.0017010183947168648,0.0017010260434539503,0.5317216973289431,0.0017009551819469207,0.45807114993316,0.0017021890452273553
doc1495,0.08100797365138732,0.11826398349623049,0.412415052663316,0.265807741722223,0.0010896585514958096,0.001089653877956135,0.1192363929620304,0.001089543075360759
doc1496,0.0017608835924048387,0.378410003950563,0.6110235786752342,0.0017611957429598123,0.0017611463199778518,0.0017608416648430276,0.0017611905091819298,0.0017611595448353836
doc1497,0.002092711353615443,0.4839421429309846,0.17328934759671777,0.24033366846966348,0.002092549155703294,0.09406454917399393,0.0020925594508575543,0.0020924718684638935
doc1498,0.21612546892908235,0.40311870684389606,0.30495629600192287,0.0006908630308544138,0.07303644095959616,0.0006907589131590889,0.000690767399036501,0.0006906979224524172
doc1499,0.0018593061023733338,0.2566783239200736,0.1959977062900644,0.0018594929742617023,0.0018592267615925536,0.2216556349060527,0.3182311342452023,0.001859174800379541
doc1500,0.001701292161814666,0.0017010138873756633,0.49234710624336037,0.05781735753298813,0.0017011895180929174,0.4413301876161475,0.001701019810616837,0.0017008332296040013
doc1501,0.0027180553086693557,0.0027189959501248513,0.3548817141362332,0.0027183839137732055,0.002718389581058017,0.3467373015004874,0.284789248416648,0.002717911193005829
doc1502,0.17263479834578066,0.0013739767716229889,0.49115109103200033,0.0013738933019716583,0.0013738822006443005,0.21508895398982003,0.1156295515193903,0.0013738528387696024
doc1503,0.03601588265840359,0.002283653445233631,0.0022834513371439245,0.0022833752673878426,0.0022834275522143014,0.0022834192315870686,0.950283097810923,0.002283692697106632
doc1504,0.0017011120622948907,0.22996580788414972,0.0017012542448598873,0.042459327236289875,0.7190690882084242,0.0017012962327335437,0.0017011987919358072,0.0017009153393120128
