,topics0,topics1,topics2,topics3,topics4,topics5
doc1282,0.0012411568708164467,0.001240977108175965,0.9937947170950223,0.0012410730296820262,0.0012410183059660127,0.0012410575903372006
doc1283,0.0018660585945829008,0.5191241951249909,0.4734115405664189,0.0018660257812265937,0.0018658560499442976,0.0018663238828365196
doc1284,0.0013059940780802877,0.03822614325305445,0.8968145066044478,0.061041680205502276,0.0013058322277453068,0.0013058436311699192
doc1285,0.07682699714978387,0.000994350837444844,0.8226850435708004,0.06608469988874656,0.03241454096435449,0.0009943675888699163
doc1286,0.5441479267890335,0.000486532229963712,0.3566187141491168,0.09777377714501147,0.00048650556427429095,0.00048654412260037337
doc1287,0.0018661763588492888,0.001866066596399692,0.6584541179840017,0.3340815345149435,0.0018661118827733596,0.001865992663032471
doc1288,0.0008962987044077322,0.1344831167357165,0.0008962964991834349,0.606963967173234,0.0008962283939015328,0.25586409249355674
doc1289,0.0030681289992714965,0.8770812454512757,0.003068192893246291,0.11064683780188904,0.003067585632010468,0.0030680092223069146
doc1290,0.0013229935412728646,0.0013231680263764956,0.2263043915079815,0.06846100568416588,0.001323194728982715,0.7012652465112205
doc1291,0.0017068447065948544,0.39172267467557964,0.0017068100429083958,0.0017067383130511583,0.0017065737629445266,0.6014503584989214
doc1292,0.0009295932767342694,0.20065743145426912,0.0009295768761681237,0.6986768776230835,0.0009298369335478665,0.09787668383619703
doc1293,0.28858047460371167,0.002809545902631307,0.7001812277084264,0.002809575754061777,0.0028096177049596782,0.002809558326209158
doc1294,0.0034981974485422465,0.1536045190980507,0.8324050513823744,0.003497608541480608,0.003497113181905477,0.0034975103476465657
doc1295,0.0019018353525653501,0.1063057662127107,0.001901490786947179,0.6073558868973946,0.0019016725391711234,0.28063334821121105
doc1296,0.0008505618405669617,0.11227649142183063,0.0008505162736271325,0.06881367118808342,0.0008506238818428798,0.8163581353940489
doc1297,0.008622698459291063,0.2956604731277786,0.008624382863956906,0.008623118668699645,0.26752808838587594,0.41094123849439795
doc1298,0.0064124831945700615,0.00641286636541959,0.006411837586720591,0.006412304031222007,0.006413234120356224,0.9679372747017115
doc1299,0.0009472188945614407,0.3032671021649837,0.18363669509089614,0.000947330158465143,0.0009470671256185812,0.5102545865654751
doc1300,0.0010462288631152136,0.5950995158411619,0.0010462485691074346,0.40071492129712555,0.0010468095888460512,0.0010462758406437234
doc1301,0.0009294926903771144,0.0009295000888540591,0.0009295042935761393,0.0009295232963110304,0.9953523986634716,0.0009295809674100911
doc1302,0.0009294926903771144,0.0009295000888540591,0.0009295042935761393,0.0009295232963110304,0.9953523986634716,0.0009295809674100911
doc1303,0.0008505091035986086,0.0008504763240420209,0.859247102039671,0.0008505527687338763,0.0008504631175875937,0.13735089664636696
doc1304,0.0004157209474625869,0.0965766161792222,0.14159679386964732,0.695490785457782,0.00041570693827382946,0.06550437660761205
doc1305,0.2816152524597587,0.0029767711173253135,0.48835095509349596,0.2211035448534091,0.0029766569782181222,0.002976819497792658
doc1306,0.23584705230742498,0.24394549362637316,0.0007063789329065365,0.4740199194751473,0.0007063466681834947,0.044774808989964276
doc1307,0.5461802009837164,0.39973672070739447,0.0004513661639804342,0.000451357273034494,0.00045145980461784574,0.05272889506725634
doc1308,0.001976864090290467,0.34873652613136125,0.001976785692816909,0.5633933249530036,0.0019771403510721428,0.08193935878145542
doc1309,0.001241113397417121,0.0012410713776960388,0.9937941744816332,0.0012410584104865,0.0012410816184203082,0.0012415007143467265
doc1310,0.0010574091859180514,0.5551302382182275,0.0010573532475877888,0.4406403870748961,0.00105727581665194,0.0010573364567186454
doc1311,0.09570634124574398,0.0016783815824060403,0.0016781382240917064,0.8975806854746965,0.0016780641548729915,0.0016783893181887663
doc1312,0.001182432191852787,0.0011822230146714325,0.9940885797344036,0.001182258588217779,0.0011822319019101893,0.0011822745689443561
doc1313,0.002101340464353055,0.46908205526105046,0.0021015343793218295,0.522512621190322,0.0021013655685701437,0.0021010831363824233
doc1314,0.0008434615472261219,0.0008434531536342639,0.07126677834455877,0.0008434359134162105,0.09283401787858767,0.833368853162577
doc1315,0.06608656505395759,0.0008028069483863861,0.1444584534706672,0.3334593487419112,0.0008026586684221317,0.45439016711665553
doc1316,0.4324020962932493,0.0009382824605099541,0.0009383716279800298,0.3263424110289312,0.0009382274827671869,0.23844061110656242
doc1317,0.11718291150747684,0.1266627450220946,0.001104095956567811,0.0011041334308193812,0.0011039556419652483,0.752842158441076
doc1318,0.0017067241997597413,0.10419959569485751,0.0017072588355015233,0.0017066413055072467,0.03777164933293977,0.8529081306314342
doc1319,0.08595568290390854,0.13064610911473465,0.3897686035736369,0.0009563315931623738,0.0009564058953833983,0.3917168669191742
doc1320,0.007354465803667845,0.3276170663344085,0.007355017621376106,0.00735440913565225,0.007354021077892708,0.6429650200270025
doc1321,0.0008292746470872479,0.15858249663957905,0.0008294091541110581,0.0008293034677270068,0.022545543004494892,0.8163839730870008
doc1322,0.3816637289103071,0.1919656513303324,0.0009126530868838409,0.42363274437230114,0.0009124832409688275,0.0009127390592067473
doc1323,0.005683504892778734,0.4948432735551759,0.21345625767544643,0.005683357451964548,0.005683452382461889,0.2746501540421726
doc1324,0.45712991622799054,0.5330148503775107,0.0024638385538741383,0.0024638808861137387,0.0024636044949837553,0.0024639094595271718
doc1325,0.3781340201640228,0.0017069825153137558,0.19134590329057696,0.0017068761428985697,0.03665223101286021,0.3904539868743277
doc1326,0.000498619372845879,0.05308313191367423,0.037659341804146776,0.9077617297752365,0.000498572595329909,0.0004986045387665398
doc1327,0.0013776875333409604,0.0013778029695827466,0.24425312142524377,0.0013776521985684991,0.001377943352102131,0.7502357925211619
doc1328,0.0016784765379063398,0.0016783627429857034,0.001678468716799404,0.2421237816943921,0.0016779995982940683,0.7511629107096223
doc1329,0.003624542828156667,0.4355365441877984,0.0036238500594003016,0.0036237609270899783,0.0036244680790416674,0.549966833918513
doc1330,0.10039007304284225,0.6538404395360725,0.0005418649570843316,0.15292381193504948,0.0005418216062544739,0.09176198892269727
doc1331,0.001572669352405672,0.12402960069807853,0.06082787534897007,0.0015727175025249378,0.0015725207733737066,0.8104246163246471
doc1332,0.002404549933132459,0.8738814915687891,0.11650077800180292,0.0024045927681527715,0.002403968977987699,0.0024046187501349987
doc1333,0.0007165173553502353,0.0007165206223379839,0.12978348502361364,0.8673502942407664,0.0007165378578102376,0.0007166449001216584
doc1334,0.0036240867876717346,0.9818798411552767,0.0036244547565059417,0.003623889614580202,0.003623983697070068,0.003623743988895306
doc1335,0.0015978448628608988,0.6378718485574026,0.24446950876036036,0.0015979563118001018,0.0015976426559478468,0.11286519885162828
doc1336,0.2984007021424955,0.18847037984476941,0.0005140629503328228,0.2916765803156328,0.013720156066079955,0.20721811868068968
doc1337,0.09527758130448105,0.0006387829312636793,0.05836150831591943,0.2576394254399093,0.1433305202952496,0.4447521817131768
doc1338,0.4861088358577216,0.0016507492846925729,0.2534559376565407,0.001650630212859239,0.0016509076928120363,0.2554829392953739
doc1339,0.0009655267443027541,0.1239853534435918,0.0009655062817663556,0.5961874692375442,0.0009653782811424108,0.27693076601165245
doc1340,0.5849401584198156,0.0013056953916757846,0.001306033456226562,0.4098366302029361,0.0013056229329702562,0.0013058595963757675
doc1341,0.29106056345413406,0.000668622346418706,0.0630214105984568,0.23825970468048843,0.0006685487854582919,0.40632115013504383
doc1342,0.0007543631818231298,0.01999026154485168,0.976992348124394,0.0007544048518815985,0.000754330552631004,0.0007542917444185403
doc1343,0.0009942676050125887,0.5856012712674028,0.0009943060126008639,0.28404962281442825,0.0009942544664016876,0.12736627783415386
doc1344,0.0020165112668129076,0.0020165992729576244,0.9899173408185872,0.002016573144072438,0.002016465322627259,0.002016510174942574
doc1345,0.0019386506998904257,0.0019388576500824753,0.0019385129770199188,0.0019390888870783266,0.0019384330218223092,0.9903064567641064
doc1346,0.0007114167555472808,0.551652297381711,0.22724767465199164,0.0007115020861194009,0.0007113585716408745,0.21896575055298984
doc1347,0.4558787176140566,0.4555963751574805,0.05600454001260772,0.0008293615120672123,0.0008293529032127224,0.03086165280057515
doc1348,0.008622698459291063,0.2956604731277786,0.008624382863956906,0.008623118668699645,0.26752808838587594,0.41094123849439795
doc1349,0.0009294926903771144,0.0009295000888540591,0.0009295042935761393,0.0009295232963110304,0.9953523986634716,0.0009295809674100911
doc1350,0.0009294926903771144,0.0009295000888540591,0.0009295042935761393,0.0009295232963110304,0.9953523986634716,0.0009295809674100911
doc1351,0.13659713105327387,0.27274991592098785,0.10157987926753774,0.0005140405332941738,0.0005139388882394786,0.488045094336667
doc1352,0.09961368234089629,0.25167748431697035,0.00047720867299289217,0.5166404454722938,0.029364574090679173,0.10222660510616738
doc1353,0.0011289607507654164,0.0011290134077010575,0.7255796936325885,0.001128902397060066,0.0011288846018196364,0.26990454521006524
doc1354,0.0030629865278048764,0.00020685548419941294,0.3407929329688179,0.21291539511568547,0.0002068452115103417,0.44281498469198205
doc1355,0.11472647017711664,0.000435679865071158,0.00043565348246280716,0.18117060833387294,0.0004356772127873506,0.7027959109286891
doc1356,0.23432043232816513,0.0008882824902238824,0.6017798081847361,0.000888390551657605,0.0008882523909740873,0.16123483405424321
doc1357,0.2937245156625615,0.0947093729900275,0.2065964868600008,0.0021014169716709586,0.0021011191742885318,0.4007670883414507
doc1358,0.4089144569654895,0.00031595154876097836,0.22269841645569655,0.3674392441763996,0.00031597564613718816,0.0003159552075161666
doc1359,0.0009655168619747031,0.19498187592861668,0.0009655291679497893,0.2436743946028667,0.014459316339509054,0.544953367099083
doc1360,0.0015020092643272971,0.0015020474822786914,0.21968505816129494,0.7743071265872492,0.0015018265392837437,0.001501931965566207
doc1361,0.5215696618435426,0.0006428566798955031,0.0006428137976340776,0.20828381226240245,0.0006427452961059839,0.2682181101204193
doc1362,0.023814720506619157,0.5199414708231068,0.0003629331178827458,0.12253983073717246,0.00036288299633511063,0.33297816181888357
doc1363,0.5215696618435426,0.0006428566798955031,0.0006428137976340776,0.20828381226240245,0.0006427452961059839,0.2682181101204193
doc1364,0.6279983648451507,0.10237172473325401,0.0007164591441974437,0.21665645804484704,0.05154040651613259,0.0007165867164183527
doc1365,0.09570634124574398,0.0016783815824060403,0.0016781382240917064,0.8975806854746965,0.0016780641548729915,0.0016783893181887663
doc1366,0.2621368168173606,0.0008092080864954933,0.0008093367995550183,0.5971421268762448,0.0008091798288284248,0.13829333159151558
doc1367,0.3464164124380308,0.6499327196028976,0.0009129578699526125,0.0009125626163319578,0.0009126900051803587,0.0009126574676067064
doc1368,0.0008505505739701556,0.0008504828674855983,0.832000293603516,0.0008505892518658386,0.0008506289705229444,0.16459745473263943
doc1369,0.0017067241997597413,0.10419959569485751,0.0017072588355015233,0.0017066413055072467,0.03777164933293977,0.8529081306314342
doc1370,0.003379683796312698,0.296448769544498,0.0033792331828133744,0.0033789106009627715,0.0033797963752602096,0.690033606500153
doc1371,0.0007901265754612076,0.0007900909122030427,0.0007900970079581064,0.0007900561182806454,0.0841349452673776,0.9127046841187194
doc1372,0.0019386506998904257,0.0019388576500824753,0.0019385129770199188,0.0019390888870783266,0.0019384330218223092,0.9903064567641064
doc1373,0.5319318214717873,0.31918124863094777,0.0009043622887808768,0.041877278247813586,0.0009044887603462166,0.1052008006003242
doc1374,0.0007717821457806166,0.0007717327991185866,0.0007717916333048466,0.0007716952927899695,0.010000435773028036,0.9869125623559779
doc1375,0.30119653539402946,0.0013591268464737568,0.0013590965846784265,0.001359054470240849,0.0013589922060068512,0.6933671944985706
doc1376,0.16952828332711,0.647439196764449,0.001976735447673964,0.001976847435177301,0.0019765900014238427,0.17710234702416583
doc1377,0.0064124831945700615,0.00641286636541959,0.006411837586720591,0.006412304031222007,0.006413234120356224,0.9679372747017115
doc1378,0.0814447731341458,0.00047496553721209874,0.0004749299706892213,0.00047497657855467563,0.006904550013493398,0.9102258047659048
doc1379,0.0016237463168482884,0.18314981566407307,0.4977958058208104,0.0016238787580698142,0.0016236738521243229,0.314183079588074
doc1380,0.002146395641281699,0.9284337941819685,0.002146375978730876,0.06298089414689918,0.0021462954589696734,0.0021462445921502037
doc1381,0.003624542828156667,0.4355365441877984,0.0036238500594003016,0.0036237609270899783,0.0036244680790416674,0.549966833918513
doc1382,0.14998871818331153,0.8352704009492675,0.012992241212609102,0.000582863382946709,0.0005828099179256054,0.0005829663539396044
doc1383,0.002890412488526653,0.6640789080559121,0.32435885692385275,0.002890548475401057,0.0028907536749269128,0.002890520381380716
doc1384,0.07771662835341839,0.05577110401442777,0.000696568921919793,0.8644225550349639,0.000696586923004661,0.0006965567522655607
doc1385,0.04080491058944509,0.0011040554422348493,0.14835901548737937,0.0011039432171152826,0.0011038692462906892,0.8075242060175347
doc1386,0.15274213557818192,0.8024530875184576,0.0005303601933190916,0.0005303796561268583,0.0005306438170525833,0.04321339323686203
doc1387,0.244919225837557,0.0008728187309004135,0.6507878002449831,0.10167453359686672,0.0008727414733806063,0.0008728801163121999
doc1388,0.2661168654152308,0.0007600553823029711,0.6745086775253077,0.0007600999384721612,0.016510516454024928,0.04134378528466132
doc1389,0.000506290377939473,0.0005061820039600711,0.9350265185658497,0.06294865565465886,0.0005061465286667011,0.0005062068689251553
doc1390,0.0017988767249614624,0.2340250971188239,0.0017989362472747188,0.7032497143800243,0.05732824162827136,0.0017991339006444159
doc1391,0.05100857590714189,0.6152961852876496,0.0005062034454803296,0.3321766991654104,0.0005061806815602253,0.0005061555127574588
doc1392,0.10230578313006673,0.664622413043321,0.23068281386372969,0.0007963279455996247,0.0007962439476482059,0.0007964180696346457
doc1393,0.0005600639106280807,0.0005599919080787398,0.6797242938525161,0.17057068513624948,0.0005599992214500998,0.14802496597107753
doc1394,0.3587554388750844,0.001272609533580433,0.1858246544418743,0.001272517644114069,0.0012724426236990593,0.45160233688164775
