,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc781,0.0022735818028385233,0.3992038948191059,0.0022732202990019554,0.28876657769699826,0.0022735267542015707,0.0022733737047959755,0.0022730831468916178,0.176547021638818,0.002273229362258923,0.1218424907750892
doc782,0.003847712138449734,0.8385999779071551,0.0038481057659096435,0.003847089922111046,0.0038477293359386404,0.003848352653223329,0.003846837261819488,0.003849595040036139,0.0038465065903489247,0.13061809338500785
doc783,0.07540980698344138,0.0016668364858376439,0.0016668569048998712,0.1882897075615272,0.0016668347073929826,0.0016670511692695857,0.0016669240966676912,0.0016667965151044557,0.0016668204250493946,0.7246323651508099
doc784,0.0026323464623643797,0.002632440215035542,0.0026321391641573894,0.21549035397357363,0.0026325869144554247,0.0026324357312725198,0.0026320107858817214,0.0026320690077806155,0.0026317132558412006,0.7634519044896375
doc785,0.0010873106668898309,0.35567153098092114,0.001087353863406882,0.0010872915645030183,0.0010871315233590831,0.001087167756139868,0.6356307474069268,0.001087130818530732,0.00108709518331526,0.0010872402360073575
doc786,0.28513137719463816,0.0021745139854722046,0.31867267988248243,0.0021745659305690756,0.002174379473252927,0.002174557497920783,0.0021744170152761403,0.0021743182850567978,0.0021740656282667114,0.3809751251070647
doc787,0.0008131546461523308,0.000813240856741404,0.0008131228284367537,0.5087426542804964,0.0008131995292948229,0.0008131439591754373,0.0008130999325226502,0.0008131084511708679,0.24847323843170263,0.23709203708430676
doc788,0.8514042133402852,0.0006452967218108293,0.0006453162072311641,0.000645387382736155,0.0006452889235612395,0.0006452873222163477,0.0006453151044883298,0.0006452660273198328,0.0006452451663898327,0.1434333838039609
doc789,0.3136342614150944,0.0016396409092462936,0.3595612342481115,0.0016395905498566576,0.0016397995037987529,0.24730973176862425,0.0016396324996684232,0.0016396184336620711,0.0016395603947321174,0.06965693027720551
doc790,0.0010531056877505793,0.572092799959521,0.0010529100475831288,0.0010528670291209568,0.0010528880106590516,0.013612389437872206,0.001052849297728159,0.40692460001725816,0.0010526950469481376,0.0010528954655586197
doc791,0.6992067092848284,0.0008266865285746336,0.21982993496835815,0.000826818316686417,0.07517616902087974,0.0008268547600753498,0.000826696063223639,0.0008267619050444228,0.0008266161585163756,0.0008267529938127318
doc792,0.32731216682439934,0.0008405846678999246,0.0008406530537929122,0.0008406235498397496,0.0008405183650287566,0.6659632846291248,0.0008406309155856545,0.0008405961257705006,0.0008404472507333665,0.0008404946178247488
doc793,0.0013891377983663213,0.0013891557585108704,0.001389204378295246,0.0013892419313427295,0.622481274130145,0.0013890886967130305,0.0013892252390961363,0.36640528768751673,0.00138927500710072,0.0013891093729134218
doc794,0.0008337315309807112,0.0008336125746051782,0.9300295328624155,0.0008335979127117906,0.000833613919499381,0.06330181034470123,0.0008335302743724629,0.0008335782354471704,0.0008334105598560517,0.0008335817854104539
doc795,0.06714892284350311,0.14400920393803768,0.0019236093426907097,0.0019235135528911944,0.001923522667680273,0.0019236308534844539,0.0019233939032988203,0.7753773642926182,0.0019232649375927231,0.0019235736682027484
doc796,0.0007409926548624144,0.0007409555169446751,0.0007409065711057436,0.0007409287321906687,0.3020454625226223,0.0007409705465614339,0.0007409045623405433,0.38385082734683773,0.0007408322711409354,0.3089172192753936
doc797,0.0020837614677760687,0.5607021732420255,0.00208381636395405,0.0020839667493468515,0.2618257287051614,0.16288510251004304,0.0020838250764379598,0.0020837234042457684,0.002084050905917097,0.002083851575092326
doc798,0.0016131279725032563,0.0016133156957398062,0.0016131637650476627,0.0016130418801766288,0.07544554877434465,0.001613211155486602,0.0016132472762074035,0.8931368867929061,0.02012535027957393,0.001613106408013788
doc799,0.0010104599472867569,0.0010103469424947516,0.0010103724757463506,0.001010473135345051,0.2755767963416852,0.0010103428598706005,0.5468601066344214,0.001010310468448235,0.001010232681292822,0.17049055851340886
doc800,0.0017547179232103283,0.07586485197266223,0.08765140939619022,0.0017547569894664973,0.221796372402103,0.0017547318007926026,0.27704524452102175,0.3288686106000262,0.0017546495991418128,0.0017546547953851087
doc801,0.0020838433999051972,0.0020839909923581457,0.5185139174226303,0.0020838481332558635,0.002083996073680473,0.21899517093991505,0.0020838283244472553,0.0020836486672590154,0.002083738509770608,0.2479040175367781
doc802,0.0542465398300524,0.09986544129378917,0.8414282685353858,0.0006371195496510183,0.0006371082269981383,0.0006371569222760502,0.0006370918067198282,0.0006370970058686043,0.0006370461626135319,0.0006371306666455433
doc803,0.0016954208831978903,0.001695388361327953,0.0016955211337131948,0.0016955684046410751,0.4480925455402663,0.001695493136554552,0.5383437447384412,0.001695484600341273,0.001695254835747845,0.0016955783657688105
doc804,0.381708131163338,0.0015388110198791467,0.235755186203194,0.0015387352050180937,0.0015389416189412755,0.0015387369012270751,0.0015388436875872322,0.10945214253415712,0.0015386185042921808,0.2638518531623661
doc805,0.002703159274507097,0.0027036399228967177,0.3734315816249215,0.0027034628152963706,0.3034512141965484,0.0027031242575487973,0.002703647415129494,0.09668106007656024,0.002703077264783056,0.21021603315180848
doc806,0.16209261950130155,0.0013337474713545267,0.4318840632144482,0.001333622356953597,0.30482055877882863,0.0013336717747698475,0.0013338207416125612,0.0013336778857942124,0.0013336075024956292,0.09320061077244117
doc807,0.041608121213924355,0.07402001774658704,0.0022735215805634004,0.0022733914268773013,0.7137110428952738,0.0022733128801956217,0.002273072548627578,0.15702093400249376,0.0022735464256350727,0.0022730392798219964
doc808,0.0016953129106974363,0.14061769478764952,0.0016954372141511382,0.001695361149210748,0.0016952712578058794,0.21643701000533042,0.0016952198101633491,0.631078114098956,0.0016950946618858635,0.0016954841041497187
doc809,0.0017246380362553235,0.0668135040874395,0.001724609041014494,0.0017245427498103906,0.2825444776637825,0.2575079170241738,0.0017245777015398721,0.3827866419888883,0.0017243822645235155,0.0017247094425723102
doc810,0.0006495734618523876,0.0006496100373458175,0.14547425730802246,0.29952126796453465,0.0006494788800155225,0.21384510964104692,0.0006494933142138259,0.33726220056938616,0.0006494177329931886,0.0006495910905892193
doc811,0.1895187741570552,0.0014497662754675775,0.3544912628618865,0.05395301217717207,0.3933386698132139,0.0014496719941503437,0.001449878146966621,0.0014498141016487365,0.0014493690744673939,0.0014497813979716832
doc812,0.0013702076468774804,0.3838910906000922,0.16159921609896533,0.0013702286672299493,0.001370095301078535,0.0013702321470728024,0.3165795961941336,0.0013701544821384034,0.0013699955203734621,0.12970918334203818
doc813,0.2937843836004367,0.0007196185357145357,0.38325449799964867,0.23120765748709446,0.0007197118476446473,0.0007195994636489405,0.08743581964078345,0.0007196351846255019,0.0007194968044349378,0.0007195794359682585
doc814,0.0010871598450729566,0.19455625445996347,0.0010873205793358722,0.7967461833080601,0.0010872110146303525,0.0010871620432239494,0.0010873013405062624,0.0010871105568451298,0.0010870601620542083,0.0010872366903078015
doc815,0.005884544970285788,0.005883563322697106,0.005883544662698529,0.005883373491470826,0.005883741536920658,0.5461726578281138,0.40675759390060556,0.005883403528088441,0.005882850172016798,0.005884726587102563
doc816,0.05009874581214324,0.00047632042882027277,0.0004762987066438447,0.3877394418029691,0.00047632553450928947,0.0004763681977083374,0.2644067965851961,0.00047631450524284494,0.0004762577885420678,0.2948971306382248
doc817,0.0029418984469868573,0.0029416982642735644,0.002942067229795326,0.4769694140153303,0.0029420108582761477,0.0029419209865391943,0.49949370391259146,0.002941971987083389,0.0029431299392679694,0.002942184359855837
doc818,0.002500702375037978,0.0025003800263549572,0.002500344247348007,0.0025007164949231438,0.0025008246594562006,0.0025004717037130446,0.2994743817230221,0.0025008283650228,0.0025005086316349534,0.6805208417734868
doc819,0.0009901646153224032,0.0009902977814231014,0.0009902153396640454,0.000990371231957087,0.0009901908936402024,0.0009903501898121747,0.0009902177030006335,0.0009903081498691079,0.9910874045133071,0.0009904795820039904
doc820,0.0009901646153224032,0.0009902977814231014,0.0009902153396640454,0.000990371231957087,0.0009901908936402024,0.0009903501898121747,0.0009902177030006335,0.0009903081498691079,0.9910874045133071,0.0009904795820039904
doc821,0.0018873733123351663,0.3784010560506859,0.14976693011744188,0.001887551291792254,0.30951114648362127,0.0018873225816600759,0.05256782360186188,0.0018870711392021376,0.001886981299636945,0.1003167441217625
doc822,0.0017861864677544582,0.07831272665101052,0.145961646343043,0.3030939107904291,0.0017862548105001383,0.2186556742241463,0.0017861822476441583,0.24504537526120723,0.0017858420540736723,0.001786201150191507
doc823,0.03254313947748499,0.734227147017228,0.000714489873223014,0.0007144508864874947,0.18857080443730723,0.04037220189079111,0.0007144530061695718,0.0007145085730477191,0.0007143688937082486,0.0007144359445525692
doc824,0.01000235392059858,0.010000984693243429,0.2547681068114805,0.010001682540814643,0.5050169731547852,0.010000273874037431,0.1701974314063616,0.0100073463736736,0.010002391257655495,0.010002455967349302
doc825,0.0007814990817423326,0.26553000346367195,0.3137550099907556,0.0007814786345893458,0.14203410846745648,0.0007814910820711184,0.1986482642789197,0.0007814558639336206,0.0007815025644297,0.07612518657243005
doc826,0.9945111889007376,0.0006098540879272972,0.0006098614327606503,0.0006099193844454685,0.0006098498178166792,0.0006098627192643695,0.000609894242507894,0.0006098274393338434,0.0006098286684514662,0.0006099133067547387
doc827,0.0013891755554875178,0.0013893224297837545,0.0013892433335285519,0.6289565754948466,0.07005412692469314,0.05299237625186504,0.001389427144356115,0.0013892785836775597,0.23966126149724626,0.0013892127845155095
doc828,0.1680692342444782,0.0013893577616560762,0.11290301056647793,0.0013892972913057443,0.0013893112018020647,0.14278121434195942,0.0013891114157250212,0.0013890952526990127,0.0013890621461715425,0.567911305777725
doc829,0.00043302408774030434,0.00043301748783617484,0.10993972799082613,0.0004330077420806075,0.000432991251293727,0.0687591080507659,0.0004330131566652622,0.04659026021455138,0.000432980114584195,0.7721128699036562
doc830,0.0013893247379413174,0.6897314382967753,0.29915436209477236,0.0013893982425779844,0.0013892444342285843,0.0013894023165533843,0.0013892839165270952,0.0013892837860974168,0.001389062154811785,0.0013892000197146316
doc831,0.3311203896389162,0.07990049238997937,0.10057441346252133,0.0004293159423761851,0.0004292881296168669,0.175683012696056,0.09965933358365185,0.08744280336113272,0.00042926939633077015,0.12433168139941878
doc832,0.0005954089059487942,0.000595391981028697,0.0005954181458129571,0.22709529793826608,0.0545417203626394,0.026667350230558474,0.0005954045960785363,0.000595476230796217,0.0005953344944318087,0.688123197114439
doc833,0.22230284189704766,0.3638034604360688,0.0025009219287917177,0.002500630701525874,0.0025007636151590474,0.0025008569053696964,0.0025006063834311964,0.0025004494872426543,0.0025009088265443265,0.39638855981881904
doc834,0.0014709865651803063,0.4394453467158947,0.03029403479609051,0.0014710058889050009,0.32506849529696885,0.0014709750378066673,0.001470897057540662,0.0014709554983655783,0.0014707033946003462,0.19636659974864742
doc835,0.224799449900076,0.0005684008235655232,0.07843866736503477,0.0005683566581633232,0.03693425672867435,0.0005683096870043189,0.0005682623684607204,0.0005683712874195183,0.0005682922491118379,0.6564176329324897
doc836,0.0009176572922772447,0.000917629859338098,0.0009177210778177125,0.000917679686035585,0.1883963967150502,0.20431577008858554,0.1934129003815832,0.4083690095136388,0.0009175406001578258,0.000917694785515907
doc837,0.00088506979543058,0.4336209774319143,0.0008851032166334687,0.085049576078199,0.0008851628712215923,0.0008850993939306283,0.31822306161824504,0.0008851115976961818,0.15779567174164041,0.0008851662550889124
doc838,0.0014928648239151232,0.22413241013327118,0.0014931034834341547,0.0014930013780848272,0.0014928378085032007,0.11526516959484065,0.4873034016819924,0.03845273608265005,0.0014928129971151709,0.12738166201619333
doc839,0.0014498045812982383,0.0014494926385957361,0.0014495669004647594,0.0014496333015961513,0.05972634961741278,0.41442624860357674,0.0014496550507665117,0.0014497235434427645,0.0014496366951490284,0.5156998890676973
doc840,0.0012823764969806042,0.2244993324352554,0.0012824956613942916,0.0012824667292102212,0.0012823862584580017,0.48297929781974885,0.0012824863072011118,0.0012824557393830865,0.0012824206222350877,0.2835442819301332
doc841,0.002083630482239387,0.002084068563840456,0.0020839854405589183,0.002084012815121431,0.09594285583612595,0.186255377779569,0.0020837734452463573,0.28314184554150634,0.08563182861687509,0.3386086214789171
doc842,0.0013699921552861203,0.0013702841374503764,0.0013701205693637305,0.17731072694771832,0.0013703551356328135,0.0013702307632356163,0.0013703699005303605,0.0013703850253127593,0.0013701132148407904,0.8117274221506292
doc843,0.6826898034401084,0.0014707945854105996,0.0014710389649802895,0.001471087671027419,0.0014708143746183949,0.0014708652912198562,0.0014707805141035354,0.0014708523584860912,0.001470736166839123,0.3055432266332062
doc844,0.05584674537274829,0.0011630211544161424,0.0011629751696326097,0.001163205606766941,0.0011629772507998212,0.20297697367760836,0.0011632202771975312,0.0011632723195611962,0.07900275031584712,0.655194858855422
doc845,0.001282275635552987,0.001282310576602983,0.0012823104339160503,0.09770650799265952,0.001282605140966059,0.001282286093275424,0.0012823104476168963,0.0012823821395788223,0.0012822126168570555,0.8920347989229743
doc846,0.0007044491091003281,0.7024864635746322,0.1539878766848877,0.0007044756370373284,0.03447532656567126,0.0007044378474353808,0.0007044993384874714,0.0007044009075565488,0.000704456005575231,0.10482361432961644
