,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc118,0.0014049045175212286,0.0014050424030310074,0.0014046549618912589,0.12258166303007641,0.0014050575809366147,0.0014047917139516683,0.0014046425734627905,0.26227389759310554,0.08630666242029203,0.0014048068016086854,0.5175989263393594,0.0014049500647634174
doc119,0.2002749059396022,0.34484079396701756,0.0007185001750527419,0.0007185525158209449,0.0007186133839466963,0.0007186291641408098,0.0007184619540231039,0.3874704619368383,0.061665369806881164,0.0007185548948138605,0.0007186457618294587,0.0007185105000332815
doc120,0.4810518092055868,0.0010617496380027898,0.013510441673719375,0.001061722322490645,0.001061785806180404,0.0010618633629750447,0.0010616517653567834,0.140472154551967,0.2720021580487,0.0010617662389822808,0.08553114725836874,0.0010617501276701266
doc121,0.005814939326952403,0.3481308537435957,0.0058146573525478746,0.005816323866989517,0.005814614204660887,0.0058145626958141855,0.005814766335533325,0.15159132030461744,0.005816534617453124,0.447941260632877,0.005815083613173528,0.005815083305785297
doc122,0.06933797625097213,0.0004851229450313178,0.0004850427006095751,0.17933903331564366,0.28195769379310753,0.00048505915535265726,0.0004850541549219067,0.08883326661494917,0.2972529151515334,0.08036862169866454,0.00048508760531864085,0.0004851266138953598
doc123,0.09729751996765963,0.0028416354647910393,0.002841920688454289,0.0028414975336015203,0.0028416177611273134,0.002841392784616388,0.0028422040154730955,0.3754623026890391,0.32881918241875535,0.1756873301106024,0.002841623939476926,0.002841772626402894
doc124,0.057571754928916405,0.0025513332560447486,0.0025519066097010636,0.36030874641808525,0.002552069389250609,0.0025530889304762197,0.002551707744620026,0.0025516349849995863,0.5591525308506311,0.0025515810778639616,0.0025514422647651453,0.002552203544645813
doc125,0.000988330134789132,0.0009882244304739959,0.0009882296015068797,0.0009886059018098178,0.000988396337824867,0.000988191674506609,0.9891278709662817,0.0009883064745039216,0.0009884535249743915,0.0009884372248092307,0.000988460201748383,0.0009884935267709407
doc126,0.000988330134789132,0.0009882244304739959,0.0009882296015068797,0.0009886059018098178,0.000988396337824867,0.000988191674506609,0.9891278709662817,0.0009883064745039216,0.0009884535249743915,0.0009884372248092307,0.000988460201748383,0.0009884935267709407
doc127,0.0019537502558832237,0.001953624186463289,0.0019534651302598235,0.12354040878818046,0.0019535061429217493,0.4714376180278966,0.001953329628456064,0.38743964348914056,0.001953751908057174,0.0019534956992822705,0.0019538207597629515,0.00195358598369587
doc128,0.0017488001511595565,0.09205811353205744,0.0017486352156710972,0.0017485781163491918,0.029564490080416166,0.001748725362687711,0.0017483566222638916,0.001748638564155396,0.0017488917081038258,0.0017488566475452661,0.19431837100072002,0.6700695429988704
doc129,0.0007802310982122341,0.08392952558547187,0.0007801814839686132,0.0007801411198383335,0.11939247084272166,0.08829283709038276,0.0007801274493798166,0.0007802239067284086,0.0007801865978169293,0.000780212641494063,0.7021435759456722,0.000780286238313225
doc130,0.009806590971297728,0.009806506016472767,0.009804468936310288,0.3625838319759531,0.3724075409075077,0.009805550538583957,0.009806030899408227,0.17675947482977353,0.009804558625652443,0.009805145439672609,0.009804134991266387,0.00980616586810141
doc131,0.3580703643444012,0.0007742242213468491,0.0007741354979747979,0.0007742370441921792,0.000774302015675146,0.27575630048801053,0.0007742170271476455,0.17790287575252878,0.0007742853428671729,0.025361304056621445,0.15748948468080812,0.0007742695284261168
doc132,0.0006282969466944605,0.721827422941692,0.0006282259214109771,0.2718900299970256,0.0006283024487517278,0.0006282421706335682,0.0006282294507070151,0.0006282524952141667,0.0006282656010506204,0.0006282806773782022,0.0006282369698147988,0.0006282143796268146
doc133,0.42778115092053054,0.0018120163952253204,0.001811916878903291,0.001811969010105161,0.0018119053033522898,0.0018124493461203403,0.1997425448773721,0.356167701939301,0.001812113007766565,0.0018121883618658658,0.00181203331101893,0.0018120106484386831
doc134,0.15877966478731717,0.18568755982327448,0.0014049336337858978,0.35587478581223525,0.0014047573497174973,0.0014047409252146677,0.0014046968851187918,0.0014047307114403694,0.2884191402283226,0.0014049701736904866,0.0014049970779681298,0.0014050225919148033
doc135,0.14164619204523615,0.00043263525563690044,0.0004326761982829109,0.28618348577078884,0.00043258798769999364,0.0004326976611394032,0.00043262818505800614,0.0004326357659453284,0.3809801895274829,0.03166658225036661,0.008729755007898464,0.14819793434446452
doc136,0.07383324485008627,0.0013481155742110654,0.0013479475425507144,0.0013479299957854173,0.001348039619659752,0.0013480189685642022,0.0013478284339003485,0.24432383085853757,0.0013479498545540317,0.08822321534460016,0.4628462487077236,0.12133763024982677
doc137,0.11191464147914237,0.3108315915622758,0.00044810571127078556,0.11473793163957298,0.0004481521124355854,0.000448148156927324,0.00044812260271027336,0.12293168698311595,0.03376766872398972,0.15282054530997774,0.0004481534934112142,0.15075525222517022
doc138,0.0005520170601271339,0.0005520112059542663,0.02897460056142157,0.2744823633593204,0.13721523273633068,0.0005520039172890465,0.0005519604534090177,0.0005520135780831898,0.5549116806411217,0.0005520260968079603,0.000552019126903825,0.0005520712632312468
doc139,0.0023704082251917754,0.2103972635602069,0.16974519787995238,0.27151350583075007,0.0023701300105204133,0.0023702713890682387,0.002370370375330523,0.0023700695825800196,0.002370509332039368,0.002370347869218376,0.3293814843992705,0.0023704415458714327
doc140,0.13822141809203067,0.00146665959670037,0.0014665393909673765,0.10330546096928916,0.0014666028564416513,0.37129976654736235,0.001466426815565355,0.0014667680919608413,0.0014667589189245702,0.0014667882660541664,0.37544020901401254,0.001466601440690968
doc141,0.43140609962945087,0.12150538329754017,0.0005741382942750959,0.2253206270301959,0.0005741386882180929,0.000574239376774064,0.0005741458359764242,0.0005741512832897668,0.2171744785300919,0.0005741531142580539,0.000574221086604707,0.000574223833324864
doc142,0.045236558381899966,0.0006936385041023612,0.6846288746727294,0.0006936351319812608,0.0006937138311120137,0.05762559295092313,0.0006936168212186015,0.0006936682918161666,0.0006936298720243348,0.08240453734463217,0.0006936506986007023,0.12524888349896
doc143,0.001018518257185597,0.0010184380456294544,0.0010184419269133932,0.0010185321326185298,0.0010191680705465326,0.0010185627186845363,0.05126710214346874,0.938547126200463,0.001018567463871886,0.0010185197990050237,0.001018559458165556,0.0010184637834477072
doc144,0.001582872288395765,0.0015827426484108173,0.00158247129283031,0.0015827878778759122,0.07290739231105811,0.001582842141658558,0.001582578604738411,0.6689329825780423,0.12980046288639738,0.1156974097621557,0.0015827752213356035,0.0015826823871010571
doc145,0.001466654556827584,0.1452726658054989,0.0014666538917270518,0.001466586126486724,0.0014667195035765238,0.001466691266765325,0.0014665903819040189,0.001466464905813134,0.7408919722973638,0.0014667092506494492,0.001466518741253583,0.10063577327213398
doc146,0.0013128021443750868,0.0013127888773090406,0.0013125951883353906,0.001312636657447247,0.0013127068888198817,0.0013126792074401265,0.0013125417839120834,0.0013126011970142951,0.4907173459246691,0.0013127528381087887,0.35275680125740194,0.14471174803516712
doc147,0.0015580281711740052,0.001557786314225188,0.5011775470724411,0.001557859060930864,0.0015578724547176935,0.180158998266799,0.03636076504847936,0.0015579506948494215,0.26983898132962153,0.0015580579221367945,0.001558152379532696,0.001558001285092527
doc148,0.00124728286515441,0.0012470204726666718,0.001247030659912502,0.0012471379967794979,0.0012473140574977852,0.0012471743430250563,0.001247087134582483,0.0012471807602769905,0.9862811046962602,0.0012471942931475066,0.0012472759783143579,0.0012471967423823744
doc149,0.07660727131590604,0.44699172422245165,0.0016344022581609866,0.46169190802822957,0.001634357274240626,0.001634331926816294,0.0016341682298415907,0.0016343368561689516,0.00163461853109812,0.0016342868715747048,0.0016342337218097215,0.0016343607637017553
doc150,0.0011088507992226826,0.10666700309553316,0.0011088151483516857,0.0011090581907602793,0.0011088659684782608,0.0011089518546520594,0.060356647173015726,0.0011088855052462062,0.8229955386813098,0.0011091340596317142,0.0011087955087534093,0.0011094540150448093
doc151,0.001262874112354107,0.0012627433521161101,0.001262785914609463,0.47718774710718614,0.07744816170901667,0.0012629108087996118,0.0012627183020978497,0.0012628533333089297,0.43399875879067784,0.0012627879517418718,0.0012627861565476972,0.001262872461543882
doc152,0.0007186329433152105,0.0007186230346673971,0.0007185684618828971,0.0007186746002845046,0.053734384609793164,0.0007185890011561068,0.0007185325069654617,0.1895961661492524,0.041160360339361886,0.0007185991619890123,0.7097602733156112,0.0007185958757209113
doc153,0.0031059222600638733,0.12819409244798352,0.0031057716346441153,0.2406750174343814,0.0031058915227217022,0.003105783330553152,0.0031057493723060064,0.003107906261236205,0.6031760743360227,0.003106027838844097,0.003105878539287799,0.003105885021955414
doc154,0.16615599235170622,0.0010732068497680898,0.0010731011718117228,0.0010732266760703495,0.001073100666503545,0.0010731621173937877,0.0010731079892276768,0.5267092605536478,0.001073174970724608,0.2974762016878889,0.0010733391307887626,0.0010731258344684165
doc155,0.052744996654282006,0.0005645283167015639,0.000564434705506185,0.0005645103510085016,0.00056450489562528,0.0005644945339651884,0.0005644053980597459,0.01871571471656863,0.5542271066154258,0.08519469330736111,0.2851661066133293,0.0005645038921665047
doc156,0.000811956114629582,0.000811893104742147,0.0008118141205621693,0.2072084453153137,0.0008118321970150721,0.062294711951770304,0.28628797771910325,0.03325748900984964,0.4052683283240749,0.0008118036691674429,0.0008119302180546501,0.0008118182557171258
doc157,0.19320954854587702,0.6998362384726935,0.0010732663976866796,0.0010733918064395108,0.0010731532940049615,0.0010733037503353868,0.0010733026804369253,0.0010733789645333122,0.001073362937253618,0.001073346195383446,0.0010732874940416405,0.09729441946131406
doc158,0.2651571848560934,0.6602969247485555,0.0012020785007239008,0.0012023484513618747,0.001202147404514162,0.06372614483072438,0.0012020277670605178,0.0012022901117131992,0.0012022399652007482,0.0012021472417476978,0.0012022375482031733,0.0012022285741011998
doc159,0.0010398655744618501,0.15957507029108858,0.0010396364667500063,0.001039717917918058,0.10205618826737016,0.0010396817525181973,0.001039744168204844,0.2112083486196095,0.0010397663771575464,0.0010397641383885897,0.00103972145846078,0.5188424949680719
doc160,0.0015827146925391513,0.0015825765879659678,0.139735175173993,0.0015825623273261799,0.0015824231503578632,0.4038180504150084,0.001582488555424287,0.20769712367244156,0.0015825178491209182,0.06108055988592933,0.0015825353788918692,0.17659127231100152
doc161,0.0012317608708616223,0.6903200410290591,0.0012316933776605151,0.0012316943337717329,0.001231776286263276,0.0012319078888867368,0.0012316961800418705,0.06334350439212488,0.0012317458362637783,0.0012318045159071787,0.23525055148983573,0.0012318237993235706
doc162,0.00108491464910024,0.25786751661533025,0.001084867081677583,0.0010847894344022313,0.0010848133545626412,0.0010849340978195128,0.0010846971212675428,0.1760402161553055,0.0010848686877024379,0.0010848592211183182,0.04154358554681948,0.5158699380348942
doc163,0.0013853755634937364,0.05794297964224661,0.0013852123384844551,0.0013853434272954102,0.001385244238102431,0.0013853180349398127,0.001385159017529583,0.001385232441292446,0.0013852994953371372,0.3158566476580714,0.613732974703748,0.00138521343945894
doc164,0.0008185517796000922,0.0008185018054968979,0.0008186155071113421,0.0008184949685431626,0.0008186071861115331,0.7867990234246751,0.0008184244012156579,0.07202999175256831,0.03323112195311816,0.0008185812735090375,0.0008184802135769477,0.10139160573447373
doc165,0.45953767183014393,0.0009159616179075957,0.000915955981514083,0.0009159752165430276,0.0009159251018864673,0.0009159471802245928,0.0009158575440035991,0.2942968508403539,0.000915986395750488,0.04332281194135063,0.10832977395525971,0.08810128239506196
doc166,0.0014884676010251032,0.001488320499292189,0.09909429932802459,0.0014884566592100496,0.0014883209742558474,0.5770305643726028,0.001488301611958231,0.0014884138269175985,0.0014885551115428068,0.1676412664337416,0.03834769236347201,0.10746734121795709
doc167,0.15848748190831496,0.0024276439945815206,0.0024277242715807176,0.0024274431775115745,0.0024275139598410414,0.7280678527384832,0.0024274635991334147,0.04618835712676798,0.0024276414526614165,0.0024276689782362177,0.0024280605773252715,0.047835148215562825
doc168,0.3422814956073236,0.0009787200084058355,0.0009787907657081664,0.0009786639919672918,0.0009786832966785376,0.0009787485753517855,0.0009786318466530623,0.0009787351382315283,0.0009786247691780776,0.0009786177419633636,0.6479316077822087,0.0009786804763300568
doc169,0.0933155428843642,0.002118968051744623,0.0021189881763305873,0.6787486114995159,0.002119098223338591,0.08241947706462142,0.12856348956179678,0.002118944587128322,0.002119297650933366,0.00211913823484211,0.0021193812171572952,0.0021190628482270404
doc170,0.00043832911466935664,0.087450696372713,0.00043832790346840785,0.00043829209881661495,0.0004383741642129336,0.00043844880739764237,0.00043823570575666197,0.0004383198316820974,0.0004383658335034928,0.2775716741510411,0.6310325470803013,0.0004383889364373364
doc171,0.3217595425376474,0.004951603309399815,0.004951534791151908,0.004952333319228207,0.004951897666170454,0.528899398947458,0.004953414616543642,0.10477199598646282,0.004952031665797817,0.0049524490758531565,0.0049517490644680785,0.004952049019818824
doc172,0.0016897381064879253,0.0016897489711157686,0.001689309245667722,0.5437809165624873,0.43932409180846627,0.0016897794991297082,0.001689382790423354,0.001689388544458938,0.0016893450790319083,0.0016894418879985816,0.0016895675752181634,0.0016892899295145507
doc173,0.2713076976017392,0.0021193391134608666,0.002118933975395303,0.0021193005764267277,0.0021193099124762783,0.28174330169739636,0.002119134884359661,0.14258088849811473,0.00211902559586062,0.002118980520779703,0.28741511230286115,0.002118975321129554
