,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc447,0.0013160853109349655,0.001316026190261396,0.8347687095092267,0.11729029056843483,0.038728889529031044,0.0013160455273096422,0.0013161032528913358,0.0013159557725804488,0.0013159197496436627,0.0013159745896860395
doc448,0.0014708936370746745,0.001470738225073093,0.001470931365822649,0.5178989429564037,0.0014711498146910737,0.16356136687642572,0.30824348845375904,0.001470834642043355,0.0014708177063529847,0.001470836322353532
doc449,0.059536080275600825,0.4549918032226627,0.0010992182658243073,0.0010992355054513267,0.10280373949347213,0.0010992478838226483,0.043668407436199104,0.0010991408218361653,0.1986627369772003,0.1359403901179305
doc450,0.002564751790611195,0.2911111791841029,0.002564499755323218,0.08019763983699041,0.0025645026447463997,0.049332765918266124,0.5639704273538376,0.002564903904537243,0.0025649554310792563,0.002564374180505707
doc451,0.0019242056526846347,0.2633235614267021,0.0019232976250950684,0.5072178178114767,0.0019235449885253951,0.0019235523719754858,0.0019234831986467383,0.21599381366371567,0.0019234637191258119,0.0019232595420524616
doc452,0.00227334313417944,0.002273522418624494,0.002273304598206939,0.12321508201468831,0.0022736272749870772,0.0022731758202364774,0.858598335981479,0.002273349565123699,0.0022731321120103114,0.0022731270804641373
doc453,0.0018522267296480982,0.0018523447220009101,0.001852192812642053,0.0018521918450058418,0.03543534359155729,0.25694620759264386,0.0018521755416543207,0.6946530365529436,0.0018520818688960948,0.0018521987430078748
doc454,0.0007937093991541544,0.2621613924124362,0.0007938538543584283,0.167826662893771,0.0007939755738833594,0.0007937948479660745,0.15362715859686032,0.0007938524087555967,0.4116217682363395,0.0007938317764754937
doc455,0.0012346920812746677,0.06962316627075633,0.22192873726739007,0.0012348533291660412,0.0012348993735883265,0.6998037472056902,0.001235024066408574,0.0012349710068196968,0.0012349665026621587,0.0012349428962438941
doc456,0.02350954479125643,0.010341372006950289,0.0008198850264458488,0.46780642562242614,0.02583615228955545,0.4684069446674462,0.0008199064258762716,0.0008199478577867684,0.000819995347638885,0.0008198259646177922
doc457,0.0010000925558228612,0.5783112824885707,0.0010002829181492126,0.15766326672246464,0.0010001394499737299,0.0010003267639080843,0.14526734577361786,0.0010002727693790262,0.11275670252920361,0.0010002880289102251
doc458,0.04342975932431087,0.30495228687771825,0.09838302018128015,0.00045672117093042833,0.00045678577373906996,0.00045671596895550346,0.12599446315921423,0.00045671074683455523,0.39057426550235363,0.034839271294663465
doc459,0.002631999467738829,0.0026323203493965877,0.43391940718715033,0.0026318417296186795,0.002631927161917609,0.14998252529401074,0.13271282635603313,0.26759312599505397,0.0026318454190678076,0.002632181040012519
doc460,0.0008197772853552147,0.0008198736985019781,0.0008198430926977166,0.3219512746864584,0.0008198668078569627,0.06856132585602401,0.0008199318557618897,0.38420129097953976,0.08366367908558889,0.13752313665221522
doc461,0.0006899706436951973,0.31805910755994726,0.11805984513888046,0.1273440919826863,0.0006898045596243023,0.31678012511763526,0.07016251127995039,0.0006898712809710918,0.0006898117446497673,0.0468348606919599
doc462,0.0017547003988599053,0.0017546984627889218,0.0017546784632162789,0.0017545317212738346,0.0017550696664715207,0.0017545842651396604,0.9842074812430968,0.0017547570229629783,0.001754694973175102,0.0017548037830151647
doc463,0.0010527861912751973,0.5568262226443995,0.3479050840607718,0.08789818037316983,0.0010531860037097322,0.001052921232639567,0.0010529389150218513,0.0010528751487095475,0.0010529200746666114,0.001052885355636377
doc464,0.11808873435072487,0.002041093330119221,0.196877822623414,0.38497242417678407,0.002041392692359992,0.2878133385457001,0.0020414579191636766,0.0020413705269474477,0.0020411815606231755,0.0020411842741635128
doc465,0.0009712742333800609,0.4855598156458254,0.000971149194793166,0.2359799461374899,0.0009711028901254823,0.27166237043553615,0.000971050891082064,0.0009711800720750152,0.0009710587279425179,0.0009710517717502941
doc466,0.0017860228491299434,0.0017863231439582401,0.0017860739715732292,0.001785942277145668,0.0017860664633673543,0.0017860167943894324,0.8806745976780314,0.001785939055885917,0.10503711071273397,0.0017859070537849149
doc467,0.9915083719642448,0.0009436475253830999,0.0009435201422607043,0.0009434811688028389,0.0009434632780158228,0.0009435570158587488,0.000943495176461953,0.0009434780850209275,0.0009434944428419105,0.0009434912011093337
doc468,0.9915083719642448,0.0009436475253830999,0.0009435201422607043,0.0009434811688028389,0.0009434632780158228,0.0009435570158587488,0.000943495176461953,0.0009434780850209275,0.0009434944428419105,0.0009434912011093337
doc469,0.0008775659343895757,0.5423722718696449,0.13735349893260013,0.07639991372045327,0.0008773994850517926,0.000877425263490396,0.0008775279517991349,0.0008774226270520551,0.0008774713756307707,0.23860950283988805
doc470,0.0010205059427457986,0.5501218151778073,0.0010206438042314246,0.0010206703449838542,0.0010208112909767307,0.0010207178061718413,0.0010205988406151903,0.10772442176540133,0.001020730012486309,0.33500908501458015
doc471,0.0018184008869517542,0.35744679666569834,0.0018186582745278888,0.0018186058012699899,0.001818428826923002,0.04871553443804366,0.0018187677544556147,0.30112942284511796,0.0018187169928172158,0.2817966675141946
doc472,0.18067589268242845,0.0020004047146961537,0.002000587315828488,0.0020003009368700976,0.0020002000286683127,0.17780418194055045,0.0020006060132408093,0.6275171539840465,0.002000402815800551,0.002000269567870141
doc473,0.0012823217876489798,0.1293357344205497,0.058685093643383326,0.001282543003160389,0.05780584918885198,0.0012824722351723868,0.4719085838418953,0.2758525019573731,0.0012825476866727943,0.001282352235292093
doc474,0.0007937093991541544,0.2621613924124362,0.0007938538543584283,0.167826662893771,0.0007939755738833594,0.0007937948479660745,0.15362715859686032,0.0007938524087555967,0.4116217682363395,0.0007938317764754937
doc475,0.0008696072114113897,0.000869866434675155,0.000869771468058162,0.7244869438170372,0.000869924532399837,0.10277446658886412,0.0008696953976906535,0.0008698530331386762,0.16665008538144124,0.000869786135283712
doc476,0.0033335639861947334,0.0033339719985026896,0.7274148748897875,0.003334535562769691,0.003334202543065941,0.0033343819743290154,0.24591156415840265,0.0033341387601663456,0.0033345900972582463,0.0033341760295231356
doc477,0.0005130149926641693,0.2589737868127028,0.2891451660583559,0.30546671380422613,0.03787239858182079,0.0005129411805524244,0.1059771415999097,0.0005129747638522642,0.000512956313812674,0.0005129058921034398
doc478,0.0010207070272730732,0.10753360704816682,0.25214683545050737,0.094556278419778,0.17544247395432724,0.36521737898304374,0.0010207390813531114,0.0010205973057843913,0.0010207011882904372,0.0010206815414759444
doc479,0.04342975932431087,0.30495228687771825,0.09838302018128015,0.00045672117093042833,0.00045678577373906996,0.00045671596895550346,0.12599446315921423,0.00045671074683455523,0.39057426550235363,0.034839271294663465
doc480,0.0018875955960073372,0.0018873424531596834,0.8366480194433358,0.0018876044206075713,0.001887080906071596,0.0018874010512278652,0.001887362867902118,0.0018871618827561746,0.1482532344247465,0.0018871969541853838
doc481,0.09333527686033918,0.0008851026814991722,0.28194215526886945,0.5851242100037375,0.0008851475815989889,0.0008852576045912763,0.0008852227260892084,0.0008853730038899077,0.03428709541551374,0.0008851588538715528
doc482,0.000625237160439862,0.5863486072974488,0.0006250843764429736,0.0006251922335249776,0.07714647157795791,0.0006251176167081137,0.15954184491306608,0.17321226576475315,0.0006251163231913732,0.0006250627364668676
doc483,0.02727078594519575,0.05664250151510498,0.0008697868534141295,0.533170702921759,0.0008697888771724082,0.37769738271803166,0.000869809821865623,0.0008698099661861464,0.000869744182398759,0.0008696871988715332
doc484,0.0011111857325262317,0.0011112967260527638,0.9899983999818793,0.0011113033409848362,0.0011113073354148265,0.0011113808884387279,0.001111305234948036,0.00111126551714841,0.0011112688655591438,0.0011112863770474711
doc485,0.000862170429937645,0.0008623128984072199,0.05550880915639293,0.14143008336026844,0.0008622288608487917,0.6846442946787664,0.0008622226645326476,0.0008622144737611919,0.11324345775236727,0.000862205724717441
doc486,0.0013159848599167726,0.001316085506388834,0.5483269491631992,0.0013160824230109077,0.2171891505987168,0.05401381455498501,0.17257353793359964,0.0013160881083584494,0.0013162600956381548,0.0013160467561861315
doc487,0.001389103255136364,0.0013892381639821392,0.9874979902784153,0.0013890901088342087,0.0013890540240853355,0.0013890266372592675,0.0013892724562321402,0.0013890421723215833,0.0013891195195012372,0.001389063384232349
doc488,0.0019233570784622713,0.0019236914331678412,0.29970959932039404,0.0019234904433349995,0.16740151585274538,0.11356815265047913,0.0019234319019530038,0.40777982216336905,0.0019235085120819148,0.0019234306440124662
doc489,0.0005814329044866645,0.0005814699978175783,0.0005814964445234516,0.0005814635151877775,0.0005814557694219452,0.0005814652320320277,0.0005814647059502624,0.0005814514309209827,0.9947668465151122,0.0005814534845471287
doc490,0.0016950941462175555,0.04983113458220802,0.9366068753446449,0.0016952879905496624,0.0016950910471113002,0.0016952867224725747,0.0016953416413623436,0.001695208832000647,0.0016954049792834243,0.0016952747141494374
doc491,0.03432932873733429,0.0009526090782566639,0.17064143686424613,0.17730087882718398,0.1971705314502414,0.0009526596665400682,0.41579466796270914,0.0009526829597141972,0.000952631035328556,0.0009525734184455737
doc492,0.0014708936370746745,0.001470738225073093,0.001470931365822649,0.5178989429564037,0.0014711498146910737,0.16356136687642572,0.30824348845375904,0.001470834642043355,0.0014708177063529847,0.001470836322353532
doc493,0.001219702429963316,0.16840716562163935,0.0012198780927185837,0.04826894205978872,0.0012197601825402436,0.7474639791904342,0.0012199494176410423,0.0012198142238037109,0.02854108242247853,0.0012197263589923994
doc494,0.0006996654561355243,0.0006994847051410126,0.0006995150048548448,0.5807257192555159,0.41367831637856334,0.0006995150691915173,0.0006994866683555212,0.0006994115567303677,0.0006994822511625877,0.0006994036543493506
doc495,0.0010871107959060792,0.001087177849768564,0.0010873252869169306,0.0010871357024051982,0.0010872618548713605,0.6689355064362531,0.001087269736773801,0.3223669284742338,0.001087189073512057,0.001087094789358984
doc496,0.0004587634336576857,0.24242500924854726,0.5527355670407281,0.2016274973234428,0.00045889239824027655,0.00045893007594447415,0.0004588417503881356,0.0004588029310708083,0.00045885032332202043,0.0004588454746585189
doc497,0.0005650809832938042,0.0005651122565312817,0.0005651338663705798,0.0005651231081892547,0.0005651334165010589,0.0005651682329500776,0.000565133693720763,0.0005651293511154848,0.0005651626685408382,0.9949138224227868
doc498,0.001389121193445369,0.0013894014607511544,0.213326058388686,0.0013894075538595423,0.0013890494294120116,0.26626981364232477,0.39731391281062634,0.11475478368444414,0.0013892786098263009,0.001389173226624258
doc499,0.0015152917863466067,0.3483589183718523,0.0015156675964735334,0.001515562582603569,0.0015156398956212265,0.0015154005810337776,0.6395170476695072,0.0015154637728921907,0.0015155731786670548,0.00151543456500251
doc500,0.0018183552462989463,0.0018186115529785908,0.0018187435772158782,0.0018186020599322563,0.11481934556652187,0.7316831939276609,0.14076658034918738,0.0018195144917788556,0.001818562508738821,0.0018184907196864008
doc501,0.0017549292810436442,0.001754927990246878,0.0017548330706191454,0.001754850462526571,0.0017546345286955953,0.0017546554239108317,0.0017548337045797699,0.9842066844703756,0.0017548394192104663,0.0017548116487913045
doc502,0.0015874794820528947,0.4618027937592469,0.0015876212411386334,0.001587721597057233,0.0015875978874362543,0.00158760763055131,0.5254964295112137,0.0015876585791585076,0.0015876668504397325,0.00158742346170496
doc503,0.00156272972005179,0.0015626939959602264,0.0015627813149888734,0.0015627540121807575,0.033711964873609154,0.001562786898642579,0.0015626924470705473,0.9537862247226714,0.0015626528176832862,0.0015627191971414474
doc504,0.00048320938980712155,0.3005066082432396,0.060176510233352694,0.1328515902147699,0.00048321704787870624,0.04255236176515479,0.19005052656536287,0.27192953139098397,0.00048325534559520375,0.00048318980385526634
doc505,0.0004926624976507061,0.6889762116577659,0.0004927359317594518,0.3070819137142496,0.0004927131002356353,0.0004927545753414364,0.0004928339450897799,0.0004927323904145694,0.0004927433594123003,0.0004926988280807249
doc506,0.0017550701470779731,0.001754861358796218,0.0017550157296597224,0.0017547040346805127,0.0017547713329036235,0.0017549208834943084,0.7997331755972867,0.18622793525337017,0.0017547085649413745,0.0017548370977893467
doc507,0.16343872935652376,0.1344039158115699,0.6929441364359432,0.0013162663620661169,0.0013161117033361701,0.0013162158210661915,0.001316263049383882,0.0013161897170155098,0.0013160155380373105,0.001316156205057996
doc508,0.0009712742333800609,0.4855598156458254,0.000971149194793166,0.2359799461374899,0.0009711028901254823,0.27166237043553615,0.000971050891082064,0.0009711800720750152,0.0009710587279425179,0.0009710517717502941
doc509,0.002083656716060118,0.0020837751555389623,0.0020841577834192996,0.0020842793407571435,0.1812315810171971,0.002083874218626917,0.2712402586982311,0.5329408380271276,0.0020841515510719153,0.0020834274919700026
doc510,0.0015873783325787165,0.5284212611683705,0.2815923746146676,0.1110497229923433,0.001587709573261004,0.06941107659911605,0.0015876611217027644,0.0015876314573871602,0.001587657400859141,0.0015875267397138719
doc511,0.9915083719642448,0.0009436475253830999,0.0009435201422607043,0.0009434811688028389,0.0009434632780158228,0.0009435570158587488,0.000943495176461953,0.0009434780850209275,0.0009434944428419105,0.0009434912011093337
doc512,0.9915083719642448,0.0009436475253830999,0.0009435201422607043,0.0009434811688028389,0.0009434632780158228,0.0009435570158587488,0.000943495176461953,0.0009434780850209275,0.0009434944428419105,0.0009434912011093337
doc513,0.0017547003988599053,0.0017546984627889218,0.0017546784632162789,0.0017545317212738346,0.0017550696664715207,0.0017545842651396604,0.9842074812430968,0.0017547570229629783,0.001754694973175102,0.0017548037830151647
