,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.0005912227150791962,0.652787549985466,0.0005911186190909634,0.0005912290980598051,0.0005911442497949038,0.10577614119889092,0.0005912133294233322,0.0005912543393746863,0.1738094805168559,0.06289716357680283,0.0005912749313476751,0.0005912074398135554
doc118,0.09188961656331007,0.00035825555905251314,0.000358227684589919,0.06882134831839254,0.00035824126410347485,0.0476032770310388,0.0003582513387709454,0.02461242230439886,0.45848616902318684,0.19792455049405774,0.00035824945177826946,0.10887139096732013
doc119,0.10396846524770018,0.0021194958537017355,0.0021190862244849086,0.10741191953039128,0.0021191799293434274,0.002119289803818281,0.002118970345531998,0.0021189346348957226,0.13039614132607796,0.0021193775999396114,0.6412700529119048,0.002119086592210158
doc120,0.0008320852769555286,0.3684477137493136,0.0008322123921784804,0.3495321414262032,0.0008320709950774777,0.0008321538602049579,0.2745310610790468,0.0008320532827440429,0.0008321867663337725,0.0008320820598616943,0.0008321385001359568,0.0008321006119444506
doc121,0.0029248484943922553,0.0029245067316107697,0.0029242401801633277,0.0029249485517841537,0.07067268205470166,0.002924961450415897,0.0029246610305323256,0.0029246370720368738,0.18748006435748885,0.3722970539299076,0.346152574041852,0.0029248221051144546
doc122,0.11670706131427218,0.0024280517209526657,0.0024278803269199628,0.25548105349198824,0.1361416801815977,0.10897780211636679,0.002427861516736029,0.0024279210215195123,0.0024282209123865288,0.0024281031772262268,0.3656963207940615,0.002428043425972803
doc123,0.0013663371574261743,0.0013664003519052537,0.001366308553208331,0.28593682824826977,0.0013664193096106577,0.0013664208983131178,0.0013664970432364855,0.0013663465691952257,0.0013663801217762691,0.0013664070428887247,0.70039928186125,0.0013663728429200031
doc124,0.00037719247218979604,0.00037719933272526806,0.0003771776255884816,0.44358246748368957,0.0003771390336133576,0.18634928219038205,0.00037718554557711364,0.00037713776366999296,0.00037720236842425913,0.052976211608555694,0.0003771678650840447,0.3140746367105003
doc125,0.000998297965984252,0.06470109896778163,0.0009981582749729139,0.0009982559679274235,0.9253159189413284,0.0009983373601104952,0.0009982457134983674,0.0009984430490774985,0.0009983689295950835,0.0009982652513131308,0.0009982515586117776,0.000998358019799044
doc126,0.000998297965984252,0.06470109896778163,0.0009981582749729139,0.0009982559679274235,0.9253159189413284,0.0009983373601104952,0.0009982457134983674,0.0009984430490774985,0.0009983689295950835,0.0009982652513131308,0.0009982515586117776,0.000998358019799044
doc127,0.48028551517109785,0.0007083396164211414,0.0007083590656650949,0.0007084243532352811,0.000708331854151879,0.2625884170479894,0.0007084321401503191,0.25075032633465166,0.000708418391943568,0.0007084267358005774,0.0007085585924869606,0.0007084506964059213
doc128,0.0012168238370800688,0.0012168514439200608,0.4826690466255425,0.20983659208566707,0.001216803186285704,0.09286785047618967,0.0012168310630652633,0.0012168933762466525,0.0012169151960860736,0.0012169705867604453,0.0012169122440180075,0.20489150987913862
doc129,0.0012472614403436129,0.051709253702032276,0.0012471619286321199,0.0012471841309617342,0.0012471359110166683,0.18164039001056972,0.5840541976048312,0.0012471232243957784,0.0012473207082044826,0.06979182968555626,0.1040738169497154,0.0012473247037405651
doc130,0.3394270333941037,0.11466822842204304,0.0012956775164391747,0.0012956533362083807,0.03463198021612516,0.0012954859564665343,0.0012957906180112904,0.5009078655962939,0.0012956096472057296,0.001295539618864795,0.001295596946034927,0.001295538732203539
doc131,0.0013853375295623434,0.0013853731797364333,0.0013853238392355785,0.23817833596099777,0.02479154617033136,0.0013853321761975706,0.0013854919071611088,0.0013853332694577054,0.45557988160000834,0.0013855354107388622,0.2703671761313969,0.0013853328251759802
doc132,0.0020748531106001096,0.7659880230594308,0.0020748666961225314,0.002074858906888851,0.0020750341336961864,0.0020748968260716474,0.0020749819552191495,0.002075229681046406,0.21326245463025872,0.0020748452469114363,0.002074861821194516,0.0020750939325595266
doc133,0.001263063751226875,0.4746452749919365,0.0012629439645569515,0.0012630919989050746,0.0012627671177478678,0.0012628352761456221,0.19439684628479428,0.001262909000118227,0.0012630003702019993,0.0012629729568786852,0.3195912926898312,0.0012630015976565995
doc134,0.0008758619281399899,0.0008759801205743208,0.0008757860414165262,0.0008758982416323441,0.0008757649331344741,0.932710905388621,0.0008758321693634931,0.0008758874859144009,0.058530517175076346,0.0008758747110440242,0.0008758585437136874,0.000875833261369414
doc135,0.001084854424176243,0.0010848734842609205,0.001084841816280426,0.001084881675489968,0.0010849028510277292,0.001084843080309546,0.0010847544783378971,0.30266699722778484,0.2303925678886652,0.1982415502815575,0.1670924757049497,0.09401245708716015
doc136,0.0022630608992702497,0.29532447290914826,0.0022629501380360727,0.0022631089941604044,0.0022629482785026544,0.3843883009340178,0.00226332758778043,0.0022631642034153074,0.0022632075164140245,0.0022629662127576326,0.2999193704656318,0.002263121860865364
doc137,0.0017493060694494557,0.0017487888382289002,0.0017485679407465145,0.0017487411640327863,0.0017484842205530166,0.0017486647044426284,0.7144966830970719,0.0017487535396079115,0.2680161445383134,0.0017484914442273116,0.0017487355023722035,0.0017486389409541003
doc138,0.00029231605944587117,0.3103294560387051,0.011596280841212663,0.5988942932468884,0.00029227048415454465,0.0002923176106768805,0.000292296001077568,0.0002923067471570377,0.03988720201179803,0.00029229768379182444,0.000292293375719597,0.03724666989937238
doc139,0.0007623431602103369,0.000762420443631076,0.0007623375390711351,0.13935169608890988,0.000762313241101242,0.12229221883170611,0.0007623954806506818,0.07746678206456732,0.09913940977495647,0.09567952835205923,0.2294127949645307,0.23284576005860566
doc140,0.0003582599057689163,0.0003582348697891935,0.1993061064128929,0.40988735971522505,0.027759311962834265,0.18691898231148169,0.00035828098743862446,0.0003582327064845486,0.11918945336531607,0.00035826307797600884,0.05478923856793264,0.0003582761168600851
doc141,0.0014249036781028462,0.09015599519705524,0.0014247357439389602,0.6727509726681828,0.0014248131519411327,0.0014250075843251476,0.0014250661597099224,0.0014248683718918321,0.22426861834502376,0.0014250329896860164,0.0014250293419552028,0.0014249567681871114
doc142,0.07999928394992582,0.5281270839539943,0.0019924975868891195,0.0019926297706312187,0.001992201968536751,0.001992574108058409,0.37394069983263295,0.0019923829486494134,0.0019928954701171103,0.0019927238302275955,0.0019923147530069812,0.0019927118273304818
doc143,0.09375623211471347,0.6502730790174358,0.01947319540090673,0.00046479576446449024,0.0004647191314883825,0.0004647709636295813,0.232779177377577,0.00046476902969247083,0.0004648195134741832,0.00046480717980240113,0.00046479628743465053,0.00046483821938081427
doc144,0.0019545203284112075,0.0019534629325741602,0.001953482704496417,0.9265425732497583,0.05391984217403986,0.0019537569552758073,0.001953440059256992,0.001953729541342309,0.001953657454567052,0.001953877719401636,0.001953974188625746,0.001953682692250664
doc145,0.000969318590520296,0.16316045780036026,0.0009693010391077772,0.0009693020825247086,0.0009690953954532744,0.10201366114021995,0.3220833590536724,0.0009691859570659601,0.4049885234402346,0.0009693109017336624,0.0009692339534594236,0.0009692506456477248
doc146,0.17973828841588368,0.06352617185156481,0.0026186739895432097,0.583985960433702,0.0026181598562151163,0.00261836586563804,0.002618981201943432,0.15180028399062406,0.002618805507277211,0.0026187752338065104,0.002618806315563871,0.0026187273382382386
doc147,0.04630193167804545,0.0012629722964236942,0.036256623558065075,0.23179668282036323,0.0012628586041005016,0.0015692829521706333,0.17568448826683047,0.0012629235002524603,0.1890888534490345,0.0012629387790132002,0.2493696801706533,0.06488076392504742
doc148,0.0028430989462411094,0.002841676229902523,0.0028411126050566443,0.41908669871081305,0.17684314368248438,0.3784961759207993,0.002841192855116463,0.002841670607556181,0.00284139866060215,0.0028412966843211233,0.0028413334949762043,0.0028412016021308593
doc149,0.11372509579557294,0.38060319489327427,0.0016895250386610844,0.4904651484251824,0.0016893414226396167,0.0016896940969046803,0.0016897578354013536,0.0016895461523801568,0.0016897966367741292,0.0016896023591788415,0.0016894497832621795,0.0016898475607682929
doc150,0.0010505411473526395,0.001050592885089007,0.001050495621678542,0.232489890013455,0.0010506060118901474,0.5667263315969394,0.19132855859225315,0.0010505677188391862,0.001050608832711987,0.0010505950720549404,0.0010506316213871624,0.0010505808863486414
doc151,0.002370426877671024,0.002370266700288981,0.002370009046144438,0.0023698290566758103,0.05215095088079254,0.0023703891444372626,0.00237000193223785,0.4378952016351323,0.4886221732917799,0.002370530287949634,0.0023700880873551563,0.0023701330595352066
doc152,0.0012167755410361326,0.0012167878635431747,0.001216763054020935,0.0012168929746049543,0.042518160351757824,0.23988895490263223,0.001216928262309805,0.001216798540060981,0.26121057453294255,0.032074353849645354,0.4157901175219672,0.0012168926054789832
doc153,0.0011602828968551042,0.2635717966058274,0.0011603099412158685,0.6114049076290673,0.0011603318351451808,0.0011603795921672102,0.0011604777302198725,0.0011602876908735394,0.05739685398611215,0.0583437286224321,0.0011603139973619594,0.0011603294727220875
doc154,0.0023705004542442687,0.0023707004505244826,0.2744673096492142,0.6749112880211224,0.0023699993256612603,0.002370098193564982,0.002370196003612768,0.029289052450859995,0.0023700888435531937,0.0023700097020637927,0.002370435523009447,0.002370321382569219
doc155,0.000839212836024674,0.14307585198117093,0.0008391193927888812,0.08916600269991025,0.0008390606570681641,0.000839132854774463,0.0008392707949799293,0.6564509231853523,0.10459391933786379,0.0008391504839103044,0.0008392776524879217,0.0008390781236683333
doc156,0.08480339476833682,0.0013853195623202885,0.0013853441803024686,0.0013853968281230349,0.001385145866802991,0.001385283587728666,0.07242298105462791,0.7447265539320518,0.0013853887796276261,0.08696419908624373,0.0013854337206820517,0.0013855586331526007
doc157,0.0020751367303493275,0.002075312378432646,0.002074939871639665,0.002075140098953943,0.0020752038722702767,0.002075463327352692,0.0020752462778021044,0.4546584205042168,0.0020753005999689035,0.0020753090286207373,0.0020754147834520682,0.5245891125269407
doc158,0.001608396002710233,0.001607977645671533,0.0016080242751627303,0.20419500027885643,0.0016080403661004898,0.0016082040625188768,0.0016080361348688853,0.7797242074080439,0.001608095736647472,0.0016080640763016984,0.0016080045561177295,0.0016079494569999648
doc159,0.13512245274798157,0.0026885277983209415,0.002688547837235099,0.002688749903563821,0.0026883669987903245,0.2425182551314969,0.0026887679450592525,0.0026887088604431375,0.41628123637351755,0.0026886785727291145,0.18456847025908063,0.0026892375717816963
doc160,0.0009882608902207126,0.000988328766409251,0.0009882570377503157,0.0009884019193905562,0.0009882382323502927,0.08658929284220002,0.0009883859743820005,0.5446813601198065,0.0009884007296518044,0.23475137280625816,0.12607141937610222,0.0009882813054782756
doc161,0.0022127472043897505,0.6899073624843514,0.0022127338059409994,0.0022127452267367135,0.002213108491950395,0.0022127911794051296,0.0022128579298343275,0.002213081076441304,0.2879626487567963,0.002212997502500155,0.002212949784173625,0.0022139765574799523
doc162,0.0023700643494034036,0.3093064423005237,0.002370059750905257,0.0023705166489494346,0.04519398030607325,0.0023703854103234836,0.09312011711175107,0.0023699920448091963,0.31422781260349986,0.0023703772166715296,0.0023702988425477792,0.22155995341454207
doc163,0.001779717619083536,0.001779733042458576,0.0017796048696801937,0.0017796408701698503,0.0017797735334490162,0.001780019422560763,0.281099300125628,0.4106768341831608,0.001779788859872911,0.0017798226185662591,0.29220603521535343,0.0017797296400165672
doc164,0.0007084397911413591,0.0007083942819321681,0.0950437554530713,0.10898535695689747,0.0007084070870817384,0.0007083863505766317,0.0007084268506357001,0.7895952799564055,0.0007083496389608634,0.0007083575673774238,0.0007084294783916798,0.0007084165875282547
doc165,0.0521432813594713,0.07565986924569308,0.001084777344544928,0.0010848047279074196,0.0010847353214246767,0.0010848716146673518,0.2569413521587871,0.1998303009676498,0.001084921051946892,0.4078314262904448,0.0010848068251917994,0.001084853092270968
doc166,0.33277937185978856,0.3787493992178515,0.001582695878591144,0.27422741351344426,0.0015825561876309558,0.0015825219924370092,0.0015826063083999196,0.0015826691676246818,0.0015827505614704842,0.0015826992379646342,0.0015827084969333655,0.0015826075778633257
doc167,0.6199753116728086,0.001689672522220272,0.0016896529836871368,0.0016898658150804313,0.0016897358552248028,0.001689798668107069,0.00168963334657484,0.0016895244442594456,0.3631280057439023,0.0016896709885021934,0.001689588518080368,0.0016895394415524581
doc168,0.17278576801438927,0.24946746756004126,0.1543267074058295,0.0010618616444698964,0.0010617404935907094,0.0010618048217445831,0.0010618708635688533,0.4149255111291502,0.0010618281141054112,0.0010617754144660047,0.0010618690057708443,0.0010617955328735258
doc169,0.0014046086278541642,0.0014047030229173314,0.001404715944142921,0.0014046184459315181,0.0014045580417200675,0.0014047523511767784,0.001404760564765464,0.0014047185177886864,0.0014047580821257958,0.2909839555104409,0.0014047844729109507,0.6949690664182254
doc170,0.056397081598269214,0.002763054946161812,0.0027632090457949425,0.0027629745131567563,0.0027630214918956003,0.002762715844728351,0.9159720110173248,0.002763939910912814,0.0027630762178030305,0.002762671204995008,0.0027628256920387774,0.0027634185169188637
doc171,0.10578381382973255,0.001050658093990825,0.0010506726996933906,0.4057654802820868,0.012851087742676142,0.0010506982358666277,0.21134183460988973,0.19467271051022994,0.00105069879472851,0.06328082322623985,0.0010507909100849594,0.0010507310647804957
doc172,0.0836675725798641,0.001916195157838392,0.0019160941693886061,0.001916233371067661,0.001915859772693146,0.001916348700455977,0.5343379038958627,0.36474905897749177,0.0019161653376646756,0.0019161688737271716,0.0019162390352683739,0.001916160128677351
doc173,0.012197982426838078,0.01219819817247384,0.012197384951647988,0.012198840362929241,0.012196595555644956,0.012205804098288364,0.012195980779609289,0.012196520902541155,0.012196503010347954,0.012196624614227426,0.8658225201213211,0.012197045004130509
