,topics0,topics1,topics2,topics3,topics4,topics5
doc230,0.0007900581493858938,0.6689644988052564,0.0007901286087426284,0.1000506405162882,0.22861455806952483,0.000790115850801959
doc231,0.11505072038953482,0.0009382913658300653,0.08207998573127305,0.2834356745060964,0.0009382395874276269,0.517557088419838
doc232,0.07772777225031575,0.0004281666438023557,0.014631596739628865,0.5471242729645346,0.0004281815831161882,0.35966000981860236
doc233,0.0011287614967074695,0.001128895162009665,0.0011288702683357166,0.9943554801865244,0.001128835441554399,0.00112915744486816
doc234,0.0009748974923858435,0.0009748944016271072,0.995125427437212,0.0009749394632994726,0.0009748987358263161,0.0009749424696491012
doc235,0.7497904900106327,0.0004597118815878077,0.000459634093852218,0.15690086218351182,0.03666845869496046,0.05572084313545493
doc236,0.0009748974923858435,0.0009748944016271072,0.995125427437212,0.0009749394632994726,0.0009748987358263161,0.0009749424696491012
doc237,0.084150938089745,0.12093209539111852,0.0005220165545777826,0.7933507478367331,0.0005221278786399174,0.0005220742491857892
doc238,0.2022416576856758,0.00038235081885501287,0.00038230930207803327,0.16652441724820768,0.00038235763440513915,0.6300869073107782
doc239,0.0006266777022858908,0.07736041123717244,0.0006266216282745191,0.9201328189985897,0.0006266749620050128,0.000626795471672369
doc240,0.0006428812169579505,0.0006428032299413777,0.0006430761295403805,0.9967855224811748,0.0006428340458034147,0.0006428828965822079
doc241,0.2949578112523078,0.0011417510152166527,0.0011416798904565855,0.700475156252261,0.0011418831275636923,0.0011417184621942923
doc242,0.22108424452567568,0.0017364946690846244,0.0017364926617749782,0.7719698010235231,0.0017365081486248825,0.0017364589713167893
doc243,0.03587538656436499,0.0009384649901856527,0.0009382296362294177,0.9603712984806354,0.0009382877325705317,0.0009383325960138983
doc244,0.3643520725156099,0.0037603570748631332,0.0037602110672329,0.26758042642944185,0.003760309202481015,0.35678662371037123
doc245,0.5152459841091951,0.0004639507126819376,0.0004638971855750941,0.4828982759978111,0.0004639075167731674,0.0004639844779636407
doc246,0.790769753232685,0.2000546457060312,0.0022937823406751915,0.002294018221557197,0.0022938518120457605,0.0022939486870057098
doc247,0.2111336909129549,0.0014370986755694066,0.15116480841354385,0.264568117927469,0.3702590159547446,0.001437268115718219
doc248,0.000912672743960195,0.8083453631649077,0.000912577892923294,0.000912608452665465,0.1880041717492603,0.0009126059962831344
doc249,0.0008728299463010169,0.0008728844422797188,0.0008728600566543907,0.6186764368906298,0.0008727260273622634,0.37783226263677283
doc250,0.0004394471318582842,0.0004394620996299822,0.013344477959657776,0.6803890553031822,0.0004395313195712976,0.3049480261861004
doc251,0.009768057961013432,0.050288853899662665,0.0002789890470275367,0.9391062217265804,0.0002789291349431787,0.00027894823077278727
doc252,0.5945471056574118,0.004425460346577065,0.004424989375546415,0.17602765757171912,0.0044261359981635105,0.21614865105058198
doc253,0.10884274329713735,0.000929557541294373,0.0009294687967427717,0.0009296572072060499,0.0009295815319057177,0.8874389916257137
doc254,0.9961108964473007,0.0007777778774218898,0.0007777412108198252,0.0007779253271531813,0.0007778418191382297,0.0007778173181661949
doc255,0.001305820366304189,0.7556205164879553,0.0013056654504658809,0.2391561946497092,0.001305788324013377,0.001306014721552155
doc256,0.0011822354988148978,0.5766120971595219,0.04079074714573019,0.0011824339738014814,0.20688330370671798,0.17334918251541354
doc257,0.8930178886200982,0.0003913068749070872,0.0003913638310944155,0.00039130736903034954,0.10541679078660422,0.00039134251826568274
doc258,0.0008505143479610803,0.06668893801647088,0.00085053128309401,0.9061535610607655,0.024605751463947105,0.0008507038277614237
doc259,0.0023482924311075595,0.35747769051128647,0.20917957698889794,0.3429510769092122,0.0856955245220823,0.002347838637413469
doc260,0.0009209189970335576,0.0009209480877189129,0.0009210192528068687,0.9953952105711849,0.0009209384996401627,0.0009209645916155081
doc261,0.013158817488975492,0.013159674891429897,0.01316181077373872,0.9342000599307895,0.013159644282697985,0.01315999263236857
doc262,0.00137785191527941,0.0013775368391524651,0.0013775880294907281,0.9931117136872789,0.0013776709201166542,0.0013776386086817346
doc263,0.011629157038307945,0.011630108672998051,0.011633379643519253,0.9418499495058844,0.01162819070132857,0.011629214437961955
doc264,0.851843346081575,0.0014168435519484935,0.001416898904308148,0.0014167966451723128,0.0014166400436443848,0.14248947477335167
doc265,0.0011963761990370927,0.9302613304989293,0.0011962304823963997,0.001196480835363194,0.06495311317270103,0.0011964688115731078
doc266,0.0017990001489177451,0.105826688868548,0.10619578860328555,0.7825804121361405,0.001799257350430798,0.0017988528926774485
doc267,0.956221391496547,0.04106770363345489,0.0006778029760317698,0.0006777090271168738,0.0006776887209457111,0.0006777041459038239
doc268,0.02910376905794499,0.7595130918347583,0.00021904282930102417,0.13952956762972524,0.07141546303029174,0.00021906561797859837
doc269,0.47993314640750584,0.5138729803194251,0.0015482702024860282,0.0015486330638003097,0.001548566788220916,0.0015484032185618748
doc270,0.0018320677846885623,0.812787808731473,0.0018316409018430894,0.0018318433541178911,0.0018320990527424324,0.17988454017513494
doc271,0.44408821887732847,0.14115037864227561,0.001305705269238285,0.001305723806780741,0.001305657836583104,0.4108443155677938
doc272,0.000912672743960195,0.8083453631649077,0.000912577892923294,0.000912608452665465,0.1880041717492603,0.0009126059962831344
doc273,0.002809668584183935,0.9859524560140329,0.0028092554647185476,0.0028096843827887744,0.002809427874956322,0.0028095076793196723
doc274,0.0009561956113240406,0.6915289028522614,0.0009562461644837713,0.0009563199455725555,0.21889725136813062,0.08670508405822744
doc275,0.0009942971837560465,0.9323469592741679,0.0009942796920483464,0.06367560120201382,0.0009944655305452123,0.0009943971174685997
doc276,0.0008805898127418259,0.0008805743161509353,0.0008805190955229759,0.0008804973090754828,0.0008803933219874827,0.9955974261445213
doc277,0.30723166082922365,0.0005247981045353906,0.0005247155419799409,0.036220116919398936,0.19581001826171374,0.45968869034314835
doc278,0.000550747948949796,0.19385412464094617,0.0005507350061978293,0.12681401704719833,0.45451147553180365,0.2237188998249043
doc279,0.9679399861152055,0.006411951431010532,0.0064109245333470715,0.006411866917437517,0.006411265667115963,0.006414005335883391
doc280,0.1329445468175013,0.5431902258952127,0.001141724960420691,0.20686254691401065,0.11471901858781657,0.0011419368250381275
doc281,0.3084594729149525,0.0004936981337023317,0.0004936634252748633,0.07016284820106532,0.0004937043927869701,0.619896612932218
doc282,0.051872828039415834,0.001196534702943369,0.045191025315946196,0.001196597393567719,0.0011965323933566592,0.8993464821547702
doc283,0.0005632459508474747,0.0722109436514789,0.0005632063218295258,0.1820459726785884,0.4118005109543178,0.332816120442938
doc284,0.0020166021094586766,0.8080000459226572,0.0020162748741286065,0.18393402561332606,0.00201639270985636,0.0020166587705732404
doc285,0.0011417830652676387,0.3815056940893235,0.0011418160385929764,0.44898268332046504,0.16608617660995437,0.0011418468763964233
doc286,0.46080628745458224,0.1963241222949942,0.0005664082249675969,0.0005663699843021878,0.0005663737455352567,0.34117043829561855
doc287,0.0017990799598789598,0.9910046321606041,0.0017987391715035435,0.0017990655613475208,0.0017991649287834065,0.0017993182178825814
doc288,0.3900162191618885,0.0015977479373935016,0.0015975901974315235,0.0015978445694200482,0.0925252790429509,0.5126653190909156
doc289,0.001196523619590694,0.0011964696462186649,0.0011964201648168105,0.918029658409637,0.001196423867667532,0.07718450429206933
doc290,0.001182285876357555,0.0011824728506800888,0.0011823175815618367,0.994088313179754,0.0011822595769640466,0.0011823509346824332
doc291,0.3678724823758479,0.0015979177593778715,0.0015979300897610842,0.42877515685800266,0.001598069528787842,0.19855844338822254
doc292,0.18292974455364294,0.003907014342124298,0.0039070902061351,0.8014422574431773,0.003906541373204688,0.003907352081715399
doc293,0.0009750176597005196,0.0009749742346873466,0.9951253121457998,0.000974959912740021,0.0009747348230153891,0.0009750012240569133
doc294,0.0009750176597005196,0.0009749742346873466,0.9951253121457998,0.000974959912740021,0.0009747348230153891,0.0009750012240569133
doc295,0.0016236999072335794,0.0016237879222755231,0.0016235673243524722,0.0016237160164394814,0.14120925535275822,0.8522959734769406
doc296,0.6631773607399097,0.001154974305029663,0.001155008169958886,0.0011549852828529178,0.049708930409382686,0.28364874109286614
doc297,0.9373229359383441,0.060170150265755395,0.0006266673906476853,0.0006267694326952145,0.0006267716692718769,0.0006267053032857167
doc298,0.247847892761325,0.001241042238170172,0.0012408255096225686,0.0012410864519119456,0.06150801379364637,0.6869211392453239
doc299,0.89622424138541,0.0011549443723570284,0.001154824430011333,0.0991559298532979,0.0011549736866257824,0.0011550862722980919
doc300,0.000586302540987034,0.0005862759400053526,0.0005863153315036348,0.0005862684852901761,0.0005862877081433165,0.9970685499940705
doc301,0.0011550710167305,0.2511600032384482,0.001155172431960099,0.0011551001332912355,0.07445864299992183,0.6709160101796481
doc302,0.5300333342052581,0.0022941783071405274,0.002293934669224139,0.4607903743939688,0.002293968343808158,0.002294210080600359
doc303,0.4159017768794354,0.002242645845137871,0.002242432074998669,0.1621918597363859,0.0022427032235155177,0.41517858224052656
doc304,0.7757054479568289,0.001141825216846377,0.21972682658301343,0.0011419995464458355,0.0011420445139690377,0.0011418561828962367
doc305,0.3870921296898178,0.0013590639036564708,0.0013589960873334056,0.08354011262463497,0.0013589123899573447,0.5252907853046
doc306,0.4241150403166116,0.0026601252980764057,0.0026600461430392065,0.5652439196903972,0.0026602965275231223,0.0026605720243524176
doc307,0.20708613057773334,0.18059072619101446,0.07043957343725034,0.5404708120519972,0.0007063452559019034,0.0007064124861028443
doc308,0.001799210350964517,0.6636384838497009,0.0017989814414602519,0.1340069497678992,0.0017990427999962728,0.19695733178997885
doc309,0.0011822687863267231,0.5656972144986893,0.0011821967458616166,0.24872093856861277,0.18203504529975575,0.0011823361007539106
doc310,0.39461741637522674,0.0009294893242558525,0.0009293938571183275,0.0009294683944527365,0.0009295078771420939,0.6016647241718042
doc311,0.13196949870903957,0.016695210866667854,0.14330549739856374,0.3546486374922106,0.3516744172085671,0.0017067383249510743
doc312,0.0014581457924310926,0.0014581626517374505,0.0014580292739028345,0.848453294591288,0.0014580585713866068,0.14571430911925382
doc313,0.001141897710332035,0.13519791634791004,0.001141761815173402,0.4288245045493049,0.19871290061880392,0.23498101895847573
doc314,0.3982402647811308,0.0021464786896036427,0.034119152563314895,0.5612012400881481,0.002146411566592047,0.002146452311210464
doc315,0.2817058343975244,0.004630863315211212,0.004631072452171166,0.6997707697801111,0.004630716964969676,0.004630743090012465
doc316,0.0013409782290511737,0.001340790499425965,0.04874382818264499,0.6865013751950649,0.001340789056321667,0.2607322388374912
doc317,0.7342071498394972,0.002463643908206141,0.1001985839785185,0.0024636606613305675,0.002463507576174173,0.15820345403627337
doc318,0.0028092875402090742,0.0028111355894662204,0.0028100209445293587,0.9859504582646567,0.0028096523220364276,0.0028094453391022583
doc319,0.0019017599243727264,0.001901604796612364,0.0019017503239946274,0.14257442583155655,0.001901429104857387,0.8498190300186063
doc320,0.000586302540987034,0.0005862759400053526,0.0005863153315036348,0.0005862684852901761,0.0005862877081433165,0.9970685499940705
doc321,0.513755257932301,0.0007269821405363171,0.0007268509700387928,0.0007269676116357415,0.0007268849294822361,0.48333705641600594
doc322,0.2954130517963413,0.0015980094155669975,0.001597721925540316,0.6981958174415704,0.001597688842334259,0.0015977105786466994
doc323,0.0008435156075855918,0.8975136599443808,0.017848625375301644,0.03125684582280839,0.051693810284219134,0.0008435429657042714
doc324,0.0010354274875623664,0.0010354092262361034,0.0010353643438495276,0.9228369332622506,0.0010354406814080308,0.07302142499869343
doc325,0.25134430476095815,0.0008506173269217125,0.0008505476265585232,0.4096641841924875,0.0008506008185901608,0.3364397452744839
doc326,0.0019767464898551063,0.33735894873636346,0.0019765494283635263,0.334053975352748,0.3226567281969892,0.0019770517956807466
doc327,0.0013407122183288574,0.0013408909815493815,0.0013406078046976503,0.1089253513828767,0.10514737634142898,0.7819050612711185
doc328,0.0013777158540358278,0.001377790359471718,0.08536801428121667,0.5999319888013078,0.0013778423407920773,0.3105666483631759
doc329,0.515057502775303,0.0008579021090723445,0.0008578099164330578,0.4815108964500508,0.0008579505637677538,0.0008579381853730134
doc330,0.7890556135482383,0.0006731516725478676,0.0006732030886664701,0.0006731515648848063,0.049705903745935455,0.15921897637972707
doc331,0.3460841128458338,0.001501736405327632,0.0015018991622285445,0.0799373998963032,0.19133425015557984,0.37964060153472706
doc332,0.2382772685515336,0.0012410126305668033,0.0012408511568706027,0.001240919801400562,0.10986353071075834,0.64813641714887
doc333,0.2905309786786799,0.0005447882678887091,0.0005447391210338229,0.0005448016450665912,0.11785306899002687,0.5899816232973041
doc334,0.001014432284158273,0.23442794997401514,0.07877299165420142,0.11255581825207321,0.001014438267875962,0.572214369567676
doc335,0.46511347806783365,0.0014580595666849967,0.0014579604133089475,0.001458204033096119,0.13597990063236198,0.39453239728671435
doc336,0.424503838518099,0.05965083535924993,0.0003944072097926271,0.17170553038796083,0.09884021384909311,0.24490517467580467
doc337,0.20120514600295,0.7886906093110512,0.002525672798790534,0.0025260046878499273,0.0025260128960447647,0.0025265543033135573
doc338,0.7734262792711138,0.0030680536719558615,0.0030681176129255723,0.0030683683899736308,0.21430119387088895,0.003067987183142204
doc339,0.26466040158622023,0.17278208597541342,0.0013588118535636999,0.5584804066951432,0.0013592940437763988,0.0013589998458830052
doc340,0.002404477063169218,0.0024043711518549806,0.002404810522517018,0.2197963373118162,0.44234559350680003,0.3306444104438426
doc341,0.0013058634183242478,0.30778530539348825,0.001305957648666459,0.0013059367658151257,0.17468996721095345,0.5136069695627525
doc342,0.10121259227132424,0.003165348832156637,0.0031655823986640706,0.003165262963836273,0.0031651283800703334,0.8861260851539484
