,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc674,0.0025776628198106383,0.002578040325173268,0.0025780655268406207,0.45884652120701613,0.0025777336288612626,0.0025778959314308376,0.5256866046208795,0.002577475939987977
doc675,0.14533040620170257,0.0008015071029583076,0.0008015057570687625,0.0008014267508849418,0.0008013952183370477,0.29250811939335936,0.32134147919084505,0.23761416038484406
doc676,0.03150925835593404,0.08615985781000414,0.333787877241091,0.14406021385538637,0.0006861581714501473,0.40242445830884377,0.000686111656376907,0.0006860646009136709
doc677,0.0017922994504870338,0.0017926228620970888,0.42702749796457357,0.4172794448210934,0.0017924504512947896,0.001792380398491181,0.14673081761584428,0.0017924864361187176
doc678,0.34011315098029765,0.18410434679300536,0.3207894470761382,0.0010441884566735281,0.0010439956196096982,0.0010441522482779692,0.0010441823713986604,0.15081653645459892
doc679,0.7188728537724227,0.0020496612143836666,0.0020496371595537044,0.002049970981147319,0.0020495302597561887,0.2688289712342291,0.002049916574259175,0.0020494588042480953
doc680,0.0009636352349234981,0.0009635932802975428,0.25690238539094024,0.0009636221553948395,0.0009638219233477623,0.7373155782152505,0.000963815298595309,0.000963548501250408
doc681,0.0018941803080870891,0.0018945830175774263,0.38208871141924905,0.6065449096772657,0.0018944303132145592,0.001894385400732426,0.0018942248402444098,0.001894575023629332
doc682,0.0009543287227424909,0.0009543788995547053,0.0009543773435607858,0.0009543408881369095,0.9933195960654281,0.0009543701101937463,0.000954296767242634,0.0009543112031407386
doc683,0.0009543287227424909,0.0009543788995547053,0.0009543773435607858,0.0009543408881369095,0.9933195960654281,0.0009543701101937463,0.000954296767242634,0.0009543112031407386
doc684,0.0008350602139451774,0.9054825989693888,0.0008350769418589772,0.0895072658426456,0.000835254754989332,0.0008349889474002867,0.000834883831271257,0.0008348704985006665
doc685,0.0009636286783858058,0.5848464390291548,0.0009637178551266814,0.000963650694652532,0.0009634985091750945,0.0009637043291968299,0.4093716554026014,0.0009637055017068486
doc686,0.0018590069908298909,0.5184033881106324,0.22657278331783295,0.0018592594036827116,0.0018589797405271144,0.0018593773051692188,0.1547168128809781,0.09287039225034771
doc687,0.0020927298649093466,0.0020925531405365247,0.0020926269540477256,0.002092923501469981,0.22045046840741148,0.0020924483177020415,0.766993760754752,0.002092489059171016
doc688,0.03163898938383224,0.0012857069863565947,0.3870761304748169,0.28285348167767527,0.0012856376492258357,0.0012857271426223262,0.21782266519174487,0.07675166149372598
doc689,0.056308809132510074,0.9389584389014832,0.0007888157649756123,0.0007887991290172211,0.0007887195533627813,0.0007888072117600615,0.0007888284766724481,0.0007887818302186527
doc690,0.0008490816358132341,0.03194632278374218,0.000849107462086541,0.000849049243707953,0.000848923084882639,0.9308525555429628,0.000849073600626867,0.03295588664617781
doc691,0.0035987996437431657,0.17545407116862088,0.003597837766564395,0.8029581656699512,0.003597374947260358,0.003598358269554539,0.0035979294662968468,0.0035974630680085475
doc692,0.40791759516966003,0.0005269916500046115,0.3790039279982656,0.17481200302748962,0.0005269860645607363,0.0005270574377165793,0.036158426210730184,0.0005270124415727336
doc693,0.0010024618607080687,0.0010022565939865555,0.0010023507383175058,0.3560811174417517,0.0010022768391239395,0.5230650262026612,0.11584225801212047,0.00100225231133077
doc694,0.07901527858666245,0.7885017976578245,0.00046351092650504455,0.1301654463317104,0.0004635236898257917,0.0004634925766252378,0.00046347719177195217,0.000463473039074652
doc695,0.0018943749467629145,0.0018946449596496204,0.001894417100747951,0.7741669979705624,0.001894438797565621,0.21446625629717989,0.0018943667431925066,0.0018945031843391148
doc696,0.542056412762021,0.0009194009895291101,0.000919380959284574,0.15360626944613387,0.06291771353517359,0.23774203208485978,0.0009193960261569231,0.0009193941968412753
doc697,0.0006379900283377996,0.0006379260596375818,0.7690356213296955,0.0006378607052050694,0.0006381446843385944,0.0006379045665382265,0.22713667255938794,0.0006378800668592937
doc698,0.3426661274082446,0.000856304345979837,0.07303053230396761,0.0008563749777967379,0.02337216953860149,0.5575056991127485,0.0008564855914045167,0.0008563067212567477
doc699,0.0010895414841685825,0.0010895034560487753,0.0010894945600691693,0.9923734454352714,0.0010894047977892756,0.0010896013095372465,0.0010895086461604607,0.0010895003109549996
doc700,0.0008563756242258531,0.0008562934132760627,0.035013794273501944,0.0008564158727665819,0.0008562257074796701,0.9146944827335212,0.04600997622837701,0.0008564361468516687
doc701,0.0013933729817684729,0.0013930161788279116,0.0013930938414289445,0.8285635728924264,0.0013930014961532346,0.0013930698948144801,0.16307768058567138,0.0013931921289091981
doc702,0.0013552236893750833,0.001355196328254472,0.0013554590826234862,0.9905132212582896,0.0013552246776181056,0.0013552742601689186,0.0013551668822310704,0.0013552338214395199
doc703,0.001792470594107934,0.0017924933136135805,0.0017925511914418507,0.24180200728474768,0.0017923928481969394,0.26105727733820216,0.4881783882792712,0.0017924191504187024
doc704,0.0005889769005362564,0.0005889970663070099,0.0005890105008659911,0.0005890074783168087,0.0005889632426031729,0.0005890125099186298,0.0005889775165376642,0.9958770547849146
doc705,0.001701392254157246,0.0017013142179720735,0.0017012504206015326,0.9880918469285986,0.0017008607023864654,0.0017010894143187276,0.001701056459354084,0.001701189602611141
doc706,0.000927937592558731,0.019957143303530277,0.0009279295330845693,0.6488100286851107,0.030243244852099834,0.22927707800922975,0.0689288324735668,0.0009278055508192643
doc707,0.6955226062827635,0.060077063811014665,0.0015435046379399147,0.0015436150576941378,0.0015434284345362795,0.001543603967285928,0.2366826871416988,0.0015434906670666988
doc708,0.001355451179032467,0.0013553396706283438,0.2901638785891231,0.0013554763410395698,0.0013551285298511492,0.7017038591028523,0.0013553862978366972,0.001355480289636442
doc709,0.5440780855516032,0.0007420595621808672,0.0007420274025945493,0.11476828827377826,0.0007419900940604904,0.3374435185532552,0.0007420164480088179,0.0007420141145184446
doc710,0.0010550919010785436,0.0010550896319332444,0.0010550611015679606,0.1393256740475465,0.0010549846113792804,0.04603395055541286,0.8093650595405133,0.0010550886105681178
doc711,0.0004982085063933819,0.0004981182753556799,0.12434259172360425,0.5866521613535244,0.0004980492798126565,0.2865145983616301,0.0004981087825357523,0.0004981637171437699
doc712,0.0005472112939452066,0.32307113603272886,0.0005471513861438939,0.1789826777855661,0.000547175998048701,0.14047958025817303,0.15063390374657037,0.20519116349882396
doc713,0.0014537889935586862,0.0014538099776775645,0.2965784383386402,0.38653970629662465,0.0014537665996984723,0.001453860931646541,0.3096127369883625,0.0014538918737913957
doc714,0.0015676222663198098,0.0015677474062715086,0.6491102281307217,0.3414835414891113,0.0015675294905231256,0.0015677220171923473,0.0015677770944098085,0.0015678321054505568
doc715,0.0018593736941616402,0.0018591223965931263,0.0018592797096543374,0.0018593558486395315,0.0018589506374861585,0.5918287593091761,0.397015992833663,0.0018591655706261328
doc716,0.11708604075031778,0.5231608564575432,0.0017306126633566971,0.0017306665735293523,0.0017307204017622722,0.0017305112041686272,0.2270245780273119,0.12580601392201016
doc717,0.00156764611518019,0.0015676852657376889,0.775382483113638,0.21521127522223393,0.00156762935552055,0.0015677892923509028,0.0015677713858174695,0.0015677202495213416
doc718,0.0016185180421856866,0.0016183620758008002,0.0016184129264999604,0.0016184155262562588,0.0016184244645577402,0.0016183724140355685,0.9886712244483059,0.001618270102358059
doc719,0.013767464614522582,0.00047902669789522026,0.5071446570657936,0.0004790893001914367,0.00047902321902819675,0.1944203521611995,0.282751302301346,0.00047908464002344793
doc720,0.06000729622580876,0.04284561501271102,0.6648694305144994,0.0005108472043383673,0.0005107842073769607,0.20412603813116445,0.0005108196924476456,0.026619169011653312
doc721,0.0017924904692123743,0.0017924516913396904,0.44390653845091443,0.2920509646282575,0.0017926254569789585,0.0017925280383787217,0.255080081746748,0.0017923195181704227
doc722,0.0013554732486483665,0.05893956339516108,0.0013554850617634583,0.7686454337075176,0.1656380934961537,0.0013553761290333107,0.0013553757696301348,0.0013551991920923117
doc723,0.0009636352349234981,0.0009635932802975428,0.25690238539094024,0.0009636221553948395,0.0009638219233477623,0.7373155782152505,0.000963815298595309,0.000963548501250408
doc724,0.0021838621646214445,0.0021838631615355526,0.12193540690089298,0.002183937304791995,0.0021838475696872124,0.0021837491405494046,0.8649617816551983,0.0021835521027230463
doc725,0.21941043166423713,0.0015436225461647787,0.41333300879380924,0.19445828883708838,0.0015432814166239715,0.1666240209096236,0.0015438208372560633,0.001543524995196788
doc726,0.0009543287227424909,0.0009543788995547053,0.0009543773435607858,0.0009543408881369095,0.9933195960654281,0.0009543701101937463,0.000954296767242634,0.0009543112031407386
doc727,0.0009543287227424909,0.0009543788995547053,0.0009543773435607858,0.0009543408881369095,0.9933195960654281,0.0009543701101937463,0.000954296767242634,0.0009543112031407386
doc728,0.0017922994504870338,0.0017926228620970888,0.42702749796457357,0.4172794448210934,0.0017924504512947896,0.001792380398491181,0.14673081761584428,0.0017924864361187176
doc729,0.0023927675444223536,0.002392765890408944,0.2753424073914793,0.0023932980922280506,0.002392638804762866,0.00239287730606784,0.648310428119787,0.06438281685084372
doc730,0.013598255484084937,0.7907307086670433,0.0005385210445463722,0.0005384126829442171,0.0005383361869894477,0.19297900914315919,0.0005383330759955612,0.0005384237152370326
doc731,0.0010550919010785436,0.0010550896319332444,0.0010550611015679606,0.1393256740475465,0.0010549846113792804,0.04603395055541286,0.8093650595405133,0.0010550886105681178
doc732,0.001165819783775104,0.6613240022857929,0.18665332687751826,0.044098210463715766,0.0011656942719702767,0.10326132324115718,0.0011658510231930743,0.0011657720528774965
doc733,0.3426661274082446,0.000856304345979837,0.07303053230396761,0.0008563749777967379,0.02337216953860149,0.5575056991127485,0.0008564855914045167,0.0008563067212567477
doc734,0.001113910903266345,0.0011138710345483585,0.11462607756850755,0.5388390288459661,0.0011138184345539388,0.34096547697201446,0.0011139229849258204,0.0011138932562174716
doc735,0.0006589827684384494,0.0006589095123445829,0.0006589803376694063,0.0006589206096457269,0.0006588646385083982,0.3403006109436884,0.6557458409653462,0.0006588902243588376
doc736,0.0010779179293080145,0.0010779560649304713,0.0010779644310596635,0.21844843411291381,0.0010777147025916086,0.55879366403627,0.21736852557254221,0.001077823150384169
doc737,0.0027940606775517813,0.0027939885654082123,0.5213862154967316,0.4618486014150001,0.002793864685653909,0.0027944706978966496,0.0027942839655191185,0.0027945144962388314
doc738,0.0006260040558807982,0.0006259133773382088,0.12908732633309963,0.23434560146068478,0.0006259966244345262,0.56905533936051,0.06500790621940519,0.0006259125686468538
doc739,0.0007646865972581314,0.10756343940364757,0.0007647209301278403,0.3222556050370278,0.0007646041563115774,0.27326109498023454,0.2938611295015191,0.000764719393873426
doc740,0.0010333695047146255,0.0010333913282589585,0.0010334204185785268,0.3951855932477677,0.0010333086621121747,0.5986142479296642,0.0010333605476780926,0.0010333083612256897
doc741,0.0008790414810113845,0.0008789979089642931,0.5092885308831961,0.31792831365725066,0.000878886620568536,0.0008789742356418466,0.16838832145357954,0.0008789337597876248
doc742,0.12692856143615192,0.09403313558301313,0.06191407703987982,0.6935220425595143,0.0004981387972595453,0.0004981472534394176,0.02210776548478887,0.0004981318459529225
doc743,0.1170259779112354,0.0013738916092890033,0.4071220621640581,0.11095938309930464,0.001374207992836858,0.13663971331155028,0.22413075858504722,0.0013740053266784239
doc744,0.0009636649224522848,0.0009635523704951376,0.04949585365366288,0.11493085000793675,0.0009635510880631616,0.4859900942932832,0.34572887348396325,0.0009635601801433212
doc745,0.0010550781931028016,0.5258469109717588,0.1331344207306275,0.07207715086652662,0.0010550552362689396,0.001055181646696778,0.08614325311937132,0.179632949235647
doc746,0.00031277241534186713,0.00031275739427509357,0.00031277274674843897,0.37912836667539923,0.0003127391634017546,0.46931340014558215,0.14999441260540297,0.0003127788538484128
doc747,0.0011657222289456252,0.3034066739432193,0.2259733974725744,0.3823930545929161,0.001165648644221189,0.0011658962163123838,0.001165744970540826,0.08356386193127023
doc748,0.0011937376110699152,0.8236950016304382,0.0011935023696939995,0.0011937383613333744,0.0011933978532206158,0.0011937615857338943,0.0011937649478381326,0.1691430956406718
doc749,0.0005889769005362564,0.0005889970663070099,0.0005890105008659911,0.0005890074783168087,0.0005889632426031729,0.0005890125099186298,0.0005889775165376642,0.9958770547849146
doc750,0.19419792983379744,0.0015200113029215415,0.001520078218205362,0.7593475201178118,0.03885435359964783,0.001520060220851977,0.0015200520068961482,0.00151999469986788
doc751,0.0008491259398792118,0.0008490477530206937,0.0008491889953136507,0.8844148695603239,0.0008491299199470539,0.1104904091651735,0.0008490516960728984,0.0008491769702690266
doc752,0.08075482259340859,0.00036667671581547,0.00036667291838559946,0.7493847681554663,0.00036660384929303663,0.039186174738076805,0.12920757775072964,0.00036670327882454284
doc753,0.0010123366080004993,0.0010123001476174264,0.0010123768781320804,0.992913741445617,0.0010122802286976602,0.00101236293451304,0.001012321633875241,0.0010122801235472301
doc754,0.0011523551048864336,0.10398424107860645,0.0011523607494434776,0.748667099995534,0.0011522712391706204,0.1415869662708718,0.0011523391340131474,0.0011523664274739878
doc755,0.5440780855516032,0.0007420595621808672,0.0007420274025945493,0.11476828827377826,0.0007419900940604904,0.3374435185532552,0.0007420164480088179,0.0007420141145184446
doc756,0.21761808205855723,0.0010227066213598075,0.16791137154370234,0.33519989678166195,0.0010226516569517739,0.27517991168009837,0.001022703003987682,0.0010226766536808524
