,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.003547329478379066,0.2605732055810983,0.003546746073344186,0.0035466762401644516,0.4127102351017652,0.0035466554359584834,0.2947951315389137,0.003546974980203256,0.003546604670120157,0.0035467580378920538,0.00354674453162139,0.003546938330539842
doc118,0.002213183364302002,0.002213018949723912,0.0022130096447704225,0.5624637095433874,0.22509123845961765,0.002212640606109792,0.0022126602974316093,0.0022130815052062687,0.19252873750046726,0.0022129821389402023,0.002212997003059814,0.0022127409869833908
doc119,0.15057505498570964,0.0007566138525854304,0.0007565658519033293,0.06550316597404181,0.3376997097405269,0.11150280292928819,0.2153580391830867,0.0007566715639158344,0.0007565943515651405,0.0007565476140428899,0.08650659898062314,0.02907163497271092
doc120,0.0035463552236076274,0.06033472090601704,0.0035464830586395407,0.544463189335171,0.0035464677631831068,0.0035472968780945737,0.0035467938027737,0.36327975194303325,0.003548326735772412,0.0035473922887319658,0.003546942611262018,0.0035462794537137504
doc121,0.00030109428254541503,0.0003011017863349032,0.0003010994240727124,0.9403392539854606,0.0003011420272456112,0.00030107947231442075,0.0003010791024716278,0.03192196365300563,0.0003011140290884907,0.000301138673339288,0.02502881303775412,0.00030112052636720014
doc122,0.001385255022846449,0.34422924567724766,0.0013853201306021096,0.4536940650614892,0.001385472170749718,0.0013853309028679286,0.0013854916211405003,0.18960837114488388,0.0013853181254055707,0.0013854480134137216,0.0013853541527101751,0.0013853279766432142
doc123,0.0009328878524557839,0.0009330586948876462,0.9897367560277666,0.00093315902580694,0.0009329385196558245,0.0009331357088081565,0.0009330424113494653,0.0009330228907306402,0.000932988433943326,0.0009330452430749336,0.0009330099854094226,0.0009329552061113652
doc124,0.0009328878524557839,0.0009330586948876462,0.9897367560277666,0.00093315902580694,0.0009329385196558245,0.0009331357088081565,0.0009330424113494653,0.0009330228907306402,0.000932988433943326,0.0009330452430749336,0.0009330099854094226,0.0009329552061113652
doc125,0.001510955536311217,0.29644221363114626,0.025253442220569255,0.001511003611580991,0.0015110691807459795,0.22750830060919575,0.0015107836156642313,0.4387084935452971,0.0015110267501571165,0.0015109642536907783,0.0015109356596117603,0.0015108113860295845
doc126,0.0012791437111056153,0.001279156095700972,0.0012790907918834805,0.00127908394942755,0.9395108682199897,0.0012790091577068595,0.04769855602002317,0.0012790589263467478,0.0012790179230738779,0.0012789553897863846,0.0012789523145804373,0.0012791075003751218
doc127,0.459801822812485,0.001916034934647538,0.0019159187681568027,0.0019162019120167178,0.17960525207253317,0.0019160973466137896,0.0019160129050392936,0.0019161024728338119,0.0019160232349596925,0.001916148604418467,0.0019162476016833974,0.3433481373346123
doc128,0.0019535397113076033,0.001954274479566059,0.0019540875183939833,0.001953373455590396,0.8803304249859294,0.10013251631510434,0.0019545679219789987,0.001953548073508667,0.0019534581934178086,0.001953427902661573,0.0019533156370908217,0.001953465805450164
doc129,0.001278990831555621,0.0012791925350841506,0.0012791328940641444,0.0012790644168881986,0.04146578327044961,0.0012792007197062866,0.001278980591226752,0.0012790430997153147,0.20184297408554078,0.5353589719039025,0.21109949197221212,0.0012791736796545971
doc130,0.001879930117044227,0.0018800467840569032,0.032450545462788305,0.815460089502698,0.0018799826749809224,0.0018800792111866656,0.0018800939600697045,0.001879988468574282,0.0018801164223322326,0.0018799345885843791,0.001880156462950746,0.13516903634473362
doc131,0.5335539154959074,0.0010396428600991507,0.0010396003674269475,0.0010397073424656819,0.21694557286845711,0.001039689669257003,0.2401430668167756,0.001039832714108481,0.0010396225651538714,0.001039782470766604,0.0010398506111449538,0.0010397162184373554
doc132,0.001330188699707678,0.0013300535168209125,0.0013299209116912464,0.0013302367428881627,0.09276308758884586,0.1748716043366815,0.04030036427529541,0.0013301597192792866,0.0013300581255199242,0.02132592904766643,0.001330314062494062,0.6614280829731096
doc133,0.001160667225833011,0.907155910176067,0.001160333280613725,0.0011604978857940442,0.0011611078380743065,0.0011603172256671862,0.08123886321604067,0.0011604733792505062,0.0011603631114682055,0.001160418372175849,0.0011606106063799955,0.0011604376826354556
doc134,0.0009982474157631009,0.0009982131684498309,0.0009982091118822126,0.148884428689201,0.25226631358089213,0.0009983224609338758,0.000998461258550106,0.4958907421965383,0.0009983208959403848,0.0009983060512948447,0.0009982859465329963,0.09497214922402128
doc135,0.42847803552417296,0.0008391619393942845,0.08933831718048285,0.08798163233378532,0.2778336438135531,0.0008391372330536117,0.0008391743995012097,0.0008390921249020777,0.0008390675609330665,0.0008391323405108008,0.0008391218836345546,0.11049448366607637
doc136,0.00148839899587752,0.30015048076155676,0.0014883096440366627,0.4711109432755866,0.001488530191572532,0.001488608586492066,0.001488563789100724,0.04066523343804662,0.17616538465550374,0.0014884479468622058,0.00148841108229197,0.001488687633072553
doc137,0.0011088422298067082,0.555709584241758,0.0011088206374166582,0.001108922715892155,0.0011089737129768584,0.0011089476118654672,0.0011088281031911612,0.0011088631211829216,0.31960946430406706,0.0011087951080465403,0.11470113476546553,0.0011088234483308227
doc138,0.041009803072368796,0.1606254922306466,0.0015824444844377637,0.24893947673944955,0.0015827064476205072,0.0015824590501626048,0.0015826686281545106,0.0015826858062507464,0.1263317013429817,0.203399660312853,0.14421012071458916,0.06757078117048515
doc139,0.14259004480257823,0.0011213315555738393,0.0011211835785739771,0.25238567986469435,0.1265239522541154,0.29152577579614963,0.0011213200790783425,0.001121405248049252,0.10731959873332554,0.0011212784988024946,0.07292709175371179,0.001121337835347019
doc140,0.0023152685507645044,0.048242670478577165,0.0023151481044843825,0.8518683249824853,0.002315470376261221,0.0023158114658732424,0.0023153133146285084,0.002315246928116448,0.002315460621121149,0.00231546768849351,0.0023152553425313917,0.07905056214666316
doc141,0.30190986703048006,0.0012790136870975155,0.08275118153429396,0.00127934921465789,0.001278952926104156,0.0012790458034510415,0.0012790222353876494,0.0012789804914499988,0.0012793590776986913,0.0012789484879714083,0.0012790724828595512,0.6038272070285481
doc142,0.3208592113464067,0.0023151472852147776,0.0023150202362231323,0.6559879150223871,0.0023153475955556848,0.002315795620996722,0.002315352803442267,0.002315222226820957,0.00231516405210645,0.0023151366214914193,0.002315145053616795,0.002315542135738161
doc143,0.30424571255269456,0.0011471467490881185,0.001146937199314514,0.0011472829814054176,0.0011470514421297068,0.0011469728857900442,0.0011470943852248062,0.16832896545785575,0.0011471381648556322,0.22134986273027285,0.0011470852244072367,0.29689875022696144
doc144,0.0014455266627494813,0.0014456079987655364,0.0014453673459594056,0.0014454405866503833,0.10543280726614791,0.0014454857233079559,0.0014453803601434004,0.0014456660956667945,0.0014453782604543911,0.0014452535446430044,0.001445282064087255,0.8801128040914243
doc145,0.0012169496083221706,0.0012169640637055312,0.148604321005746,0.27227632128373197,0.001216985614725074,0.2658010725354952,0.17811562129785113,0.12668435673145273,0.0012167747972319336,0.001216804615409855,0.0012168789624077399,0.001216949483920836
doc146,0.0015824946873759487,0.0015825672709308986,0.024175246254211805,0.9026979882207256,0.0015826636779277625,0.0015825255527546162,0.0015826715650235606,0.0015827531362641312,0.0015825164373096108,0.0015825030323459277,0.0015825361519476795,0.058883534013182505
doc147,0.0006363456331971687,0.000636234136789465,0.0006362156392718175,0.0006363627311241643,0.0006362860128519191,0.0006363430085481972,0.9930008417078959,0.0006362516933131896,0.0006363378549483013,0.0006362090963596883,0.0006362775858893056,0.000636294899810714
doc148,0.0019160573338353895,0.45124939251348567,0.0019159945643693963,0.0019162137138776032,0.0019162723209866469,0.0019162502622962335,0.0019164794234993912,0.18253269414692505,0.0664683917170031,0.10116775658093595,0.1851681836841192,0.0019163137386663358
doc149,0.16923686795204593,0.052351208415843876,0.042797088884265436,0.001295791209615688,0.0012956514227658936,0.07373019004196259,0.0012958341775272653,0.04562407831038781,0.19530353621604934,0.12336256104101723,0.05574865364530481,0.23795853868321395
doc150,0.0009330602361573999,0.0009330403803798366,0.0009330524630362968,0.0922519910583163,0.36893297602955233,0.0009330340443548593,0.05072171260822994,0.3565322897280405,0.0009330672394016238,0.000933002270886158,0.1250297015493795,0.000933072392265118
doc151,0.05776881302838533,0.0022627214706820303,0.0022631440185149447,0.91960075547331,0.0022630245430530836,0.0022633946816211455,0.0022632345065488908,0.0022628882860953915,0.0022631192716214693,0.0022627339792316388,0.0022630980639470446,0.0022630726769889294
doc152,0.002370110783196114,0.0023703929575976585,0.002370291501003826,0.07910927689606906,0.1440619104806756,0.0023703381107435958,0.002370047160615184,0.0023702997083297197,0.0023703185643428296,0.0023700636883268425,0.0023704332905951234,0.7554965168585045
doc153,0.002552030959615812,0.08489563765704704,0.002551452730133781,0.002551185826926117,0.27907235840523076,0.002551826646152919,0.002551717342713893,0.0025515690612107206,0.6130675660827658,0.0025515632814888814,0.002551282580020847,0.0025518094266933325
doc154,0.0014885279013679017,0.0014883938869731,0.0014883442542770044,0.04891885017482203,0.14241484782872432,0.0014885950562884306,0.0014885492882387233,0.0014885554862506918,0.17343362060500098,0.0014884324323060283,0.001488555622043918,0.6233247274637069
doc155,0.027283602351095188,0.0020329101413659395,0.002032679563973195,0.002032852366155846,0.002033142384220988,0.034831235261602894,0.002032698619994358,0.002032826122012046,0.06023218356746493,0.029960026346383745,0.002033246370839951,0.833462596904891
doc156,0.00242800288548299,0.6642893263651757,0.0024286848558276986,0.0024277439112372345,0.0024276297529290396,0.0024275774914301234,0.0024274125629544737,0.002427485011490334,0.002427642955707284,0.22969601526889702,0.08416432143857028,0.002428157500297907
doc157,0.0013125889075977244,0.3655532517423467,0.0013125730747515858,0.23923092005569904,0.0013127081856968887,0.0013127794023590194,0.11752726094536096,0.0013126268858729866,0.1406031408389603,0.09762956647144481,0.031579796162790365,0.0013127873271197368
doc158,0.002212847513483785,0.0022131079645127593,0.0022126183663050774,0.002213073800724613,0.23840755789677243,0.0022128075353797477,0.002212901092466292,0.0022128016105713018,0.002212719539192854,0.0022126346028525997,0.0022124652714986116,0.73946446480624
doc159,0.0015580471223569643,0.0015579577465965205,0.026741844707511613,0.7239346458208801,0.0015580934269057763,0.0015581573218228775,0.0015580631309165193,0.0015580083598459049,0.0015580872039850783,0.03437230027009564,0.0015581109961251938,0.20248668389295796
doc160,0.000382912195127016,0.00038293605789407756,0.0003828864695001507,0.0003829776790215805,0.3487177456363327,0.5134524093684485,0.000382921139623962,0.0003829101638631231,0.07802651287731638,0.0003829147176038285,0.05673995560086013,0.0003829180944086546
doc161,0.0010847534703930756,0.0010848794008876115,0.0010848002785145152,0.0010847848548130533,0.0010847279230105141,0.0010848299647183658,0.10802693245742262,0.24785362798197075,0.26571082762843895,0.369729970414708,0.0010850651156662503,0.0010848005094563145
doc162,0.04677210290618338,0.0004735853580453896,0.00047360508913898714,0.2648296228426939,0.319594167871013,0.0004736412014939538,0.00047363311010170477,0.17573458550017432,0.0004736149324039348,0.00047357089604063214,0.17163652250543224,0.01859134778727839
doc163,0.000853346416313694,0.0008534127161617775,0.0008533757404905615,0.0008534852715081705,0.000853391931799859,0.3743128228417302,0.0008534523739186208,0.1181681149497668,0.16431233622168445,0.3222988942810589,0.01493398296879923,0.0008533842867677457
doc164,0.0009244082301058451,0.0009244498965417579,0.0009243614957301119,0.0009244954064433212,0.8290407107190509,0.0009244819658414872,0.0009244318352800496,0.07169614339012698,0.0909433123686558,0.0009243847321753483,0.0009243849394042457,0.0009244350206442021
doc165,0.0004897796764975962,0.27563626293859855,0.0004898784232387806,0.29094340916298805,0.0004897875409875774,0.0004898410170432389,0.050550304449945065,0.0004898382026659951,0.18095079220081464,0.11358181868940412,0.08539841558048968,0.0004898721173266425
doc166,0.00042889868080896176,0.25267519291937324,0.000428865718891977,0.0004289604071971896,0.00042892691852859264,0.6812786993028355,0.00042888466078071864,0.0004289078894199988,0.0004289803128807942,0.0004289330867469757,0.00042896756394769756,0.062185782538588426
doc167,0.0005431315189676104,0.13758038646440215,0.0005429775493766113,0.04683839938357687,0.000543012610049637,0.0005430344014892746,0.0005430234134345599,0.0005430302951478314,0.00054302788787885,0.8106939976588006,0.0005429965369364791,0.0005429822799395391
doc168,0.0017796865719473336,0.0017799037586060465,0.022060642044263456,0.0017796811585831334,0.0017797466206709075,0.0017798950580903603,0.0017799339204515035,0.0017798322936315096,0.17910765236652926,0.19962011020728443,0.0017797365477467489,0.5849731794521953
doc169,0.0008915122405189015,0.0008915063781540791,0.000891333420620975,0.000891465770558367,0.5753451334976933,0.000891431341305882,0.0008914196076794762,0.0008914119968125864,0.0008915820914722587,0.0008914027949488231,0.09310270465165527,0.32352909620858017
doc170,0.11882362887423756,0.09223812036506594,0.0009981790594919583,0.324836284396146,0.0009983545731577722,0.000998283388757529,0.0009984031277841974,0.05823633234851122,0.13917036932325214,0.2607053797373336,0.000998299659306598,0.0009983651469554476
doc171,0.10598354819768081,0.004952465043579789,0.0049508633791212845,0.8444994302206454,0.004951334868542711,0.004951675849057608,0.004952232295739044,0.004951682020592599,0.0049518176175141725,0.004951403386093917,0.004951370650274208,0.004952176471158375
doc172,0.0012168041824187172,0.0012170015311460708,0.029997082852487655,0.0012169667401528176,0.3124462178937746,0.001216789049989037,0.32420102941346507,0.3236207765633313,0.0012168597510142957,0.001216853558314908,0.0012167776420475766,0.0012168408218580892
