,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc561,0.0014711325830806983,0.0014709699802878666,0.0014712029028945309,0.7669679840223311,0.2212643703253887,0.0014709504738725473,0.0014707361044530558,0.001470815636948772,0.0014709260595384425,0.0014709119112044518
doc562,0.0007577436546342407,0.0007577733139478245,0.0007577261941048531,0.0007577936195677843,0.0007577730086754051,0.07659973240126372,0.0007577810426071834,0.0007578142462091102,0.48556359915695074,0.43253226336203904
doc563,0.22809171334019906,0.0012662366768807635,0.0012661852282224886,0.06929094906799746,0.001266265875794566,0.5678199303094875,0.0012660100497739475,0.001266037368650085,0.12720051020475406,0.0012661618782399975
doc564,0.0004256365154399274,0.0004256369469235499,0.0004256291943279393,0.15034320275665788,0.00042569016441841877,0.2449691394276648,0.00042566201563860775,0.0004257242289143382,0.000425656442548288,0.6017080223074662
doc565,0.0019614129316762896,0.08435274839309685,0.001961335554193592,0.0019614317585820895,0.6211154171435876,0.28080260958044473,0.00196119243973821,0.0019614403599354283,0.001961194200315301,0.001961217638430041
doc566,0.002000430832634139,0.002000619125943587,0.00200060245006648,0.0020002401822524626,0.2646757833113872,0.7193209305915402,0.0020004584426042893,0.0020002816464512775,0.002000320803433331,0.0020003326136870613
doc567,0.0010419706362814099,0.0010420807996169587,0.0010419126419029794,0.001041857347105406,0.001042036844319772,0.8270406359885369,0.16462376139854973,0.0010418701344010962,0.0010419228650505317,0.0010419513442350068
doc568,0.0008066851668740384,0.30522965932833457,0.0008066512221124294,0.0008067259138344123,0.0008067610066949251,0.0008067206816182016,0.19048532393055828,0.012449577447969627,0.34657427372346544,0.14122762157853813
doc569,0.0025005130484414937,0.4636115383754263,0.0025008322762411052,0.0025005583468749055,0.13657286282480097,0.17731641323294312,0.002500530579677987,0.20749560338681083,0.002500492059078593,0.0025006558697048195
doc570,0.22052107311178615,0.0003832730361651523,0.0003832461923087045,0.00038321852581045166,0.7583746800792481,0.0003832693231631513,0.018421607499088208,0.00038319875571524,0.0003832305469635859,0.0003832029297510152
doc571,0.0015875428252464492,0.3751040648885876,0.001587602716992375,0.0015876174470448514,0.6121947595083072,0.0015876232961730232,0.001587539345213861,0.0015880957080106907,0.001587550591707001,0.0015876036727170018
doc572,0.0028577290753974867,0.25585233668142043,0.06501287507179915,0.002857716900337712,0.21897998846207503,0.44300814754691115,0.002857701399624772,0.0028576509979973447,0.0028581171674832346,0.0028577366969536958
doc573,0.0006946347821130747,0.1618715668844624,0.1724875429984949,0.0006946199057586862,0.0006945986339850587,0.11917342514019047,0.0006946435159000666,0.000694704302111856,0.0006946342125858611,0.5422996296243977
doc574,0.0010640250114022304,0.2298347688622641,0.0010639737747147708,0.05067083826101312,0.4568005087837329,0.22955013603094648,0.0010639611438168352,0.027823681945407228,0.0010640228697057093,0.0010640833169967613
doc575,0.002325951628455234,0.31859044614569854,0.0023263040271811167,0.15071875558375492,0.002326378025533872,0.5144068533445284,0.002326525574847566,0.0023263713332406263,0.0023261143934305275,0.002326299943329038
doc576,0.0010873485160126524,0.0010871516630894295,0.001087205337886823,0.0010871868945671872,0.0010873376904854644,0.7854421938924027,0.13425102990363164,0.0010871522280646404,0.07269628354364975,0.0010871103302096503
doc577,0.0018871570948692953,0.1368690878333406,0.0018872151834941852,0.0018874213972775817,0.0018872929788756143,0.21447495440208916,0.5951739088695811,0.0421580535626543,0.00188749776354591,0.0018874109142720463
doc578,0.0016397378804598156,0.5632622057275851,0.0016399105217426114,0.0016395885495699585,0.0016397259082338686,0.0016396898527630134,0.0016394911922078658,0.0016396490947207815,0.42362010723860116,0.0016398940341158443
doc579,0.001282474621733884,0.001282427117196414,0.43572700483079785,0.0012824191240115412,0.0012824863679194393,0.001282444300016479,0.0012825441195715133,0.07682951704037201,0.38965540701062795,0.09009327546775302
doc580,0.17421312559823063,0.13700790063877413,0.0011114584133154006,0.6809993842189919,0.0011114352728820694,0.0011113537478116887,0.0011112852730349083,0.0011113463850565752,0.0011114111898231237,0.0011112992620796092
doc581,0.54864987010332,0.0013160108199232249,0.0013160609126089528,0.0013160474371843834,0.4408219561891675,0.0013161194136739737,0.0013160596875516398,0.0013159500395238605,0.0013159689705414198,0.0013159564265049625
doc582,0.670344930575768,0.0015875409827783367,0.0015876840990360192,0.16203009811871283,0.00158742719607263,0.0015875994283326873,0.0015876890499698175,0.0015874540145747644,0.15651206042732396,0.0015875161074308329
doc583,0.00250077081181574,0.00250070115741132,0.10106301498211523,0.00250073952407614,0.0025006772176719553,0.0025006742725637147,0.5260374084916856,0.002500808024668005,0.1112063204162995,0.24668888510169287
doc584,0.042040982976738105,0.0010206914753015223,0.0010207758613964596,0.6244221634959889,0.3263923046247707,0.0010206415709721496,0.001020591651086438,0.0010205661779682709,0.001020648140225341,0.0010206340255521165
doc585,0.15798920813606077,0.0004066003069813068,0.00040665637548076424,0.00040660669368208785,0.0004065898601868717,0.0004066147099553482,0.00040662664561407055,0.00040660991623805374,0.8387578874335214,0.00040659992227925595
doc586,0.0020411324029932,0.0020411195271568725,0.4419100590951437,0.09390205868750577,0.002041416566983596,0.002041117545275657,0.0020412279465941243,0.13470261659020172,0.317238039674116,0.002041211964029214
doc587,0.551429563340093,0.0026325247898755203,0.0026323699058843253,0.0026321251966526776,0.21292492239433866,0.0026325277230462517,0.2172185007678455,0.0026319560244279375,0.0026325770432470267,0.002632932814589245
doc588,0.29429244735306426,0.001351656701244931,0.30285583423573853,0.1251570600568085,0.26958432238423585,0.0013517424733028066,0.0013516646355032178,0.0013516492899091428,0.001351661836461637,0.0013519610337313266
doc589,0.5282303649701219,0.0016396964586820654,0.04954610259833265,0.001639797848987659,0.001639471935848885,0.4107450967226744,0.0016397726298082271,0.001640096808043435,0.0016399106252595972,0.0016396894022411852
doc590,0.3839399409854718,0.0020836665294025596,0.002083844711743019,0.002083875422684424,0.002083540841437564,0.5993896194831977,0.002084027556174644,0.002083922420493166,0.002083828094785724,0.002083733954609468
doc591,0.2703863040372952,0.13388131056252292,0.0008406175908153822,0.0008405669007068611,0.0008406153167490675,0.0008405446588729072,0.26803564715661643,0.0008404635295514483,0.32265332927028684,0.0008406009765829932
doc592,0.00036770536095595536,0.0003677390487266571,0.9763572409581648,0.0003676913326823622,0.00036772607365475875,0.00036774000734608216,0.0003676914008890418,0.014215784010611661,0.00036770107979197956,0.006852980727176532
doc593,0.0016397625397788125,0.0016398515301527339,0.645721153290278,0.14539494632604827,0.1974056926838824,0.0016398093802275446,0.0016397690068266889,0.0016395979816744457,0.0016397261578387635,0.0016396911032923863
doc594,0.0007876160540273844,0.0007876732049402355,0.19117815011794909,0.25586764599581147,0.0007876723452761511,0.0007876580399537715,0.0007875877074515152,0.04829744226197439,0.3525510267896676,0.1481675274829485
doc595,0.0010640422405967318,0.0010640908530951735,0.0010641162949921094,0.38783022652438376,0.001064171814791525,0.0010642388719057177,0.15260992627396502,0.0010641139305835787,0.24397083191756777,0.20920424127811868
doc596,0.0007577963897305097,0.000757764795023534,0.0007578266541407667,0.44963426871854895,0.0007577073222866421,0.000757773115854495,0.0007578543369368486,0.05509789544935637,0.000757806590381064,0.48996330662774096
doc597,0.0010642697439069903,0.6399787777616089,0.0010640675104215589,0.0010640823556591706,0.0010641221558704964,0.0010641502236691952,0.0010640562005065197,0.001063971666884194,0.001064271776119561,0.3515082306053533
doc598,0.0008405775303305366,0.9924352592032079,0.0008404987246694058,0.0008404785504087643,0.0008405165169126012,0.0008405930052648667,0.0008405747996673253,0.0008404232865652997,0.0008406007527387519,0.000840477630234437
doc599,0.0014496710442285369,0.2769869509930182,0.001449606163863098,0.0014496937109187823,0.48979912483113963,0.001449663820565488,0.0014495765232370068,0.001449634088710283,0.22306642740525953,0.0014496514190595108
doc600,0.0015630703566753637,0.3724255202564878,0.001562985273708835,0.0015628963814872663,0.4507173214252643,0.0015630862686168599,0.001562899135961203,0.07684940380142202,0.0015629923928371342,0.09062982470753929
doc601,0.0010641061095489018,0.0010641384772944126,0.0010640994627851635,0.0010644115340122339,0.00106390672563831,0.0010641175613066629,0.9904230257040305,0.0010639885217803597,0.0010640975859108593,0.001064108317692793
doc602,0.0009260931157525963,0.0009260839892624402,0.0009260886543668603,0.0009260762671669132,0.0009260247656294374,0.0009260703481703252,0.0009260621985232617,0.991665487273226,0.0009260174728368241,0.0009259959150650646
doc603,0.0009260931157525963,0.0009260839892624402,0.0009260886543668603,0.0009260762671669132,0.0009260247656294374,0.0009260703481703252,0.0009260621985232617,0.991665487273226,0.0009260174728368241,0.0009259959150650646
doc604,0.0005848776257531272,0.0005849838893911903,0.0005849050131840197,0.0005849351633817541,0.2514477977473661,0.6005127981412939,0.0005849759128133642,0.000584893753805828,0.0005849145445410647,0.14394491820846939
doc605,0.06889968686292983,0.0011906459203516403,0.0011906898720871054,0.0011907088019369044,0.001190624060712447,0.001190788656236904,0.0011907569099509244,0.001190559675237037,0.001190755647695133,0.921574783592862
doc606,0.24570408272234226,0.1583680568481235,0.0005651179384683571,0.0005651093390387874,0.0005651348487716102,0.41048624843215564,0.18205097314501872,0.0005650596043385374,0.0005650857289192562,0.0005651313928231111
doc607,0.722171323917468,0.0016668778322250302,0.0016671573535543512,0.001667010877852528,0.2644928448722814,0.001666895461765863,0.0016669907635874714,0.0016670399298728067,0.0016669885205753275,0.0016668704708172782
doc608,0.19190914692692088,0.0008622578000329057,0.0008622836397119022,0.0008622627279072772,0.0008623156703721573,0.18041950853980557,0.5098763274813973,0.035914395556213716,0.0008623227814382378,0.07756917887620018
doc609,0.0010419194954723874,0.0010419203834613577,0.0010420407231543877,0.001042077078308578,0.0010418586105961657,0.08015292698585041,0.0010419932411110024,0.0010419614467108737,0.45599687751702894,0.4565564245183059
doc610,0.17806569917939208,0.28248672339311903,0.0016397229355409172,0.0016396735767766689,0.16892606989299436,0.056451378505973274,0.0016398055174092583,0.0016397835698031228,0.0016397752717088952,0.3058713681572824
doc611,0.1876225354674158,0.1499859534675769,0.2364524639449199,0.26060897146294476,0.0009526317724003522,0.0009525936128525229,0.0009527389944615017,0.0009526072099834992,0.16056695296882956,0.0009525510986151347
doc612,0.30641418264773485,0.20848995404267476,0.0008066191690781893,0.0008066552615583652,0.32719753814285435,0.15305864053588336,0.0008065483720432171,0.000806614721911908,0.0008066133907975254,0.000806633715463388
doc613,0.15567882695895602,0.0007044436179932867,0.20356527503345673,0.04142599911701401,0.24146637462781115,0.3543416167367422,0.0007043610487581934,0.0007043330476786483,0.0007044071370280462,0.0007043626745615539
doc614,0.6182296845900264,0.12035897125177897,0.0012348064136408247,0.001234818769532757,0.001234925565463488,0.1613718368209009,0.09263055233820346,0.0012347625892609394,0.0012348127125239388,0.001234828948668414
doc615,0.17441517646046215,0.0020006102175693674,0.21806249065988964,0.37659094582498454,0.21892841061370932,0.0020003962404718453,0.002000875526080657,0.002000266341458619,0.0020005162102747186,0.0020003119050992536
doc616,0.11332237623134787,0.002083902131286247,0.0020837481866983597,0.3073941655580047,0.002083661069251565,0.0020838896019958796,0.36315378177928076,0.002083990616881873,0.0020837543973523274,0.20362673042790055
doc617,0.09676817095853155,0.0016397745418803157,0.0016399126713220256,0.0016397607966184727,0.0016396220117841538,0.001639701029569305,0.21693390945183766,0.001639756528452238,0.11974611765319758,0.5567132743568067
doc618,0.00040665335626482025,0.0004066075690505985,0.20072528808182358,0.2353354225324698,0.0006985970653307293,0.5400798682402086,0.00040664732033741496,0.021127706527314907,0.00040661315220862765,0.0004065961549909845
doc619,0.1770475279674724,0.001613403019825512,0.3297645715156955,0.055471596515292196,0.16357675212151526,0.001613515707105456,0.00161355011383352,0.001613751908949205,0.0016134196524753318,0.26607191147783565
doc620,0.0010206103381616219,0.001020647587710739,0.0010206374319967487,0.0010206759325059158,0.1075324763392834,0.3170786213269161,0.12961280968438615,0.001020575633900092,0.15093364843999188,0.28973929728514747
doc621,0.0012503606991734464,0.6343449877098991,0.0012502903514149313,0.001250280234489106,0.15570085594620073,0.20120229202787626,0.001250252207171063,0.001250223211876454,0.0012501941813337413,0.0012502634305652247
doc622,0.06480788801736596,0.0013702862468627098,0.0013701574891354842,0.12002885680257323,0.498352057169566,0.2240326472439783,0.08592750671382533,0.001370023923068996,0.0013702590108865095,0.001370317382737537
doc623,0.8294286769369161,0.0008930490345328498,0.16342636819436454,0.0008930603875927609,0.0008930088729474818,0.0008930745526769231,0.0008932560969043833,0.0008932283225114812,0.0008931867947915351,0.000893090806761883
doc624,0.0014291625728383311,0.16986998597487565,0.0014290911587078248,0.296416292026691,0.5237108971165974,0.0014290875666862204,0.0014289403038341105,0.0014288290287304609,0.0014289430698566086,0.0014287711811825552
doc625,0.0012050353278797536,0.001205182255934172,0.2574018993022858,0.0012050884238726215,0.7329576368031898,0.0012051786218163845,0.0012049283636367113,0.0012051171604392432,0.001204980171160876,0.0012049535697844756
doc626,0.2895871633467732,0.0025006697010475564,0.0025007965164919824,0.0025008641106104065,0.2031845070561872,0.4897233568803176,0.002500858173039793,0.0025002735299397933,0.002500843351081612,0.0025006673345108732
doc627,0.0032260708415870498,0.5248612250749846,0.0032266008960408978,0.003226335934293544,0.44932778086581726,0.0032265544980424558,0.0032262232728328087,0.003226215902425833,0.003226702439514555,0.0032262902744609927
doc628,0.0018520829579390672,0.82095387449625,0.0018521198450434926,0.0018521891900616675,0.0018526943917290572,0.008880692475106583,0.0018522171288489365,0.001852228846298299,0.157199660651703,0.0018522400170199436
doc629,0.00039378415060340523,0.5203466968488307,0.35443384803802275,0.0003938190688392617,0.00039379120634603975,0.048226868834254664,0.0003938179012390394,0.03097430726950668,0.0003937859785816619,0.04404928070377588
doc630,0.0008698642200946713,0.0008698434383414177,0.4118249639333284,0.0008697521615611568,0.0008698165288379277,0.1911603650280642,0.0008697517856246259,0.0008697897682317192,0.2168313582499381,0.17496449488597773
doc631,0.0025647519726805417,0.0025647462286433414,0.37000799496315423,0.15041797186281494,0.23752992968169276,0.002564535779479137,0.15825883662735446,0.002564482747139427,0.0709619139872667,0.002564836149774437
doc632,0.9423742928482434,0.0010001746720505222,0.0010001716820666718,0.0010001749509278182,0.04962460137280008,0.0010001235336035762,0.0010001421852354898,0.0010001104695425108,0.0010001085890567346,0.0010000996964730068
doc633,0.001123768144397709,0.0011237259969845033,0.0011237280004518099,0.0011237084014608983,0.0011237478853877555,0.0011237135928754134,0.7940616460050807,0.0011236929789001048,0.0011238231356935457,0.1969484458587679
doc634,0.05448367676558883,0.0005953547557025298,0.0005954243693313758,0.1310014507002933,0.0005953456409535004,0.0005953378507439371,0.7832726609590254,0.000595379815219346,0.0005954110629513031,0.027669958080190515
doc635,0.0013700894906481702,0.5401060843353305,0.44893194812401893,0.0013702018070839094,0.0013702564639757686,0.0013701924461150877,0.0013702577813987852,0.0013703088051083142,0.0013702772386654267,0.0013703835076550358
doc636,0.0009436300884139793,0.32846980602559855,0.0009435983157278624,0.000943600652826216,0.4123551997222248,0.252569801799713,0.0009436258004540506,0.0009435490189746127,0.000943598780176536,0.000943589795890443
doc637,0.162910185335711,0.002273250772110521,0.14436864149051323,0.16988447859003677,0.5091968374778447,0.002273227687093722,0.002274055018832186,0.0022728703064776386,0.0022730446084558184,0.002273408712924364
doc638,0.003704521804070778,0.0037044082161214083,0.7564655914246121,0.0037057779220499693,0.003704540117389041,0.0037044045132211246,0.2138977750600088,0.003704144137936974,0.003704369538393351,0.0037044672661964285
doc639,0.0010102874864343732,0.0010104390131537996,0.5710288878578008,0.11567038175069425,0.06218052995023598,0.0010103527050265464,0.24505808383309405,0.001010259590425384,0.0010104012298696892,0.0010103765832652012
doc640,0.20600457430484392,0.0017247249228846567,0.0017245721768680748,0.24256552606403725,0.5393573385910487,0.0017246696549500183,0.001724860492353465,0.0017244492108422897,0.0017246016924713445,0.0017246828897002611
doc641,0.22339831710711142,0.08977046187457656,0.0005651450390815737,0.012807290462393227,0.0005651071615636445,0.0005651109985693705,0.04640412705745037,0.10285370659241262,0.0005651184996434839,0.5225056152071977
doc642,0.041453952333064384,0.0006537909149880023,0.053392000393141896,0.0651787026126823,0.000653813325148832,0.000653724632470858,0.0006537845083129221,0.0006537684441947879,0.7996135619464588,0.0370929008895371
doc643,0.0006495380463321103,0.0006495204170406142,0.1832405753667966,0.000649512342353936,0.0006494561638138647,0.0006494741510688456,0.0006494982270820972,0.0006494794856664627,0.24178200837569935,0.5704309374241461
doc644,0.0003012696099778821,0.000301319453643929,0.061629343361519665,0.00030128819681995636,0.0003012863427589727,0.00030127868595131434,0.00030128264357174163,0.0003012724201467933,0.9359603322245775,0.00030132706103209994
doc645,0.1698748364759366,0.0004696213539370145,0.00046962081694077,0.07004662519282683,0.0004696194524750092,0.36297825670688433,0.08264022383643956,0.0004695400985329735,0.3121120462997676,0.0004696097662592577
doc646,0.13385903084436918,0.0013893937583769908,0.001389299023180893,0.3119479072147107,0.5006391921932255,0.0013893536912048653,0.0013893243013446837,0.0013891274892297734,0.04521798498262778,0.0013893865017296915
doc647,0.3248725853068883,0.0017860068473265673,0.001786235893686,0.0017862555572180218,0.0017859188533906956,0.0017860742279576442,0.0017861166265108754,0.001786478044371065,0.6608381254628745,0.0017862031797763393
doc648,0.0005884255520767822,0.20143010758437996,0.0005883761756761698,0.24894606569878422,0.08168153789753632,0.2735308223854009,0.0005884580339555403,0.0005883592156774638,0.17361523922263136,0.0184426082338813
doc649,0.12393691113023737,0.1178069960691339,0.0005588417644872804,0.11863234326622828,0.0005588003648265493,0.0005588317436211801,0.0005588478940158605,0.0005587840642756041,0.0652988480563633,0.5715307956468108
doc650,0.000662466373903269,0.0006623894760974777,0.0006624612266191879,0.0006624536540394085,0.04366198383632393,0.5815556569991938,0.2931698991433123,0.0006623426845567734,0.07763797223103353,0.0006623743749204355
doc651,0.0019611370106867167,0.001961091947841523,0.3511463316335589,0.001961191122315864,0.0019609720331071265,0.0019610857723307614,0.633164625364148,0.0019609331484880237,0.001961186595809012,0.0019614453717140008
doc652,0.0052638870232351,0.9526242765257569,0.005264592067165967,0.00526425137284063,0.005263451577536653,0.005263846591707961,0.005263727831850508,0.005263488420143624,0.005264081553418163,0.005264397036344453
doc653,0.0011366143480792208,0.8598636074272811,0.13104372784197618,0.0011365188326303481,0.0011365530340536737,0.0011366770166362152,0.0011366073275416244,0.0011364533054644594,0.0011366435068483917,0.0011365973594886765
doc654,0.0020842592597639558,0.5079486964856769,0.0020838651483927524,0.0020838484936044456,0.0020837586837195487,0.475379600870807,0.0020836657532809035,0.002084142265647082,0.0020843115923959263,0.0020838514467116597
doc655,0.06997131038877978,0.0009261624858722359,0.0009262438956548577,0.0009262337855284138,0.015354451994844514,0.0009261412900001092,0.7909523899552606,0.020169323342049603,0.0009262478208408185,0.09892149504116914
doc656,0.0009526937423546271,0.16077303195549225,0.000952761293830365,0.0009525158272309587,0.12490064168304266,0.0009526196839287944,0.0009527044508375131,0.39234087403670437,0.0009525678594646612,0.31626958946711403
doc657,0.0009260931157525963,0.0009260839892624402,0.0009260886543668603,0.0009260762671669132,0.0009260247656294374,0.0009260703481703252,0.0009260621985232617,0.991665487273226,0.0009260174728368241,0.0009259959150650646
doc658,0.0009260931157525963,0.0009260839892624402,0.0009260886543668603,0.0009260762671669132,0.0009260247656294374,0.0009260703481703252,0.0009260621985232617,0.991665487273226,0.0009260174728368241,0.0009259959150650646
doc659,0.13105813064442884,0.0009348780802930021,0.0009349369620820489,0.0009348528112540961,0.0009348582288331162,0.8614629873084421,0.0009347353439938235,0.0009348714342049703,0.0009348154078235581,0.0009349337786443508
doc660,0.48975499636602726,0.001333766886492795,0.0013336757155052305,0.0013336362052178477,0.033394071554509366,0.1516458938305751,0.3172031028665923,0.0013336936059766792,0.0013335852252769076,0.0013335777438265419
doc661,0.000952616119264529,0.06146079550738975,0.05811262484355676,0.41286072201266805,0.06551506818418915,0.24678661644823197,0.0009527356144394102,0.0009525801897866304,0.0739052906496514,0.07850095043082239
doc662,0.0006803969322454244,0.2881016862057287,0.0006804098014040945,0.0006804543770955573,0.482997097775981,0.224138335688313,0.0006803823816676386,0.0006804088464326443,0.000680435116447641,0.0006803928746841677
doc663,0.0005526196418254758,0.3982253147479765,0.05781355905252249,0.0005525955669207651,0.31635926637892,0.0005526468344001042,0.0005526078676644668,0.01853537564682783,0.0005526127462292446,0.20630340151671323
doc664,0.17806569917939208,0.28248672339311903,0.0016397229355409172,0.0016396735767766689,0.16892606989299436,0.056451378505973274,0.0016398055174092583,0.0016397835698031228,0.0016397752717088952,0.3058713681572824
doc665,0.4692108777628192,0.0012349917626834732,0.0012350633252669607,0.0012349211577344214,0.0012347953271116244,0.4113169994660026,0.11082727908951191,0.0012351791865931653,0.0012350673514437117,0.001234825570832877
doc666,0.8283829590902891,0.0004546704254209325,0.05175032448861383,0.018641921251900354,0.0004546588322581652,0.00045466375773535835,0.00045465289217175645,0.00045462365875757266,0.09849689474895397,0.00045463085389903305
doc667,0.5716199103791938,0.0007248319312286471,0.0007248628012781459,0.15946281813512087,0.11246414567659198,0.15210412787329924,0.000724828496802595,0.000724813079229305,0.0007247992194627232,0.000724862407792787
doc668,0.41779323673954893,0.0013702433420184595,0.11703984805186356,0.00137017376846572,0.0013703555920617227,0.4555753849200766,0.0013702731085027202,0.0013701962788595172,0.0013701704572807686,0.0013701177413220286
doc669,0.0010102874864343732,0.0010104390131537996,0.5710288878578008,0.11567038175069425,0.06218052995023598,0.0010103527050265464,0.24505808383309405,0.001010259590425384,0.0010104012298696892,0.0010103765832652012
doc670,0.09676817095853155,0.0016397745418803157,0.0016399126713220256,0.0016397607966184727,0.0016396220117841538,0.001639701029569305,0.21693390945183766,0.001639756528452238,0.11974611765319758,0.5567132743568067
doc671,0.00040665335626482025,0.0004066075690505985,0.20072528808182358,0.2353354225324698,0.0006985970653307293,0.5400798682402086,0.00040664732033741496,0.021127706527314907,0.00040661315220862765,0.0004065961549909845
doc672,0.01000266368375101,0.01000164519786457,0.9099769892517547,0.01000290713763009,0.01000237576405402,0.010000898134157077,0.010001329662122378,0.010007791847284044,0.010001120475579486,0.010002278845802532
doc673,0.0010206426134365036,0.12023165181904957,0.0010207161509011825,0.00102064991751132,0.0010207513941464202,0.07941753581283971,0.0010206560496358733,0.0010205975120259271,0.11166201108820271,0.6825647876422507
doc674,0.54156002678231,0.0008852316944871106,0.000885145020829809,0.0008852254826286335,0.05318603892273419,0.0008852306962142792,0.2744621093257893,0.0008851349199628753,0.12548065243877976,0.0008852047162639496
doc675,0.21620859781537854,0.2991797994530347,0.0010754983862359515,0.0010756133552978664,0.0791278003637791,0.24578720342618152,0.0010757274343465668,0.0010755163952742305,0.15431877367808985,0.001075469692381756
doc676,0.001010370528489528,0.20251752614901988,0.0010104793236866123,0.0010104676672901404,0.0010102840734683945,0.0010104211328134448,0.0010103866683209843,0.001010312715971138,0.0010104753267277625,0.789399276414212
doc677,0.0005989719194128863,0.0005989645590412829,0.0005989633793179167,0.000598952259791061,0.0005989716814325346,0.0005989856915004374,0.000598983639129832,0.0005989154550182852,0.9140835742672997,0.0811247171480561
doc678,0.0006453687843698524,0.5516029783766361,0.02510256520226786,0.000645275776943497,0.4020465108362531,0.0006453348840690533,0.0006453541241489454,0.0006452451618657782,0.0006452607455031294,0.017376106107942896
doc679,0.08318192672260523,0.2625121344296781,0.0008336122132133018,0.15845816090582435,0.0008335483033797424,0.4410620514263403,0.0008335206708648057,0.050617926045148504,0.0008335086687166431,0.0008336106142290672
doc680,0.0010311010678828853,0.8529788939665935,0.0010311289517535803,0.001031200731678273,0.13877196297976457,0.0010311680075909676,0.0010311711979662209,0.0010310915162832133,0.0010310841378446387,0.0010311974426421254
doc681,0.0007576853956308522,0.6358118584492244,0.0007577221467725121,0.0007577252946310764,0.24256036848313725,0.11632386397728652,0.0007577005746642749,0.0007576601297656734,0.0007577107482910901,0.0007577048005965935
doc682,0.10638310270795563,0.29667636505249145,0.0010992196530760908,0.0010992215545893107,0.15890923675020963,0.0010992515630596851,0.22685793094020226,0.001099275044525782,0.0010990897374424063,0.20567730699644776
doc683,0.15461629263398738,0.0005715965055692742,0.06022268465383463,0.09763606966478987,0.0005716159070947113,0.000571581296800411,0.0005716357535499826,0.0005716278662703877,0.6840952749466668,0.0005716207714365157
doc684,0.0007042955295417559,0.608807308276585,0.0007043606670566837,0.0007043184220973336,0.3855581221102425,0.000704398962824405,0.0007042660624756517,0.0007043069946821041,0.0007042912012319793,0.0007043317732626386
doc685,0.0005348740701750827,0.0005349418702531384,0.0005349223719016916,0.0005349205408741113,0.0005349047718220222,0.3861898806787048,0.3046519903390357,0.02942810153928658,0.000534920213115195,0.27652054360483164
doc686,0.0010312435808852868,0.0010312096882884715,0.0010311548339836118,0.024667553473814795,0.32218495999100477,0.6459292947718558,0.0010312619095127749,0.0010311118734041228,0.0010311108200082026,0.0010310990572423122
doc687,0.001123768144397709,0.0011237259969845033,0.0011237280004518099,0.0011237084014608983,0.0011237478853877555,0.0011237135928754134,0.7940616460050807,0.0011236929789001048,0.0011238231356935457,0.1969484458587679
doc688,0.026793688245668513,0.00031857223172359554,0.0003185557399986413,0.0003185543742588783,0.0003185607631778454,0.20349935274089312,0.1473219803795447,0.00031853682163674276,0.11540480304824313,0.5053873956548548
doc689,0.00042930311599826256,0.6780272051461851,0.0004292770070704675,0.00042924946091973617,0.27108885728905546,0.00042930273593818594,0.00042936953568464093,0.0004293452217744463,0.0004292930619029804,0.04787879742547075
doc690,0.001042149115993002,0.23467764835844893,0.0010421244471786684,0.0010420178084298646,0.0010421680134516888,0.21823350626608207,0.0010419740703008487,0.0010418367901575058,0.0010419476197166982,0.5397946275102408
doc691,0.0005155622732855173,0.0005155754230617975,0.0005156158821254335,0.021325519849006318,0.0005155676350396934,0.7498796801538499,0.15697139542064004,0.000515582926685726,0.0005156258085514033,0.06872987462775422
doc692,0.00030129131257356233,0.0003013129766645871,0.000301296260169192,0.00030128281409742916,0.050565819125112196,0.0003012933104663961,0.00030127915504458644,0.0003012669290671679,0.7905231265239566,0.15680203159284836
doc693,0.02850070815862082,0.0005990264392967063,0.16216616790763416,0.18832669426076737,0.222727753511668,0.0005989727069399309,0.07866522017431528,0.013828453270287701,0.0005989160687526817,0.30398808750171735
doc694,0.0011366101056580465,0.0011367158370471976,0.21045842894833008,0.001136653221944336,0.0011367050947221637,0.0011366609265119096,0.27412961210065995,0.001136602892833734,0.12369896227242749,0.384893048599865
doc695,0.08062317647334027,0.0008931153250682293,0.0008930998615479211,0.6694311987291945,0.0008930893094207994,0.15461780605046174,0.08996921503383165,0.0008930359531986982,0.0008931227639503836,0.0008931404999857071
