,topics0,topics1,topics2,topics3,topics4,topics5
doc1237,0.2622111957078431,0.00280948335721606,0.002809123532363624,0.1904503490527761,0.0028100564516655414,0.5389097918981355
doc1238,0.000802794060513606,0.0008028395543946664,0.0008026832543152146,0.14407372888386683,0.8527152214299898,0.0008027328169198089
doc1239,0.00044143961783565087,0.0004414132078456746,0.0004413977334062304,0.0004414326645609517,0.9135200119310821,0.08471430484526943
doc1240,0.0006870182051954156,0.5372599542414022,0.00068696155164991,0.3977543272076796,0.06292479346696453,0.0006869453271082929
doc1241,0.0026604642264864363,0.002659908370852848,0.002659745853489888,0.3144261409116239,0.0026603845061215423,0.6749333561314254
doc1242,0.003496889521692753,0.5819408477156105,0.0034971829366592586,0.40407081606897555,0.0034969727043631395,0.003497291052698773
doc1243,0.01689643005868545,0.0007658567958345517,0.0007657738666395329,0.44601530061576,0.0007658317758022573,0.5347908068872782
doc1244,0.6048659774876665,0.0006776706834805876,0.0006776499177408733,0.09822410943790606,0.13458103606503732,0.16097355640816874
doc1245,0.0010043873240880847,0.3082881572704172,0.0010043279848991411,0.3784044530116092,0.16641852046221792,0.1448801539467684
doc1246,0.7188486786721042,0.07398405896651948,0.0013407587009913466,0.05689034977764835,0.1475952304617055,0.0013409234210311853
doc1247,0.22537742960100504,0.0011964714771783385,0.0011963257714775377,0.0011964908107680214,0.7698367242581069,0.0011965580814642844
doc1248,0.6541061291473944,0.0015726871820876624,0.0015728014584781916,0.0015726714111201766,0.3396029480842565,0.001572762716663159
doc1249,0.31350867389014087,0.012699144063419657,0.0005538677205374153,0.6721304847879173,0.0005539384562196176,0.0005538910817653027
doc1250,0.001479607464322553,0.38500516803648493,0.0014798045598908008,0.001479651432980743,0.6090760822269466,0.0014796862793744951
doc1251,0.11625459320171319,0.4822548588661305,0.0009209635792764178,0.39872743566594904,0.000921072408285278,0.0009210762786455574
doc1252,0.0006470283496720219,0.0006470209147824759,0.0006469819713768142,0.5355956466191378,0.10924898069818591,0.35321434144684494
doc1253,0.054969178675035826,0.0008883381849744337,0.8749066865392406,0.0674592777094014,0.000888295341850068,0.0008882235494974403
doc1254,0.054969178675035826,0.0008883381849744337,0.8749066865392406,0.0674592777094014,0.000888295341850068,0.0008882235494974403
doc1255,0.0011686880739352416,0.2575300978468925,0.0011683479293101353,0.0011686812942573487,0.0011685772000327383,0.7377956076555721
doc1256,0.5123708083687178,0.002348371802571625,0.002347647663477749,0.0023482373317074883,0.1281402621760552,0.35244467265747004
doc1257,0.10125311117406104,0.0018319687005332896,0.0018319156430902771,0.0018320530758015497,0.7600512096249652,0.13319974178154873
doc1258,0.44064806909471427,0.04727982511862407,0.0007322662021623423,0.5098753714029327,0.0007322286256993925,0.0007322395558670574
doc1259,0.017860792987366977,0.017860771674669613,0.4411331544631078,0.017864082402140765,0.4874208004009523,0.017860398071762464
doc1260,0.3527256684744523,0.0005193272817896501,0.0005193121427565161,0.34096407510827875,0.3047522871693405,0.000519329823382247
doc1261,0.5900075385134874,0.1530547707808588,0.0013411498348525682,0.10938744752528533,0.10945618007461576,0.03675291327090023
doc1262,0.001524651307512799,0.0015247078924978136,0.0015247426119283486,0.4345450402814336,0.5593559178319325,0.0015249400746950542
doc1263,0.13417815843633535,0.0006685795240993107,0.000668655466263592,0.8179481592265949,0.0006686381204211873,0.045867809226285625
doc1264,0.0022429159725021065,0.002242474804379982,0.0022425420662314116,0.9887868485625219,0.0022424779163212815,0.002242740678043269
doc1265,0.0024638318099350154,0.08494604341429704,0.07143592860302828,0.33712961523017476,0.002463596624876971,0.5015609843176879
doc1266,0.07898228893070734,0.16498489741819924,0.0015727147925987885,0.0015727797161089448,0.6853966833741659,0.06749063576821979
doc1267,0.2744810285824417,0.5093996834310831,0.0013967797989581027,0.0013969728242005097,0.21192844908728578,0.0013970862760308831
doc1268,0.1099395750087143,0.0024043455835747653,0.03597394218173942,0.0024048056266287145,0.0024043666724378426,0.8468729649269049
doc1269,0.00038986024139084607,0.21233720357476066,0.00038977657103073235,0.27630812998676263,0.00038984012865640093,0.5101851894973987
doc1270,0.0008093174223821149,0.4939414468377343,0.0008091840506712323,0.0008092887688338583,0.10449255813389885,0.39913820478647966
doc1271,0.44160284274675604,0.0004888891651320807,0.018540506090250205,0.38120745500867853,0.06844797134251725,0.08971233564666575
doc1272,0.0007063925425673487,0.000706384093081736,0.0007063541686264447,0.15193523744480286,0.6221963547767178,0.2237492769742038
doc1273,0.0427723135890467,0.0009749769255488693,0.0009747964588065663,0.7936700038324424,0.10391542058366783,0.05769248861048769
doc1274,0.010417140594404722,0.010417784974508676,0.18762263008220198,0.7707039997676108,0.010421282418246542,0.010417162163027203
doc1275,0.007353341754198425,0.007353774013760842,0.007353903744133118,0.5046064613322028,0.46597732826974053,0.0073551908859644365
doc1276,0.017859866711727342,0.38330816949286695,0.5452461433488991,0.017860576281324606,0.01786413458358773,0.01786110958159408
doc1277,0.00862077375965036,0.008622133596636376,0.08352959912546051,0.008621944729558146,0.8819840358646309,0.008621512924063648
doc1278,0.005683191242877,0.005684198455971351,0.005683284418483211,0.005683421668137767,0.971583099804934,0.00568280440959678
doc1279,0.007937270418912349,0.007937158897173896,0.2476437759609339,0.007938523191469364,0.7206059411803991,0.007937330351111334
doc1280,0.006024578008881078,0.006025277200788245,0.10500364203191889,0.8708947714499059,0.006026899732623577,0.00602483157588229
doc1281,0.669460590483423,0.0011291214763911512,0.0011288743353512556,0.0011289615819510455,0.3260234778124524,0.0011289743104311036
doc1282,0.007938167258631714,0.007937863327593065,0.20865598807942018,0.007939664517237419,0.007938952046266885,0.7595893647708507
doc1283,0.017862951556883472,0.01785968695968099,0.017857473456018406,0.01786148735206219,0.9106995624916185,0.017858838183736386
doc1284,0.007937813381382925,0.007937634770091854,0.007937178062622858,0.007938259796423456,0.9603113373872817,0.00793777660219733
doc1285,0.02173988673569704,0.021740185509233175,0.46146479919788846,0.4515725329392952,0.021742317329260036,0.021740278288626198
doc1286,0.005376611276589861,0.005376847451310032,0.17927058702356427,0.3659594778739421,0.4386393218596986,0.005377154514895105
doc1287,0.0053780309302810855,0.005376746142289754,0.3269454188150462,0.3333881157632964,0.32353439079456675,0.0053772975545197796
doc1288,0.006850020243959493,0.006850259744907393,0.23893353871710232,0.14850695546083673,0.5920095254928667,0.006849700340327473
doc1289,0.001437103390851603,0.001437310568467881,0.0014370832177781462,0.9928141303029164,0.001437032858207937,0.0014373396617780533
doc1290,0.03300533975531379,0.0012409160689781284,0.001240861159968204,0.7375080859763985,0.2257638209274816,0.0012409761118596706
doc1291,0.001831721822297764,0.0018316919901430074,0.001831600119464364,0.7955135071950109,0.001831869551496044,0.19715960932158785
doc1292,0.022691227194420845,0.001092072793462338,0.0010918984291018866,0.24019714842458645,0.0010923579070802904,0.7338352952513482
doc1293,0.0010463963290083486,0.0010462738676601249,0.0010461941367811759,0.32822291494572803,0.6675919001460704,0.001046320574751954
doc1294,0.9970338786272489,0.0005932335604925421,0.00059318139582117,0.0005932543012407794,0.0005932341264225659,0.0005932179887738437
doc1295,0.004855692741153899,0.004855909345827471,0.00485488819377571,0.5411245638525584,0.2895497350902513,0.15475921077643331
doc1296,0.0021463587239231616,0.0021464741624485683,0.0021463873215536097,0.6332797014389671,0.358134540439015,0.0021465379140924263
doc1297,0.05171803413949892,0.0019383798314173812,0.029823333368604238,0.31103692563991464,0.001938471326467259,0.6035448556940975
doc1298,0.10967513298876298,0.0014370164072856132,0.0014370162523660165,0.6522116498969521,0.0014370260051746722,0.23380215844945856
doc1299,0.28487144651623286,0.0010041923011825929,0.0010041737516320213,0.7111116275847402,0.0010043138289314972,0.0010042460172806212
doc1300,0.7326911543991855,0.058610705417189615,0.0009653546918135611,0.11937760375162305,0.08738967955101205,0.0009655021891762452
doc1301,0.0007114451230862315,0.7202385842113666,0.000711445201222446,0.0007114936531465933,0.25923992505426885,0.018387106756909365
doc1302,0.0010921306162390999,0.6505736586531987,0.001091866673395453,0.1313976696338114,0.2147524867267496,0.0010921876966056552
doc1303,0.001866121368861558,0.0018660799137428167,0.001866021975945884,0.0018661419436902876,0.6789226365969195,0.31361299820083993
doc1304,0.0008433426393206195,0.4532922847982923,0.0008432597035454234,0.179927028488303,0.18369457367574685,0.18139951069479188
doc1305,0.15692118841165673,0.49477227119186834,0.03619621658000662,0.30880915885683635,0.0016505680149637857,0.0016505969446681523
doc1306,0.04651889721791519,0.000836368220469599,0.012745342950150597,0.0008362518988114479,0.9382267628320963,0.000836376880556878
doc1307,0.1817001308099792,0.0008158884714482356,0.0008158518250051726,0.5959136598436604,0.0008159227684181614,0.21993854628148882
doc1308,0.7367017844366104,0.03176412238585952,0.0005113534675346406,0.06491354667131304,0.0005114480221517311,0.1655977450165308
doc1309,0.0012108757425636912,0.8912946094014069,0.0012107976661052476,0.10386179296080036,0.0012108858525184177,0.0012110383766054749
doc1310,0.0011824510029551946,0.42248443551007864,0.0011821012073589983,0.5727865190809047,0.0011822003372981072,0.001182292861404481
doc1311,0.5032899942755314,0.0012727831304666251,0.0012730554801906725,0.0012724923244864681,0.334145595240004,0.1587460795493209
doc1312,0.44747412524465885,0.0013778434563994915,0.0013775167738855295,0.0013776347032496239,0.16697786257541214,0.38141501724639454
doc1313,0.22662416830792478,0.002463550174962515,0.0024633245778815857,0.15022510863132776,0.0024636227782424726,0.6157602255296609
doc1314,0.0012111082035113079,0.6307651337765535,0.0012108690404818436,0.14182832485931166,0.0012108628228823329,0.2237737012972593
doc1315,0.09233106640247828,0.002591286639850488,0.002590929575415087,0.002591185772907929,0.8973043047765292,0.0025912268328190267
doc1316,0.0015977312681576762,0.0015976910567103634,0.001597673378591915,0.9093135936178048,0.0015976377037289391,0.0842956729750063
doc1317,0.0009747386148871015,0.0009747934797756414,0.9951261532697939,0.0009747917357870643,0.0009747643767726941,0.0009747585229835917
doc1318,0.0009747386148871015,0.0009747934797756414,0.9951261532697939,0.0009747917357870643,0.0009747643767726941,0.0009747585229835917
doc1319,0.11817562681957171,0.0012725169649999279,0.018745918161509664,0.5066442855267955,0.00127261939785841,0.3538890331292646
doc1320,0.0019384719546822091,0.0019384784334446096,0.0019384313836930173,0.19780722364333014,0.15784278478880245,0.6385346097960476
doc1321,0.07347283762642695,0.8542611911345779,0.016573808331072422,0.0012110132386504047,0.0012108925077629724,0.05327025716150953
doc1322,0.1379748005872385,0.0006731423361304644,0.0006732928894721031,0.5766831245110529,0.2833224796243062,0.0006731600517999053
doc1323,0.4148787978673033,0.0008727837760348099,0.0008729431175026172,0.25259639837929565,0.000872809188740675,0.32990626767112297
doc1324,0.001288952693321904,0.001289000970895786,0.0012888708200904356,0.001288909106161329,0.6030367332103214,0.3918075331992093
doc1325,0.11945352225274285,0.0016781783511313213,0.0016781427881377932,0.32534013670984985,0.0016782989222886716,0.5501717209758495
doc1326,0.0855978333705234,0.0005968222607005673,0.0005967810781770802,0.7764669335776564,0.0005970009681815025,0.13614462874476121
doc1327,0.16719144008451084,0.0007900270245618375,0.0007901234531454548,0.0007901351175882443,0.5980467741320286,0.23239150018816504
doc1328,0.0012410805838080925,0.0012410067801475252,0.0012409772931731933,0.5354090063268561,0.45962689413045177,0.0012410348855635218
doc1329,0.0016503431330912124,0.19971506120737065,0.0016506497575711231,0.4642343847630933,0.05948638756410498,0.2732631735747686
doc1330,0.00097492078083886,0.0009748386061850918,0.0009748571010796013,0.0009749259236231505,0.6106882032959917,0.3854122542922816
doc1331,0.5733142179453521,0.1386728353549406,0.03616900943117863,0.13887648596592497,0.0005898158330974031,0.11237763546950622
doc1332,0.002242808714386609,0.04371079324889946,0.061340545314530356,0.8882204484053323,0.002242772659809198,0.0022426316570419726
doc1333,0.010417140594404722,0.010417784974508676,0.18762263008220198,0.7707039997676108,0.010421282418246542,0.010417162163027203
doc1334,0.5690181432472293,0.2701954067993045,0.0009653597861544005,0.0009656433765286173,0.1578899146958828,0.0009655320949002937
doc1335,0.007353341754198425,0.007353774013760842,0.007353903744133118,0.5046064613322028,0.46597732826974053,0.0073551908859644365
doc1336,0.017859866711727342,0.38330816949286695,0.5452461433488991,0.017860576281324606,0.01786413458358773,0.01786110958159408
doc1337,0.00862077375965036,0.008622133596636376,0.08352959912546051,0.008621944729558146,0.8819840358646309,0.008621512924063648
doc1338,0.005683191242877,0.005684198455971351,0.005683284418483211,0.005683421668137767,0.971583099804934,0.00568280440959678
doc1339,0.007937270418912349,0.007937158897173896,0.2476437759609339,0.007938523191469364,0.7206059411803991,0.007937330351111334
doc1340,0.006024578008881078,0.006025277200788245,0.10500364203191889,0.8708947714499059,0.006026899732623577,0.00602483157588229
doc1341,0.007938167258631714,0.007937863327593065,0.20865598807942018,0.007939664517237419,0.007938952046266885,0.7595893647708507
doc1342,0.017862951556883472,0.01785968695968099,0.017857473456018406,0.01786148735206219,0.9106995624916185,0.017858838183736386
doc1343,0.007937813381382925,0.007937634770091854,0.007937178062622858,0.007938259796423456,0.9603113373872817,0.00793777660219733
doc1344,0.02173988673569704,0.021740185509233175,0.46146479919788846,0.4515725329392952,0.021742317329260036,0.021740278288626198
doc1345,0.17818134955875117,0.0009563440716005149,0.0009565126000855473,0.11067492088436806,0.7082745160296298,0.0009563568555649618
doc1346,0.005376611276589861,0.005376847451310032,0.17927058702356427,0.3659594778739421,0.4386393218596986,0.005377154514895105
doc1347,0.0053780309302810855,0.005376746142289754,0.3269454188150462,0.3333881157632964,0.32353439079456675,0.0053772975545197796
doc1348,0.006850020243959493,0.006850259744907393,0.23893353871710232,0.14850695546083673,0.5920095254928667,0.006849700340327473
doc1349,0.15537163243310062,0.47347755619076154,0.001623852287271014,0.36627930436191053,0.0016237522690351603,0.0016239024579210728
