,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc1369,0.0007206388823467235,0.0007206568716155875,0.6773613928814836,0.15914901638930123,0.08044359643520473,0.08016341618932814,0.0007206900200117228,0.0007205923307083327
doc1370,0.0030494135807721894,0.003049357861969157,0.7604627645591193,0.0030495692419142085,0.003049179121314322,0.22124105505608868,0.003049608586398206,0.0030490519924238663
doc1371,0.0008280584351380055,0.0008279638495784139,0.0008279475902687819,0.000828101946197315,0.0008280085934030156,0.0008280881095684286,0.994203861388234,0.000827970087611906
doc1372,0.0009193033030041119,0.0009193268672232182,0.0009193119437251198,0.0009193561765589331,0.0009193318579403195,0.0009194336078133833,0.993564507270781,0.0009194289729539392
doc1373,0.4279480974669873,0.04897611032445536,0.0009922527562125593,0.000992331208781484,0.04118766088960062,0.0009923041627338707,0.47791909034678876,0.0009921528444401322
doc1374,0.001253307554068259,0.0012534380910307666,0.8416302128969972,0.0012534364864152801,0.15084905656764694,0.0012534090674837337,0.0012534189690793659,0.001253720367278439
doc1375,0.0022327932342327927,0.37664874822935585,0.0022328506873647482,0.3576847604496211,0.0022327750513275817,0.25450272536098445,0.0022328532865422994,0.002232493700571011
doc1376,0.0030492683816217255,0.003049657703974274,0.003049529955291986,0.3552544712159732,0.0030499533597791516,0.5030651566188644,0.06964107130796948,0.059840891456525706
doc1377,0.0017012549095577502,0.0017011427204091214,0.0017013459665878674,0.5308567713340877,0.0017009941581664213,0.059511981289871466,0.35839718361363343,0.044429326007686204
doc1378,0.000863835438959744,0.0042652599521751594,0.0628698358107281,0.7747798464856246,0.0008639253431426371,0.14298401652029352,0.0008637687604616793,0.012509511688614505
doc1379,0.0007003886803730857,0.0007004821969801614,0.6176739146753903,0.1397350972559777,0.029233152073781455,0.2105560933620447,0.0007004642428837162,0.0007004075125688103
doc1380,0.0009544227354947404,0.03825972589218029,0.0009543868622840817,0.0009543265712607399,0.0009543825243779736,0.0009543379140842282,0.0009543739816165152,0.9560140435187015
doc1381,0.0009544227354947404,0.03825972589218029,0.0009543868622840817,0.0009543265712607399,0.0009543825243779736,0.0009543379140842282,0.0009543739816165152,0.9560140435187015
doc1382,0.06280311864731504,0.6171226291032275,0.0007103825313149696,0.0007104691935538907,0.25303030076554284,0.0007104353792644503,0.06420236774062917,0.0007102966391523149
doc1383,0.0006338784637198782,0.0006338231676015462,0.0006338117805492763,0.0006338119446522055,0.00063385103743083,0.8327515629395223,0.16344533831502336,0.000633922351500748
doc1384,0.001672598471723168,0.7234304877370696,0.0016727130407242939,0.12025259599834057,0.0016725824544227342,0.14795414205244853,0.001672494650418719,0.0016723855948524266
doc1385,0.0005006765022861491,0.0005005800148820463,0.7120858301536294,0.000500642775017987,0.15711762785691039,0.12829342453903006,0.0005006504129141401,0.000500567745329993
doc1386,0.0004315332952299238,0.85230492685571,0.00043149565499890494,0.00043149278757389635,0.14510607167990003,0.00043149306178443117,0.00043152883007239795,0.0004314578347303058
doc1387,0.052932462752041026,0.00045300859864299935,0.0326775790670327,0.17754936890564674,0.00045301225969604584,0.11335247040303441,0.6117242080331909,0.010857889980714994
doc1388,0.0019690667036385873,0.6241559112576882,0.0019688623006964396,0.0019690132495235927,0.0019691043524657542,0.001968955221200064,0.36403033122789197,0.0019687556868953093
doc1389,0.8356163041793753,0.001730707395363001,0.0017305555011862617,0.0017305879412918535,0.001730607953332878,0.001730661536674414,0.15400027978112446,0.0017302957116519017
doc1390,0.0014130640183183329,0.1607943488787072,0.001412646124721771,0.41509664479206304,0.0014128287075916841,0.41704501674089367,0.0014128611805242794,0.001412589557180171
doc1391,0.0017304516292725902,0.001730451240029477,0.0017303408674967924,0.0017303447678414987,0.0017302756566539232,0.8553796952814361,0.13423817893872492,0.0017302616185445683
doc1392,0.1500094954753718,0.0005134227906555715,0.0005135223692594404,0.3644900169398215,0.0005134678594779497,0.44319968938566273,0.0005134710608928611,0.04024691411885802
doc1393,0.41694321362750747,0.0003005270712363945,0.00030057873508662934,0.382893406555918,0.0003005703131843457,0.07027353020228806,0.12868764277429665,0.00030053072048226263
doc1394,0.0006545414634764607,0.6090984885497039,0.2639489426093051,0.0006545958178620504,0.0006546589553405433,0.12367959165230998,0.0006546367290233351,0.0006545442229784352
doc1395,0.42578791762052143,0.0010024186872177165,0.0010022784563774028,0.19077970158329863,0.29557975161333755,0.08384339410046647,0.0010023364647036384,0.0010022014740771364
doc1396,0.13420597367161352,0.001497456852934418,0.001497486979263843,0.7297292451067771,0.0014974030987820355,0.12857753318343124,0.001497413686461966,0.0014974874207358854
doc1397,0.002008465318658799,0.3502928953743806,0.07729811605874669,0.3563078243904167,0.09500644943149293,0.0020085640306549894,0.1150694459730603,0.002008239422588979
doc1398,0.0010895061145478795,0.001089685285102846,0.27784046671462936,0.1554059242815356,0.03394626388964352,0.5284487747768548,0.001089652141842701,0.0010897267958432373
doc1399,0.0006105941334151906,0.0006105627790722621,0.0006105597696937853,0.0006106035465084268,0.9957259833031306,0.0006105681927051751,0.0006105885522105138,0.0006105397232642952
doc1400,0.0021373967415831393,0.0021371288361515923,0.29913029234490274,0.5988531692746165,0.002137212550360883,0.002137199268903705,0.09133055455030933,0.0021370464331720604
doc1401,0.0018944845828637266,0.10019687055632427,0.0018943966251074727,0.31745286813170354,0.16052743602069638,0.41424545180182826,0.0018944681761409684,0.0018940241053355192
doc1402,0.16425780304150428,0.314520742676527,0.0011935093547904882,0.42008523607327675,0.0011934955971253857,0.0011934837635443364,0.09636216502231891,0.0011935644709128146
doc1403,0.4243964136611961,0.002049597350173438,0.0020495477171606096,0.22553354707620535,0.0020494731801816023,0.2537614508911502,0.002049810669074095,0.08811015945485842
doc1404,0.0016450771163255358,0.0016452464756700497,0.25480178985037893,0.1533715345551119,0.13971804333197393,0.4455281128063982,0.0016452567993984837,0.001644939064742881
doc1405,0.05674206012761583,0.0006032672186065008,0.0006033177903998005,0.5524312553855483,0.1975781224489223,0.19083545248328576,0.0006033099023571197,0.0006032146432643739
doc1406,0.0005502280245310374,0.0005502126332967691,0.0005501526196351332,0.0005502213855588625,0.0005501712978226152,0.5488892803680082,0.43646582323287414,0.011893910438273087
doc1407,0.0015437205505481842,0.699322127589107,0.0015436924624998049,0.01734402153721018,0.001543684358207493,0.27561563959217356,0.0015435144767767888,0.0015435994334770187
doc1408,0.8356163041793753,0.001730707395363001,0.0017305555011862617,0.0017305879412918535,0.001730607953332878,0.001730661536674414,0.15400027978112446,0.0017302957116519017
doc1409,0.7590182077463233,0.0009193925520487804,0.0009192960898241682,0.0009196466522143862,0.0009194872005251315,0.0009192938941118053,0.23546552547507246,0.0009191503898798768
doc1410,0.13404650385104766,0.30454523667804284,0.0005355046681410317,0.5355292352421532,0.023737082559060103,0.0005355270589075014,0.0005355007514684731,0.0005354091911791988
doc1411,0.2772336915887458,0.29603077703765585,0.0009109130617906533,0.4221807999962247,0.00091089948378278,0.0009110715597845854,0.0009110103338411073,0.000910836938174508
doc1412,0.0009280565035333828,0.47267683167328534,0.000927894262098354,0.521755565489562,0.0009279321200773319,0.000927956979564356,0.0009279152850280633,0.0009278476868511125
doc1413,0.0012692708729761621,0.18787510866267296,0.3215201752203015,0.0012694705994882897,0.0012695606003939304,0.339609678702954,0.14591745987867225,0.0012692754625409197
doc1414,0.001969421673765343,0.2716422584759588,0.37950239251205115,0.0019690254958569455,0.001968970567151602,0.3390101406433983,0.001968997187110133,0.0019687934447077744
doc1415,0.0009026873941472667,0.000902659813685282,0.0009026951726324068,0.09882959664913699,0.0009026811726685803,0.5456998605833144,0.35095701090045517,0.0009028083139597867
doc1416,0.22313246494969183,0.00042968850835380085,0.07443848131491027,0.18907086492879896,0.00042968905659005027,0.036715025158596384,0.47535416002919184,0.00042962605386693826
doc1417,0.0008348320594033412,0.0008349250392341812,0.9941555881020512,0.0008349894402809577,0.0008349295831698857,0.000834834473864997,0.0008349492423440972,0.0008349520596513337
doc1418,0.00104404095721741,0.853529827234473,0.0010441994809195635,0.14020572023025224,0.001044039367793672,0.001044035328301422,0.0010441159075206372,0.0010440214935221641
doc1419,0.0012535691833793306,0.0012535009252070681,0.6822541416789933,0.105335360537735,0.001253633670129613,0.001253578903365852,0.20614279842873917,0.0012534166724505592
doc1420,0.4668142727100335,0.0006143556683930821,0.0006144401773364541,0.000614393579419279,0.000614461022158372,0.26541430847595404,0.2646994035286501,0.0006143648380552436
doc1421,0.24735992523294034,0.0006907752767018247,0.0006908141651656173,0.13578677040896897,0.0006907856317998102,0.2664348077905512,0.34765544987781655,0.0006906716160557839
doc1422,0.0013552466329119787,0.0013553807689287562,0.7412666098271488,0.25060116437050306,0.0013554457176141383,0.0013553418407868314,0.0013553708366542258,0.0013554400054523901
doc1423,0.42555294379301084,0.33157283728383224,0.003597789900869501,0.22488314817811147,0.0035974713783169646,0.0035988017505650376,0.0035988768051224795,0.003598130910171372
doc1424,0.00104404095721741,0.853529827234473,0.0010441994809195635,0.14020572023025224,0.001044039367793672,0.001044035328301422,0.0010441159075206372,0.0010440214935221641
doc1425,0.27510343887825567,0.45043168812097545,0.0007365157036469473,0.17404141815825805,0.0007365111499703088,0.06403080540724776,0.0007366777139953584,0.03418294486765044
doc1426,0.16654634081974543,0.000725900825503237,0.1740142932624127,0.20684482584147612,0.03628418713727969,0.08450457049516402,0.33035406491268293,0.0007258167057359273
doc1427,0.48909638691515334,0.12449561703726789,0.0009730645583673631,0.3815428421280579,0.0009729970589710716,0.0009730594313353024,0.0009730603126234845,0.000972972558223636
doc1428,0.007813781040254193,0.007813693785929774,0.5954565821202965,0.35766028523835003,0.00781421856007493,0.007814649903097317,0.00781352482319446,0.007813264528802752
doc1429,0.24000722813428865,0.11277658399730914,0.002451331979878198,0.002451732492206082,0.0024512550924996684,0.002451282186781903,0.6349591115315988,0.002451474585437614
doc1430,0.0009452614740782851,0.0009453023854951671,0.000945384297871507,0.0009453190869075657,0.0009452357354611401,0.0009453606206703635,0.0009453978531494884,0.9933827385463666
doc1431,0.0009452614740782851,0.0009453023854951671,0.000945384297871507,0.0009453190869075657,0.0009452357354611401,0.0009453606206703635,0.0009453978531494884,0.9933827385463666
doc1432,0.2061433837731245,0.0008145518460908205,0.0008145715355462718,0.0008144986239931841,0.000814514274798064,0.09071920457930192,0.6990647360443708,0.0008145393227744399
doc1433,0.42016293435082064,0.2528772161603971,0.0022326360047799734,0.002233009858447203,0.002232982056504244,0.002232687213214317,0.3157961403046748,0.0022323940511617207
doc1434,0.41119422698956504,0.2778045201866408,0.0014128381558339022,0.0014126556844499896,0.0014126522550455673,0.0014129132449113247,0.3039375466420709,0.001412646841482362
doc1435,0.4479972647376403,0.002578254169639391,0.002578330421282777,0.4241350638673637,0.002577933390280101,0.002578229918626187,0.11497623842510692,0.002578685070060748
doc1436,0.7632000901284204,0.0013023135550065108,0.0013023244135717004,0.0013022617825626205,0.0013024096243699431,0.0013024265976186006,0.22898591653089675,0.0013022573675534619
doc1437,0.5854779720399761,0.000299643258285198,0.0002996575390144771,0.31476280414289487,0.00029966631477676246,0.09826091193181873,0.0002996839441168781,0.0002996608291169791
doc1438,0.0005689293029520217,0.07633253350138992,0.0005689118196046756,0.05135424632684143,0.0005689808465767147,0.8694683318220842,0.0005690491235683667,0.0005690172569826718
doc1439,0.13404650385104766,0.30454523667804284,0.0005355046681410317,0.5355292352421532,0.023737082559060103,0.0005355270589075014,0.0005355007514684731,0.0005354091911791988
doc1440,0.001285492158357477,0.022970333738951413,0.0012858209186904206,0.9298063313753605,0.001285564356841464,0.04079501841591729,0.0012855828252210048,0.0012858562106604517
doc1441,0.01020537635222432,0.01020456382930042,0.010204991074259654,0.010206890370527808,0.010204453212555581,0.7740891073899664,0.01020512431482481,0.16467949345634103
doc1442,0.00781290597156778,0.007816032327273353,0.007813238361092774,0.5045142950814505,0.007813083052484005,0.4486036041533569,0.007813302108838894,0.007813538943935654
doc1443,0.0009545032026147812,0.000954448294223111,0.9933188117140852,0.0009544483401041538,0.0009543607497993449,0.0009545295263444192,0.0009545351382311423,0.0009543630345978236
doc1444,0.014706569688035727,0.01470804508487507,0.014710742751793498,0.014708095589076035,0.014706579607282694,0.014707644301222808,0.4157982181666834,0.4959541048110308
doc1445,0.010204435074620443,0.010204656287437192,0.010205009364878835,0.010204948028257412,0.010204081634309038,0.9285542613337543,0.010206307501803869,0.010216300774938807
doc1446,0.001237925838198505,0.12129163047540567,0.0012379583545246496,0.6799451500520827,0.0012380338188731433,0.00123799691604086,0.19257316640391509,0.0012381381409595877
doc1447,0.005320510303689452,0.00532101623245265,0.3844826135662936,0.5835916187787625,0.005319908146702405,0.0053202419148547925,0.005321474291450232,0.005322616765794425
doc1448,0.001412728401077269,0.061074884466914725,0.0014128382652464292,0.8873769352513693,0.0014125943089916481,0.0014127896076204475,0.0014127609409951786,0.0444844687577851
doc1449,0.74682522952084,0.24710053624100128,0.0010123070291595297,0.0010125010813113221,0.0010123629014364118,0.0010123539814822671,0.0010124220085359467,0.0010122872362332712
doc1450,0.001022773846648377,0.7847006223895603,0.0010227659557376118,0.08445631745828079,0.1257291998827331,0.0010228068381671822,0.0010228330794815293,0.0010226805493912506
doc1451,0.088538343105647,0.0009454485653238238,0.0009453995711150077,0.5524337573893824,0.0009454098128247692,0.3148729063969355,0.0009454413778375503,0.04037329378093419
doc1452,0.0012856570605121957,0.0012855415016417833,0.0012857642024206644,0.9715657590280241,0.0012857321202065309,0.0012860647703455987,0.0012858983577803925,0.020719582959068603
doc1453,0.1554358849267622,0.13611460347780305,0.0005354339980945374,0.0005354758695816428,0.000535543216624081,0.0005354560874177367,0.7057721813683572,0.0005354210553596173
