,topics0,topics1,topics2,topics3,topics4,topics5
doc1169,0.0020582831390949154,0.4978151786740686,0.19861486697651354,0.0020579813787443,0.29739568656906235,0.002058003262516328
doc1170,0.2232413799699189,0.0014580345578440626,0.09243879340711947,0.0014577932863780961,0.4274529658962765,0.25395103288246296
doc1171,0.28724876520884945,0.11779671702932322,0.4648449044837207,0.12857783029800401,0.000765933672603646,0.0007658493074987893
doc1172,0.0025910500703965156,0.002591275227316753,0.6390191955816765,0.0025913265573732865,0.35061608565587604,0.0025910669073608743
doc1173,0.002591088402428111,0.002591315638059474,0.00259134996972613,0.091990814523613,0.05719914787026924,0.843036283595904
doc1174,0.0012409220304339353,0.0012410118268409804,0.0012409619300377873,0.001240904261471503,0.9937950431057689,0.001241156845446918
doc1175,0.00167829779492393,0.13138868524348096,0.45122932059055504,0.0016783091352517746,0.16149450512108174,0.2525308821147066
doc1176,0.001976899720989174,0.5303803664705179,0.0019770484808147755,0.0019769019542294885,0.001976608919538622,0.4617121744539099
doc1177,0.003165554805018071,0.32947158294744955,0.0031652521339691894,0.0031657986417682475,0.6578666111644903,0.0031652003073047207
doc1178,0.6392380625281677,0.0012259251548412187,0.0012258304236129893,0.0012257210661180769,0.0012258687889698421,0.3558585920382903
doc1179,0.0015484890253293962,0.09377197345376953,0.14953463434814707,0.0015483093463421653,0.1117559766842491,0.6418406171421628
doc1180,0.0015485086343943887,0.7353473239041763,0.2584590901977563,0.0015481903196804048,0.0015484348989467447,0.0015484520450460544
doc1181,0.9956734855108843,0.0008653144232543829,0.0008653475585105211,0.0008651580911568488,0.0008653146494563126,0.0008653797667377383
doc1182,0.00048412744384891253,0.9620794044009443,0.00048417468763155725,0.0004840893713944796,0.0004841873720036018,0.03598401672417713
doc1183,0.17385483945250135,0.10071368516891212,0.4357794121885681,0.07047370448754778,0.21688417065025478,0.0022941880522158033
doc1184,0.0016239638807356686,0.1293091268327324,0.08954959985052381,0.0016237120684950077,0.4674720412021526,0.3104215561653605
doc1185,0.003379153833920238,0.0033790359218550665,0.0033788874918276868,0.003378778407325402,0.816990602505467,0.16949354183960455
doc1186,0.001865913584477879,0.385627471441164,0.0018661371102934473,0.001865866731133442,0.6069083282086039,0.0018662829243275391
doc1187,0.026840432721186216,0.0010042645059782436,0.1457083156178807,0.001004255592668435,0.22776412970314977,0.5976786018591367
doc1188,0.0010803294652958046,0.9945988269402429,0.0010802413213673223,0.0010801276062327018,0.0010802502748543624,0.0010802243920069092
doc1189,0.00041403274839516306,0.5239953231743248,0.2571696345710788,0.0004139848797957383,0.0004140489513817657,0.21759297567502356
doc1190,0.02270264796859668,0.0006004040596319106,0.4862830983043442,0.07885469272080453,0.03258164856435817,0.3789775083822645
doc1191,0.0008159033774943958,0.000815857915085252,0.04410194842449735,0.4219814495309165,0.0008158809906685094,0.5314689597613381
doc1192,0.0008434746878772175,0.0008434879560081057,0.0008434091012177083,0.0008433348470745825,0.0008434507626041216,0.9957828426452183
doc1193,0.12609572091712526,0.001437184489901352,0.5201063095115709,0.0014369632450611535,0.3494867128752128,0.0014371089611286319
doc1194,0.0009562356361273762,0.0009561807517033691,0.0009563762865953808,0.9952187659198843,0.0009561993366708815,0.0009562420690187043
doc1195,0.0009562356361273762,0.0009561807517033691,0.0009563762865953808,0.9952187659198843,0.0009561993366708815,0.0009562420690187043
doc1196,0.6930390345893835,0.208364507509273,0.08093147354765233,0.000843246322540739,0.0008433146151195819,0.015978423416030826
doc1197,0.0021828045587496715,0.0004174854315876777,0.2525913370504193,0.007693529699624308,0.4125772612015138,0.32453758205810523
doc1198,0.0013590944590853719,0.0013590033358520293,0.252213049710157,0.0013588875171869801,0.2236008123756324,0.5201091526020863
doc1199,0.0009127431604221286,0.0009125557894403873,0.6886642758208794,0.0009124771757098339,0.3076852339830032,0.0009127140705451654
doc1200,0.12609572091712526,0.001437184489901352,0.5201063095115709,0.0014369632450611535,0.3494867128752128,0.0014371089611286319
doc1201,0.005103269352319968,0.005103463335727468,0.005104619555142954,0.005103458493375117,0.005103343741965069,0.9744818455214694
doc1202,0.29219051799969287,0.0025914171395724018,0.0025914940839343228,0.00259126984939542,0.15044400121700371,0.5495912997104012
doc1203,0.10424823173776185,0.7080351392443117,0.00046830159340391516,0.00046825202230805964,0.1166515729066168,0.07012850249559777
doc1204,0.2578919627695481,0.08946130415918213,0.6062516262696951,0.04461842581409808,0.0008882941599110335,0.0008883868275656935
doc1205,0.00047950577052075817,0.0004794998850952123,0.0004795507435408946,0.0004794929138836572,0.7827206129057023,0.21536133778125716
doc1206,0.06689123698912983,0.9297634328781802,0.0008363937734453133,0.0008362392759291697,0.0008363609189762694,0.000836336164339133
doc1207,0.16461960616975047,0.0008505618076489939,0.09657574757339399,0.07569013651755638,0.08422007607254099,0.5780438718591092
doc1208,0.6273134247525537,0.0006470167650576026,0.2983713100167194,0.0006469470731166729,0.0006470043536807074,0.07237429703887209
doc1209,0.8188510986034567,0.0011550589854314593,0.001155066997005694,0.07385749203728321,0.001155072031411812,0.10382621134541106
doc1210,0.37151023836010727,0.14849604548064274,0.2439074951198803,0.04988823562056597,0.00046177109160574863,0.18573621432719792
doc1211,0.0034975926204715234,0.313723737990009,0.4967485016428602,0.17903502302312807,0.0034973755177245486,0.003497769205806621
doc1212,0.20311383621243256,0.00150184861919334,0.0015018304226187974,0.046786388006393335,0.3199523485915629,0.427143748147799
doc1213,0.002146293915201552,0.10209553920718646,0.0021463516960340497,0.0021465957557541956,0.002146334117781058,0.8893188853080427
doc1214,0.0017669514526597009,0.0017670246940453898,0.0017671575241128014,0.0017673519466783576,0.0017670487870567841,0.991164465595447
doc1215,0.0032684914029814634,0.27753283045847077,0.7093909631016146,0.0032696675177498976,0.0032688060781439162,0.003269241441039264
doc1216,0.001548359214281487,0.0015485306498250258,0.23205092888701,0.0015480953708001423,0.4466139049190874,0.316690180958996
doc1217,0.0003552304911899944,0.033285979465731856,0.0003552230248517274,0.053660692984789204,0.043498678261954186,0.8688441957714831
doc1218,0.5960370638689307,0.0028100048827070898,0.39272322538946725,0.002809947703668374,0.0028098392434867036,0.0028099189117397963
doc1219,0.0021463383804498502,0.0021467823254890323,0.10663232795653621,0.14383497153433036,0.0021465781455902015,0.7430930016576044
doc1220,0.0023483708309904546,0.0023482434040200356,0.31985246391624017,0.0023480183371382512,0.0023480079638873376,0.6707548955477237
doc1221,0.0019014683625072641,0.001901639080958218,0.0019014093770520714,0.0019014306995529676,0.0019015696352407245,0.9904924828446887
doc1222,0.881680367924358,0.001323170269223403,0.0013231484623246917,0.11302709701317626,0.0013230344831481535,0.001323181847769556
doc1223,0.0008434746878772175,0.0008434879560081057,0.0008434091012177083,0.0008433348470745825,0.0008434507626041216,0.9957828426452183
doc1224,0.6501294991330875,0.0012110757822332773,0.0012109849918101078,0.00121088298644887,0.0012110226536307621,0.34502653445278947
doc1225,0.18515852751943085,0.0009295845776139091,0.23770095521146786,0.0009295820099784997,0.0009295213628651526,0.5743518293186437
doc1226,0.0004375422539353687,0.9386416724461546,0.0004375636645839839,0.00043760250860490736,0.000437559480346236,0.05960805964637488
doc1227,0.0016504375940264993,0.001650521386188329,0.0016504443188972069,0.07423748398613272,0.0016504483158686796,0.9191606643988866
doc1228,0.0031651364166588466,0.003165431519277492,0.0031652185635051874,0.2352780675158982,0.0031655071073386173,0.7520606388773217
doc1229,0.0025259461054949832,0.0025258235117875012,0.30136781465405277,0.0025255431393802225,0.038762045418693915,0.6522928271705907
doc1230,0.0008433163895884557,0.0008434090676505294,0.3041107652870718,0.0008433472551659391,0.000843392849885516,0.6925157691506377
doc1231,0.6266161708390428,0.0018662293127956844,0.3659188134135394,0.001866553493866836,0.001866188695888197,0.0018660442448671323
doc1232,0.07095567316387409,0.09195035478689487,0.5289021848146657,0.0008652718441639732,0.3064612091643983,0.0008653062260030485
doc1233,0.0011684469142321395,0.042712084798216615,0.6938921381243482,0.0011684789186216604,0.2598902627144768,0.001168588530104403
doc1234,0.0018664161183828657,0.001866112913537077,0.0018660077386306374,0.001866091255119607,0.9906690358467403,0.0018663361275896176
doc1235,0.15905666131502494,0.002193492123397234,0.0021934633452244485,0.0021933570243598474,0.8321694009357333,0.002193625256260236
doc1236,0.0028911232707018756,0.0028909196032987318,0.0028908010970987875,0.002890625862163476,0.9855454867296048,0.00289104343713225
doc1237,0.9954366292114236,0.0009126133058836741,0.0009126954655124875,0.0009126330545278924,0.0009127136170671008,0.0009127153455852493
doc1238,0.001182321101133847,0.8251468508924236,0.0011823441096855513,0.0011821143929973711,0.001182289915097201,0.1701240795886623
doc1239,0.19113282512815694,0.0011039245006240184,0.001103973865362696,0.0011038102250654396,0.6606003533710694,0.14495511290972157
doc1240,0.13738386443793665,0.0021932849246399386,0.24109141395642059,0.002193152771945899,0.6149443813377302,0.002193902571326683
doc1241,0.0011965761185311538,0.20709940583556577,0.24333291254725858,0.0011963502069472492,0.545978318694444,0.001196436597252988
doc1242,0.3257509935800848,0.03992813300802608,0.0003882989422958091,0.0003882791691222969,0.12183214788721729,0.5117121474132538
doc1243,0.597174859348894,0.37924560177870875,0.0019018649964538121,0.01787429066308926,0.001901794575436544,0.0019015886374176914
doc1244,0.05466728450126902,0.000618935457427418,0.0006189753504935779,0.07976544331762608,0.2287500590902141,0.6355793022829698
doc1245,0.13439297144921872,0.0013969580874737524,0.1681188764605669,0.0013969805115324975,0.0013969292117318622,0.6932972842794763
doc1246,0.0051030287708275866,0.21832773279076614,0.005103084228443632,0.005102885835043829,0.005103052761283939,0.7612602156136349
doc1247,0.0008963529386305798,0.0008963325553223165,0.0831528599545863,0.9132619066042784,0.0008962985906064107,0.0008962493565758971
doc1248,0.0008963529386305798,0.0008963325553223165,0.0831528599545863,0.9132619066042784,0.0008962985906064107,0.0008962493565758971
doc1249,0.0002389702453906717,0.0002389583783958947,0.9727582070181711,0.00023894083577082062,0.026285977181298017,0.00023894634097348558
doc1250,0.4261287411834865,0.00047722218065056413,0.3102090026233934,0.0004771895711752236,0.262230594938508,0.00047724950278643777
doc1251,0.484100987344934,0.0009562374602444254,0.2012128742771154,0.0009562883627895477,0.31181728141822573,0.0009563311366908395
doc1252,0.3257509935800848,0.03992813300802608,0.0003882989422958091,0.0003882791691222969,0.12183214788721729,0.5117121474132538
doc1253,0.34811184658762373,0.0007217136434177435,0.3747039780800468,0.0007216155940458862,0.0007218196607354515,0.2750190264341303
doc1254,0.10184029635931198,0.0029768208581716178,0.0029769788270181665,0.002976840656555138,0.1549884946624087,0.7342405686365344
doc1255,0.326136229136398,0.0013777967442443028,0.668352716803476,0.0013775890555009962,0.0013777057659856953,0.001377962494394983
doc1256,0.001211005822502768,0.001211059381802836,0.16964378468805427,0.0012109017555670019,0.43472890977193374,0.3919943385801393
doc1257,0.0010573679319418566,0.0010574161934451618,0.4467180292528692,0.0010572424876386058,0.5490524622638682,0.001057481870236958
doc1258,0.608741689666313,0.0016507493826349421,0.3846562304518185,0.0016503271312638958,0.0016505269548135891,0.0016504764131559566
doc1259,0.38535351073592,0.00045965463240520995,0.5776642238597495,0.0004596767680396539,0.00045967642647588944,0.035603257577409744
doc1260,0.001196594369434852,0.0011964418467847065,0.9382138649036647,0.05700010155381123,0.0011964845981382007,0.0011965127281662903
doc1261,0.09898195284646838,0.0003360992922677836,0.00033611534956590075,0.20618975351993613,0.6128654614905114,0.08129061750125044
doc1262,0.4404367716880953,0.001501942398047666,0.0015019238888299403,0.0015019211882910726,0.07279119918391379,0.4822662416528223
doc1263,0.0009296868373613199,0.5646920462518669,0.16010306211871592,0.000929763155357661,0.0009294834942903185,0.272415958142408
doc1264,0.5469821511342081,0.0012411223128016785,0.0012410355294372305,0.001240844888255752,0.0012410097661367796,0.4480538363691604
doc1265,0.0021934666102749875,0.002193352328834125,0.002193467738662471,0.0021936009442831785,0.0392268735571444,0.9519992388208008
doc1266,0.0030678806408279266,0.07842872283159884,0.00306809890484424,0.003067718572154936,0.0030681125717375276,0.9092994664788365
doc1267,0.2940505553245897,0.5050418872731576,0.001377665886042473,0.0013778793722816962,0.001377933441276565,0.19677407870265193
doc1268,0.3273066343969718,0.001976957641249734,0.001976796526575127,0.001976532967402857,0.0019766428189532635,0.6647864356488471
doc1269,0.0019385897786484637,0.1020545873948212,0.0019387252864117078,0.0019382035772176147,0.07361282576757447,0.8185170681953264
doc1270,0.0008434746878772175,0.0008434879560081057,0.0008434091012177083,0.0008433348470745825,0.0008434507626041216,0.9957828426452183
doc1271,0.34930039495402176,0.001767035066905757,0.531600723118971,0.0017670446335457093,0.11379774491316255,0.0017670573133933155
doc1272,0.2495169954381862,0.4556571932779619,0.2887755755914134,0.0020166108303517733,0.002016749034031687,0.00201687582805485
doc1273,0.0003552304911899944,0.033285979465731856,0.0003552230248517274,0.053660692984789204,0.043498678261954186,0.8688441957714831
doc1274,0.3165617815608801,0.0015248129869168024,0.001524869955574737,0.0015248802589444628,0.0015247276480545508,0.6773389275896294
doc1275,0.33213107924762403,0.001091879294841299,0.0010919253697190287,0.00109193005361218,0.6635011237271068,0.0010920623070967076
doc1276,0.0017068672691368386,0.0017068800561592743,0.7815731624818263,0.0017066491292667485,0.16619329286930715,0.047113148194303685
doc1277,0.1932470158010441,0.18229104887133887,0.31194122813357217,0.0775933257465945,0.23263319057882567,0.0022941908686247
doc1278,0.15905666131502494,0.002193492123397234,0.0021934633452244485,0.0021933570243598474,0.8321694009357333,0.002193625256260236
doc1279,0.0028096927339255617,0.002809682766205089,0.40968597745283464,0.3133359209267782,0.2685487406219851,0.0028099854982716072
doc1280,0.000829410311386398,0.9112738358959235,0.000829347377229041,0.0008292861635253283,0.08540863928247486,0.0008294809694608245
doc1281,0.9956734855108843,0.0008653144232543829,0.0008653475585105211,0.0008651580911568488,0.0008653146494563126,0.0008653797667377383
