,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc563,0.04593974090751526,0.5662851923467394,0.001818596750532552,0.0018185150235978985,0.13925567877411374,0.0018186414228162267,0.1121602493208916,0.0018184906793095282,0.12726626413434347,0.0018186306401403464
doc564,0.06831083950775282,0.17257931806994214,0.13352569576006942,0.0016132326667616134,0.20860298244070943,0.0016132753697896348,0.0447821637241298,0.0016132592787735064,0.3657460611558847,0.0016131720261869356
doc565,0.578001323319086,0.011112969807796183,0.011113858152882041,0.011112395069401771,0.011111998536148119,0.01111860248054685,0.011112124023010619,0.011111413887212741,0.3330926561378493,0.011112658586066342
doc566,0.007144873032214663,0.007143385195895297,0.40962207548510987,0.007144036960610536,0.007143952594423257,0.007143743199290478,0.007144211366601843,0.007143360130447586,0.5332264456954615,0.007143916339944946
doc567,0.08118892147877875,0.00046956992540337554,0.0004695908951108151,0.0004696121902975551,0.0004696280171397173,0.00046966989560944027,0.00046957971855648143,0.41441602984239245,0.24018871342490417,0.2613886846118073
doc568,0.4216825380417926,0.01428673413261012,0.014289952055910897,0.014287933956153806,0.014290211716814653,0.46400476249603617,0.014288757335546387,0.014287937997448676,0.014287867225886482,0.014293305041799978
doc569,0.008334569678006125,0.008333772409139772,0.9249870999564482,0.008334276882217962,0.008333750761596226,0.008338040029283605,0.008333778607414714,0.00833333333768182,0.008335700885589178,0.008335677452622427
doc570,0.002632182768220556,0.0026327389617379067,0.0026324367217216856,0.29470213024151015,0.12276971117061075,0.0026318685357597563,0.3011247409694968,0.0026321160543589183,0.002632310021371929,0.26560976455521157
doc571,0.001639799193502936,0.23218796256550084,0.0016396934278658782,0.0951148997854974,0.05270341202300351,0.0016396422999144064,0.0336717497618036,0.0016396881135738433,0.0016398876030731266,0.5781232652262644
doc572,0.0013519302589013135,0.19520974033011437,0.001351596276722709,0.5865848508443778,0.00135156193556522,0.0013513878956099138,0.20874421020695708,0.0013516370633052607,0.0013515677269983636,0.0013515174614478359
doc573,0.002632193482598568,0.0026327304623002634,0.0026321800412843427,0.002632012043637977,0.0026318813325598464,0.0026320494161377723,0.89047660707526,0.08846671580756833,0.002631825089035638,0.002631805249617252
doc574,0.0005377406814471112,0.0005377297518078684,0.0005377295973260771,0.000537821547657681,0.0005378111978518701,0.018191756311642347,0.28789985719689787,0.0005378139059759016,0.6901437357367354,0.0005380040726578435
doc575,0.2874350182027783,0.0015627251506796528,0.0015627420033155748,0.0015630172794926065,0.31754940159394224,0.04809669345059542,0.0015629026409440302,0.0015627688962895744,0.3375418469108402,0.0015628838711223827
doc576,0.2613148332592606,0.3101134857723042,0.0727627306663112,0.0005496288280180362,0.11655654665022432,0.000549548696422669,0.23650453588490503,0.0005495648956003508,0.0005495851125185371,0.0005495402344349477
doc577,0.0012349689888535654,0.0012349672207675085,0.12815672101598746,0.5257223761747691,0.12897254091900381,0.0012348247304061692,0.2097388912316267,0.0012349767673176016,0.0012349348939862126,0.0012347980572818035
doc578,0.00026117270378499496,0.0002611697331054193,0.00026116838531914285,0.6270923899926544,0.044940241109333486,0.0002611363382294782,0.03559423185975895,0.12084587672811986,0.17022145488698112,0.00026115826271323197
doc579,0.15034406201638018,0.7605851912492032,0.0008475809158352101,0.0008476025848293596,0.083137413708594,0.000847592330279375,0.0008476324341096973,0.0008477110771422749,0.0008476218478172471,0.0008475918358094392
doc580,0.12924491149051823,0.05303247905233231,0.0007301550114674713,0.04682108506580016,0.0007301593537544261,0.0007300325440607238,0.45902788402439343,0.000730113389010099,0.14349706739538903,0.16545611267327426
doc581,0.0007754445039012804,0.09233927730759871,0.41003075465403666,0.26582795950737464,0.22714991268497875,0.0007752901592807454,0.0007753434022713689,0.0007753358401347477,0.0007753628157433715,0.0007753191246796994
doc582,0.0005848698851972116,0.0005848949303222029,0.0005848624000958849,0.0005848873351011463,0.0005848962149344176,0.0005848354635297531,0.0005848588792112388,0.9947361756068449,0.0005848669073913935,0.0005848523773717553
doc583,0.0006667979428686755,0.11898167103218175,0.0006667796378221985,0.0006668094754785899,0.3020562459524661,0.0006667730061888284,0.0006668013094940462,0.0006668044335203383,0.5742945072040064,0.0006668100059731608
doc584,0.23833734610315027,0.3947308304396654,0.0015156042653054146,0.095509561753028,0.26232870440144357,0.0015153502853067853,0.0015157611065045025,0.001515484294699672,0.001515761347595067,0.0015155960033011741
doc585,0.0018871891595410016,0.3233896523705204,0.0018872539937343355,0.0018874779620134676,0.0018872514775395807,0.06781740005741191,0.0018873408136503116,0.0018871211834438203,0.5955819145713523,0.001887398410792944
doc586,0.0005320085914225041,0.1311532490674111,0.0005320391314757898,0.0005320649124380073,0.3649049851751804,0.012168670016768711,0.0005320239361921588,0.0005320265501233069,0.48858094556014775,0.0005319870588401577
doc587,0.001235067363476594,0.0012349790571869706,0.0012347509162443607,0.0012348885669980197,0.5288906972507761,0.0012351394238104263,0.0012349591496685027,0.0012348408579318587,0.0012349114524634669,0.4612297659614437
doc588,0.0009012410196329844,0.04941090188341532,0.000901134806329853,0.0009011399858095406,0.11727414333941942,0.0009010030726088607,0.8270071025700662,0.0009011995745525961,0.0009010449558692415,0.0009010887922957956
doc589,0.0033346633033091585,0.0033339915192931364,0.003334439275342182,0.09242301620050913,0.7345275028195825,0.003334135765926022,0.0033339323049827382,0.1497096023157799,0.0033343205331066053,0.0033343959621688394
doc590,0.18912516550886893,0.15328428497365465,0.0016397950487757336,0.03928859405257586,0.001639888673419552,0.0016396694433777218,0.06245937639558169,0.00163990069887633,0.5476435181380874,0.0016398070667819518
doc591,0.0034487477111786254,0.003448596108916479,0.003448438929708401,0.0034488381611541027,0.9689618803104377,0.0034484101073672295,0.0034487728116966107,0.0034488610529911645,0.0034488555617170837,0.0034485992448325953
doc592,0.00038469836618526234,0.00038469577518436543,0.0003846820700440964,0.12300321049015037,0.6388386210307062,0.0003846471478312472,0.21560983437002795,0.00038472883396705886,0.02024019936165712,0.00038468255424633813
doc593,0.000448528630670589,0.43807235794439103,0.0004485552180473005,0.21177967686134355,0.00044856560346864273,0.0004484879992053274,0.00044851374433789795,0.0004485350127936179,0.00044853704145736976,0.34700824194428465
doc594,0.0025005403766111406,0.002500299443152749,0.002500236783101992,0.0025005304277211566,0.0025003992487968676,0.002500543108839492,0.6004827664960464,0.0025004148209808053,0.002500556200614837,0.37951371309413456
doc595,0.33558607128566703,0.028437584456065083,0.0007144837295547964,0.0007144741279358547,0.0007144298101625036,0.0007147770784087676,0.2384671871763504,0.19794471084406887,0.0007145068551568038,0.19599177463662984
doc596,0.5352196151773339,0.001316162981062605,0.0013160219939276582,0.001316100261158084,0.0013160658431945584,0.001316187458962958,0.19922270158082692,0.2057792642383254,0.0013162274524986344,0.051881653012709146
doc597,0.032539125684512,0.0003597878053355759,0.00035983962397375193,0.000359805291489414,0.00035982135514599624,0.0003598041599746263,0.2587850130119542,0.0003598144094170188,0.7061571892335711,0.000359799424626338
doc598,0.0006851477788303369,0.0006851872001349698,0.0006850850474336214,0.0006851428960123819,0.09260588562182002,0.0006850599333796912,0.10891185542838254,0.07365962282433484,0.0006850970912696408,0.7207119161784018
