,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc140,0.002000769553191431,0.002000847824311468,0.002000403692598684,0.831431331962677,0.002000670151916407,0.0020005037284642644,0.0020004897396567285,0.1525641954099885,0.002000543941517873,0.002000243995677523
doc141,0.0009903929451374985,0.07156821767777204,0.0936082676175607,0.18571255231470235,0.2291556900989735,0.000990351120970701,0.0009903115079526717,0.0009902373997646458,0.322543822152863,0.09345015716430302
doc142,0.0010529146996839716,0.20996542638480967,0.4432948172285281,0.0010528991975520348,0.0010528511821255094,0.0010528187086859197,0.33936945013634007,0.0010527933308036315,0.0010530526580514784,0.0010529764734195932
doc143,0.0009349214306436972,0.0009348303364348016,0.056623212100683,0.5365483508036452,0.0009347827833406386,0.0009347672238841319,0.0009347631109240672,0.0009346960972204459,0.3118263489618314,0.08939332715139255
doc144,0.0016670284303989841,0.0016672246520520603,0.0016669547404230777,0.0016671071911426084,0.0016669797481587332,0.001666831138472999,0.7288166944542042,0.001667010672340001,0.1586542326507214,0.10085993632208592
doc145,0.0026321970598794865,0.4624494088584995,0.0026325449843371297,0.0026321289190760653,0.002632789351928975,0.0026322681426560416,0.002632785477010946,0.0026319768080578093,0.5164916508275447,0.0026322495710095063
doc146,0.0018186775961662079,0.1500610951539511,0.0018185438307551096,0.8353899370873842,0.0018185859628402734,0.0018186104559022554,0.001818424564425196,0.001818760464555528,0.0018188140131622284,0.0018185508708579987
doc147,0.0008697811190004806,0.0008697487093631874,0.0008698128348218696,0.8108939940789202,0.15159092760933948,0.000869726104841447,0.0008697377237378831,0.0008698293675349231,0.031426746545759866,0.0008696959066805768
doc148,0.0010990263327243224,0.12394173186406598,0.2556394748374595,0.0010991137965922068,0.4257421424310803,0.1880818724777754,0.0010992617898924687,0.0010990769176955292,0.0010991981451173591,0.0010991014075967269
doc149,0.0015154965292279267,0.7241221242589274,0.0015155039209688173,0.0015157304820915716,0.0015155246028394106,0.0015156291846108924,0.001515853943815264,0.029915483543647755,0.23535286638759664,0.0015157871462742553
doc150,0.0013893985987045512,0.45067657723536514,0.20935733833694795,0.0013891340721114383,0.08951537506872292,0.20148007304818694,0.001389369614926547,0.0013890354452017557,0.04202429637087867,0.0013894022089543019
doc151,0.00033680736541833595,0.0003367705798471082,0.07211360863417693,0.20889560623589737,0.7166333583705424,0.0003367570901261372,0.00033677367804692596,0.000336762424937764,0.00033678022045210233,0.00033677540055498256
doc152,0.00029947416377088107,0.2624890002455968,0.5493765359493535,0.0002995121699436894,0.0002994855168016129,0.00029948592038926995,0.06578238459026388,0.05845881216036189,0.062395833869772536,0.0002994754137458143
doc153,0.0559070007106611,0.0009092224154571313,0.0009092297843289188,0.0009093571813662696,0.0009091992060535556,0.0009092656172622685,0.7798860219559539,0.07590356341341895,0.0009093205759052776,0.08284781913959276
doc154,0.0012050648485499875,0.001205013564677649,0.0012051864233264531,0.5187397701079699,0.3407862155323083,0.13203847205924038,0.0012051492592829282,0.0012049385444249938,0.001205057423126291,0.0012051322370932858
doc155,0.0013891403278497906,0.0013892291508728408,0.0013891098624227672,0.001389127789315775,0.0013890935263342434,0.0013890760499508043,0.987497170809733,0.001389566713504381,0.001389261741047407,0.0013892240289691648
doc156,0.0010755439381868255,0.001075562140585825,0.020659275194683687,0.26617394639135816,0.0010755711944276532,0.0010755626240142684,0.26635821595249415,0.0010754540509851091,0.07421852464317423,0.36721234387009016
doc157,0.001370238949712936,0.5191382907476159,0.0013701687786214067,0.001370075564203049,0.20359984687283378,0.09071212807896269,0.001370233201663423,0.0013701073352164917,0.17832863529849338,0.001370275172677107
doc158,0.000901029373747994,0.0009011967928904785,0.0009010189992505236,0.000901168256479852,0.0009010663644207898,0.0009012034766518737,0.782290948590149,0.0009012606519594851,0.060425455778314145,0.15097565171613575
doc159,0.07961685049603272,0.43209256424714215,0.07580606934384183,0.0006371370611746526,0.0006371344105175072,0.25192904402594585,0.07689637250339355,0.0006371014127299523,0.08111053549729454,0.0006371910019273476
doc160,0.06677348800580368,0.001149795939268888,0.0993109466304253,0.0011496686981236886,0.0011497316423395986,0.001149622562149931,0.0011497594860645577,0.0011495159912061007,0.0011497878364608047,0.8258676832081574
doc161,0.0007196327963945744,0.0007196611130703087,0.19095359173699544,0.0007196486977876333,0.0007196204351027088,0.0007195584428948338,0.34120703859683793,0.0007195037977507003,0.0007196419145323235,0.4628021024686334
doc162,0.0008930746969438118,0.2117065797857728,0.19275230945132704,0.0008932036128836941,0.4764406998465151,0.0008931854863003397,0.11374154103231085,0.0008932244356637514,0.0008931120721219552,0.0008930695801606574
doc163,0.0008774647858048697,0.16501816464492033,0.5560058661165492,0.10328414767633791,0.0008774241875457097,0.1704274654266698,0.0008774101916113868,0.0008772819906462446,0.000877377692783362,0.0008773972871312242
doc164,0.0008335072473539976,0.0008335202766822388,0.0008335206405878654,0.43081890234075915,0.0008335242159572823,0.0008335285963118699,0.3744510331510249,0.000833439709504779,0.0008335220463968429,0.188895501775421
doc165,0.0009525666875561815,0.6787571640085627,0.1841242790880723,0.0009525700782647253,0.0009525964890219992,0.0415410158636435,0.0009527406261419787,0.0009526006729989102,0.0898618729204022,0.0009525935653356866
doc166,0.0022734103428145545,0.15088377617363252,0.002273107280633217,0.0022735878130367188,0.002273370408658537,0.002273491006150347,0.002273082230608318,0.0022735412857116935,0.8309290378129892,0.002273595645765039
doc167,0.000893049755996752,0.0008931236938635337,0.0008930850235889581,0.7810697188552954,0.11713535636175527,0.09554322390136627,0.0008931468396630633,0.0008930276001315792,0.0008931436267559941,0.0008931243415831302
doc168,0.0010419571703586788,0.001041993907812529,0.001041822239426649,0.0010419174528401903,0.0010419517307202401,0.0010418044635342619,0.6286391177043474,0.0010418048933084104,0.04271814061801732,0.32134948981963424
doc169,0.0006371047585730145,0.5323719103556153,0.0006371095103604211,0.4625312776006626,0.0006371057060032765,0.0006370796813469396,0.0006370703883379383,0.0006371882551489335,0.0006371341950215715,0.000637019548930098
doc170,0.0003087082822649092,0.09909640096732453,0.44361249396739744,0.1119380393669611,0.0003087403533078611,0.2303734337123179,0.000308724389904278,0.011028164332263241,0.1027165649607102,0.0003087296675485059
doc171,0.0006898720756204472,0.08583137547896541,0.0721199155042456,0.000689886424799286,0.09324809939704307,0.5689965260452351,0.0006898126250545196,0.17635487166392286,0.0006898740621658709,0.0006897667229478996
doc172,0.0017861291331861212,0.3189718295175069,0.0017864240228868953,0.13701874170136394,0.001786371488397782,0.0017862568223940098,0.32890990591755404,0.0017860943185699692,0.20438193876349575,0.0017863083146446575
doc173,0.0006062609766361882,0.8348920565850587,0.0006062286493911792,0.0006062354186960293,0.09155934018903557,0.0006062167680512304,0.0006062408608818099,0.06930490787900252,0.0006062203749512024,0.0006062922982956814
doc174,0.0020006596025764064,0.002000297419279923,0.06368630405875614,0.002000738191479971,0.7966986901250044,0.0020003792935835477,0.00200031103199949,0.12561157494048225,0.0020006139684634228,0.002000431368374434
doc175,0.0008548623425715211,0.000854859578463342,0.0008549179781915236,0.0008549665656672049,0.0008549453076107764,0.0008550462863683853,0.0008550374373050866,0.9923055044012778,0.0008549108902561878,0.0008549492122881734
doc176,0.0008548623425715211,0.000854859578463342,0.0008549179781915236,0.0008549665656672049,0.0008549453076107764,0.0008550462863683853,0.0008550374373050866,0.9923055044012778,0.0008549108902561878,0.0008549492122881734
doc177,0.001724446393185518,0.515694119854943,0.0017245657642260843,0.0017244061032620217,0.1482668508634218,0.0017244362396616627,0.32396770369919964,0.001724483029765201,0.0017245164072190184,0.0017244716451160916
doc178,0.0017244349540860922,0.0017246179485066475,0.05641368578252537,0.0017245120074398477,0.5469449692612731,0.0017246912588150649,0.0017246482279689652,0.001724327961723142,0.27469796110494465,0.11159615149271697
doc179,0.0010872504109177828,0.0010872888899915339,0.001087287052530555,0.21706447462818967,0.6550350103881629,0.07923631172673874,0.0010872714748125219,0.001087257294750693,0.0010874282088172672,0.042140419925088476
doc180,0.0017549710007447067,0.001754926927286523,0.09948455711717746,0.0017550065588056584,0.8864767048822497,0.0017547506412170187,0.001754838362583586,0.0017546029978688493,0.00175494332011508,0.0017546981919514782
doc181,0.00128253913462682,0.28652548156285823,0.0012824438592868418,0.5640360925766413,0.0012824278724126587,0.0012823464427156128,0.14046159517565346,0.0012822301152276144,0.001282448403459909,0.0012823948571174418
doc182,0.0010755887080287929,0.001075577976804968,0.0010755844416379203,0.7165500388414714,0.1675723026248883,0.10834883185002654,0.0010755019513518478,0.0010754695590875583,0.0010755636201673197,0.00107554042653539
doc183,0.0018523130984197597,0.25183606598812636,0.04419820989893405,0.2944490089096127,0.001852492108257581,0.001852607176893542,0.373286921633149,0.02696773266768895,0.001852192448616489,0.0018524560703016767
doc184,0.17358700724594406,0.25966272998563195,0.0018186471189952094,0.001818702299206048,0.0018186277373454219,0.08506855583618803,0.0018187099137037307,0.13532747192941708,0.18520859280902116,0.15387095512454746
doc185,0.0008476047767740397,0.0008476701987109491,0.0008477317035578448,0.5780207867485848,0.1698436400165627,0.246201800910584,0.0008476545139750771,0.00084768978435848,0.0008476848159457168,0.0008477365309465155
doc186,0.0016133828412296294,0.0016133836082848543,0.4398664836091621,0.34067436382863375,0.001613379905743249,0.0016132307122738046,0.0016135093712564142,0.001613523789227325,0.2081653632272137,0.0016133791069752668
doc187,0.047228162259552016,0.5050155274292147,0.0008131531906879298,0.0876773269243957,0.0008131647000686602,0.0008132256925001427,0.0008132036981342033,0.0008131107724087796,0.3551998798869931,0.0008132454460448119
doc188,0.0016396586023883645,0.0016397346281091525,0.0016397421597079257,0.547727207848006,0.0016396726371901318,0.0016397633061719463,0.43915515377057973,0.001639620917557063,0.0016396484287952895,0.0016397977014945204
doc189,0.0016134302767618063,0.0016134970647988707,0.0016131689437974732,0.001613334561968226,0.16258292148253067,0.0016132521610490377,0.6249368104919135,0.0016132498006723181,0.0016133857168072825,0.20118694949970067
doc190,0.0008198944515102086,0.2579007807660716,0.686360690154819,0.0008198358170286484,0.0008198834154992754,0.0008198833773092148,0.0008199418517323743,0.0499994416697532,0.0008198573143063826,0.0008197911819701098
doc191,0.001471102828187269,0.28504783868785843,0.001470896306117422,0.3927974279638502,0.3118579018269441,0.0014710092890911218,0.0014710697737112925,0.0014708897223405506,0.0014708797889250577,0.0014709838129744006
doc192,0.001064011938663703,0.001064171029924511,0.0010640017172413435,0.04457565920465154,0.001064074860259082,0.0010641221806252017,0.14066966549739887,0.018576363547242035,0.41383605810879226,0.37702187191520153
doc193,0.0011630427010499292,0.27281591927029236,0.0011629788274223494,0.001163075837659121,0.001163120591868943,0.0011630345868573941,0.14903392285725164,0.001162914395867796,0.16547102693088303,0.4057009640008475
doc194,0.002703665675543483,0.4750886138567626,0.0027032506048217508,0.1650286462756644,0.0027031840042998196,0.002703468622450926,0.12803564135735987,0.002703194912980151,0.21562693550162296,0.002703399188494025
doc195,0.19503976575701512,0.2222344210535882,0.0015629729038011586,0.001563020038259838,0.061917337067533586,0.0015627851978479448,0.001563029788325952,0.0518780282215937,0.46111568650339685,0.0015629534686376892
doc196,0.0016951688171893593,0.0016952338743302351,0.20968087798487908,0.0016954142415719934,0.0016952746576131678,0.0016952317391346393,0.26372187210127923,0.001695100220081882,0.001695370056052484,0.514730456307868
doc197,0.0016133162507026202,0.2515972077845958,0.30426725141126,0.0016133267407543034,0.0016133913713295407,0.0016133078693957158,0.0016133888790332155,0.035225752936026034,0.39922967697243317,0.0016133797844697963
doc198,0.0009711479501609413,0.2846375406280671,0.0009711488493512949,0.0009711629964604091,0.0009711380887598299,0.06540129978662042,0.034914945401468125,0.034014194901966034,0.5089763755433963,0.06817104585374957
doc199,0.0013516739885141838,0.5199707280100179,0.0013516817235194915,0.0013516591612874093,0.0013516518766325811,0.0013517639139620403,0.4692157311368678,0.0013516421402954841,0.0013517678135955909,0.0013517002353075575
doc200,0.0022226794932188364,0.0022229300324661497,0.25940915497616884,0.002222744132776359,0.0022228239291701853,0.16607277001145032,0.0022227326518415905,0.0022228908112543995,0.5589583887658898,0.002222885195763555
doc201,0.0019611058934174593,0.47648263677035635,0.0019613819710333847,0.19200325374877286,0.0019610560928169647,0.0019613450682712313,0.001961211916101521,0.0019611979234674553,0.3177855034802402,0.0019613071355225617
doc202,0.0010311554799725465,0.1246783708895771,0.0010312758320303026,0.5159674903278746,0.0010311148980481836,0.001031245826849595,0.3521360524720551,0.0010310293076654037,0.0010312043342286074,0.0010310606316985076
doc203,0.0012662765157462723,0.0012662516819606964,0.5813014640811044,0.05870716957944501,0.2603593358069929,0.060869959734044306,0.0012661964426983856,0.03243100309662567,0.0012662159053650202,0.0012661271560174127
doc204,0.0013891403278497906,0.0013892291508728408,0.0013891098624227672,0.001389127789315775,0.0013890935263342434,0.0013890760499508043,0.987497170809733,0.001389566713504381,0.001389261741047407,0.0013892240289691648
doc205,0.001099231460106198,0.08006058846803721,0.0010991070908161857,0.1356747358587627,0.7765704876545401,0.001099229353293646,0.0010992810211129292,0.0010990835640089873,0.0010991688055091784,0.0010990867238129078
doc206,0.0010419946015246364,0.0010419686777755864,0.7487430307632833,0.0010419980605086043,0.1729585914618878,0.0010419353124551782,0.001041983620292025,0.0010417531254915664,0.0010420081169582158,0.0710047362598231
doc207,0.0013514902712417004,0.06369079118332938,0.001351746611615265,0.0013515934628299231,0.025666344528381055,0.0013516597522315833,0.90118162933814,0.0013516265108861785,0.0013515645880529093,0.0013515537532919639
