,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc443,0.23281840371922136,0.22283726699616538,0.0012856440909689022,0.416812359550693,0.0012855817975560868,0.0012856723818334592,0.0012859267313959902,0.12238914473216587
doc444,0.0010021258668683549,0.0010020963183340465,0.0010021368140678485,0.0010021378984877579,0.0010020952774978408,0.0010021068194315452,0.0010025070237810847,0.9929847939815315
doc445,0.5571274405280161,0.33637197452797946,0.002794366027331141,0.0027940612207641925,0.002794014029518671,0.09252980649629688,0.002794220080445326,0.0027941170896482546
doc446,0.0010021258668683549,0.0010020963183340465,0.0010021368140678485,0.0010021378984877579,0.0010020952774978408,0.0010021068194315452,0.0010025070237810847,0.9929847939815315
doc447,0.0013738412325643547,0.0013738422181882853,0.001373897246281019,0.0013738905061959777,0.21649700102372618,0.0013738620439992342,0.7752597375318776,0.0013739281971673575
doc448,0.10995921292413038,0.05262744870172865,0.6853022879812626,0.13233562544031852,0.0008867335483271195,0.017115096439169943,0.0008868585693479658,0.0008867363957149661
doc449,0.0014128261372847652,0.0014128141292862923,0.0014128741653013763,0.7297410114599642,0.0014126593728500086,0.0014127733573679436,0.26178247375640507,0.0014125676215402823
doc450,0.0006955454231764562,0.0006955707075243458,0.0006955959838342629,0.45406487538904555,0.0006956839933246523,0.5417615374371006,0.0006956085267836676,0.0006955825392106029
doc451,0.12030354347545652,0.0008015417666574615,0.1695470458682803,0.29288617933022304,0.0008014890232004664,0.38978945378292557,0.025069327460541777,0.0008014192927148321
doc452,0.3521244183537836,0.0020497835391464097,0.4345320166794836,0.002049619161058508,0.002049459069953333,0.2030952187522982,0.002049469340812165,0.002050015103464233
doc453,0.18163270054735128,0.0010550850631885946,0.6404419729779209,0.001055221188797069,0.06834959256190329,0.0010550908461670146,0.10535517425541689,0.0010551625592549931
doc454,0.46107782874097275,0.12409976621802075,0.0013196402043787587,0.22616424089326115,0.001319631043783334,0.0013196934441079375,0.1833797836346768,0.0013194158207985322
doc455,0.0006181833176045101,0.0006181627381630534,0.0006182542185467262,0.2752070896647994,0.2914526440913965,0.0006181219980551459,0.4302494391410147,0.0006181048304200177
doc456,0.0007054663630956786,0.5446392343931324,0.1385537646779421,0.0007054300860648185,0.0007054092515349873,0.31327989048931737,0.0007054070345105239,0.0007053977044021221
doc457,0.00034752363445645555,0.0003475473171501397,0.00034756139713340437,0.24113406973453042,0.4894896221232453,0.16091975078324117,0.10706641419370647,0.00034751081653663755
doc458,0.0013022988920709658,0.001302383740610347,0.0013023448231341329,0.09722023320328968,0.35484378088151697,0.3083934242466504,0.1868513391718389,0.048784195040888566
doc459,0.0005755818946753,0.0005755602301053991,0.000575591703853919,0.5548712330010611,0.0005755922235304725,0.31020026282426877,0.10291954907186548,0.029706629050639494
doc460,0.0010227922975491195,0.11782128368035552,0.07900360600734238,0.001022825482419167,0.6196561306005878,0.17942809456128153,0.001022649256536174,0.0010226181139282556
doc461,0.04743092025038277,0.24361240470593118,0.03447061752590622,0.0011523711289715686,0.47758552699212065,0.0011523229133867572,0.1934434662313546,0.0011523702519462319
doc462,0.0009365452368096278,0.0009366698344690519,0.3249275655293872,0.000936643843250862,0.12334320607796374,0.0009366500085865821,0.547046311151881,0.0009364083176520741
doc463,0.11148101102313968,0.0707250445132355,0.0017012217326015336,0.5389064275065374,0.0017010229934512778,0.27208339347354876,0.0017009419755831517,0.0017009367819027156
doc464,0.4219146706943005,0.10727654522214736,0.0019309500200750977,0.39408094272963956,0.001930848242979581,0.001931150988051082,0.06900392228506454,0.001930969817742211
doc465,0.17154450649664885,0.43051158562432645,0.20459691996586005,0.001285788141274203,0.10033533790509254,0.08915462467565768,0.0012856845067333205,0.0012855526844069
doc466,0.5555889050846878,0.0018591243629407519,0.08375992665126561,0.0018592887912845988,0.0018592587322334812,0.3513550295159838,0.0018594315983751887,0.0018590352632288666
doc467,0.00043149965429592935,0.6957558242544599,0.0004315228122519617,0.19362667149461954,0.0004315121986278063,0.00043149226436565514,0.1084600056289631,0.00043147169241599976
doc468,0.19432588564487285,0.6293154662080639,0.16898221446358447,0.0014752941656330932,0.0014753622177207937,0.0014753024133140834,0.0014752430833612376,0.0014752318034493951
doc469,0.0022838353307955,0.0022835973293510907,0.30407754826555317,0.002283537053878914,0.0022838148787480976,0.08178980297884662,0.6027142778750499,0.002283586287776671
doc470,0.0013196332033063207,0.001319644336895061,0.0013196866229616415,0.3975949585779026,0.08696262129928603,0.4610819908431953,0.0013194682510467562,0.04908199686540628
doc471,0.18234865752704624,0.0027936977378709713,0.8008889620876765,0.0027938267112024543,0.0027939063841136255,0.0027937757444858303,0.0027935194538181007,0.002793654353786359
doc472,0.0014329146541357943,0.4307186468488531,0.0014329744755458074,0.47799471157275847,0.0014329620624260952,0.0841217395561253,0.0014332295608348354,0.0014328212693206002
doc473,0.0020496336003345164,0.6305575090723883,0.0020497438446783543,0.0020495508795740102,0.2496623055708756,0.10953173541229143,0.0020499458719253497,0.002049575747932579
doc474,0.5161256177014215,0.0013372727648672668,0.09191410408795292,0.0013376032964749409,0.07504176251455442,0.0013374191633052927,0.31156924592530266,0.001336974546120966
doc475,0.038558916245029294,0.0007827048185545058,0.0007826438691370653,0.0007827328806205503,0.0007827352197442356,0.9351722901611388,0.0007826724777323791,0.02235530432804328
doc476,0.002578132826951,0.2526056385164005,0.0025777149473075853,0.002577798891697798,0.002577896207768149,0.42714233366197496,0.30736233727099777,0.0025781476769022303
doc477,0.002578069366246608,0.002577955552048914,0.8501170226645174,0.13441426498752912,0.002578012700845876,0.002577998410195817,0.0025783014269744717,0.0025783748916418923
doc478,0.11499474152266663,0.0011936467287894318,0.23645417648003986,0.0011935623184712372,0.0011936455317280957,0.0011935654933468629,0.6425831205675604,0.0011935413573976074
doc479,0.2687568255849972,0.14867522560286997,0.0015928028558954651,0.2738106593182035,0.001593123169797902,0.14719481065413376,0.15678381865869936,0.0015927341554028784
doc480,0.0018943647390905626,0.19614151689612253,0.2972775939092742,0.4971093127342903,0.0018941351387272698,0.0018943643351208204,0.0018941929880198999,0.0018945192593542437
doc481,0.0033566718107407812,0.06552656388281813,0.003356788472624327,0.0033564583613559917,0.31301535281312165,0.0033564995712879464,0.6046744499779765,0.0033572151100746167
doc482,0.47833324909648645,0.0013196959918198845,0.0013196896872436563,0.0013197515694924429,0.3748243040146787,0.14024437141502627,0.0013195146976354717,0.0013194235276171504
doc483,0.6014761249346805,0.14743118342759504,0.001520295021242555,0.0015201883913611963,0.2434916902816643,0.001520264346375019,0.0015202153355173545,0.0015200382615642063
doc484,0.0014329146541357943,0.4307186468488531,0.0014329744755458074,0.47799471157275847,0.0014329620624260952,0.0841217395561253,0.0014332295608348354,0.0014328212693206002
doc485,0.0008713674446027269,0.0008713178911330835,0.0008713787846904551,0.09324723154219124,0.12809517602458356,0.774300989686496,0.0008713417893291317,0.0008711968369737369
doc486,0.0004860307391554084,0.9518167622978425,0.04526711094028105,0.0004860443893593151,0.0004860115150893597,0.00048603318212786295,0.00048604539598282357,0.00048596154016164667
doc487,0.145801905869848,0.03920407420803093,0.0020494396781795413,0.14862916288827419,0.0020494816673483364,0.4577255892911397,0.20249061556299822,0.0020497308341811626
doc488,0.001592852026020347,0.10173930723136566,0.29899169299072875,0.0015927208089701291,0.0015928897224324772,0.1548886647191543,0.438009076825731,0.0015927956755974473
doc489,0.003356794105719129,0.0033571521536923366,0.28935282507030896,0.003356411174971519,0.3939206632379429,0.00335660825122018,0.29994346915914777,0.003356076846997302
doc490,0.0018592421366904505,0.234327385525399,0.0764885762877519,0.19960879094695944,0.0018590391876724757,0.0018590493740152432,0.48213901565953227,0.0018589008819792107
doc491,0.400340800848698,0.000963660148784373,0.2757665508748552,0.0009636871589760832,0.0009636724002563975,0.1619318445713608,0.15810623127556644,0.0009635527215026745
doc492,0.0011264168039705833,0.5896112699080301,0.0011263816635673882,0.4036301071893539,0.0011265208822557238,0.0011265084146067225,0.0011264540778016905,0.0011263410604138164
doc493,0.10829382002514606,0.5499837481108388,0.0004103036740034978,0.2608596327864612,0.0004103186745784872,0.04201439262362295,0.03761755995096506,0.0004102241543839354
doc494,0.1688090038946347,0.0005925692242158893,0.0005925435100707956,0.7598224789226635,0.04025987379427519,0.015136863350832393,0.0005926164547965777,0.014194050848511096
doc495,0.2969141979905868,0.0008637588651115863,0.0008638366168257578,0.3829333415416788,0.0008636894393370758,0.0008637873457355807,0.022994918297664504,0.29370246990306
doc496,0.15445719861682353,0.0009193989946321901,0.7784599553262977,0.0009193471469718657,0.062486119934934144,0.0009193817123371808,0.0009193491689748827,0.0009192490990285272
doc497,0.0014538516518127786,0.0014538246049257777,0.00145378335097868,0.0014539397067279193,0.13850773995395363,0.6618297849957666,0.1923934165499886,0.0014536591858459347
doc498,0.0009368124092459891,0.0009366196245738805,0.0009364946344256046,0.000936561786800018,0.0009366198410965548,0.0009366243954017781,0.00093653703434699,0.9934437302741091
doc499,0.0009368124092459891,0.0009366196245738805,0.0009364946344256046,0.000936561786800018,0.0009366198410965548,0.0009366243954017781,0.00093653703434699,0.9934437302741091
doc500,0.1267366460644596,0.07950354831227047,0.0009028062426723115,0.0009027949995119693,0.0009026558526195838,0.7892462636463504,0.0009026939080430048,0.0009025909740726443
doc501,0.09760813291546089,0.0004136790961431293,0.0004136875893794808,0.37321385472494284,0.22554693035790338,0.05645491015431723,0.23826091142168784,0.008087893740165206
doc502,0.3263839203887928,0.0013553143237831377,0.3797291526808785,0.0767753205835651,0.21169019691243426,0.0013554136317377751,0.0013554582005979394,0.0013552232782103367
doc503,0.1534987502019683,0.0008637369493276591,0.09828404513545391,0.2097435550360215,0.1424724472802558,0.39341003181226536,0.0008637957317021843,0.0008636378530054121
doc504,0.0014538516518127786,0.0014538246049257777,0.00145378335097868,0.0014539397067279193,0.13850773995395363,0.6618297849957666,0.1923934165499886,0.0014536591858459347
doc505,0.23722114527889882,0.004588227285459084,0.2981182647407237,0.4417192943155063,0.004588209755674721,0.004588517208456785,0.004588530297933394,0.004587811117347186
doc506,0.39937987190277174,0.0025778959063581337,0.0025781223583618467,0.34230962466088477,0.1360812243123706,0.002577914422992797,0.11191760126911016,0.0025777451671499217
doc507,0.04769130267942706,0.6444234923802141,0.00045302812071817717,0.2165356417693039,0.0004530157193362857,0.00045304111846206324,0.08953751134316128,0.0004529668693771974
doc508,0.0008947123113776329,0.06162175657654694,0.0008946673423888531,0.26391745312581466,0.0008946809666277018,0.6699873283910648,0.0008946713013604784,0.0008947299848190448
doc509,0.00044693833328256173,0.0004469176709904386,0.05674132501886225,0.08653022713430779,0.40197628405862323,0.00044692463226835737,0.4529644782307632,0.0004469049209022421
doc510,0.0008211567451057848,0.6776052443412811,0.0008212330944434836,0.18570636845029564,0.0008213040525393639,0.13258233514929796,0.0008212393708819003,0.0008211187961547915
doc511,0.0008212653723914479,0.00082118298265011,0.31056625465240834,0.4159608408464279,0.14483803611050927,0.08181132764278741,0.0008212214109314533,0.04435987098189408
doc512,0.113297237138102,0.0006299033522374866,0.0006299482043289048,0.205397243257816,0.0006298589387188555,0.6781560904904719,0.0006298765165534658,0.0006298421017714757
doc513,0.2816781116110183,0.0013023585800392512,0.001302338978739976,0.42903385089680063,0.001302520445159509,0.24790178055878556,0.001302409590665547,0.03617662933879138
doc514,0.000465661059897724,0.08701346974638235,0.0004656577017783263,0.5603585308873235,0.0004657154461104234,0.3502996195348268,0.0004656321990887405,0.0004657134245922916
doc515,0.5455184546387544,0.19769601935930367,0.003473225982761906,0.003473112780667626,0.0034737269760237084,0.23941988999601016,0.0034727705994408325,0.0034727996670377
doc516,0.22429438618373862,0.001497287445099631,0.18779496832898174,0.0014974793423383054,0.46514986090916777,0.0014973357463148806,0.07310210591446878,0.04516657612989041
doc517,0.002092369027257386,0.12053932596312711,0.866904959961231,0.0020929501374994616,0.002092648166375757,0.002092371587381148,0.0020923706706008106,0.002093004486527464
doc518,0.00182532707923422,0.0018250552309473688,0.9872236157285973,0.0018252631372093651,0.0018250839748363064,0.0018250568621214793,0.0018250171630155281,0.001825580824038535
doc519,0.32110632533848665,0.2376594125848841,0.0032476906494693474,0.0032473486134575024,0.06635954903925466,0.3618848350285838,0.003247245325404513,0.00324759342045943
doc520,0.0014972987604174488,0.001497577891281412,0.37258189347248916,0.0014973988761443969,0.6184332023498953,0.0014974426907176906,0.001498082970514394,0.0014971029885403049
doc521,0.09722938030014211,0.0003550077904910309,0.8074394781619879,0.03839337783678848,0.00035496268777348666,0.00035499805034981663,0.00035499731323928034,0.055517797859227815
doc522,0.2976951895052529,0.002794321400660016,0.002793911382392678,0.0027940351892350537,0.0027940025851535405,0.6855407644480265,0.0027939463084526595,0.0027938291808266495
doc523,0.33700046968239683,0.0020926602820689052,0.4395469251439403,0.002092487055448203,0.0020923308314890264,0.2129898690732414,0.002092349387761304,0.0020929085436540013
doc524,0.4716728350474007,0.0023930577539221882,0.2316500125274485,0.0023930054484527156,0.0023927043367385197,0.28471280971881124,0.0023927833305159175,0.002392791836710226
doc525,0.16671191692043602,0.001931027861857895,0.8217025489232087,0.0019310545580924847,0.001930959864901161,0.0019308104224658423,0.0019309232135601264,0.0019307582354776487
doc526,0.0013196332033063207,0.001319644336895061,0.0013196866229616415,0.3975949585779026,0.08696262129928603,0.4610819908431953,0.0013194682510467562,0.04908199686540628
