,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc140,0.44249350467242987,0.17821486559391936,0.00270339816637439,0.0027032637993663114,0.3603683217540361,0.00270307496579612,0.002703041073180428,0.0027036367111965384,0.002703525620296531,0.0027033676434042196
doc141,0.0022733993529186194,0.00227351463294443,0.0022730721005474676,0.0022733381061324615,0.0022735558696792796,0.5603835798541198,0.002273298887788185,0.002273242557178113,0.0022732194498259867,0.42142977918886565
doc142,0.0014495330382901387,0.0014497768321849506,0.001449906592382299,0.0014496986691371842,0.22011737911624427,0.001449874153767899,0.27373016477143447,0.001449611924176704,0.0014495246758416233,0.4960045302265406
doc143,0.0022733993529186194,0.00227351463294443,0.0022730721005474676,0.0022733381061324615,0.0022735558696792796,0.5603835798541198,0.002273298887788185,0.002273242557178113,0.0022732194498259867,0.42142977918886565
doc144,0.11372091578781644,0.0010419675933428672,0.08297465135907578,0.14013477274119543,0.0734832830982749,0.2481367075186542,0.03191997296989183,0.3065032454411966,0.001042542049356908,0.0010419414411952193
doc145,0.0016395993230572778,0.7470405801973321,0.0016395916511410134,0.0016399940535406568,0.16434630242579118,0.001639677323149069,0.07713527806381718,0.001639741294496649,0.001639613852191885,0.0016396218154830864
doc146,0.4967481013605695,0.0023262010630855858,0.0023259988282195478,0.002326469836590099,0.14647897431725831,0.0023262217819462728,0.0023263844673713585,0.3040037111035442,0.03881170164654994,0.0023262355948650564
doc147,0.6370175344901337,0.0014496493307005966,0.0014496198774066953,0.0014496400828625917,0.07317826006388588,0.0014496781251564603,0.0014494681135747997,0.23641711008081392,0.0014495081151737373,0.04468953172029163
doc148,0.44013550346056435,0.36203185512647673,0.003334407104574488,0.17449240124603996,0.003334491009575954,0.003334491909128255,0.0033343883412465646,0.003334371790869077,0.003333895378094316,0.0033341946334302765
doc149,0.0013516864674944463,0.0013516424995639658,0.3546675466612155,0.15693054323730166,0.0013516025768871443,0.12435925906175926,0.0013516466072086787,0.3559329365580043,0.0013515275004608225,0.0013516088301041972
doc150,0.3869119880543705,0.0018871026124251062,0.0518953800792999,0.0018871021742474878,0.3425185091995215,0.0018871521133037655,0.0018873172885013818,0.207350925228129,0.0018873768289518246,0.0018871464212496213
doc151,0.0018189454898817725,0.16515442102548122,0.0018190552367524447,0.4910586841601888,0.0018188274632177086,0.19099491043482394,0.0018189118056881534,0.001818840666665939,0.001818366790395994,0.14187903692690404
doc152,0.03466049428656471,0.0007938070750227172,0.0007938337285013839,0.000793846260505718,0.000793823358335973,0.8766056883673679,0.000793896060300703,0.0007938169520567668,0.010763005379749323,0.07320778853159504
doc153,0.2614900464774039,0.0013515987512178057,0.1091164739060514,0.6199321548608877,0.0013515581105188017,0.0013516712740807581,0.0013515968223958468,0.001351570330595585,0.0013517745486333922,0.0013515549182147569
doc154,0.0023261170119093038,0.3882707456966667,0.05698855326793796,0.0023261251981900924,0.002326333583122271,0.0023259131235223254,0.5384573404747032,0.002326221660178072,0.002326102950891484,0.0023265470328788507
doc155,0.0005292711792234415,0.0005292579488365979,0.17881446752413038,0.720655365087387,0.0005292366174970347,0.000529186082458401,0.000529238506006757,0.0005293121318647395,0.09682543883461697,0.0005292260879788484
doc156,0.23485243052625157,0.00034489454892289585,0.036665813343441635,0.1578783963241557,0.0003448884579160963,0.5685339904880263,0.00034489660431547594,0.00034491072612315783,0.0003448663970917497,0.00034491258375571153
doc157,0.0015876039501210059,0.559505084914269,0.04353889092660927,0.0015876627716751562,0.0015876016107917214,0.0015878006926143332,0.3858423770458477,0.0015876685020811208,0.0015876219089625944,0.001587687677028081
doc158,0.0014088773320174272,0.001408900367386139,0.08829264637588657,0.13800909831384012,0.001409062911636185,0.0014089177506843755,0.0014089847002135235,0.001408934667113277,0.00140889858048744,0.7638356790007351
doc159,0.002632095699868282,0.23537698201284699,0.2820693659222205,0.22669858712971552,0.1290205093514818,0.002632279123982242,0.002632573511890584,0.002632613486633,0.11367263135834194,0.0026323624030190392
doc160,0.6550146327049234,0.003846567463848512,0.0038472403907249143,0.003847318412011926,0.003847102344465688,0.31420989852654535,0.0038466957957092513,0.00384703373011184,0.0038465204153355003,0.003846990216323699
doc161,0.0009092612958695741,0.36137437578733794,0.0009093198982033053,0.0009093248414635282,0.19869691817547566,0.0009093426833154591,0.1242998449757497,0.19269471734830512,0.0009092091989409463,0.11838768579533883
doc162,0.0009261552088270127,0.0009261231058379141,0.8577587242946445,0.0009261777289716008,0.0009262163510164179,0.0009261632809828024,0.13483203989304327,0.0009261149535880032,0.0009261353168472567,0.0009261498662412073
doc163,0.0007464919362103034,0.039576725679636326,0.0007464023971619943,0.42935338528193545,0.0007464307897990321,0.18506666975814942,0.0007465041809402483,0.04615142552243628,0.0007463386544664864,0.2961196257992645
doc164,0.0012199465311450528,0.0012199059588598534,0.0012199465176309361,0.0012199791036842894,0.8167536309427907,0.001219871095202545,0.17348707328595717,0.00121988998865435,0.0012198803795285893,0.0012198761965467137
doc165,0.11806815399639094,0.001031167486922799,0.07585344203707199,0.00103114194540776,0.0010311863571382343,0.0010311295411313591,0.0010312355067589255,0.6197291935161704,0.0010311028070123611,0.18016224680599535
doc166,0.0006411931267290593,0.0006411920301477616,0.0006411709709684412,0.4284183495126769,0.24146220724661066,0.038497837038453386,0.000641232360283475,0.2877745301002582,0.0006410965650575119,0.0006411910488148117
doc167,0.0009261900057547296,0.0009261950816806557,0.0009261441774458944,0.566062632060979,0.0009261711624545902,0.1873179053432129,0.0009262399309924673,0.07261893448919658,0.000926099324285115,0.1684434884239981
doc168,0.0007875764778002039,0.0007876561878235334,0.000787586334101806,0.0007876391067274767,0.8614965593347087,0.000787673308964855,0.07680355205064056,0.0007876394814533994,0.0007876623890388909,0.05618645532874062
doc169,0.000990385565390483,0.000990289738297798,0.0009903007851117468,0.000990438773447095,0.0009903367639630771,0.0009903237314692187,0.0009902507713401736,0.0009902763626396126,0.9910871327616472,0.0009902647466936952
doc170,0.000990385565390483,0.000990289738297798,0.0009903007851117468,0.000990438773447095,0.0009903367639630771,0.0009903237314692187,0.0009902507713401736,0.0009902763626396126,0.9910871327616472,0.0009902647466936952
doc171,0.0014494516335572093,0.0014495716022277735,0.001449496818450294,0.11067953906523674,0.0014494758463373995,0.0014495552704914447,0.8777244818147097,0.0014495074653602836,0.001449351088576545,0.0014495693950526002
doc172,0.19946610859197753,0.005264471691965557,0.0052639449128457205,0.005263930798107691,0.546548264455773,0.005264829750361183,0.0052634586467548644,0.21713560576335245,0.005264111579218782,0.005265273809643115
doc173,0.0020005710006108877,0.7592222571531222,0.002000516130855002,0.12276571732358371,0.10400931595242838,0.002000335475949261,0.002000392899846726,0.0020003556796442047,0.0020001758877172733,0.0020003624962423934
doc174,0.0013516204235011955,0.12124512668891044,0.0013517611943760371,0.5289059464818742,0.0013515310733059178,0.001351500537866262,0.0013516414629472433,0.04527370811684328,0.0013518484732044883,0.29646531554717115
doc175,0.0019612517406304656,0.0019614506248959327,0.10288265603931232,0.1411344439876504,0.001961283990051311,0.001961363564719714,0.001961303723444142,0.15291009597014737,0.06964150607346847,0.5236246442856799
doc176,0.001333990103914085,0.4378465529689612,0.001333523486033046,0.0013343231832570258,0.0013338918643763895,0.0013335520821271,0.001333864130507139,0.0013339824578425053,0.001333630159515914,0.5514826895634656
doc177,0.3981503826270339,0.0008476749222401183,0.0008476408960044749,0.32413133245412207,0.0008476774139804484,0.0008476437595009487,0.0008476401242603705,0.2717847517143075,0.000847641907656961,0.0008476141808932139
doc178,0.2951048249264135,0.3391125607565667,0.0016953451829809858,0.0016953763167628301,0.0016952858405238067,0.0016952538728892436,0.0016954274136611702,0.19714496970960607,0.0016953442810723875,0.1584656116995234
doc179,0.20431059177498484,0.0020836153234400643,0.0020835426019093044,0.0020836474486950127,0.0020840561398726464,0.657777798178136,0.0020843335461146815,0.002084045396664448,0.12332471565378365,0.002083653936399422
doc180,0.0003585544823792996,0.05143980991019147,0.0003585670326171632,0.04058459402880968,0.44502237427100955,0.0003585333789080155,0.3208821696865272,0.11700571834050258,0.023631187352115834,0.00035849151693934057
doc181,0.0007877288839746996,0.05583237485027544,0.0007877456579014383,0.0007878208278855729,0.5282435534092258,0.0007876106274499445,0.0007875395754950539,0.0007875434544839415,0.0007874884239495532,0.41041059428935855
doc182,0.0011908147103374042,0.0011906564676398724,0.03446984109143794,0.0011906268929747067,0.0011906916673509866,0.1925038152879445,0.0011908346974963604,0.0011907336883957152,0.0011909702215973273,0.7646910152748251
doc183,0.04908955335445295,0.1580409543788441,0.16185943055599006,0.0008132906728965639,0.5312623389337946,0.0008131730945357483,0.0008131617421497254,0.000813239913752204,0.0008132208734807127,0.09568163648010339
doc184,0.0008774005935939423,0.13389148556281147,0.5302819033912591,0.08755160841616898,0.129366694740112,0.0008775002558458424,0.11452129813691743,0.0008774157475165869,0.0008773337025380218,0.0008773594532365684
doc185,0.002703054575073646,0.6681078592251338,0.20136827322236392,0.002703281422614797,0.07996448135013186,0.002702990470362775,0.002703470292133834,0.0027030412096250675,0.0027028779896929303,0.034340670242867126
doc186,0.08887198325521345,0.0003268862340316433,0.00032686114117024695,0.08491733133713655,0.00032690109736648395,0.2753256531005491,0.0003268824673172263,0.00032688091259166444,0.014882732510227432,0.5343678879443962
doc187,0.0013167023771715023,0.34099977469246284,0.0013162179100223177,0.0013169505420721041,0.0013159697085329974,0.0013160458901743518,0.0013160787628695777,0.0013160903042676027,0.0013160288636487139,0.648470140948778
doc188,0.0015156998720499083,0.0015154885490279832,0.0015155738527739978,0.0015157205419365897,0.6945177938655275,0.13456750024723554,0.16030552425397693,0.0015154956263442388,0.0015155730391504109,0.001515630151976817
doc189,0.0006411931267290593,0.0006411920301477616,0.0006411709709684412,0.4284183495126769,0.24146220724661066,0.038497837038453386,0.000641232360283475,0.2877745301002582,0.0006410965650575119,0.0006411910488148117
doc190,0.0012825111890364292,0.0012822340175451372,0.0012825890150354366,0.0012823955740413687,0.45280130373167143,0.31367433921875,0.0012825379095550238,0.016931035473041523,0.0012823681146156701,0.20889868575670795
doc191,0.0012504407553883634,0.0012502226790004696,0.07166737665403294,0.12501006015451485,0.03162456172209936,0.7641960638053197,0.00125025184224258,0.0012504918021464552,0.0012502848359780172,0.0012502457492772415
doc192,0.0009348530698821406,0.18367701508569595,0.08358216417000291,0.0009349701200074454,0.2158963431283195,0.511235160243838,0.0009349453923508407,0.000934931520121683,0.0009347151866860447,0.0009349020830957383
doc193,0.0006495220529513156,0.0451282013066943,0.040060945674981384,0.0006495174733141545,0.6653810336312352,0.1040020002678949,0.10667801092242314,0.03615167715957165,0.0006494925341239208,0.0006495989768100364
doc194,0.004348987275408218,0.004349431630039996,0.7440127921586996,0.004349485951619015,0.22119466886345882,0.0043494293211656,0.0043483058017584324,0.004349427201790684,0.004348555476704614,0.00434891631935486
doc195,0.002941887277781303,0.10386664707154208,0.09504517911733096,0.0029415509651318497,0.4169442003527836,0.002941608127510228,0.002941894593906238,0.36649293150401285,0.0029424218394016807,0.002941679150599221
doc196,0.0025007060545637603,0.0025004676518888174,0.06345458929864138,0.002500314157487294,0.7560456248829792,0.002500442808714471,0.002500464769583943,0.1629965882411451,0.0025004443410695776,0.0025003577939265685
doc197,0.11124537484850287,0.0015389619913741162,0.0015389707523387995,0.0015388346234017608,0.8073283188792655,0.0015388571684215437,0.0015389210957301692,0.0015389159163802667,0.07065407190386105,0.0015387728207238716
doc198,0.0018527675590584236,0.3890408565086004,0.0018528977528808248,0.0018528229230130157,0.0018523364206766146,0.0018523331702536075,0.2859853736833031,0.0018522683741888668,0.0018522176556009353,0.31200612595242416
doc199,0.3185228223834222,0.00243940266408677,0.15047864530761293,0.002439713265120927,0.0024397864881395316,0.00243967199691826,0.0024397765630025537,0.2629416601337667,0.0024395180426297234,0.2534190031553006
doc200,0.05651246756341861,0.0009527022819159107,0.08438203043977059,0.6430454616987046,0.0009525371803764017,0.0009527064377398867,0.000952588577085158,0.0009526054119910407,0.0009525490850249376,0.21034435132397294
doc201,0.0017547905900661025,0.0017547538909796065,0.0017545827415166645,0.0017547443133597049,0.0017546229781760332,0.0017549065445184617,0.48004149988465034,0.0017546757328041783,0.0017546529807328608,0.505920770343196
doc202,0.3966435660071037,0.38150551355380075,0.0019237666024117773,0.0019236765841311205,0.0019234033629568317,0.001923476207496303,0.001923377023998878,0.2083864700877866,0.0019231906294024201,0.0019235599409117474
doc203,0.001149690778471255,0.2031994997002914,0.2209501210336489,0.001149732739446215,0.11770672144880447,0.36533626419735726,0.0011496987842957876,0.08705895025644173,0.0011495796025306748,0.0011497414587123829
doc204,0.0007753775739675592,0.0007753653068832039,0.13545338121527903,0.8021680718648464,0.0007753767712891674,0.0007753689782619918,0.0007753918011812236,0.05695094529271741,0.0007753521296002881,0.0007753690659739803
doc205,0.5104384185849774,0.0016952266790705652,0.0016957650106900158,0.0016953079176229798,0.0016952701299847994,0.26453213508082307,0.00169517599211857,0.0016952051560195805,0.0016950665103622638,0.21316242893833082
doc206,0.03466049428656471,0.0007938070750227172,0.0007938337285013839,0.000793846260505718,0.000793823358335973,0.8766056883673679,0.000793896060300703,0.0007938169520567668,0.010763005379749323,0.07320778853159504
doc207,0.0016131492787222017,0.32625454464791304,0.0016133801419869604,0.0016134551302144288,0.0016132503751792265,0.6608393931766815,0.001613145029386298,0.0016133576090322675,0.0016131412257920654,0.001613183385091965
