,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc536,0.11422758109367626,0.0008350016226312758,0.0008349193559671605,0.5318694329491277,0.2372687704792428,0.11329457388163836,0.0008348361243931027,0.0008348844933234888
doc537,0.0011525975902329073,0.0011523625151524859,0.6194165046719001,0.18591721282833526,0.18890418623610244,0.0011524402438299211,0.0011523147143360506,0.0011523812001108292
doc538,0.0017610615045905592,0.001761155952840039,0.0017609195695060384,0.06371664962777361,0.7143325231520913,0.001760869902368365,0.001760821925347745,0.21314599836548234
doc539,0.0021374578455177914,0.1590748090241402,0.002137220033896108,0.0021372127311246533,0.7000440256124089,0.0021371472819836108,0.002137159057522745,0.13019496841340594
doc540,0.00279407809839418,0.2416822912331243,0.0027937910409191304,0.002793632618891389,0.5987755895099385,0.002793574662760855,0.002793680489578896,0.1455733623463927
doc541,0.0008946058789277947,0.6787344826537041,0.0008945940604781943,0.19508857761707782,0.0008947405121802078,0.12170370733866592,0.0008946066186900068,0.0008946853202760595
doc542,0.7469773877547489,0.0011794859476793999,0.0011794560939411135,0.24594595583096795,0.0011794711231018296,0.0011794768304834837,0.001179315629813801,0.0011794507892636263
doc543,0.001126349195532924,0.1974814635538641,0.0011263527251198738,0.001126387576850707,0.503214277261787,0.001126319698590053,0.0011261889578492845,0.29367266103040607
doc544,0.0021372791634353522,0.18849916735953956,0.22501052344843508,0.10955307188213338,0.46838841800336145,0.0021371910920367715,0.0021368934060379523,0.0021374556450204484
doc545,0.164712349832037,0.0010334245505391267,0.20063303954351444,0.0010333749374336206,0.3838826800063747,0.24663861274884574,0.0010331963520961043,0.0010333220291592327
doc546,0.0003865281047426615,0.00038646294884201376,0.0003865124970869862,0.00038652515731756395,0.00038653477150703557,0.9030694610795482,0.0003864681464337687,0.09461150729452192
doc547,0.22996866950660175,0.5483029766485054,0.001825552881619614,0.001825215987780326,0.0678453292510993,0.146580859073274,0.0018261538260201222,0.0018252428250996539
doc548,0.0006220541434534032,0.0006220795584894075,0.000622119834802743,0.1271574500288753,0.15307485157974277,0.0006219938573203699,0.06819008270914069,0.6490893682881752
doc549,0.0014331339831876863,0.0014333021314807159,0.0014329322599499798,0.5307557919208888,0.0014328826269501321,0.0014330431908462357,0.0014328707357446034,0.46064604315095187
doc550,0.005320955888401614,0.005319995021439049,0.005319996214044759,0.5350062947463868,0.005320145246300621,0.43307174418456473,0.00532000859904641,0.005320860099815905
doc551,0.000871479440702048,0.0008714225585064003,0.0008713116437813407,0.0008713362410742557,0.0008713604751070623,0.0008714175903019485,0.9939004155806652,0.000871256469861788
doc552,0.000871479440702048,0.0008714225585064003,0.0008713116437813407,0.0008713362410742557,0.0008713604751070623,0.0008714175903019485,0.9939004155806652,0.000871256469861788
doc553,0.00023547580607704175,0.6232583218457745,0.3554231768439842,0.00023547620765832723,0.020141182185879233,0.00023545057265116792,0.00023547867499186049,0.00023543786298365333
doc554,0.0004956559404386888,0.3485550715476244,0.3326532661608326,0.11466644934391311,0.1464232741581346,0.05621498444241259,0.0004956073302976069,0.0004956910763463057
doc555,0.0009729542531412043,0.5172588551257737,0.23780241653813702,0.0009730485381401312,0.15412696625568206,0.0009730864751583224,0.0009730396448622804,0.08691963316910531
doc556,0.0003865281047426615,0.00038646294884201376,0.0003865124970869862,0.00038652515731756395,0.00038653477150703557,0.9030694610795482,0.0003864681464337687,0.09461150729452192
doc557,0.0007311595180806954,0.26581182969407136,0.0007311469161654082,0.5845740795653499,0.0007311713501835537,0.14595832522691538,0.0007310787605975925,0.0007312089686361826
doc558,0.002959177443829536,0.16570344237210474,0.0029590790425651605,0.0029594204789798995,0.002959668679711829,0.0029591119617840764,0.0029590206549404688,0.8165410793660843
doc559,0.0013931401757646786,0.3367684018837987,0.4450696463972877,0.0013930732232166829,0.001393090769231501,0.21119646617776094,0.0013929299453192651,0.0013932514276206644
doc560,0.08067404914244787,0.001193681003224559,0.0011937432446182685,0.3642093137505944,0.30900353355041904,0.0011936953993244219,0.001193562513317009,0.2413384213960545
doc561,0.0009636719305727711,0.0009636883838815354,0.22530727711233844,0.376516401216534,0.39335802665242664,0.0009637172011646018,0.0009635359280707437,0.0009636815750111816
doc562,0.06996671111021749,0.8137171174894187,0.0016727370947819933,0.0016726355700350153,0.0016727535130158786,0.10795296165819036,0.001672420591271022,0.001672662973069511
doc563,0.0004722275559836462,0.8174064447723821,0.00047229810930356155,0.03439001149146438,0.0004722464350298804,0.1458422607840882,0.000472224080359374,0.00047228677138890326
doc564,0.0012693517205528406,0.35259409973512684,0.4510642487121648,0.027664897292821265,0.0012693904127301459,0.09613498989709786,0.0687335881609134,0.0012694340685928216
doc565,0.0003427558874228293,0.0003427879224812813,0.000342764132998907,0.4830156090836158,0.5149276601210587,0.0003427904593817234,0.00034282533670718454,0.0003428070563334113
doc566,0.0013931419550469064,0.12510400553298404,0.001393151332428417,0.36918098445539566,0.11387149601738666,0.0013931586392627983,0.0013933224752669024,0.3862707395922287
doc567,0.35141280381848483,0.001002315965600194,0.2701278383351543,0.3734479406247601,0.0010021166709127942,0.0010022981683355543,0.001002408845768919,0.0010022775709832585
doc568,0.0012536042684149222,0.2950235236470853,0.001253515352830924,0.0012534590663367978,0.0012536241220194133,0.371846359899395,0.0012533139667206888,0.32686259967719705
doc569,0.0020923230558053847,0.002092380807793442,0.002092320190605146,0.24146371525653262,0.03900795566612853,0.0020926905206005595,0.0020925817673744683,0.70906603273516
doc570,0.0027952896205454382,0.002793828506011715,0.0027945148115628734,0.0027942164226432975,0.002794293981674242,0.04977922008373989,0.0027935895933489784,0.9334550469804735
doc571,0.2903118305369589,0.0850622116291115,0.0013930694962727486,0.16447886118160152,0.0013932532713997344,0.45457454846245937,0.0013930715234420428,0.0013931538987542176
doc572,0.002049831810134926,0.34015437533136833,0.0020496201431819943,0.0020496475269744323,0.0020494925013438683,0.0020496172216318462,0.00204941119054106,0.6475480042748236
doc573,0.08013611908072335,0.0019312740838845432,0.0019310532729104218,0.001930982172722403,0.0019310629039838482,0.08386105549679912,0.0019307119770672024,0.8263477410119091
doc574,0.05243808338620545,0.05197151779478319,0.000911027156817278,0.0009110569618004343,0.0009110338089444841,0.000910984905532912,0.0009108934669531978,0.8910354025189631
doc575,0.0017923665438461171,0.6640036164578313,0.07308958652266308,0.0017924273333620173,0.1321562283139082,0.1235809344387942,0.0017924392084702001,0.001792401181124785
doc576,0.2508596609021964,0.20087541087701985,0.30930507806707386,0.00204983141158468,0.002049859185477265,0.23076065517300057,0.002049638228234491,0.0020498661554128623
doc577,0.04565016735213534,0.00034518693995117797,0.02370431241238664,0.07915836746850465,0.00034519326741955334,0.00034516453920803116,0.05081260808542962,0.799638999934965
doc578,0.0014752954279282206,0.2519855735837815,0.00147523580383324,0.18151476766118269,0.0014752294132046697,0.0014753350677899136,0.001475264967015184,0.5591232980752645
doc579,0.0011263531925212358,0.36441776666313946,0.0011263925229989414,0.0011263535255598728,0.5165279628688672,0.0011262428953327326,0.001126283283261576,0.11342264504831913
doc580,0.0018590929922020882,0.12110370692176017,0.5727324742848113,0.0018591016227881138,0.08406946119613584,0.16461674445920244,0.0018588835306452712,0.05190053499245481
doc581,0.17134180395857704,0.5636937389648626,0.002337115924717992,0.002337137378256453,0.1678671776111901,0.002336896593005842,0.08774911912277641,0.0023370104466134555
doc582,0.0021374578455177914,0.1590748090241402,0.002137220033896108,0.0021372127311246533,0.7000440256124089,0.0021371472819836108,0.002137159057522745,0.13019496841340594
doc583,0.002646284282355022,0.0026464660531334365,0.40647146676737117,0.38474007027133184,0.0026464289381445314,0.00264626980614429,0.19555675227110197,0.002646261610417762
doc584,0.3446618921974009,0.0008144758283251991,0.0008144846754962076,0.0008145582734957808,0.10056081807970679,0.5507048184254534,0.0008144159899518181,0.0008145365301699138
doc585,0.0008564204599029647,0.9940047952385342,0.0008563799179770151,0.0008566961023595707,0.0008563891450833184,0.0008564468166510945,0.0008562548018458538,0.0008566175176460503
doc586,0.0011935831846847712,0.147491429727615,0.0011936109786939626,0.0011937061565057126,0.8453465362748928,0.0011936175936389708,0.0011937736854795412,0.0011937423984893845
doc587,0.24250819062359072,0.0018250141700851693,0.10198951551232392,0.2859661397922413,0.3622356174222929,0.0018251502252831263,0.0018249680372138376,0.001825404216968955
doc588,0.0012695769806483099,0.0012693621333132062,0.0012693683725641764,0.0012693527081126784,0.9113971491555031,0.08098646105219003,0.0012693537407000308,0.0012693758569686429
doc589,0.0009365676012295625,0.18007271910133335,0.0009366784971631685,0.0009365013518521767,0.7042755101839249,0.0009366213542431924,0.016458786453032746,0.09544661545722087
doc590,0.0004956559404386888,0.3485550715476244,0.3326532661608326,0.11466644934391311,0.1464232741581346,0.05621498444241259,0.0004956073302976069,0.0004956910763463057
doc591,0.0020496496344059177,0.42625657261529537,0.0020496844810570384,0.0020496581404202538,0.5614454116509818,0.0020497333760329936,0.0020496930308588762,0.0020495970709475766
doc592,0.0009110048413731936,0.40560575837946616,0.35686948590039386,0.0009109648703425272,0.000910933672995303,0.0009109982195167056,0.0009109136079551769,0.23296994050795708
doc593,0.831669155412709,0.15057662819555992,0.002959159253861572,0.002959313114369519,0.0029590481837664232,0.0029590224422658875,0.00295866435699259,0.0029590090404748577
doc594,0.0013552676268456243,0.001355357991269892,0.2769804498348187,0.23074544514783207,0.001355484546266042,0.0013556378452513737,0.001355304873582845,0.4854970521341335
doc595,0.31529569930795937,0.0017009114188885962,0.0017011115141015768,0.0017009706766140606,0.0017009091044096782,0.0017009058918675947,0.0017007569743350732,0.674498735111824
doc596,0.0009364637047985317,0.35262625622900035,0.5841224482694402,0.0009365615557537975,0.0009364892243010891,0.0009366174462306492,0.0009368639757975143,0.05856829959467792
doc597,0.002646917790397653,0.0026463838030641638,0.0026460790306974498,0.002645985669702309,0.6404068079113322,0.34371568975665984,0.0026461114431168596,0.0026460245950293867
doc598,0.22647868648841507,0.003247883331256475,0.003247800008438474,0.20305978313584172,0.5542230789448837,0.0032473453096098746,0.003247490932526989,0.0032479318490277495
doc599,0.0019310885625152911,0.1799806680976883,0.22207881862009418,0.5882855665655005,0.0019307555262956747,0.001930999240188356,0.0019311539403495735,0.0019309494473681954
doc600,0.0008491817353786705,0.0008492084397059429,0.14459446139791088,0.3721566223644471,0.0008490590077417414,0.0008491908491818042,0.0008490979630694088,0.47900317824256444
doc601,0.007814900591648617,0.007813666286365982,0.007814389265023484,0.7026687021653617,0.250444428076621,0.007814204895049835,0.00781518526009532,0.00781452345983399
doc602,0.006331861796914612,0.006331238336311449,0.006330495296151013,0.4212719899370047,0.0063301654493717755,0.006330095189922325,0.006331143939787887,0.5407430100545362
doc603,0.1357654205074545,0.10633345415807831,0.0705680814071086,0.0009636314583176272,0.10558022419468902,0.0009636597347378695,0.0009634882544812229,0.5788620402851329
doc604,0.0010441636694800503,0.0010441890200658052,0.9798913212095908,0.0010441094400084534,0.001044036253146512,0.0010441157747880425,0.013844024846619228,0.0010440397863012466
doc605,0.000910901652590147,0.0009108538046124174,0.0009109162069089974,0.0009108728577864853,0.0009108534664490188,0.000910939716092936,0.9936236850771824,0.0009109772183774693
doc606,0.000910901652590147,0.0009108538046124174,0.0009109162069089974,0.0009108728577864853,0.0009108534664490188,0.000910939716092936,0.9936236850771824,0.0009109772183774693
doc607,0.0008144542513538281,0.0008144820324356471,0.0008145354840924237,0.058066485515287584,0.8472821545104385,0.0008145674242855593,0.0008144403875364428,0.09057888039457002
doc608,0.00042242151843169376,0.49157666099422687,0.1973604594050765,0.017758006405923718,0.11347722429755557,0.14542448405408953,0.0004223834832218976,0.03355835984147428
doc609,0.002874373063358545,0.4940797871895644,0.0028742253440017314,0.002873971230001244,0.002874337478482789,0.4886751027406043,0.0028739536767630404,0.0028742492772238556
doc610,0.3018548580693205,0.5126498032832372,0.0007532275568101227,0.0007532193911016907,0.0007531776282306685,0.1456474779949223,0.0007531497489426701,0.03683508632743492
doc611,0.6112681285776369,0.0004410114314086352,0.0004410520851677956,0.0004410274775485766,0.00044100685317877684,0.34578867309751915,0.000441060919874282,0.0407380395576659
doc612,0.002092852623535872,0.0020925545194662174,0.6805758485690242,0.1216052642595663,0.002092334337231845,0.18735593832467579,0.002092705340492348,0.002092502026007461
doc613,0.0013553874276719285,0.0013553924655593415,0.15148328660571225,0.0013553444220995795,0.8403843051380638,0.0013554403050634698,0.0013553615090521295,0.0013554821267775013
doc614,0.42173223032501606,0.30184394390327157,0.20390746877524102,0.06825092404639456,0.0010664311227099345,0.0010663764636743337,0.001066264086994896,0.0010663612766977503
doc615,0.0016728583085006755,0.7417442447905934,0.0016728116064680116,0.0016727162679835833,0.0016725379433229265,0.24821971720801345,0.0016725081509954079,0.0016726057241226223
doc616,0.0011523023606217172,0.0011523251781246986,0.0011523672570757538,0.0011524839054045594,0.9919333168378573,0.0011524351190140307,0.0011522610689145023,0.0011525082729875347
doc617,0.3360197304292867,0.6514248696642333,0.002092701054303471,0.0020925628874184548,0.0020927729736520398,0.002092447653846677,0.0020926115868764457,0.002092303750382961
doc618,0.0008564572455786614,0.0008563812149064272,0.0008563522370268609,0.5047131089313326,0.0008564190631084026,0.000856441689663669,0.07528665730073264,0.4157181823176508
doc619,0.000782631064468544,0.28306111536767614,0.12170300377562937,0.20592042031547947,0.08827022231562837,0.0007826827734753196,0.0007825644561418203,0.298697359931501
