,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc141,0.5869530015120507,0.0023263057116723732,0.0023261130898196663,0.0023263250072839753,0.30552962199862427,0.09123420260210761,0.002326087403785995,0.0023260504843946616,0.0023262207576529243,0.0023260714326076974
doc142,0.2236529487570807,0.14152162913442398,0.11745573139624366,0.0014931376753285896,0.0014931508038326055,0.34560477658744787,0.16430011719321613,0.001492896640584873,0.001492748447631876,0.001492863364209721
doc143,0.5869530015120507,0.0023263057116723732,0.0023261130898196663,0.0023263250072839753,0.30552962199862427,0.09123420260210761,0.002326087403785995,0.0023260504843946616,0.0023262207576529243,0.0023260714326076974
doc144,0.0009618070400095278,0.4202961357943341,0.000961769647898401,0.15759027546232843,0.19643471320513448,0.0009618220090533235,0.0009618651529125134,0.0009617706165290867,0.14082249935450766,0.08004734171729237
doc145,0.0016131194387312498,0.11968008880511219,0.612188443660339,0.08659750968282351,0.0016131575083340349,0.17185415722510067,0.0016137504150234528,0.0016134947168192605,0.0016130818498903852,0.0016131966978261832
doc146,0.0023264204252652953,0.0023264976739191872,0.002326403226573306,0.29908133268948095,0.2276647377065821,0.08761973476524353,0.0023264443300059774,0.07131409001918022,0.0023264488175089664,0.3026878903462405
doc147,0.3034519666258775,0.001428802533375974,0.0014288986408836255,0.05658751694463541,0.0014288861745390526,0.07842683119760169,0.001428827790543711,0.0014288112290898995,0.552960636093649,0.00142882276980433
doc148,0.3764219599660748,0.003572896155557601,0.4240536002601943,0.00357274676197746,0.0035725925557895917,0.0035726702676262233,0.0035722041298172193,0.0035720223506029527,0.0035724203029256388,0.1745168872494342
doc149,0.0014495655670321715,0.09334935383580108,0.0014495656022172055,0.0014495802483664455,0.13958382246913956,0.04670330131596569,0.00144954563866898,0.0014493943305473721,0.7116660801902506,0.001449790802010944
doc150,0.0017862447564371013,0.0017861112601457328,0.001786169009099392,0.5413499557898952,0.0017860074582122666,0.0017862886416781835,0.0017865413280325432,0.00178615247307205,0.16406577716631346,0.28208075211711414
doc151,0.44917600189178464,0.3154562983681321,0.0018524336787428,0.2224007885988421,0.0018527681310545837,0.0018521282345277652,0.0018525201313133097,0.001852026846361189,0.001852535449407657,0.0018524986698339816
doc152,0.11660079603469463,0.08159622878275184,0.000800169336604882,0.000800225085932905,0.7636663645843859,0.0008001727193756486,0.0008001737738594477,0.0008005329164724226,0.0008002875993345252,0.03333504916658788
doc153,0.001351636907399878,0.38341968153052974,0.001351992098187276,0.0013517434571431333,0.0013516971295419362,0.0013516909567429102,0.001351582491418057,0.0013516770899323525,0.49272396659845674,0.11439433174064811
doc154,0.002273519657705753,0.0022732916729037377,0.26171495506290376,0.002273083317933909,0.0022731903013485755,0.1938544210419955,0.471995822870047,0.0022731208537741447,0.0022732500884616656,0.05879534513292594
doc155,0.0005406457272190551,0.4402790956947509,0.0005406679374956019,0.0005406918465925375,0.0005405961644822344,0.0005406440180954826,0.0005406726022879226,0.0665311947949004,0.48940511456639824,0.0005406766477776123
doc156,0.03253956279469308,0.16507860230085766,0.00036109352015641273,0.0003611043031833085,0.2551349798859273,0.0003610605820908013,0.0003610679501951445,0.00036104917357451224,0.48110228985269177,0.06433918963663006
doc157,0.0015389130254521374,0.001538813526047428,0.4907222266206531,0.0015387375599949908,0.1452528499739156,0.001538729884416145,0.3532533616684645,0.0015387164588105708,0.0015388493827717077,0.0015388018994738895
doc158,0.572681203857081,0.297073484733313,0.0014500802365444666,0.12009643573363758,0.0014497808239891598,0.0014495975128481931,0.0014497145328489557,0.0014503335897156318,0.0014498170049973705,0.0014495519750247264
doc159,0.0024396113851213523,0.23835057235821439,0.5081677803266293,0.1193293715577341,0.002439505524442729,0.002439596708327298,0.0024401233141683656,0.11951431795137935,0.00243959028267657,0.002439530591306664
doc160,0.08212452941942759,0.0040011404215526255,0.0040006895197877155,0.0040016191206206685,0.004001411242563579,0.004000664699902497,0.004000755197963169,0.0040003618941093725,0.8858674186963831,0.00400140978768973
doc161,0.1692699577185918,0.09206537128043592,0.278698045182082,0.09483172908261203,0.0009011747757323756,0.3606292969837543,0.0009011482015648255,0.0009010879558162196,0.0009010656223714006,0.0009011231970389629
doc162,0.0009711304816853989,0.17466011183202687,0.0009711647163343579,0.0009712050922508745,0.0009709972689977887,0.0009712590583322837,0.10533045341968876,0.0009711384785619335,0.12552556631012593,0.5886569733419957
doc163,0.46447322073759567,0.2888551298472243,0.0007695071891390472,0.0007694766543709492,0.03717952018765773,0.0007693889842752086,0.0007694796978654643,0.0007693007663794858,0.20487556943107135,0.0007694065044207464
doc164,0.0012823653098151641,0.0012825300553696462,0.14128239002011841,0.6649341410483045,0.0012823816561744982,0.0012823630889844877,0.18480659395666757,0.0012824856761242537,0.0012824413329585093,0.0012823078554830242
doc165,0.5178905104940761,0.0010755825856673153,0.0010755697249808585,0.0010756042880747823,0.001075470074878697,0.001075482154412021,0.08693267582540634,0.0010754223307260433,0.2865732649735306,0.10215041754824729
doc166,0.0006580610989920408,0.5334760406113751,0.000658084542213864,0.3050744513149461,0.0006580519612656256,0.057670054585253754,0.0006580751502792283,0.0006579715959660513,0.09983114449847864,0.0006580646412295497
doc167,0.3136878887837098,0.35871218550612427,0.08578005356091395,0.0009348912063426172,0.11811403311288896,0.0009348211742725783,0.0009347881653412492,0.0009347618505466847,0.11903178514144076,0.0009347914984191932
doc168,0.049269292731069426,0.0007578035222848889,0.0007578285692037852,0.651544941698967,0.000757839857274076,0.19413882079050537,0.08781089132795901,0.0007578790143497914,0.0007577588504707694,0.013446943637915747
doc169,0.0009711479788565132,0.0009713670430557108,0.0009711010909030869,0.0009711752046916469,0.000971092895327084,0.00097105081507928,0.0009710703041922625,0.991259679946891,0.0009712046379078284,0.0009711100830955627
doc170,0.0009711479788565132,0.0009713670430557108,0.0009711010909030869,0.0009711752046916469,0.000971092895327084,0.00097105081507928,0.0009710703041922625,0.991259679946891,0.0009712046379078284,0.0009711100830955627
doc171,0.0013159925308637763,0.4410823805163501,0.001316289355857216,0.0013160176053671052,0.001315956647318324,0.0013159100580157454,0.5483897880578525,0.0013158308563045648,0.0013158949074548842,0.0013159394646156074
doc172,0.005886622007095297,0.005883448338368781,0.005883594184761481,0.6455533515927899,0.005883350052887714,0.3073757083955237,0.0058827198350728475,0.005883404403359784,0.005883803433165422,0.005883997756975128
doc173,0.002000398153918668,0.0020004692398293096,0.8820562861825911,0.10193998312598403,0.0020002578598806156,0.002000346101602133,0.0020003665911131384,0.002000114246101892,0.002000976509358259,0.0020008019896208575
doc174,0.28699798822629186,0.25397102706133984,0.08688466058636354,0.0013700442694338693,0.0013699672967868856,0.0013699657198094981,0.0013700980451322989,0.0013700985152589884,0.36392616436615505,0.0013699859134281424
doc175,0.3914726549886445,0.1332697143994302,0.13859714154874325,0.00196153507943863,0.001961288057775205,0.001961229130498769,0.001961208486416628,0.051840313438603396,0.2750135774875156,0.0019613373829338934
doc176,0.38320222961121214,0.0013702240103693943,0.17262119273480492,0.0013700709778208182,0.0013700472317257247,0.43458576502588236,0.00137018860044582,0.0013700310360654014,0.001370093461100139,0.0013701573105732482
doc177,0.0008476741201232748,0.0008477262486524525,0.08240309540022177,0.06598630294017181,0.0008476217051011286,0.0008476916657074026,0.0008476847499379359,0.0008476439977850984,0.7861366272305804,0.06038793194171879
doc178,0.44377791943804984,0.001724526693070707,0.30894771000740845,0.001724705346683872,0.0017244174112022478,0.0017244966809775231,0.001724673158708931,0.0017247161311275637,0.23520221574698277,0.0017246193857880672
doc179,0.0610783507299027,0.0020413388817127013,0.002041109461908686,0.2169334279801057,0.24951012459866365,0.0020409743110381315,0.46023041292644373,0.002041510443838563,0.002041211605270703,0.0020415390611153287
doc180,0.00034610786869138246,0.08408347840870539,0.00034612451234331264,0.18908695135917036,0.09115886841032698,0.35380169047437426,0.25007781997151274,0.02342811090427994,0.00034611268863590734,0.007324735401959679
doc181,0.3928871280199322,0.0007753794218036505,0.000775375422360035,0.13665893132787624,0.11251346225691243,0.35328835265371195,0.0007753082446963615,0.0007752786672226075,0.0007754118226929979,0.00077537216279153
doc182,0.5503948312688436,0.0010639656953255734,0.0010639736209143128,0.001064030496203242,0.4410926985636405,0.0010639591351787885,0.0010640747969089895,0.0010642650697937509,0.0010641620739278534,0.0010640392792636022
doc183,0.09239181765325931,0.0008131994042843099,0.13611566691166047,0.47535211369369484,0.0008131102729870848,0.10386909436237013,0.000813122284616791,0.0008131286214685049,0.000813212722838255,0.1882055340728204
doc184,0.0009176038317185364,0.0009177249510623431,0.4706073259920065,0.09485176523073481,0.0816026673706333,0.04637561065048676,0.0009176658245395808,0.000917586961285961,0.13207599151640986,0.1708160576711224
doc185,0.0026325117651161568,0.0026320655513157767,0.5501592548354641,0.002631922139066505,0.002631804006756767,0.2588821185255742,0.0026318591860712086,0.0026317067827249397,0.0026319049899580648,0.17253485221795217
doc186,0.6213016787826197,0.06126022768383289,0.00034372560263534724,0.07263185493900771,0.15506411594425812,0.0003437230791075567,0.00034373482168081096,0.014736742006170525,0.07363046914236741,0.00034372799831986135
doc187,0.7123723555165716,0.0012050783682163964,0.11999495544047639,0.0012049797538212692,0.15919706687498178,0.0012049773512062946,0.0012050403363470497,0.0012049738626642218,0.0012055942726899443,0.0012049782230249316
doc188,0.0015877293689066866,0.08760010620592912,0.0015878165959108813,0.764478439962058,0.0015877088347435425,0.001587744758949455,0.1368072082274856,0.0015878333675403485,0.0015877011724289465,0.0015877115060473348
doc189,0.0006580610989920408,0.5334760406113751,0.000658084542213864,0.3050744513149461,0.0006580519612656256,0.057670054585253754,0.0006580751502792283,0.0006579715959660513,0.09983114449847864,0.0006580646412295497
doc190,0.16523862101655337,0.0013516696066207614,0.0013515951232930645,0.5387047611955782,0.18253573497669812,0.0013517018319103285,0.0013517878320067605,0.0013517957936371536,0.1054106309836686,0.0013517016400336505
doc191,0.001351754738209329,0.10681315864615616,0.001351574115689645,0.38152187291089584,0.3315578398563109,0.0013516643856350376,0.0013515540428119233,0.0013515237895993884,0.1719972221843917,0.0013518353303002629
doc192,0.15115794710613364,0.0009807683191797205,0.0993291833365668,0.2578813068120495,0.3550001061694652,0.06703058037993403,0.0009805973083044602,0.0009805238329316838,0.0009806893028928077,0.06567829743254232
doc193,0.0006412042691539819,0.0006412447877268156,0.0794351915668742,0.3995730583756139,0.0006412596575731927,0.26380290494824515,0.06539085976517817,0.0006411559705883127,0.1173510225062023,0.07188209815284403
doc194,0.004348626425344644,0.004348914820199073,0.004348840452712648,0.16463992286000084,0.004348702872223695,0.004348746224354988,0.0043486348517661165,0.004348639404557452,0.22032654343322,0.5845924286556204
doc195,0.0030310292535039767,0.003030733184900434,0.003031436406956872,0.14728138086693937,0.0030307338661383133,0.7264305555746716,0.0030311242102757166,0.0030318630513716145,0.00303083079746317,0.1050703127877789
doc196,0.002439455063367145,0.002439343215611613,0.0024393818031914244,0.5858820987389778,0.0024394488297977586,0.31705636278332894,0.00243961793703528,0.0024396802344920114,0.002439591531725647,0.07998501986247233
doc197,0.0015389247721017056,0.001538861402839259,0.0015391071717427538,0.8131087459514309,0.00153878254868565,0.03023004873186391,0.001538971128907004,0.06520014053286016,0.08222726775785885,0.001539150001709869
doc198,0.43478367603136026,0.0018526901108313941,0.001852296278288492,0.0018521394592295294,0.0018522782855788353,0.27475951497222895,0.2774902617889244,0.0018522133408978524,0.0018527232138520328,0.001852206518808363
doc199,0.28972179318807306,0.0024397982341146786,0.0024394310647537706,0.11776318486349335,0.002439543410893061,0.0024396842713533522,0.049488036804831013,0.0024394404881043323,0.42106229745926627,0.10976679021511714
doc200,0.24019948139545572,0.5076648996552409,0.0009618318847995788,0.0009617288063609962,0.0009618008659522038,0.0009617053786874122,0.0009616852904569854,0.0009616489654479817,0.24540336337730329,0.0009618543802950534
doc201,0.5419251927636892,0.001887439339171267,0.0018872192623226019,0.001887055926186406,0.00188764187873431,0.0018870181469139958,0.4429771444360321,0.0018870822435204265,0.0018872172632819221,0.0018869887401478166
doc202,0.14584780805179826,0.001923631331810532,0.16539307894532537,0.0019233831142206129,0.0019234049794639248,0.05922687898568599,0.0019233951339249187,0.0019231884940226042,0.6179917341701011,0.0019234967936464992
doc203,0.03623582867090608,0.0011908251998245438,0.36903749747116943,0.27807470362328185,0.2303862276097612,0.04718388083492993,0.0011907172990061757,0.0011906576108366856,0.03431886466065461,0.0011907970196296054
doc204,0.0007938354318878109,0.5875011519082357,0.0007938243745452301,0.04788318051274778,0.0007938391761177192,0.0007938782231726716,0.0007938368287696505,0.0007938824515053821,0.2902335929808928,0.06961897811212531
doc205,0.4220712374354318,0.001695310754560511,0.001695249467325862,0.0016955611107827495,0.24874216193998133,0.0016952461289666415,0.0016953628057110519,0.0016952257357339524,0.22915290303721628,0.08986174158428978
doc206,0.11660079603469463,0.08159622878275184,0.000800169336604882,0.000800225085932905,0.7636663645843859,0.0008001727193756486,0.0008001737738594477,0.0008005329164724226,0.0008002875993345252,0.03333504916658788
doc207,0.0016670140751234449,0.19605047049701407,0.2954181955380135,0.10398958505573411,0.39453975300217164,0.0016670488577543966,0.0016668586971698804,0.0016668733661013607,0.0016670660646152507,0.0016671348463023928
doc208,0.8901884365708707,0.0023819431648534894,0.0023817613610135685,0.0023813866660522785,0.0023812468417298703,0.09075881040223423,0.0023816593305092623,0.002381844868560651,0.0023815343170597116,0.0023813764771162924
