,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc375,0.11595839221602904,0.35418450032360904,0.000769357650865748,0.0007694249736593589,0.000769380319019036,0.0007693261015963264,0.016134692669096964,0.0007693019095086434,0.5091063261954268,0.0007692976411889295
doc376,0.12766827993383345,0.0006624124510244457,0.0006624174679108997,0.02386762244866954,0.0006624758816502991,0.0006625096118186139,0.7639319657338783,0.0006623588562256451,0.08055756720480754,0.0006623904101812154
doc377,0.14446397719492657,0.0010003365329783933,0.027158678355399514,0.17746544052282986,0.10129440862792015,0.0010001273535366402,0.0010002860326647066,0.07635994504697409,0.31043977617007246,0.15981702416269766
doc378,0.0012503070162826156,0.0012503928615742014,0.10727839091883055,0.0012503678189395968,0.001250458635914243,0.07255773622342898,0.7716108817337313,0.0012504780738686154,0.04105067954522368,0.001250307172206214
doc379,0.0012198301096770173,0.0012197431240385957,0.001219786871389965,0.179689855239503,0.1493035866070245,0.23506613900961582,0.42862142715830037,0.0012197141448770878,0.0012198539790971147,0.0012200637564766627
doc380,0.0015155778932278675,0.0015155163797300301,0.0015158904927072578,0.001515634778287865,0.2204982955319301,0.10422929849909879,0.4251871896129886,0.0015155174956651496,0.0015156205927212946,0.2409914587236431
doc381,0.0005557132012976054,0.0005556617170413652,0.0005556662793210686,0.0005556820474347333,0.0005556741554645759,0.0005557137616834864,0.36593693490951873,0.0005556984696975843,0.6296175343186691,0.0005557211398718509
doc382,0.001408797546834772,0.2804028402937874,0.0014089500120052954,0.4795237411409304,0.23021152890569258,0.0014088527253800444,0.0014087157367188546,0.001408908916437131,0.0014087575314276658,0.0014089071907858821
doc383,0.0009437243482953124,0.0009436303387177678,0.0009436234381020233,0.0009436556653933596,0.0009436187684681178,0.13725797390591402,0.14699441128264673,0.0009439329812741138,0.3638514580761944,0.3462339711949941
doc384,0.40192336128952805,0.08036090667192412,0.0006212787118799698,0.0006212772400395732,0.17341248140894158,0.0006212239222718569,0.0006212616042028203,0.0006212592795511177,0.34057570538770976,0.0006212444839511942
doc385,0.0008776487701682632,0.000877245741054687,0.0008775723904895821,0.0008773486619580817,0.0008773926208445035,0.0008774070547798779,0.057267609240554476,0.9357126620175936,0.0008775984446415665,0.0008775150579152193
doc386,0.0008776487701682632,0.000877245741054687,0.0008775723904895821,0.0008773486619580817,0.0008773926208445035,0.0008774070547798779,0.057267609240554476,0.9357126620175936,0.0008775984446415665,0.0008775150579152193
doc387,0.47206321252417427,0.2184733844694715,0.001190650999388939,0.0011908699795398167,0.001190806386400828,0.0011907900012213424,0.04634807324148945,0.0011906208278543759,0.0011908994691264192,0.255970692101333
doc388,0.37511343946040115,0.002273154137224413,0.0022735446030184257,0.002273407712905324,0.0022737411697105725,0.16120073472846774,0.4477725196101598,0.002272924915715151,0.002273362026243328,0.0022731716361542287
doc389,0.0019239993683576025,0.0019234891305857696,0.0019234374133576375,0.001923764824603787,0.0019236344130065478,0.5763435072026549,0.4082670270562026,0.0019235317693961013,0.0019241928203223915,0.001923416001512604
doc390,0.0007145321863499318,0.0007144386374706632,0.0007145772811321959,0.0007144297539791278,0.0007147258413788448,0.0007143875278459083,0.3990095642899641,0.0007146688042999367,0.5195956513247731,0.07639302435280619
doc391,0.01428821388473363,0.014288568883836662,0.014287901610348354,0.8713946925478108,0.014288613878755947,0.014289088300229128,0.014288824165400602,0.014293995658021415,0.014291430150018063,0.014288670920845677
doc392,0.0005155846450687619,0.000515561385106554,0.06161942704118699,0.15609025373341037,0.0005156153171180981,0.0005156080333594735,0.4810133796411349,0.0005155714331616696,0.29818343751727794,0.0005155612531751933
doc393,0.27720331559943023,0.001282401090308414,0.001282345013146073,0.0012823918012493738,0.001282405097952675,0.0012824971383197051,0.5217965501309073,0.0012823989695360642,0.19202328444832492,0.0012824107108253386
doc394,0.001563061415363365,0.001563180529467104,0.0015626901159005225,0.0015631249147642463,0.7778287505030178,0.0015629667835552685,0.0015628682492333315,0.0015628328788246464,0.20966772530119393,0.0015627993086797891
doc395,0.28564731604949584,0.0006712416848777647,0.0006713375672126418,0.0006712818261572496,0.021891404264933675,0.0006712332294306825,0.037128214555905294,0.0006713748005179122,0.6513053685986512,0.00067122742281784
doc396,0.002326015914849127,0.002326023900151159,0.0023260173983462224,0.0023261335839124854,0.0023261477048009435,0.0023258561765093348,0.06411559076423179,0.0023259512639803846,0.9172763517165002,0.0023259115767181966
doc397,0.29714798581575824,0.0023262277802345516,0.0023261548164073493,0.0023262612718041725,0.0023263590144687557,0.0729111804459258,0.0023260864525037404,0.07134388750922623,0.4180737266330083,0.12889213026066293
doc398,0.001613335331526458,0.0016132911758265152,0.0016132673979763093,0.0016132538814018402,0.6009430279959992,0.10067103663008395,0.1464431614384315,0.0016134718738512654,0.0016133821879378047,0.14226277208696508
doc399,0.001316131993179647,0.14148866404207194,0.001316116353189362,0.09412558919001973,0.00131620958371166,0.0013162316735314025,0.188612904101237,0.00131608779535703,0.001316205902809537,0.5678758593648927
doc400,0.6618945198305648,0.002381433410434467,0.0023814968500810666,0.002381649101485832,0.002381533479411223,0.0023814337950399276,0.1468408356819407,0.03762617718731858,0.13934969852647278,0.0023812221372506407
doc401,0.0003803346244761135,0.2438004519789721,0.03298519919163291,0.10168274446912962,0.0003803308595196114,0.3281037786809802,0.00038034048018188954,0.0003802951107671102,0.29152620344321034,0.0003803211611301266
doc402,0.0007521102027690904,0.14697911019226173,0.2272779280951934,0.5407648026854119,0.06559065285908132,0.015627058379093523,0.0007520237858343157,0.0007520922675110127,0.0007521128487638134,0.0007521086840800171
doc403,0.0004927135327159383,0.053648619592433645,0.27954518323593724,0.0004927249556971095,0.285394651845337,0.02263730586937777,0.02489199811443585,0.02321511190457952,0.29605371867047575,0.013627972279010183
doc404,0.0007144203974653836,0.0007144513163288126,0.0007144608204445449,0.2832381710289943,0.5174685828381006,0.1942921754445873,0.0007144645940402188,0.0007143894062335318,0.0007145028014896556,0.0007143813523157122
doc405,0.001042057580104952,0.0010419433019399186,0.2110007457411548,0.001041895851716837,0.09354110957365838,0.0010420233157858168,0.0010419457377143506,0.0010418456983836602,0.6881645607064277,0.0010418724931135412
doc406,0.0090911446089378,0.009091329292560221,0.009091415747895936,0.009091290558823994,0.009093456144106359,0.009091145796405147,0.00909139471146824,0.9181744143321978,0.00909287234003647,0.009091536467568044
doc407,0.006668931971718974,0.17175999171361547,0.006667083906151712,0.006666944007780681,0.679169686050601,0.006667520211990766,0.006667128847982227,0.10239674982464418,0.006668849136287403,0.006667114329227707
doc408,0.016668758038098988,0.016669249030216986,0.016667438927182282,0.35136557139583474,0.016667935831287936,0.01666742137127884,0.01666776154711426,0.5152892801118997,0.01666791984149662,0.016668663905589663
doc409,0.2064419668084327,0.008336413561789375,0.008333333338437878,0.008334527247564808,0.008335851751353719,0.008336399952338517,0.008334056194907494,0.7268727794619333,0.008336081565534031,0.008338590117708137
doc410,0.9499915824278239,0.005556314233950673,0.0055566527139731025,0.005557322854859746,0.005556826503074819,0.005556304910853691,0.005556167763913623,0.0055569823344823145,0.00555610304150306,0.005555743215565273
doc411,0.007693611411202329,0.007692842863135604,0.0076933259711745895,0.007693508315139667,0.007694587979706068,0.0076927766455883425,0.0076929451162454955,0.9307597413231888,0.0076941145454948075,0.007692545829124312
doc412,0.005883086521648222,0.005883099413295726,0.005882713650574633,0.00588296822317398,0.00588509575314827,0.005883812071505696,0.005882976035754223,0.9470490701568138,0.005884251970616249,0.005882926203469404
doc413,0.0011365577011071873,0.0011366807768137155,0.1838549756599599,0.0011366880930812355,0.04194591667568257,0.0011367469167144395,0.7662423718691813,0.0011365352825493647,0.0011366469290486235,0.0011368800958614503
doc414,0.0076941987440953315,0.0076939471002890605,0.007694049738159703,0.7677816191699701,0.007694254209380772,0.007694073293880051,0.007694079950781119,0.1706660324676184,0.007694917513873049,0.007692827811952464
doc415,0.014289279488421904,0.014285975454191165,0.014288792053315989,0.014287159580240419,0.8714092568433592,0.014288041371940806,0.014289099673238917,0.01428755770918006,0.014287603176058436,0.014287234650053047
doc416,0.006667297644551929,0.9399898894700429,0.006666777346460836,0.006667452785301481,0.006670167687777932,0.006667552917439672,0.0066680566890172065,0.006668257096759961,0.006667466863916531,0.006667081498731491
doc417,0.020001459853576174,0.020000210303997918,0.02000000000207058,0.020000272388624403,0.020002315808206786,0.02000010918827245,0.020000857538887612,0.819991291209885,0.02000287621905306,0.020000607487426138
doc418,0.005556331726367689,0.005556572369822143,0.005555654958991006,0.0055578983705810115,0.005557549376539386,0.005556476892605346,0.005556391630295418,0.4651262794685043,0.49042108948905083,0.005555755717242814
doc419,0.005556752554227967,0.005556059614614399,0.00555661192195703,0.005556398155443617,0.005556799431790644,0.005556016678169973,0.3810607102237414,0.5744877531340831,0.005557125771803179,0.005555772514168712
doc420,0.007143570747298769,0.0071438550346029734,0.007143478613990464,0.0071439128696243834,0.007144886584472493,0.007145061895194299,0.007143322226111919,0.9357042210997603,0.007143771606242613,0.007143919322701904
doc421,0.001429304160095654,0.0014289075572781853,0.001429099634638922,0.0014287994771423778,0.0014288758456875278,0.0014294725168181182,0.0014289322537302945,0.0014290264922075294,0.9871387752539824,0.0014288068084188496
doc422,0.0012988447980055852,0.0012990247952609794,0.001299152461959022,0.001299030148061834,0.39349357077454683,0.04126081517267036,0.0012991871660484,0.0012989426949194106,0.5561525409459352,0.0012988910425922183
doc423,0.2511335880253393,0.0017550009167159716,0.0017546673178934196,0.0017548268780811932,0.0017548545921631307,0.0017548740185308897,0.0017545935631890057,0.0017546207923951724,0.7348284118718796,0.0017545620238122778
doc424,0.34357116441515434,0.2403294203888107,0.030857530522032744,0.11449909121079072,0.0010992050923033668,0.0010991621967716208,0.0010991553279123707,0.0010990503953134739,0.2652471481311546,0.0010990723197561647
doc425,0.001099197051140499,0.0010991420752663429,0.15884766085556237,0.10015101660393573,0.24381183917833546,0.243994079786117,0.058666398838249006,0.0010991852521713926,0.19013233960245823,0.0010991407567639943
doc426,0.000584859849875097,0.0005848406395183682,0.9947363157697826,0.0005848487914535852,0.0005848656011511189,0.0005848587724337125,0.000584870032453152,0.0005848247988487945,0.0005848688308295494,0.0005848469136541298
doc427,0.005264195300769023,0.3017479766571977,0.005265722698539042,0.005265871259450288,0.005264866611384142,0.00526361903624514,0.005264737118997748,0.005263604445615455,0.6561342754216689,0.0052651314501326145
doc428,0.07672682553045436,0.002127956988334365,0.002128460905954996,0.044508655375625206,0.0021284685350835206,0.3749593290847155,0.0021282265256596816,0.0021281718315582306,0.4910359329384784,0.002127972284135668
doc429,0.7425403180962145,0.15445698291799678,0.001923676511386411,0.0019235868970245294,0.0019237000168979025,0.0019234736071267985,0.0019238879388246376,0.08953718575435796,0.0019237435327177455,0.0019234447274527131
doc430,0.0014496313740656108,0.0014497196176890754,0.001449455250344441,0.001449503331995591,0.0014495174468654073,0.0014497303721136628,0.17741510697533203,0.0014495045898585972,0.8109883147224937,0.0014495163192418965
doc431,0.0010103318727807595,0.0010102993998572943,0.0010104197709260817,0.0010103745132512396,0.12431914338837081,0.0010103087386217789,0.27145429257430026,0.0010102232351306417,0.5971543139062403,0.0010102926005207216
doc432,0.0009348856488794438,0.0009347632876091108,0.000934889777864922,0.02877783672583022,0.0009348282789765835,0.0009348163403351294,0.8515775539112037,0.0009346848846644411,0.11310090318170256,0.0009348379629337926
doc433,0.0007093514464577792,0.014799938539997646,0.000709414659650452,0.0007093806822922167,0.1990895535821165,0.150372777551323,0.0007094193973991502,0.0007094770239674939,0.07080599983569595,0.5613846872810998
doc434,0.001031364776938905,0.0010312291290721484,0.04700836606353699,0.05022176317150297,0.04994122130172493,0.3541503615015659,0.001031319375161254,0.0010311210832550264,0.13702760257932634,0.35752565101791545
doc435,0.1788927351267141,0.06741307849322661,0.0018872399273744604,0.3361147345006227,0.40625529708981994,0.001887688881105324,0.0018873925403167008,0.0018872065606135024,0.0018875497164732224,0.0018870771637333659
doc436,0.0008335602741789579,0.34956292594546695,0.0008337572565625537,0.5046197500889547,0.0008336520786209406,0.0008336002544089978,0.0008335546909818384,0.0008334274633051509,0.1399822716689139,0.0008335002786059685
doc437,0.0015877738614122022,0.04161279762625431,0.0015877014045695614,0.0015878824020034122,0.0015877315971984081,0.0015876880654223586,0.08408517479724906,0.035605404204526084,0.3389005098688378,0.4918573361725268
doc438,0.0009711411493551841,0.0009712321693627626,0.029600880062827066,0.0009711118274911087,0.5242578957951982,0.0009711858574721191,0.42548877503179067,0.014825590828482347,0.0009710216323667223,0.0009711656456537406
doc439,0.0007938986629978637,0.12134148105648605,0.0007938831297531082,0.0007938346409943239,0.5784681326318395,0.000793834074118334,0.00079389025645354,0.0007939720966546848,0.29463318575817043,0.0007938876925322125
doc440,0.12101700384686627,0.05501342640223524,0.07523261700641878,0.00048322233850331956,0.00048325603589757554,0.0004832232492877445,0.7029284833365725,0.0004832179979646331,0.0004832867725732425,0.043392263013680744
doc441,0.025125688297491282,0.06282961327415179,0.0011907705408521303,0.18017045057591302,0.0011908348695299491,0.0011906614898482889,0.0011906252546501125,0.0011906968398293965,0.09399367747258643,0.6319269813851476
