,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7
doc175,0.0012534533232793257,0.19530668306843624,0.0012535521317351148,0.17372511397459023,0.0012533505838347536,0.0012534956170538584,0.0012534743392953781,0.6247008769617751
doc176,0.09750121906809339,0.13020608675470943,0.06475617900001794,0.4672529259135931,0.00031876785423704543,0.00031877827509237437,0.0003187783372792762,0.2393272647969775
doc177,0.0011656940232043177,0.0011655733591059165,0.0011656476995454048,0.9575675011396717,0.035438140315425325,0.001165776297705285,0.0011657765961170876,0.001165890569225091
doc178,0.44907990686050026,0.0014329967286828072,0.0014328057279502874,0.38249768844127086,0.0014329589250029796,0.0014331068221409154,0.08970590894969202,0.07298462754475986
doc179,0.0013740019085084257,0.0013737770512346906,0.0013738239283940452,0.7870644615100436,0.0013739330799805239,0.001373931733883226,0.0013742054048484604,0.20469186538310707
doc180,0.03380032710116792,0.7814776374991115,0.0006379367021357684,0.0006379059487320493,0.18153250778544935,0.0006379208905303669,0.0006379084925154455,0.0006378555803576561
doc181,0.623144223701901,0.0015929187681481766,0.0015926764212359462,0.0015928392949271831,0.04333564725929882,0.0015928941028413412,0.015407432502580698,0.31174136794906676
doc182,0.003049905867249547,0.003049796593400231,0.25502860438600916,0.4980791553807088,0.1292371516160438,0.10545626454735722,0.0030494884448680312,0.0030496331643630674
doc183,0.0009924594242187437,0.0009922191381609464,0.0009922163340926721,0.000992346980853393,0.0009923770027110677,0.000992200076900209,0.9930539030085057,0.0009922780345573633
doc184,0.0009924594242187437,0.0009922191381609464,0.0009922163340926721,0.000992346980853393,0.0009923770027110677,0.000992200076900209,0.9930539030085057,0.0009922780345573633
doc185,0.001022796939252734,0.07868947319557587,0.0010227198207009795,0.0010226956505118364,0.0010227255808262575,0.001022822449836566,0.0010226776469752074,0.9151740887163207
doc186,0.0029588096043534724,0.002959232907722068,0.0029593287085279284,0.0029590229825337097,0.0029595779482718973,0.8155740111634256,0.002958899683844375,0.16667111700132098
doc187,0.0012228761208241286,0.8276128834603256,0.1227181415637349,0.001222899481532069,0.0012226628103794129,0.04355506292613946,0.0012226769466011415,0.0012227966904633251
doc188,0.0005215371361070132,0.6567847463403539,0.0005214600840273488,0.0005214704221926852,0.0005214570134167007,0.00052153119548228,0.000521474633024266,0.3400863231753958
doc189,0.315086699381097,0.0009825976140196606,0.000982517052232512,0.0009824930950368162,0.000982534098556803,0.0009826830692518807,0.0009825227694217787,0.6790179529203837
doc190,0.0023931359338842276,0.0023928728935021983,0.0023927687405865283,0.42197119559571034,0.0023928337191672037,0.14235304915056304,0.00239319949310275,0.4237109444734837
doc191,0.11371503048325203,0.34934139158611577,0.0005690128741813094,0.0005689511484539441,0.1383024442530627,0.10002302213915738,0.011623153338604445,0.2858569941771725
doc192,0.6094282227920557,0.0026558576610964816,0.21711175877372066,0.002451690966034814,0.0024515002514523946,0.16099728387310228,0.002451876326281582,0.0024518093562560447
doc193,0.6856250432286392,0.0016726963431571255,0.0016726955262194902,0.00167243512983145,0.0016727125894910042,0.30433922874773517,0.001672492403850305,0.0016726960310763166
doc194,0.22235807153301917,0.2730258936068229,0.0025130589753064726,0.3560886740487299,0.1384745884624376,0.002513533428115735,0.002513240306884783,0.002512939638683563
doc195,0.0012534533232793257,0.19530668306843624,0.0012535521317351148,0.17372511397459023,0.0012533505838347536,0.0012534956170538584,0.0012534743392953781,0.6247008769617751
doc196,0.14795555606121838,0.0010333712942531084,0.0010333445325687888,0.48395868178027623,0.09999075468732084,0.0010333759558350435,0.0010331932680423253,0.2639617224204853
doc197,0.515656740222915,0.0020497656969308336,0.0020494574767735627,0.0933328942562373,0.002049523697352298,0.002049747299985207,0.15275787836944982,0.23005399298035617
doc198,0.2733158738133437,0.0007589563015297632,0.17747877447799415,0.191615644298432,0.17889501074907,0.000758887759202178,0.10950271518116539,0.06767413741926268
doc199,0.6653023174181787,0.23384569891884951,0.030839640556475464,0.06633494657001901,0.0009194873083834458,0.0009193596379830314,0.0009192167081392637,0.0009193328819715779
doc200,0.5147270626311394,0.0008079888108986324,0.0008080722439046009,0.22011421112614107,0.0008079607150530648,0.0008079498862761865,0.000808014642755041,0.261118739943832
doc201,0.13867575968270776,0.08457062363356949,0.13275965600175066,0.29309940457221834,0.09374258629190922,0.08894809938701648,0.0011015398654828795,0.16710233056534507
doc202,0.47467401118286645,0.07112935118843516,0.00040863374610879946,0.09776636976711175,0.0004086003348698862,0.0004085696218298737,0.0004085859878329211,0.3547958781709451
doc203,0.06439645681933805,0.28552459823905335,0.000945393638289871,0.5301749214017707,0.11612250919884234,0.0009453624832835185,0.0009453613205458291,0.0009453968988762793
doc204,0.32005278783496927,0.0018594470149472298,0.0018593642468134812,0.6317602615203062,0.0018592288054886928,0.0018591315559598756,0.00185918961851584,0.03889058940299935
doc205,0.0013555809263761185,0.00135560923854399,0.0013551676061223333,0.9905128546556055,0.0013551586842913154,0.001355175363657065,0.001355204139669766,0.001355249385734056
doc206,0.2271312045428342,0.08143525214292621,0.0013931675649625171,0.3062632297858914,0.37959775525669454,0.001393263446969075,0.0013929479552387178,0.0013931793044834404
doc207,0.34200615226182557,0.0016451535065849295,0.001645330140128734,0.3267704988631414,0.117996366261954,0.20664629698609052,0.001644916042393164,0.001645285937881701
doc208,0.01282256279541769,0.012821281398233407,0.012821709582093334,0.910235171686007,0.012822254507646449,0.01282641273969487,0.012827867224926934,0.012822740065980342
doc209,0.0021837871607665376,0.002184027829843377,0.0021841929714694146,0.2768747567026578,0.0021838548752979915,0.0021839309610337874,0.002183914840432081,0.7100215346584989
doc210,0.7683645039998017,0.0020926083848470246,0.0020926535556015356,0.08002173497510366,0.0020927402221322033,0.0020926693235920274,0.002092850169636516,0.1411502393692853
doc211,0.21754997887815317,0.3948367462778202,0.0006378676546147182,0.0006379372181408732,0.38442384592087536,0.000637878547432665,0.0006378676284210745,0.0006378778745419329
doc212,0.0013738259719373695,0.0013739253187091312,0.0013737918591585807,0.0013739137534543925,0.0013738741322694749,0.8049454891529252,0.0013737464816221138,0.18681143332992373
doc213,0.36186971844028715,0.3143082387491947,0.0021373712692077536,0.002137222309643597,0.3131356159682131,0.0021372447261400122,0.002137311804248067,0.0021372767330655002
doc214,0.001969014086321447,0.0019689650818301365,0.0019687604912439066,0.001968884655985398,0.19925626383779768,0.30055299117752027,0.001969072777832876,0.4903460478914684
doc215,0.0013023776205296604,0.0013024573783398177,0.2534164761091227,0.14179199147170926,0.0013023586442542122,0.13171527327140478,0.0013022600051527857,0.46786680549948684
doc216,0.08952939227275135,0.5394992268811216,0.19556908627621217,0.0006956153852703999,0.0006956212914072522,0.06504498528907217,0.06690348980321571,0.04206258280094929
doc217,0.002718435974122474,0.002717843852784442,0.0027177639885030184,0.0027179319847695335,0.46925166875940877,0.5144406596809016,0.0027177238937146596,0.002717971865795353
doc218,0.39477409862294516,0.11663425288733,0.0008490993990837089,0.20441883113444445,0.12150521742099943,0.0008491625227166839,0.0008491883209501634,0.1601201496915304
doc219,0.4370597180690104,0.3718585075932376,0.03910241994738772,0.0008868267107539329,0.0008867347918650895,0.000886734056918717,0.054459252872040245,0.09485980595878622
doc220,0.32672068773352664,0.22316164467449243,0.0017610228872235773,0.0017609915788389995,0.44131272725230114,0.0017610884257008021,0.0017608337689507768,0.0017610036789655788
doc221,0.0017306999898321412,0.001730770421904008,0.0017303880591361721,0.18835352030411176,0.00173049719047214,0.6759287791987143,0.0017306742953026508,0.12706467054052697
doc222,0.5093109436443752,0.0018943083948349262,0.12780554060954213,0.3534117326175499,0.0018943273439011694,0.001894717118186977,0.001894101607610404,0.0018943286639993054
doc223,0.000992405231082797,0.0009923965988321464,0.4176524392553759,0.29798301246412817,0.0009922374127545705,0.0009923395901221,0.000992187214186816,0.27940298223351756
doc224,0.0008080258460281185,0.33368995568239973,0.0008079686091224502,0.10667505123755894,0.0008078985402049297,0.0008078739981052499,0.014150213328547502,0.5422530127580332
doc225,0.0003117895372912751,0.06179486026367521,0.00031180693478643373,0.8779268261328821,0.0003118177799918978,0.0003117978470835625,0.00031174885111807856,0.05871935265317146
doc226,0.0012534763618439753,0.0012535007071630777,0.20262417258023804,0.001253446838974959,0.46480471377221944,0.0012536526244573344,0.06343479466171094,0.2641222424533923
doc227,0.0038772578047434228,0.5066013504936444,0.0038764970370174373,0.47013615131872577,0.003877060344222073,0.003876947602640572,0.0038776978987572924,0.0038770375002490686
doc228,0.0007532016286072473,0.12403176950678806,0.04459424114917512,0.15123208734054225,0.24228339421672124,0.43559890855770916,0.0007531969990655677,0.0007532006013913873
doc229,0.38480488668216534,0.001672611953323265,0.0016726921028696372,0.6051593362359217,0.0016725252231656997,0.001672576082481667,0.0016726373725335422,0.001672734347539139
doc230,0.0007950678423515621,0.0007950799451076464,0.30209682133754684,0.14780143873140647,0.0007950686051909131,0.5461264396249383,0.0007949907194813047,0.0007950931939767838
doc231,0.0009278428469480421,0.11052498299292557,0.05341385017520718,0.3384915314024338,0.0009278849319448944,0.0009278581016027096,0.0009279204928975855,0.4938581290560402
doc232,0.33865873652870987,0.00043524733296953935,0.00043524132352755533,0.4545265493004795,0.0004352429217494086,0.00043526285007632954,0.0434702936808078,0.16160342606167996
doc233,0.0011656940232043177,0.0011655733591059165,0.0011656476995454048,0.9575675011396717,0.035438140315425325,0.001165776297705285,0.0011657765961170876,0.001165890569225091
doc234,0.0009924594242187437,0.0009922191381609464,0.0009922163340926721,0.000992346980853393,0.0009923770027110677,0.000992200076900209,0.9930539030085057,0.0009922780345573633
doc235,0.9402542079614398,0.00046348150703047876,0.02204862105760583,0.00046352574274400384,0.0004635235296480416,0.035379633372199897,0.0004634568005257823,0.00046355002880609566
doc236,0.0009924594242187437,0.0009922191381609464,0.0009922163340926721,0.000992346980853393,0.0009923770027110677,0.000992200076900209,0.9930539030085057,0.0009922780345573633
doc237,0.0005270250796258633,0.10375392674012224,0.0005270416160380664,0.5006231481126064,0.3446138211463866,0.048901065692468756,0.0005269669163167855,0.000527004696435254
doc238,0.17688456374083647,0.0003693828126789357,0.0003693475435661307,0.27399754307897406,0.00036933317079351237,0.0003693673620811018,0.00036932195702310577,0.5472711403340468
doc239,0.0006106410404015804,0.0006105939355601217,0.0006105927951032848,0.6911349661298993,0.3052012992375116,0.000610635370677911,0.0006105615723380965,0.0006107099185080097
doc240,0.0006462066202167533,0.0006461383930183028,0.0006461401746295372,0.9954766356317195,0.0006461535431393132,0.000646142138707905,0.0006464210997982179,0.0006461623987705071
doc241,0.34698751829730357,0.0012379123950224424,0.0012379529075952594,0.6455853643360723,0.001237823242460719,0.0012378758768713807,0.0012377652919874538,0.0012377876526869361
doc242,0.0018253032317518563,0.24774200779729774,0.0018252945913326615,0.7413060298966427,0.0018253958694772355,0.0018254234654231068,0.0018252849500156037,0.0018252601980591294
doc243,0.1277606930084267,0.0009453468978729207,0.0009453332450233188,0.844202884751555,0.0009453511954084799,0.023309699248775198,0.0009453248002936459,0.0009453668526447548
doc244,0.0037326621833948625,0.38341918011437737,0.003732127057752297,0.36539652705303904,0.0037320799680346938,0.09476785145602559,0.0037322984537089617,0.14148727371366718
doc245,0.3449151985008501,0.2042960760443524,0.000455058561426053,0.30668272607432745,0.11925218770293922,0.00045504459799310256,0.00045502546012938616,0.023488683057982202
doc246,0.2372979663732009,0.5576812378223993,0.002232416363736862,0.0022323897952428976,0.1938583048977002,0.0022327812927536972,0.002232380038173127,0.0022325234167929206
doc247,0.0014973638586937804,0.24381212039081737,0.474816474192235,0.27388480713176355,0.0014974372253580251,0.0014973037075790487,0.0014971058750724371,0.0014973876184807158
doc248,0.0009193088406021394,0.06519616176069808,0.27813671843101173,0.000919329315780638,0.0009194214454502718,0.6520704961506264,0.0009192551881072199,0.0009193088677234344
doc249,0.0009110979672909544,0.0009109621209778832,0.0009108563573946107,0.3706658771280388,0.08869204865009273,0.24945417132620748,0.0009110480375082238,0.2875439384124893
doc250,0.00044101970153698395,0.00044101121447973453,0.0004410466479980794,0.7565110778088765,0.00044111231848285404,0.00044100724755174683,0.016157270561324814,0.22512645449974925
doc251,0.03547874272376169,0.000275722902053426,0.00027568069326648875,0.7023486825184093,0.24432031369266916,0.00027574782668807933,0.016749411497085715,0.0002756981460661733
doc252,0.9692939929818082,0.004386545424137474,0.004386574753455234,0.004386913394957295,0.004386750625770685,0.004386320979262986,0.004386077354907796,0.004386824485700233
doc253,0.000886827511418572,0.0953846258562342,0.0008867307561243221,0.0578336178373154,0.0008867551721469969,0.0008866897011024113,0.0008866261141087749,0.8423481270515493
doc254,0.29827569881043003,0.681719855869372,0.0007765488420660944,0.0007766051459392346,0.01612154041788289,0.0007765833977049475,0.0007765749251286009,0.0007765925914761603
doc255,0.0012856221491720902,0.0012856850275419255,0.001285727026017558,0.22439981505379647,0.6421653112546531,0.12700643402456344,0.0012855697532458763,0.0012858357110095769
doc256,0.0011138430042351855,0.0011137485388622058,0.2651185918919504,0.0011139256240022487,0.4782038019201915,0.08728559456789485,0.03613408375299368,0.12991641069986987
doc257,0.2073849687560662,0.6397053511215607,0.1509469958449052,0.0003925352522827385,0.0003925172324284648,0.00039253110406213423,0.00039251520936341237,0.00039258547933118735
doc258,0.0008490417778484516,0.0008490575534565295,0.05726085864898826,0.7461141903499711,0.19237946059631555,0.000849095900440211,0.0008490678402858951,0.0008492273326940567
