,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.0005877004803787705,0.4553056010395818,0.0005876457925682578,0.0005877168324010029,0.0005877660691428386,0.0005877537089320564,0.0005877942860008382,0.0005876274048642443,0.5388172240178387,0.0005876909661357466,0.0005877188985201632,0.0005877605036354848
doc118,0.09055833970133399,0.0003446842924967942,0.00034467243534143914,0.5932033042687106,0.0003447112495484391,0.2191481665440753,0.04447354421246645,0.000344670365360589,0.00034467759400156223,0.00034470555789237585,0.05020382882664622,0.0003446949521262886
doc119,0.002212829785650713,0.0022131927400762335,0.0022128092777038404,0.0022131406522821477,0.06103236424898158,0.002213084493370683,0.0022127211392656805,0.0022129712909684527,0.0022131562361623626,0.669829090859483,0.08996254707739818,0.16147209219865716
doc120,0.0008251855528469429,0.3432026258010943,0.11058198551015597,0.0008252535307389483,0.0008252056357105449,0.0008252318143527708,0.0008252167404343185,0.0008251797639550871,0.07698857448283361,0.46262498780762934,0.0008252446768342533,0.0008253086834139594
doc121,0.1565553054284896,0.002841147016683349,0.002841414900750224,0.27657188237005975,0.002841519590958201,0.2475032638933927,0.002841512576859898,0.08489457794880272,0.0028414371461571207,0.2145851056419659,0.002841263900746642,0.002841569585133857
doc122,0.0024274496939363168,0.0024278306159989348,0.08295087284830437,0.002427507632327956,0.0024281586060217355,0.0024280230503093345,0.00242803634102983,0.1139695544443396,0.1710913285969886,0.43309498505512,0.0024275279875944863,0.18189872512802882
doc123,0.0014247534116269228,0.001424854746584141,0.0014248184945447428,0.0014246742820219983,0.0014249018438873765,0.0014248218604706038,0.0014248264943677962,0.0014248695290429525,0.001424856842136637,0.8794544839346752,0.10629735130243267,0.0014247872582090933
doc124,0.00039039320144320326,0.0003904159892297862,0.000390427774158441,0.00039044765735130434,0.11611186813703352,0.06940035403397585,0.00039037474443738546,0.00039037922842432345,0.22415266982938384,0.5696803412720751,0.01792190506427804,0.0003904230682090872
doc125,0.0009786103219756649,0.000978970156630385,0.0009786632775452653,0.0009786529024697235,0.0009787022974685588,0.0009786433242902589,0.0009787323141499337,0.9892339902700477,0.0009788327324260567,0.0009786448648989724,0.0009787873891407282,0.0009787701489568337
doc126,0.0009786103219756649,0.000978970156630385,0.0009786632775452653,0.0009786529024697235,0.0009787022974685588,0.0009786433242902589,0.0009787323141499337,0.9892339902700477,0.0009788327324260567,0.0009786448648989724,0.0009787873891407282,0.0009787701489568337
doc127,0.0006660731513377928,0.0006659076537913077,0.0006658836704088424,0.09539376925373547,0.6638747382008372,0.0006659562369256891,0.14560803700869226,0.0006658843556164641,0.0006659846355212462,0.03922994002373555,0.0006660150355079835,0.051231810773889976
doc128,0.001558197484414653,0.15594001831042512,0.05829339966849569,0.0015580627770521366,0.18188028086302555,0.06315106495255343,0.03410163847852481,0.0015578769365192063,0.0015581265388510855,0.3201245930482599,0.0015580399193097126,0.17871870102256868
doc129,0.0012471600647309161,0.0012472854404345555,0.24408968295697386,0.0012472985974979994,0.0012472294635259464,0.26339351225176916,0.0012471523860248124,0.001247113742051112,0.17783788777276294,0.304701151566806,0.0012472763135530998,0.0012472494438695119
doc130,0.0012628776969966895,0.22293469387234807,0.0012629728040510614,0.0012628683247734506,0.23648183393031183,0.0012628528518069638,0.5292171422434153,0.0012632368919485366,0.0012628429739760959,0.0012628970262198553,0.00126283151212111,0.001262949872031088
doc131,0.0013855240693803636,0.0013853733622309656,0.001385240408483878,0.0013854476706860383,0.001385450115348752,0.0013854628839901789,0.0013853299355554365,0.02575783920120601,0.5048240801718151,0.3296567359683844,0.12867817409801907,0.0013853421148997537
doc132,0.0015338860146502176,0.4127608755614288,0.10795044775905444,0.0015339837165214934,0.001534047111163043,0.001533924931641872,0.26164833363850665,0.0015338894332514678,0.20536887367650858,0.0015338363659228695,0.0015340240555812153,0.0015338777357694709
doc133,0.0012470873103884784,0.44554774045431206,0.0012473319211946119,0.0012472399356587534,0.0012472481002137304,0.0012473085524184592,0.0012472045759577464,0.0012471844872993236,0.22785980405391848,0.3153675348572355,0.001247180776881717,0.001247134974521165
doc134,0.0008252558410064361,0.0008253303873640373,0.0008252497111174262,0.0008252976807924192,0.0008252568246603737,0.000825255283894286,0.0008252816983265365,0.0008252684981551988,0.0008252575596553843,0.0008253658771469303,0.0008252479042269147,0.990921932733654
doc135,0.10378241785868893,0.0011089448684542347,0.001108869907025523,0.0011089595211873004,0.0011090155521619794,0.16656565940880513,0.2697044318807643,0.0011089405960040858,0.0011089690014393612,0.0011089629077075873,0.2982190008423401,0.15396582765542133
doc136,0.3365938221607468,0.12905933603459407,0.20370319981751037,0.0023701821659008705,0.0023703359272638303,0.002370549711882734,0.002370616571940781,0.0023701118467684417,0.002370168878999778,0.0023705544898514354,0.14633252785783185,0.16771859453670912
doc137,0.001779825423662419,0.0017797317499588668,0.19698104989513418,0.0017799285645696667,0.0017800939071558968,0.0017796524336089836,0.14516728140416654,0.0017796032002960788,0.6418330702111845,0.001779987568606767,0.0017798876398809331,0.0017798880017752007
doc138,0.00028479229055516805,0.3128786208567739,0.00028481100213910047,0.00028485628494669536,0.00028481297160350935,0.0002847985287505753,0.00028479333106861706,0.00028478473369864996,0.1504257534868161,0.5341323416728385,0.0002848153464526334,0.00028481949435643416
doc139,0.11314660133449886,0.0007925932689855544,0.0007925861619589279,0.0007926550381728938,0.0007926308351248322,0.1671999743827463,0.0007926020123043595,0.0007925316332632826,0.0007925923530014773,0.0007926157502794586,0.7125200047476181,0.0007926124820459163
doc140,0.0003634551507866257,0.07024651742913635,0.00036349235994251414,0.14752433130030473,0.04265178126018483,0.0003634651130514721,0.0003634361551211175,0.022274509358772905,0.0003634446508425099,0.45023171518170413,0.16988227111842352,0.09537158092172926
doc141,0.001511218829541236,0.0015111188718173831,0.0015108871044453257,0.0015111006700411276,0.0015109688743846447,0.001510955547038351,0.0015109164061252762,0.001510862398809499,0.13609988311790638,0.6159464139301885,0.2343548070461701,0.001510867203532352
doc142,0.0018799374210267123,0.3157630071222052,0.21854149174987764,0.0018802588517827941,0.001880235124388909,0.0018803229761919958,0.0018801028366243438,0.0018798989543836072,0.4487742156787747,0.0018803227857110616,0.001880002388724909,0.0018802041103079838
doc143,0.000456259678376161,0.00045637698136709467,0.9949808854664911,0.00045628917576027734,0.00045627993245128234,0.0004562645938191038,0.00045625411906879786,0.00045623673105207055,0.00045630832315879437,0.00045626493867351094,0.0004562724303424701,0.0004563076294395764
doc144,0.001992378096903655,0.001992309449821717,0.0019927456480413113,0.0019925455903703716,0.02493356268178966,0.0019924123458113967,0.001992412924310358,0.04860801767601934,0.0019923644216393224,0.908526276093993,0.0019923754509959773,0.001992599620304025
doc145,0.00096915317664762,0.0009693153070309764,0.16868879077456564,0.0009693017580301079,0.15629740891682403,0.0009693191267514478,0.0009692001647901062,0.0009690997281544142,0.5068483204958442,0.1604114060631853,0.0009693619290213593,0.0009693225591545872
doc146,0.0026184370632553336,0.057347798787610475,0.002618673056450633,0.0026183507570681753,0.2908480486846111,0.0026185945937618055,0.0026185099417993605,0.002618092342829006,0.0026182924999263875,0.4455509984830924,0.18530590127035373,0.00261830251924166
doc147,0.001312785025781609,0.15394019337368253,0.0013128207020770169,0.09691266918734237,0.09914622872805871,0.0013127636162355207,0.0013126887088242445,0.0013125770291269308,0.08439008780386834,0.4693576144650329,0.08837680840452565,0.0013127629554441826
doc148,0.0030139695190946627,0.0030130194203525657,0.003013101945573959,0.003013472974887802,0.0030137433533263913,0.00301240511902956,0.0030126613330495717,0.22659073159599355,0.003012945898201052,0.7432766758505676,0.003013878908770676,0.003013394081152504
doc149,0.0017186300509408536,0.3675509888364076,0.06848839241120165,0.14723120522902192,0.0017192067380467795,0.0017186520504077491,0.0017186878817493385,0.0017183914363818993,0.001718511149861965,0.40298019296036525,0.0017185081411498285,0.0017186331144651331
doc150,0.30549103256526794,0.0010731397129252927,0.0010731211169101337,0.0010731376767201982,0.0010730821574894975,0.0010731390026930273,0.0010731097991438486,0.01948685277674944,0.00107318520383437,0.5922151619386814,0.001073199039798117,0.07422183900978656
doc151,0.1950811262369555,0.002262982657209496,0.0022627151732896836,0.1991383409840677,0.002263182435157813,0.05268018989028303,0.39727231315541806,0.08988759982945042,0.002263168467944867,0.0022627047290607358,0.05236255189059482,0.0022631245505678912
doc152,0.001312640528211416,0.0013125519539020063,0.061470569126144035,0.0013126202071836453,0.0013126142078936013,0.0013126494976729568,0.0013126053497898305,0.048380619262489356,0.0013126195933262175,0.17762542560399897,0.7020224367175596,0.0013126479518283671
doc153,0.041651036939254135,0.17761427091484355,0.0011339904743616581,0.0011341183004779988,0.0011340066771013194,0.001134078876103031,0.0011339123956708827,0.0011339721634498273,0.23703715467033526,0.5346251120322688,0.0011341538658537478,0.0011341926902796431
doc154,0.0026887354397032597,0.002689068568881171,0.17664698515775512,0.0026886899489762294,0.4439296502903342,0.0026885835962273392,0.0026893971526755693,0.002688565691683058,0.002688518621354491,0.3552242962865185,0.002688787774338485,0.0026887214715524957
doc155,0.000811908252659425,0.000811907219355457,0.000811915086249497,0.0008118829403438357,0.26820871268753443,0.0008118846870176138,0.4570179336362411,0.0008118458315736878,0.2674663348856843,0.0008119301705200642,0.0008118371747352494,0.0008119074280853256
doc156,0.15495340013446082,0.0012956061601565344,0.001295834695389931,0.0012960370054635316,0.10127674897325342,0.0012957330397160248,0.6464776130062745,0.0012954328521626493,0.08692623465579541,0.0012957201431732374,0.0012959666530087748,0.0012956726811449186
doc157,0.001992482842094785,0.15123148849979634,0.11382400756916627,0.0019923162445881428,0.0019926776963847216,0.043686027014633255,0.5392056041631123,0.0019923429503531987,0.1381049996396972,0.0019925685987041753,0.0019928312759647897,0.0019926535055051647
doc158,0.0014668943445690222,0.00146653329493606,0.0014667158036818743,0.0014667083010498016,0.14906023513096378,0.0014664364031201234,0.6496648615946515,0.0014666753349924222,0.0014665931315282442,0.18807514409326467,0.0014665484841863466,0.0014666540830560843
doc159,0.002619345843395639,0.002618074651152217,0.002618140859371562,0.0026181700491047124,0.2668065080139038,0.00261824761881554,0.0026181842589248854,0.0026179859757448527,0.16759593028265352,0.002618727100466162,0.5420323708846922,0.0026183144617747513
doc160,0.9891292641684879,0.0009882161100425424,0.0009882434414017517,0.0009882569714078032,0.0009882258911888854,0.0009882563932194716,0.0009883152382133135,0.000988200329356721,0.0009882447181169885,0.0009882425154155048,0.000988246857016421,0.0009882873661326461
doc161,0.002213051119523054,0.3504014426521404,0.002213094240042396,0.11799731816829577,0.0022127320508174967,0.0022134257591031555,0.002212997252235237,0.0022130579576742013,0.5116844553573785,0.0022127988649334805,0.002212856606323795,0.0022127699715326727
doc162,0.002370058882602592,0.002370319676679735,0.002370176095708702,0.0023702194905640354,0.0023700984531739343,0.0023702142902854704,0.0023698850312598944,0.03944498482372844,0.5722974758031196,0.09124738120271961,0.27804918324390415,0.0023700030062539746
doc163,0.11487039865153095,0.0019923618828561716,0.14021966375788636,0.0019927114092181757,0.0019925573905440266,0.0019926888812508716,0.5562775062560186,0.002013399288469454,0.0019925934866934286,0.1726710716854631,0.00199252002294347,0.001992527287125411
doc164,0.0007133730267678195,0.0007134644355206324,0.0007135706396258477,0.0007134123400681749,0.06391278476680198,0.0007134258055624643,0.8474130073645489,0.009945055603951829,0.0007134159027861709,0.07302156997249683,0.0007135112914299376,0.0007134088504392947
doc165,0.43153474379428075,0.0010400405688543186,0.0010397743412142145,0.0010398565063957465,0.07854582536018209,0.11083451844967313,0.09145902097601721,0.0010396542249215515,0.28034743601193146,0.0010396775033214459,0.0010396802993169474,0.0010397719638911757
doc166,0.0014886317575709043,0.2263758382984061,0.001488643297510155,0.001488322476911609,0.001488609244851846,0.001488631016549191,0.0014884869594332774,0.0014883106349811712,0.0014884455495174787,0.27994742236942816,0.0014883032682431762,0.48028035512659684
doc167,0.0017184810435245245,0.0017187748293108832,0.0017183326156854505,0.10843599645201381,0.542339241526508,0.0017185798568305076,0.0017185798071462518,0.0017186513610237117,0.0017186051800001719,0.05677385621396354,0.0017187397780646396,0.27870216133592834
doc168,0.001039602597670958,0.3504950194923253,0.08662905362340965,0.0010397146873686773,0.0010398644621471451,0.0010396644830438925,0.553518329598864,0.0010396522777208468,0.001039802145898915,0.0010397994383156476,0.001039741974965747,0.0010397552182690852
doc169,0.0014046732152735461,0.0014046843817052373,0.0014047096884039392,0.0014046323055080558,0.001404691362230165,0.9845483440962531,0.0014047098129654672,0.001404549964991997,0.0014048962988196007,0.001404676121758059,0.0014047675467767154,0.0014046652053137912
doc170,0.0029247241276030406,0.0029246989985258825,0.30671798444960574,0.0029242900626950297,0.002925312407994941,0.002924697648086563,0.145687008971342,0.0029243285764333727,0.37448316836897233,0.14971474153731437,0.002924433660239135,0.002924611191187685
doc171,0.04704223972318838,0.0010618602975856165,0.0010619384857141624,0.0010618282468976207,0.0637162108103547,0.0952723018096977,0.1726141743460935,0.018456591338747195,0.0010617798919597592,0.5965274255659988,0.0010617889423183674,0.0010618605414443527
doc172,0.001953482506322355,0.0019535657091396042,0.13580236352253733,0.0019536355314632185,0.22002597023710097,0.0019536074979768637,0.4927499165300416,0.001953311724590364,0.13579330310178636,0.001953658881043193,0.0019536720504521664,0.0019535127075459716
