,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc471,0.0023705679513232386,0.002370423870307437,0.15526778311603828,0.0023706222029099048,0.2808134793589213,0.002370210914637075,0.002370250636087933,0.0023704531734755306,0.002370026495633383,0.5425852877983482,0.0023703767010272822,0.00237051778129038
doc472,0.0033120420682051354,0.0033122455920541623,0.003311777143730751,0.0033119449242414094,0.39839416049674253,0.0033127193037632116,0.32711149654663263,0.0033129668508558026,0.003311622736556349,0.0033120989065575854,0.24468492463985195,0.0033120007908083696
doc473,0.7674817927718267,0.0013300042245451061,0.001330314842897615,0.21921804196914021,0.0013299986068334318,0.001330005233594332,0.0013299931699929702,0.001330032792226424,0.001329868122849861,0.0013299826499141023,0.0013298844531807838,0.0013300811629985273
doc474,0.000640417115803329,0.6191023379226537,0.0006403710300793689,0.0006403477140057507,0.0006404030741647415,0.0006403975121778927,0.0506935655747916,0.1789692036748462,0.0006402642551517273,0.0006404074377042676,0.0006402609283347493,0.1461120237602866
doc475,0.07822764415466656,0.3070548906417379,0.0011341237605041214,0.001133994982236524,0.0011341676519065027,0.0011339989840491208,0.3420403632537584,0.0011341170243296564,0.0011342212138537938,0.0011341497736912748,0.26360426949911286,0.001134059060153032
doc476,0.3241796207325152,0.0005877161179979656,0.0005876906605627381,0.04822710627522046,0.3182405428583696,0.03128802637949761,0.0005876879038987121,0.12139828199328825,0.0005876422885613419,0.0005876948347309126,0.1531402903606759,0.0005876995946812687
doc477,0.34483251544622656,0.0012470716781545496,0.0012473376833027482,0.0012472999046483448,0.3654193783650502,0.20486614684661117,0.07490436901522009,0.0012472385320912418,0.0012470216451648819,0.0012472904502815799,0.0012470901054776875,0.0012472403277709635
doc478,0.0014047789353750437,0.0014050205775600776,0.0014047913733373453,0.0014048775955188134,0.0014047645455872743,0.4272254318420418,0.001404751392932746,0.0014050567282794908,0.0014046237938587416,0.5587260382490409,0.0014049809481699396,0.001404884018297935
doc479,0.06637328814856137,0.021783861668688828,0.050737192087460456,0.27506642409891885,0.00044616726115368497,0.47631845040967835,0.030298655105935372,0.00044613357205221254,0.00044611113917251803,0.07719143057960037,0.0004461073002495389,0.00044617862852840075
doc480,0.08289184690857654,0.002164965398102766,0.6705231186603965,0.0021653453609310172,0.1054143036445992,0.12384988947633634,0.002165096387032356,0.0021652737115742185,0.0021647700399696867,0.002164937068993006,0.002165119836920941,0.002165333506567506
doc481,0.0015827893697029202,0.0015830067515293607,0.32405551266753835,0.37784979174817646,0.001582751637790437,0.0015828018775286168,0.28385011250592795,0.0015826171851733612,0.0015825052610107886,0.00158259292856442,0.0015826622040805774,0.001582855862976687
doc482,0.0009692579699594246,0.5240550750820302,0.0009692622103930716,0.17035247852359472,0.0009692482763945167,0.22536251161969406,0.07247576968173426,0.0009692525790583486,0.0009692986296284166,0.0009692716831216775,0.0009692477171145432,0.0009693260272766308
doc483,0.005495318238736923,0.0054953559911908555,0.0054952550885458895,0.00549515247649915,0.36294266928792046,0.005495586718621281,0.0054962714064108135,0.5821004595960096,0.005498350086596545,0.00549540937931655,0.005495192806135467,0.005494978924016249
doc484,0.0012318396615934063,0.22050033985280923,0.09682163863321883,0.5546468149572602,0.08112049531736591,0.0012318796402994855,0.0012318510938783952,0.0012318800618174317,0.0012319183440862218,0.0012318877376129524,0.0012317225549406407,0.03828773214511732
doc485,0.0015824648810501482,0.8057713213074923,0.0015827201196651065,0.001582690257346364,0.0015826012156243685,0.0015826008101117782,0.17840269896247973,0.0015826518726505296,0.0015827207514593847,0.0015825621508730417,0.001582406024297193,0.0015825616469500336
doc486,0.0029248595286863886,0.3070341866535278,0.0029249129348413376,0.0029247523500958435,0.0029247782655448967,0.002924724078913261,0.20430265226980912,0.002924597491373002,0.0029246783364783526,0.46234107268166585,0.002924298609301397,0.002924486799762871
doc487,0.2062906497747515,0.13160890076347223,0.09126053452098697,0.0010186294184645604,0.0010184874456912638,0.30272955633533327,0.0010185520408754378,0.2609798316274424,0.0010187262360952126,0.0010186676248003957,0.0010188006222612035,0.0010186635898256147
doc488,0.0054952826883652205,0.005498428824540572,0.005495530669311084,0.005497314348714219,0.2798765007009233,0.005496729317959288,0.005495245003441135,0.005496756786990016,0.005495060467747732,0.6651602589141866,0.005495479660805078,0.005497412617015695
doc489,0.09767513827809607,0.0010848006375142243,0.0010849389973104405,0.0010849486871801247,0.07882119303874366,0.34345991907178214,0.0010851416884574419,0.0010849702405765836,0.0010847615120718375,0.4713646306736142,0.0010847374529740353,0.0010848197216791948
doc490,0.7963478876664652,0.0014047389941554311,0.0014050144372727443,0.001404761081213354,0.0014047452958417391,0.0014045894331136861,0.15421270478761764,0.0014046922252775173,0.0014045752679500418,0.001404724699234986,0.036796905470575486,0.0014046606412818324
doc491,0.050616533119231165,0.0008118603068351789,0.0008118892905365716,0.41845873057619287,0.00081190956024687,0.0008119548548710629,0.07247811436229289,0.4519514393938149,0.0008118955198151209,0.0008119656132060691,0.0008118751631618419,0.000811832239795422
doc492,0.0014452761290765733,0.0014453018634539786,0.001445407614358704,0.0014454360772319763,0.6238544975774989,0.0014456194550124999,0.08473847775811956,0.25290410746690184,0.0014452721125825933,0.0014455053020987093,0.0014455127974823164,0.026939585846182265
doc493,0.16115278378199316,0.0013664836828685837,0.0013664198534192222,0.25262886016063446,0.25336203607966706,0.03060124777811626,0.0013664118370696073,0.001366494917010616,0.0013666689372381074,0.0013663524478399309,0.0013667671724442794,0.29268947335169865
doc494,0.0010617247561079007,0.0010617641122762454,0.0010617300505628541,0.0010617501465956104,0.0010617044334249883,0.0010620611712019673,0.0010617561304937608,0.001061740011584338,0.9883206625379686,0.00106178848015777,0.0010616330917473573,0.0010616850778786655
doc495,0.0010617247561079007,0.0010617641122762454,0.0010617300505628541,0.0010617501465956104,0.0010617044334249883,0.0010620611712019673,0.0010617561304937608,0.001061740011584338,0.9883206625379686,0.00106178848015777,0.0010616330917473573,0.0010616850778786655
doc496,0.5238689063567962,0.002924922214829869,0.0029253772083236815,0.16119546568077403,0.0029243713046958643,0.0029249777502148907,0.0029249146613833034,0.002925159873335452,0.002924311343465498,0.28861062401635906,0.0029265320473626827,0.0029244375424595202
doc497,0.002262896063949635,0.002262608268777001,0.7106165153077537,0.0022629773412479897,0.002263095666276657,0.00226270657974837,0.19770558865531296,0.07131135990112195,0.0022630412819890987,0.002262932550823319,0.0022633784845309387,0.0022628998984684395
doc498,0.0009330774890535168,0.0009330291803223717,0.0009331046779507814,0.4219478789798474,0.0009330157579099973,0.36015175260899956,0.0009331430481753241,0.0009330476711421487,0.000933059802903132,0.20950290316608225,0.0009329870250079611,0.0009330005926055378
doc499,0.0005876999912073937,0.0005876866704536852,0.0005877049247568451,0.3356428997945446,0.0005877035848439833,0.028485860970840705,0.0005876876854080912,0.14748618380992146,0.00058765658811308,0.39123890500964703,0.0005876632626307591,0.09303234770763237
doc500,0.14345579453958568,0.5386724322074511,0.0008994735725341053,0.08729389211636708,0.15626609130914546,0.06801556969787564,0.0008994350871213402,0.0008994952894690605,0.0008993522296261236,0.000899512442382525,0.0008994186767746386,0.0008995328316673769
doc501,0.07530503628285608,0.00045836916176943186,0.04741706823307508,0.14782033048182772,0.4873013040309899,0.0004584325782741728,0.00045841628352235117,0.0004584285227680783,0.030394005051800413,0.0004584348707733287,0.1738753462375554,0.035594828264788145
doc502,0.6218304558260569,0.0022127695144459974,0.11059468810551899,0.0022128711527547025,0.0022126974046048345,0.0022127145488549543,0.0022129447771896942,0.24765906474136754,0.0022131469590285246,0.002212976850755926,0.0022126104987060663,0.0022130596207158453
doc503,0.0034260264572371244,0.0034250907586690785,0.0034252571493327507,0.0034251907964342127,0.46538267962861546,0.003425225543110307,0.0034265215334652135,0.14437706393154923,0.0034252654071026253,0.0034258112885502874,0.3594107491689723,0.003425118336961444
doc504,0.6429853374381769,0.0016080694314647293,0.18784305263769607,0.001608022276065929,0.0016080195972549606,0.0016079177752786823,0.0016083091375551173,0.0016081959660895777,0.0016081589704664567,0.0016080599312928042,0.15469885089228771,0.0016080059463712058
doc505,0.04506209724587115,0.0008461281422724917,0.000846191260127437,0.13704580492684276,0.5872328511874733,0.0008462337758844419,0.0008462055994326312,0.22388968789831085,0.0008461991936688904,0.000846249221783721,0.0008461418045753418,0.0008462097437569223
doc506,0.16260035098373513,0.10841635279776077,0.46476620214815856,0.0018456586695440296,0.14878671976477606,0.00184542320596101,0.0018457905890083325,0.0018454878439103225,0.0018453681120972425,0.001845256760606982,0.10251193012318101,0.0018454590012606164
doc507,0.853951534119624,0.001404823817716631,0.0014048770948875521,0.0014048067620835178,0.001404781799040993,0.0014047271048837381,0.1010949825069092,0.001404779856311017,0.032310080022183434,0.0014047364287578376,0.0014051034148851041,0.0014047670727169535
doc508,0.0007989078720179534,0.3251380545519058,0.0007988839425148222,0.09773523171152208,0.0007989091254132212,0.3385369497448115,0.0007989573505753958,0.0007989105007828234,0.0007989242404614286,0.0007989410884918838,0.048248407565299564,0.18474892230620357
doc509,0.5506747647413123,0.0012955450881547148,0.06817620007159648,0.0012955916426954056,0.0012956188428322518,0.0012954661922457407,0.05394954788083427,0.001295507035886177,0.0012954206095931254,0.0012955933364328122,0.31683529074537137,0.0012954538130453906
doc510,0.000805343340990082,0.1122934296441185,0.0008053394104987731,0.0008053804214164487,0.17823695741781734,0.0008054069813020133,0.0008054106207088722,0.0008053889716044094,0.030298097562904514,0.3703894510613943,0.041913455124760385,0.26203633944248444
doc511,0.07013334179271756,0.0006403668756964231,0.0006404144843167385,0.32680598558748236,0.0006403677172018154,0.0006404250935962832,0.0006403753559988487,0.0006403947507694218,0.0006403256865967777,0.0006403556252107594,0.1210476231765163,0.4768900238538968
doc512,0.08950232581566753,0.0013126031461530485,0.001312596325510617,0.1793089725308031,0.15684853183176622,0.3638686687796823,0.0013128947110643582,0.0013126052665790862,0.001312458011049856,0.20128322183935912,0.0013125192176871275,0.0013126025246775266
doc513,0.10308215734615955,0.0013479353601087295,0.001347966315714722,0.0013479056596632823,0.8250784857601997,0.0013480101114377793,0.001348344089912614,0.0013480519533501335,0.0013482566949852032,0.0013480965362948022,0.059706716456516186,0.0013480737156572732
doc514,0.0018451809781290104,0.0018453166540981824,0.001845409977140685,0.0018454019115104999,0.9797005158357373,0.0018459299283639782,0.0018453648105618888,0.0018454396893696065,0.0018452190684363845,0.001845297767984799,0.0018455759742465427,0.0018453474044211246
doc515,0.14117207686690633,0.0011212780813260029,0.001121564180185708,0.0011214232600685907,0.001121524518381542,0.5243356010558937,0.0011213753540374252,0.001121638623607857,0.001121597012734395,0.3243993774883087,0.0011212848093457787,0.0011212587492038946
doc516,0.002427957780366247,0.002428175673173503,0.5871316372027957,0.0024279290341170383,0.03788904758388929,0.0024277116263297475,0.002427626052113549,0.17235547654081285,0.0024274815150735606,0.18320173667427292,0.002427472250181078,0.0024277480668745675
doc517,0.001953593185545139,0.001953469959756856,0.14727267845211736,0.0019535249800739425,0.001953742186908935,0.001953522650444939,0.0019537885238972257,0.28798321377772423,0.001953487945621192,0.19667578000042155,0.2661378685149633,0.08825532982252526
doc518,0.3818485144119802,0.0014246865250389918,0.336695806786407,0.0014246915182565738,0.0014248252040925521,0.0014246892996588342,0.0014250247476760504,0.0014247737652437265,0.0014245511631322892,0.0014247918822808624,0.2686330144265824,0.0014246302696505325
doc519,0.001445634789087061,0.0014453609119744538,0.0014453557126774153,0.0014452412600321565,0.914429911686586,0.0014455099238257542,0.0014454846244890715,0.0014456519428307632,0.0014453601494243918,0.0014453187553298788,0.07111579641350291,0.001445373830240252
doc520,0.13987454933741905,0.0034252607860097393,0.003425455601224381,0.003425296073079194,0.3865588107615261,0.0034255221543065375,0.003425898120962069,0.44273695426883386,0.003425740129811986,0.003425499783780298,0.003425981549046802,0.00342503143399985
doc521,0.00076823545689318,0.028826503020871357,0.0007682349584467871,0.0007682368358862755,0.13689594242925385,0.34567350153700305,0.0007683242267149999,0.0007683015041801706,0.0007682800837050918,0.35485343034044453,0.0007683142299239312,0.12837269537667687
doc522,0.001312742454655471,0.0013126492308238287,0.13219883475869032,0.00131279764828459,0.1304309876300087,0.0013126720205805151,0.14856177997168232,0.0013127726828424716,0.0013125658174527642,0.35959426483024776,0.22002526928876776,0.001312663665963517
doc523,0.0017798945577579134,0.0017795929798192526,0.0017797058900154603,0.5512256007183735,0.0017795659474815141,0.0017796642501637832,0.4309777173924506,0.0017795663235379375,0.0017796213267509706,0.0017797315648008921,0.0017797837112723675,0.0017795553375759205
doc524,0.291301326560973,0.1875575490098774,0.0006749533738723232,0.0006749916093707113,0.0006750002204861434,0.09175351145306174,0.1550800427571277,0.2695828935380083,0.0006749070540629989,0.0006749234264432967,0.0006750052665709986,0.000674895730145728
doc525,0.0016080547378311768,0.0016079071505650778,0.0016081471120290237,0.4606331362030595,0.2682311886566824,0.0016079596611629605,0.0016080850154381343,0.0016079866401192914,0.0016080112742339922,0.0016080064895391609,0.0016081501560314035,0.25666336690330777
doc526,0.0009883938401741377,0.0009882866760956722,0.3022203838954147,0.3921020562967547,0.000988381066680657,0.00098841542229271,0.29678228357365577,0.0009883645090346057,0.0009883550871884828,0.0009883988101887225,0.0009883602920997933,0.000988320530419963
