,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.41745328395639136,0.0005982356618479547,0.0005981801803252497,0.0005982738300818605,0.0005982709354187866,0.0005982354272796093,0.0005982756691653931,0.0005981581417834347,0.4040952012897412,0.023412324042187585,0.15025331577455822,0.0005982450912193487
doc118,0.00035956224019066603,0.08441891098989569,0.0003595035420978057,0.0003595439474698816,0.14851983793331958,0.0003595445749184603,0.6559080678970548,0.0003595267048299348,0.0003595695997459707,0.05020997487395394,0.058426411491347856,0.0003595462051753767
doc119,0.05720214719170183,0.6664919613854043,0.0021647952982560893,0.0021649340164142357,0.09535227823926765,0.002164831382352212,0.0021654274224341347,0.0021649418045685946,0.0021651558697942173,0.002164798548589724,0.07421248885523464,0.09158623998598216
doc120,0.30305405801614616,0.2825267609370332,0.0008321434190550508,0.0008321134345238887,0.0008320801297277633,0.36488040493315593,0.0008321093551965392,0.0008320632914351353,0.04288203497184843,0.0008320518709811565,0.0008320795648720536,0.0008321000760247943
doc121,0.002924442393442186,0.20658443507998223,0.0029242966996709725,0.0029247943774013017,0.03640948091728544,0.0029246426562963956,0.46781269058541297,0.0029248997253654447,0.0029249246727509996,0.002924796502533051,0.2657958115187076,0.00292478487115159
doc122,0.0024883760989629048,0.34430854059425164,0.002488433906660721,0.002488293910447284,0.05356065854698642,0.0024885003090064296,0.002488314429294956,0.09639828813243029,0.21817653737897333,0.0024884175529250865,0.27013743158515896,0.002488207554901933
doc123,0.0013301940414688828,0.7270277391351215,0.0013301078565639663,0.0013303317878155755,0.0013300235599755864,0.178293372300963,0.0013301144382386958,0.0013301333900065425,0.0013302794032253212,0.001330158766378028,0.08270725549223377,0.0013302898280090217
doc124,0.0003648186756523598,0.4094574713201432,0.00036477860167732895,0.2709362758515986,0.0003648458861872973,0.02439498898676069,0.00036483491094032515,0.00036474941571263645,0.044430078862136034,0.0003648226553485265,0.09312188833179146,0.15547044650205158
doc125,0.049204051627460714,0.0009787032969533701,0.000978590565805398,0.04439882030035582,0.000978684699514483,0.000978630444820464,0.0009786525984047088,0.8566227543507685,0.0009788855427179633,0.04194481880176608,0.0009786711050554647,0.00097873666637716
doc126,0.049204051627460714,0.0009787032969533701,0.000978590565805398,0.04439882030035582,0.000978684699514483,0.000978630444820464,0.0009786525984047088,0.8566227543507685,0.0009788855427179633,0.04194481880176608,0.0009786711050554647,0.00097873666637716
doc127,0.0006703662737571692,0.046116248897069306,0.0006703883358077793,0.0006704289037568994,0.44456718267304496,0.0006704348278052331,0.000670443048070536,0.00067035457009744,0.0006704119743539787,0.17146553753787694,0.0006704435587175369,0.33248775939964226
doc128,0.0012319041227337939,0.24044567171407052,0.4517409857211945,0.19678734279891227,0.0012318051877738174,0.0012318459052950944,0.0012319479709165583,0.0012317624338394058,0.0012319464904905627,0.0012317907182110756,0.0012318992468428826,0.10117109768971919
doc129,0.001263053603105052,0.0012629874873781107,0.0012628971482827457,0.13644258320431085,0.001263065234530876,0.4227065732007789,0.055710433268992735,0.0012628010393389453,0.0012631128099129052,0.0012628914036912563,0.37503664867400377,0.001262952925673992
doc130,0.14125551798858016,0.0013127307805471595,0.001312652189936693,0.0013125245960154438,0.3409639854323408,0.0013128070721662442,0.0013126401712562996,0.04476343738758428,0.001312610392474267,0.46251604061783197,0.001312511578059889,0.0013125417932066158
doc131,0.001424842210185493,0.22288330260866906,0.0014249328232933854,0.0014247935392675685,0.0014248901822282963,0.23489207909938553,0.0014252509682732256,0.02441179130279368,0.34203251656887274,0.0014248983951123432,0.165805930584225,0.00142477171769383
doc132,0.4051067589068017,0.0020748196601643055,0.002074905364128475,0.002075182259942153,0.002075032497338477,0.002074994851146528,0.0020748684207043656,0.002074980766016518,0.5741434607609893,0.0020751911467252215,0.002074956299456303,0.0020748490665867623
doc133,0.44694332435227324,0.0012631513069247913,0.001262887312838543,0.0012631940116289966,0.001262997384225716,0.4043843013967668,0.1373057410717403,0.001262887652976588,0.001262873252532633,0.0012628871440519263,0.0012629234608605485,0.001262831653179918
doc134,0.04000732169882286,0.0008463057888362024,0.0008461387089926067,0.000846257296151566,0.0008462239373085112,0.0008462187626646907,0.0008463144584486957,0.000846159020885153,0.14994326003886838,0.000846257781097129,0.17115862634746024,0.632120916160464
doc135,0.0010848810009015165,0.001084936592589142,0.0010848460761697172,0.0010849475551090975,0.07401872674183095,0.00108480090756769,0.5781508509389218,0.0010849374604768225,0.10493616794811063,0.23421513487819035,0.0010849428106426847,0.001084827089489568
doc136,0.15811562234433074,0.0022131681156764894,0.0022129866153904046,0.06335575797457113,0.002213035291487919,0.0835682249382062,0.0022131036555078716,0.0022129084926507973,0.2747544320988151,0.002213136867749714,0.002212853180787343,0.40471477042482623
doc137,0.0017186194148668928,0.0017186497252926797,0.0017185213206673737,0.0017186828263383621,0.0017187834120095896,0.49177021637592355,0.0017185019191750743,0.001718404182559396,0.4287675278535951,0.06399468596330783,0.0017186050622798597,0.0017188019439841953
doc138,0.3252988456753552,0.5914810966068266,0.0002931461244914098,0.00029318588022411837,0.0002931950173758936,0.00029316339500763374,0.00029317494704275443,0.00029313629915482043,0.08058158204038868,0.0002931440289527698,0.0002931620297121701,0.0002931679554678659
doc139,0.0007989541202321896,0.23112969846691472,0.0007988629945717968,0.0007989560256845708,0.0007988963986940253,0.0007989382872512517,0.36797968518163005,0.0007989008423713571,0.11600694424490443,0.07401025683645011,0.051070519734355384,0.15500938686694019
doc140,0.009803612918892896,0.46774742406871117,0.07089554356038139,0.00038294315203716265,0.00038292540370287327,0.0003829665008413281,0.2579890479269352,0.00038295838603420826,0.00038294814624877365,0.0003829107537466756,0.08542632699692063,0.10584039218554775
doc141,0.0014885445325318668,0.6056434212415047,0.0014882967136840035,0.0014884514493828352,0.0014883550153329786,0.0014884537985206839,0.1814455213312818,0.001488570887554201,0.19951461238085808,0.0014884536712440658,0.0014886632170531423,0.0014886557610515804
doc142,0.3968486522343212,0.0019924796130078113,0.0019922616114861676,0.001992548681202598,0.0019925676360254977,0.40159732237448703,0.001992635921321074,0.0019921592134065644,0.18362196406395082,0.0019924500677252796,0.0019924277898993397,0.0019925307931665543
doc143,0.32774106004672815,0.0004946573995772213,0.0004947170746452202,0.05484120088025386,0.032472315648184424,0.2843695408492927,0.0004946849315612523,0.0004945953259366061,0.2971132549568458,0.0004946498160467958,0.0004946844874900836,0.0004946385834379069
doc144,0.0019922979892025,0.9086422416175696,0.0019922484099591737,0.0019925151750663996,0.03401469112504281,0.001992472938599898,0.0019924153555451957,0.03941136795224604,0.0019925502233488564,0.001992358954827604,0.0019925114419290704,0.0019923288166630525
doc145,0.13187248857417583,0.0009787343987285205,0.000978558172766029,0.0009787043981516746,0.06530944031616624,0.2493856456009913,0.0009786833033219203,0.0009785630736825835,0.35779069057431084,0.0009786347059534545,0.05058477738984195,0.13918507949190975
doc146,0.051109663582418405,0.5355710993211823,0.0025517258302931323,0.0025517170656224487,0.24603720011762378,0.0025519903054770513,0.0025523039248250413,0.0025512777918104577,0.1468684255221798,0.002551713672811876,0.002551499815493642,0.002551383050262391
doc147,0.0013302175003283034,0.3007876907330041,0.026457665252078887,0.001330284899973122,0.047638459823571296,0.3178395611936228,0.22850852126612572,0.0013300455190095998,0.001330267160570489,0.0013301541407910566,0.0013301833282235445,0.07078694918270109
doc148,0.0030127304190620103,0.27787886511762533,0.003012316347064205,0.0030122558507240807,0.05131383564468097,0.0030124779177810226,0.0030123877174998964,0.0030127079798572894,0.003012878277169208,0.003012507187018076,0.6436945752285239,0.0030124623129939147
doc149,0.4563248431956706,0.451601902884466,0.0017183687739365915,0.0017187278442640987,0.0017185404234139263,0.001718732892160801,0.0017187026137903422,0.0017183644091638408,0.0017185816066637618,0.001718554303350333,0.0017185734663516352,0.07660610758676804
doc150,0.0010731399276752468,0.22192391133356001,0.0010730373587011911,0.001073119860795459,0.0010730993551249857,0.32278951247908944,0.0010731194271422018,0.0010731731022034226,0.0010732512768709228,0.0010730950650337605,0.2866675240120375,0.16003401680176577
doc151,0.002488260118195346,0.0024877591778590014,0.0024878691957310505,0.002488183458479066,0.2694702471075218,0.002487815762546016,0.20613819005465023,0.07406763121742253,0.0024884184076362993,0.4304192094932258,0.002488283401792286,0.0024881326049405136
doc152,0.0012955943599672688,0.14667476301078752,0.0012955065335419412,0.025398535219536417,0.0012955796587307633,0.0012957228325514009,0.2029814090167998,0.025894195707623014,0.13419644761892435,0.0012955572265280985,0.13633103206342082,0.32204565675158847
doc153,0.250799800750616,0.4419700712263126,0.0011469338261246857,0.001147082937339922,0.0011469763638142934,0.17794017133109277,0.07043629508076564,0.0011470171840534799,0.05082453751575162,0.0011469838578270525,0.0011470921051503322,0.0011470378211516105
doc154,0.0024280304983310456,0.5804241713509387,0.002427763737258408,0.23564764632756313,0.16207824490683545,0.0024275698909400883,0.002427656490917146,0.0024278225555255583,0.0024276093184032984,0.0024279142135608164,0.0024277278510354532,0.002427842858691068
doc155,0.08819960248355253,0.0007742263972929781,0.0007741224538093084,0.0007741975999113981,0.561333688790523,0.07766003988344754,0.0007741472647064635,0.0007741145796400111,0.0007742115442140246,0.2666133794766312,0.0007741636745340967,0.0007741058517373574
doc156,0.001385326541800234,0.0013854365112078424,0.001385307239208099,0.0013855141076829804,0.1342148022787959,0.05409104079408608,0.13855937376787475,0.001385138870831208,0.0013854130131596564,0.6620516067977839,0.0013855705472042598,0.0013854695303650254
doc157,0.002213200453814886,0.0022131102234571156,0.002212597853595811,0.38469767569062785,0.0022129061942511258,0.00221298954509223,0.002213170612407874,0.0022127939007759528,0.002213125282179349,0.5931718094294972,0.0022133511019066733,0.0022132697123939307
doc158,0.0015825253523523647,0.1461989405802553,0.0015825303751038028,0.0015825426992389037,0.3150953988561774,0.0015826043294166572,0.0015824254267722889,0.0015826252514465782,0.0015826361168113276,0.5244628226804863,0.0015825125468099943,0.0015824357851292935
doc159,0.0025512672197749633,0.0025518350811312485,0.0025513124058323708,0.002551734539970296,0.1735383974653012,0.002551412572305693,0.002551356334417095,0.0025512480022283988,0.19383475585517068,0.0025514701002528127,0.12094287901468406,0.4912723314089313
doc160,0.0010082431578215133,0.09096364577341785,0.0010082093016552745,0.0010082146181156011,0.0010082631150579908,0.001008343029395119,0.45109249977699695,0.0010081937560985485,0.0010083325410215232,0.4488692542984209,0.0010083770219230016,0.0010084236100756949
doc161,0.6870187648905791,0.00221278997958725,0.0022128094178997934,0.0022127376555960906,0.002212683661507946,0.0022128949780270877,0.002213090738729745,0.002213028628539703,0.29085188085561625,0.0022132370851859207,0.002213104287865365,0.002212977820865751
doc162,0.2692731643866746,0.002370510657169344,0.0023700342705083523,0.002370388246616486,0.0023700116072581474,0.052365243484805334,0.002370264745032858,0.002370846086518125,0.5639219643727031,0.002369955718195732,0.09547734638751597,0.0023702700370019374
doc163,0.001953430876826867,0.0019535740810682147,0.0019533602081043713,0.001953406671140894,0.0019536205299840893,0.30119621546373204,0.07068598730805999,0.0019537700518406126,0.001953818200140304,0.5570212876295494,0.05546788952163136,0.0019536394579218676
doc164,0.0007083453932179034,0.11047340033527496,0.2470756850775636,0.0007084601167308464,0.0007083651450511744,0.0007084663841120842,0.0007083729790305418,0.0007085503526851859,0.0007083409508900919,0.6360752384527447,0.0007083850163369897,0.0007083897963619694
doc165,0.037190133622886326,0.0010731504248422774,0.0010730878928301552,0.0010731256390604002,0.09660647080992352,0.1777577641134873,0.25263507028131055,0.0010731197634639513,0.20043038891208192,0.22894128846551912,0.0010733068335335744,0.0010730932410609178
doc166,0.1684898151591427,0.3784284780814168,0.0016615254494642903,0.0016616877957933871,0.1559855976246155,0.0016614725117579856,0.001661483469463129,0.0016613843175899965,0.28380422782847675,0.0016614539345305942,0.0016614218622056946,0.0016614519655431504
doc167,0.0017187281170234483,0.14366997951007793,0.0017186114997457896,0.0017189842685730247,0.4918734708246342,0.0017185989935454182,0.34898857391680893,0.0017184106330768352,0.001718704100514944,0.001718682871592676,0.0017185860446837407,0.0017186692197232814
doc168,0.3621836770205231,0.0011605514917203486,0.139257043255619,0.0011604066197356073,0.05771476736087008,0.0011603796106378305,0.0011603386163110344,0.0011603111917594525,0.001160434854258969,0.43156107558630324,0.001160533197477517,0.001160481194783779
doc169,0.0014884151241922516,0.0014882726944221232,0.0014883225002976582,0.0014883452631157667,0.0014882382782709397,0.0014884198373665554,0.9836277012542636,0.0014881586339148057,0.0014883501881758274,0.0014884726808564383,0.0014887873777492309,0.0014885161673750507
doc170,0.002841572285065774,0.002841421124452788,0.05240908216537269,0.002841448062861129,0.002841882234251373,0.754284099886028,0.002841333866299427,0.0028413837067546755,0.0028418089322936714,0.0945782194017064,0.0028411352994004856,0.07599661303551368
doc171,0.0010967977286636056,0.4723079371579416,0.0010966842650228853,0.0010968054732896047,0.15470653327480438,0.13605074578031467,0.09195967305733388,0.020089938704276413,0.0010967493175674415,0.1183045494342651,0.0010967941484465156,0.0010967916580739319
doc172,0.00195357249512564,0.0019536388487400914,0.0019535115101529,0.0019533949770542745,0.0019536266513381444,0.3712612150009746,0.0019535241346774796,0.0019533026855568995,0.0019536825114105038,0.5263067864787085,0.001953539852341526,0.08485020485391942
doc173,0.012198724145249439,0.540320887966186,0.012197391484990218,0.012199934634108293,0.012197241483719486,0.012198049384277975,0.012196345761147432,0.012196057575017648,0.012198970992439991,0.012196924557583552,0.012197099427017329,0.3377023725882627
