,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc406,0.0011212601547089841,0.0011211942661383343,0.0011212690717478824,0.7282073944780411,0.2605796886423101,0.0011213527482441521,0.0011212605771821575,0.001121323591998035,0.0011212855642781941,0.0011212737749227144,0.0011213816990529567,0.0011213154313753696
doc407,0.0017484796657901605,0.0017484991738233571,0.001748565989482164,0.6420537498609324,0.001748811484125144,0.0017485516353606795,0.34046021442132013,0.0017483500024978518,0.0017488295192869825,0.0017485872855026376,0.001748899002453713,0.0017484619594247683
doc408,0.00112136121000733,0.00112130666889725,0.3806781537356884,0.3155156449114733,0.0011214354681387266,0.0011213580889485849,0.0011214750708409952,0.12536916519815072,0.0011214006200700418,0.001121215590422955,0.11453118356798445,0.05605629986937738
doc409,0.10227521823961949,0.0021652490768216495,0.0021647711713134988,0.0021646816308670182,0.002165136433848765,0.0021647575834457824,0.00216499910823317,0.0021648650191729573,0.002165040434725485,0.0021647318507822095,0.002165231902622593,0.8760753175485474
doc410,0.003106435325749577,0.4409864820332022,0.003106391445218367,0.003105987921166203,0.0031067585077736637,0.0031062191001183267,0.1778264187725571,0.003106686574324441,0.003106766178666312,0.3532293423133676,0.0031060750781803873,0.0031064367496759534
doc411,0.13477110512362525,0.001385374806233854,0.1565964220561469,0.24687083096336646,0.0013853493061965613,0.0013854582772908422,0.0013853416317702962,0.0013851043074103002,0.0013854681057158475,0.0013853744267606541,0.0013854104627028664,0.4506787605327802
doc412,0.0012021087858856577,0.0012021202006213675,0.0012022037851875532,0.24652702187461709,0.0012021187026864317,0.0012023277315075015,0.05601565054117729,0.001202228252593489,0.39191064155769956,0.29592892533529597,0.0012023982651901666,0.0012022549675380577
doc413,0.12565647377516576,0.3296211104284252,0.0026887992695659394,0.0026885773833092773,0.0026884833696416647,0.002689066195655407,0.0026886154929008036,0.0026886607018995587,0.0026890127848769076,0.002688675351075195,0.0026888083016781855,0.5205237169458061
doc414,0.0005807714987454401,0.0005807778493096546,0.0005807971954609144,0.0005807918897149543,0.0005807949019406444,0.0005807793679312921,0.0005807723160517251,0.0005807536619982665,0.0005807885773693202,0.0005807817051470776,0.9936113923237214,0.000580798712609253
doc415,0.002370365385484141,0.19178759654792796,0.3867244446917924,0.4001551584239885,0.002370285648269534,0.0023704345768964835,0.0023703798603858304,0.002370248537480866,0.002370211599657751,0.0023702164850726323,0.002370159201211667,0.002370499041832217
doc416,0.0009981968306079288,0.12582813480006938,0.000998156217299897,0.0009983036887639693,0.0009983058522256398,0.1276365648995414,0.000998254408601503,0.000998135391479457,0.0009982544025291236,0.0009982063309905973,0.0009983831248768042,0.7375511040530144
doc417,0.0015108343997570063,0.2204034537103452,0.0015108054897390892,0.0015110726958894767,0.0015108374144473156,0.0015108458165206129,0.0015110185400265493,0.023133693121232975,0.0015109095984668283,0.0015107793519704893,0.001510867625330959,0.7428648822362736
doc418,0.0022631241704308305,0.002263034150490536,0.002262949333053161,0.002262867097150514,0.7742470188553147,0.002262842880764408,0.002263259224194395,0.0022626209904004716,0.14747669099161703,0.002262793894381444,0.0022632517364943156,0.05790954667570813
doc419,0.0011878770305214933,0.0011880310380577193,0.0011880065056112405,0.22620973751975448,0.11506053286863656,0.2306309239203048,0.0011879271133727785,0.0011878401266305519,0.0011879231697981003,0.001187838867658277,0.0011879456354044933,0.41859541620424956
doc420,0.05986836672611906,0.0010849538164248264,0.07129610891750061,0.0010848478401557131,0.001085022820764321,0.001084772909911835,0.001084852141634944,0.1655867500547955,0.0010848858426489845,0.0010847387865387144,0.0010850185722717706,0.6945696815712337
doc421,0.05837733820731725,0.0009160189701791807,0.0009159884461529785,0.7930736648254556,0.0009160610166918706,0.12599289426228227,0.000916000110264298,0.0009159075155494055,0.0009160485151212393,0.0009158979009039231,0.015228148827159331,0.000916031402922696
doc422,0.0006282121593002325,0.0006282968669438162,0.0006282600778522444,0.000628258474300004,0.000628257971346069,0.993088953706461,0.0006282127684315756,0.0006282795066325164,0.0006282850265073315,0.0006282736584984482,0.0006282461401619523,0.000628463643564617
doc423,0.052757440386385974,0.5998909968551018,0.0003193797061401079,0.0003193859346304545,0.0003193696105201259,0.0003193760494688335,0.07525677067071962,0.005049203419977991,0.02019813336785895,0.02893970775625155,0.0003193734654447115,0.21631086277749992
doc424,0.0022130008239144524,0.0022128080930664995,0.0022127051978613217,0.0022126418955127547,0.0022127723166132794,0.002212754628535992,0.9756591002287059,0.0022127927027973536,0.0022127879663775894,0.0022128351731476206,0.002212885991296861,0.002212914982170413
doc425,0.012201261946397781,0.01219922146531277,0.01220041192799252,0.012196306912837854,0.012198234182144382,0.012197161433476066,0.01219839225150174,0.012195495476135963,0.01220669603884539,0.012196155138846464,0.012196055590268833,0.8658146076362402
doc426,0.0007453348861070811,0.6363320095680076,0.0007453117818013035,0.05022377037969479,0.0007453594430295523,0.16777110103000772,0.1397103043581601,0.0007452577775167172,0.0007454115982700707,0.0007454321888719304,0.0007453563275220336,0.0007453506610109706
doc427,0.20420170158991657,0.0005774610300513844,0.13890776616643621,0.0005775386543952761,0.0005775095751577013,0.0005774854159805289,0.0005775007327326795,0.008304902776237825,0.0005774821422705745,0.4026143129924583,0.0005774717974299887,0.24192886712693293
doc428,0.00129548199880818,0.0012955797130785767,0.34847783923168213,0.13511274965296205,0.41778061098175434,0.0012955684053323096,0.0012955264135650643,0.0012954861763676627,0.08826446934296688,0.0012954230318899613,0.001295683200748921,0.0012955818508438143
doc429,0.15508741684756872,0.0010083441848172164,0.0010084803039802056,0.0677747346134761,0.001008371633741587,0.0010084335362717848,0.6351969392672514,0.001008182027908974,0.0010083549503281922,0.133873882982213,0.0010084682611265121,0.0010083913913163925
doc430,0.0020328507770873364,0.2110467401554013,0.0020330347508560435,0.07550440550708047,0.5184411432777883,0.12937087406509928,0.002032819621973842,0.051406303115174086,0.0020331294103664074,0.0020328748874273044,0.0020329761041378252,0.0020328483276078916
doc431,0.6043687373927312,0.0029242825462739213,0.002925441210667008,0.0029248152439245614,0.0029261967409141406,0.002924991594803753,0.0029244409575775714,0.0029246074589465423,0.0029244447986190346,0.36638229101078246,0.002925134318468162,0.002924616726291535
doc432,0.00028974565969536675,0.00028975937407242733,0.20203856237579257,0.0002897684653081664,0.5230518093522163,0.045626097251820485,0.013428434074152168,0.0002897272166202733,0.1009120577280403,0.0002897570420150945,0.11320452509196183,0.00028975636830508604
doc433,0.0014664866019812913,0.0014665845026370558,0.0014665493033048523,0.001466695249521821,0.8266749983856874,0.0014666543863912035,0.001466541079855908,0.0014666480722941473,0.0014666770355738616,0.15865899730147598,0.0014665717443187048,0.0014665963369579456
doc434,0.20104595136329378,0.0035468680921167894,0.053740569932559476,0.0035469398815173156,0.003547036571945787,0.0035469456583468147,0.0035471026823927997,0.003546718923766745,0.003546653941592028,0.0035468844818022957,0.0035467489999540195,0.7132915794707122
doc435,0.0006842098634324223,0.0006842275841069012,0.46604312621533817,0.0006841551841249372,0.0551273207536214,0.3859430151206801,0.08741315668631869,0.0006841240562242082,0.0006841294042089455,0.0006842378801765178,0.0006841532597474597,0.000684143992020493
doc436,0.27709760042342757,0.0009601124409872435,0.0009599752199423391,0.3221741287090906,0.0009599957566061007,0.10493073868603503,0.0009600168239870035,0.0009599101891856862,0.0009599858540665103,0.0009598543912289765,0.0009600192533396014,0.2881176622521035
doc437,0.004506337527780974,0.004505714262202364,0.07023639727914488,0.0045050748583500035,0.004505528724914837,0.004505646084411293,0.004505278527329118,0.004505099320896228,0.004505815169419814,0.004505430228865043,0.004505252209948135,0.8847084258067373
doc438,0.11076583229797905,0.0018120512594444966,0.001812274756238131,0.5305938770321303,0.1303655682950636,0.07957156297300973,0.001812176668435245,0.13601825573435683,0.0018122164411467705,0.0018118566081680718,0.0018120503805113294,0.0018122775535163607
doc439,0.0014459618636476124,0.22018652068302436,0.0014454982700650798,0.06856456790097291,0.001445599460350146,0.0014454046820894123,0.00144528868049148,0.10969228327813536,0.001445312061631639,0.0014453610341387153,0.001445337153393912,0.5899928649320593
doc440,0.0010730888102985418,0.4012293990488475,0.03423393573749762,0.001073338091476866,0.08965248931069468,0.0010732548943564238,0.0010731050693525636,0.052845289976030094,0.0010732407832147605,0.0010731490657137134,0.0010732446309431264,0.4145264645815742
doc441,0.0006658972603416732,0.10943914563022353,0.000665931200402728,0.11631959910105516,0.1519507377905981,0.000666011952352672,0.0006660036892307345,0.23239985203586452,0.000665986625910354,0.0006659414778464888,0.0006660192016946736,0.3852288740344794
doc442,0.0019923876132405365,0.10844190621681642,0.04338846619178652,0.0019926330813843803,0.001992687102929426,0.0019928421766355034,0.0019926552269031576,0.0019923408698923795,0.0019925648338030284,0.001992401685448637,0.0019926869571754366,0.8302364280439846
doc443,0.0008994495574041865,0.0008994066103229756,0.0008994676932311506,0.0008995496368745707,0.0008994271714559465,0.000899506846237601,0.0008993766175396684,0.990106026961052,0.000899434235060157,0.0008995248560750367,0.0008994687526944902,0.0008993610620523168
doc444,0.0027632276404133014,0.758844022494478,0.0027629756355600703,0.002762998152887226,0.21352445717806953,0.002763066190530957,0.002763304798177547,0.002762905861447021,0.0027634026689971197,0.00276402148221936,0.002762765895187468,0.0027628520020324416
doc445,0.0008994495574041865,0.0008994066103229756,0.0008994676932311506,0.0008995496368745707,0.0008994271714559465,0.000899506846237601,0.0008993766175396684,0.990106026961052,0.000899434235060157,0.0008995248560750367,0.0008994687526944902,0.0008993610620523168
doc446,0.0011740188062447866,0.0011742042559956996,0.0011740828376252488,0.0011739889056607215,0.1387034253789103,0.0011739243296953529,0.0011740856522523052,0.00117420078352157,0.7997353686722014,0.05099451698805496,0.001174061394074706,0.0011741219957627136
doc447,0.0006166958614596526,0.0006166694050450682,0.0006166715038712314,0.4027040114482329,0.019615931559337472,0.0006166922079069983,0.22338213520671762,0.0006167593708713628,0.0006167015562134951,0.0006166306576716812,0.07489515809467255,0.27508594312799994
doc448,0.0006244075255611136,0.0006243731974674282,0.14489676309405006,0.0006243899375168193,0.6439988280684014,0.0842577404580644,0.0006243889726218973,0.0006243727884237243,0.0006244250815646793,0.0006243603192303984,0.0006244067708334529,0.12185154378626487
doc449,0.2526905881394368,0.0026890081813195407,0.1805799177003253,0.0026886417865627384,0.0026889586636568274,0.0026886389084234056,0.5425301255239948,0.002688390067692847,0.002689066778827733,0.0026890326706755243,0.0026887655423884025,0.0026888660366960297
doc450,0.0007864033612205734,0.0007864723527213787,0.0007863878535723801,0.48862113791276796,0.27401056385535744,0.0007864049488164901,0.0007863520894265133,0.0007862524731878214,0.141536623312617,0.0007863386175342765,0.08954069549994034,0.0007863677228378854
doc451,0.0002589970913058176,0.15796706813142888,0.00025898264758207975,0.03000572790576059,0.0002590118907002807,0.00025896944535077384,0.00025899542973486763,0.0002589854438163609,0.0002590102091641771,0.010847551586771323,0.00025900181494574996,0.7991076984034391
doc452,0.0005843237499903052,0.0005842794564278699,0.0005843076653871604,0.0005842967244897307,0.0005842336574412168,0.1575844319028841,0.0005842328063170952,0.0005842074402785106,0.00058427853258343,0.0005842306850610876,0.0005842660519318482,0.8365729113272076
doc453,0.0022628071532705338,0.7932981683817402,0.002263403970962695,0.002262844154713221,0.0022633168458192745,0.002263170392284524,0.002262809990505425,0.0022626051779274406,0.0022629011930865644,0.0022632122099416263,0.18407185616668426,0.0022629043630641556
doc454,0.0006936338128370327,0.0006936301828729463,0.0006936290801407469,0.0006936536955216286,0.4500271012035529,0.0006936509118617807,0.291484285860784,0.0006935541115642394,0.2522458311922161,0.0006936548728659064,0.0006937119350127771,0.0006936631407698533
doc455,0.0007508672216941121,0.0007509775875854762,0.0007509251457995392,0.8707578340160715,0.0857430250627855,0.000750892233781887,0.0007508776011362091,0.0007508638426902103,0.036741009123386244,0.0007508653296953133,0.0007509360205307075,0.0007509268148434761
doc456,0.0009244075461458589,0.0009243866639191911,0.20928570724937962,0.4347762197527909,0.0009244147009217367,0.0009243845554378014,0.0009243701439047101,0.0009243167339543272,0.0009244159417280633,0.09748257147578997,0.0009244561660668046,0.2510603490699612
doc457,0.0909229720840759,0.06718575481828304,0.0014047638461727459,0.0014048930041291319,0.0014049140113059524,0.0014048126049945617,0.1259293661890041,0.0014047145538321172,0.0014048945444661977,0.19293863381427437,0.0014048728709171036,0.5131894076585446
doc458,0.000528670861432624,0.0005286793450647126,0.0005286800374504995,0.04805921719363778,0.0005286940440588799,0.2426570099838723,0.123130738381334,0.0539871418888709,0.0005286421447149302,0.0005286142037950267,0.0005287055577495367,0.5284652063580189
doc459,0.0026180994956547204,0.9711986259015529,0.002618664080742577,0.002618041285958986,0.002618734751717023,0.002617956850460939,0.0026186065932035717,0.0026184448978008716,0.0026183401471452697,0.0026179856957659928,0.002618402201319313,0.002618098098677771
doc460,0.06310381617306055,0.0012790412517618124,0.0012791498828669046,0.12593725786328713,0.0012790678679286242,0.1444058981911584,0.0012789650261326576,0.0012789818532319423,0.2806326002822775,0.001279254712031694,0.09846244087048017,0.2797835260257827
