,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc117,0.38694925973377725,0.000591145418892696,0.0005910857137515217,0.0005911849427873746,0.000591177436644338,0.1211730603573008,0.0005911982682352256,0.020356861458061825,0.4169069570732478,0.0005911004152510243,0.050475802513202266,0.0005911666688479452
doc118,0.00035826478412430993,0.06334536310231505,0.00035823983819845427,0.0003582610554212663,0.42664382985238375,0.03812080167434052,0.10108329623945497,0.026322400405232396,0.10047426617374489,0.0003582279711733919,0.00035825056014663096,0.24221879834346438
doc119,0.04872672535175379,0.7026504532850173,0.0021192316990137185,0.002118992916888958,0.0021195372543893827,0.0021195437388847375,0.13496807463412072,0.002118955130667604,0.002119244276685776,0.002118913113575251,0.0021189656409663807,0.09670136295803637
doc120,0.2817026981598093,0.0690755811521205,0.000818428783389883,0.5803510878356565,0.0008184715436861627,0.0008184593513542518,0.0008184813896667167,0.0008184404661168858,0.06232284051842456,0.000818521503165389,0.0008184994881157913,0.0008184898084940593
doc121,0.002924357425640213,0.13722353227922363,0.002925133740202164,0.0029246946307651604,0.2894960423968936,0.32593803691320367,0.22394445740564306,0.002924792572917944,0.0029247692236278756,0.0029243568273285623,0.0029246001719940387,0.0029252264125601566
doc122,0.0024882525846051037,0.25733311327892655,0.05764205716686252,0.00248838225745098,0.0024885205403724327,0.36828568311579174,0.002487984714919196,0.002488417956653965,0.24063750494753658,0.05868370775964885,0.0024881562288356987,0.00248821944839632
doc123,0.0013301536826150478,0.5854995010479019,0.0013300842140690178,0.21280329995987265,0.001330060292398827,0.1897259090179453,0.0013301691559566558,0.0013300893345562245,0.0013302182906242124,0.0013301205010211308,0.0013302666466502877,0.00133012785638862
doc124,0.0003743545796377428,0.30105520976368394,0.00037430312152007816,0.1360459577169961,0.01188892958609176,0.1123320249888773,0.029983597786520433,0.0003743491309549947,0.047359081939724865,0.0003743410105603754,0.30034776976039035,0.05949008061504215
doc125,0.05289959569457607,0.0009786674956657772,0.8896919516629368,0.0009786295325374175,0.0009786531273887683,0.0009786967788720474,0.0009786934198512626,0.0009787836179527348,0.04860014295571916,0.0009786147074842366,0.0009788508097625052,0.0009787201972533534
doc126,0.05289959569457607,0.0009786674956657772,0.8896919516629368,0.0009786295325374175,0.0009786531273887683,0.0009786967788720474,0.0009786934198512626,0.0009787836179527348,0.04860014295571916,0.0009786147074842366,0.0009788508097625052,0.0009787201972533534
doc127,0.0006984607909292866,0.0006985836146558562,0.0006984568008553027,0.0006985491129928318,0.0006984818405513308,0.000698565522409193,0.06369544638927545,0.339089552292296,0.0006985061254374745,0.0006984764065966663,0.0006985000376812271,0.5909284210663194
doc128,0.0012318616794976308,0.1568302634275739,0.0012317670383183443,0.001231814845512652,0.001231817911736961,0.0012319180614513176,0.04319923011045087,0.0012317549684524283,0.10039555032530814,0.501129753699454,0.1898224095205613,0.0012318584116824962
doc129,0.0012792225699522564,0.001279033281826671,0.00127894648503785,0.3429711647995389,0.07843154305454358,0.5218072650941621,0.00127908186925192,0.0012791521164209519,0.04655718872328336,0.0012790511991100757,0.0012791774304537601,0.0012791733764186755
doc130,0.0961727513032152,0.0012472274843366472,0.0374301923764455,0.0012472593645381257,0.001247100600953663,0.0012470410454518694,0.0012470510306223839,0.6564330512110244,0.0012471997737053455,0.0012472192280857863,0.0012470662608731584,0.19998684032074784
doc131,0.0014248398218749004,0.10636518676739251,0.021612459873776326,0.06613528414217684,0.0014248960054770005,0.3598730968351692,0.0014249859113358806,0.001424906787448859,0.4360397192201715,0.0014248765548456215,0.0014247916396924838,0.0014249564406388074
doc132,0.526830857823495,0.0020748264676981507,0.0020750192097035752,0.0020749658879925257,0.0020748368620287874,0.002074893823362744,0.0020750700361337948,0.002075265691315028,0.4524191542161291,0.002074918403570343,0.0020752975650356964,0.0020748940135353845
doc133,0.3963099117884408,0.0012630753321101475,0.00126296809991228,0.23250443846400304,0.16291076906545032,0.19817120843171449,0.0012630384770773862,0.001262887162650894,0.0012628953758579834,0.0012629732831512682,0.0012629389269010617,0.001262895592730495
doc134,0.07101823295371941,0.0008534718479239672,0.0008534093808233261,0.000853480882753833,0.0008534859385586352,0.06351265498023655,0.0008534442561327269,0.0008534901549756356,0.0008534964139763727,0.0008533582554074472,0.0008534213493487621,0.8577880535861434
doc135,0.001073247501649578,0.0010733133154325755,0.00107326211494091,0.001073159063223514,0.07467329816106275,0.0010732888391142294,0.43572316069158945,0.2831419883254916,0.19787551053263872,0.0010732413574089928,0.0010732872604071978,0.0010732428370404034
doc136,0.28987751242336995,0.09514118911951144,0.002212741936080045,0.002213217329305577,0.0022130345774195215,0.0022131209816956448,0.5041260483745759,0.09315074744503615,0.002213217227067826,0.0022130300828870964,0.0022130343652122593,0.002213106137838556
doc137,0.0017187347991232734,0.0017186419698139964,0.0017184599953669274,0.21726385054522035,0.0017184393653872107,0.0017185622651020567,0.0017187708696234502,0.3349706801905317,0.23239973064038977,0.0017185310454570335,0.20161693319949278,0.0017186651144913741
doc138,0.2949005586263406,0.49468621299278387,0.0002922780055056794,0.08583994930700457,0.0002923461122066628,0.0002922983681607169,0.0002922944381155864,0.0002922850644721007,0.10079532202422183,0.0002922853838383514,0.021731850225724096,0.0002923194516261701
doc139,0.0007566590220756298,0.22655987455516394,0.0007566239452805764,0.0007566402635463763,0.21161204336306466,0.015209370467061044,0.5405656528646307,0.0007566562647854959,0.0007566597959563858,0.000756569562614473,0.0007566314411903078,0.0007566184546306668
doc140,0.011898740943541826,0.5272592960391427,0.025174558811038243,0.0003595625198250574,0.0003595498382609078,0.019784643727641646,0.2358908536255142,0.00035950679520511166,0.00035955822270815867,0.06548172385840595,0.00035954145010032545,0.11271246416861591
doc141,0.0014049643692689363,0.5552972019411219,0.0014049161600198975,0.0014048943610141112,0.029160155097293278,0.0014048539972249885,0.20898739461052118,0.001404816843036353,0.19531641257934249,0.0014047011970078002,0.0014049054849503448,0.0014047833591989262
doc142,0.4305137903689243,0.0019923680484690612,0.0019921690924044684,0.3716626448863433,0.001992629607747989,0.001992478857931156,0.0019923866422123563,0.001992586990067817,0.17989110925306082,0.001992340519548585,0.0019928710918262686,0.001992624641463912
doc143,0.3649434929786942,0.00048506106579958676,0.00048500122162020774,0.3171388105095535,0.00048506777399335806,0.00048505115597046914,0.00048506185316867005,0.00048508061656998635,0.2749390763616929,0.03909806956283318,0.0004851377034046113,0.0004850891966994421
doc144,0.001915973673472772,0.9261953725922448,0.001916560757251582,0.0019162942978697022,0.0019162103639035978,0.0019161222735426574,0.0019160653791844952,0.0019164142542331686,0.054642484692578604,0.0019160771598127476,0.001916033551621376,0.0019163910042845258
doc145,0.0999257805847762,0.000988372976375822,0.000988218717033206,0.26406053862479073,0.0009884143521321144,0.0009884065220072517,0.0009884503925419925,0.0009883389568838246,0.3949659765134506,0.0009882658251274435,0.0009883384712576458,0.23314089806362312
doc146,0.002619317628937124,0.500289787820336,0.0026180926134425245,0.0026190412313011743,0.002618822450441133,0.0026184184575834676,0.0026201689221027817,0.10399219301527737,0.37214815671277557,0.0026189599648864977,0.002618524502531519,0.002618516680384831
doc147,0.0012472219307864336,0.32903350853705077,0.0012471164500350328,0.18347557240003018,0.0012474728891148923,0.08088012600042693,0.18923348858788544,0.0012471808117965513,0.0012472788856342542,0.02550380762642184,0.09258357521817252,0.09305365066264525
doc148,0.0027630351716928007,0.4329375393132579,0.0027634101981063096,0.002763122644054268,0.002762773123839034,0.4359546022617989,0.0027631147639154336,0.0027631756363738044,0.10624066443133862,0.002762783860234607,0.002762594665941365,0.0027631839294471865
doc149,0.42015061801468845,0.49789338856124354,0.001689336256474784,0.0016898230746627053,0.0016897235019570338,0.001689518352752884,0.0016896354989033725,0.0016895289690779128,0.0016896147195101792,0.0016893662007634092,0.001689814450887214,0.06674963239907854
doc150,0.0010617442529038085,0.0952129232063383,0.001061773653768767,0.41549608248091013,0.0010617151597882334,0.47973476563210504,0.0010618524877441045,0.0010617542377121443,0.0010619201991310969,0.001061667533942323,0.0010619747463010468,0.0010618264093549574
doc151,0.0024881926650844348,0.0024877817203198586,0.06719580744974163,0.002487757925193579,0.2227775747045469,0.0024881522923966936,0.002488151007637911,0.37783342166302686,0.09268439297098632,0.002487962571392729,0.0024879890709567803,0.2220928159587164
doc152,0.0012794291391652038,0.2087842457156881,0.048386210589498206,0.0012792112674302105,0.0012790926813002455,0.0012791641332070712,0.7313168235125956,0.0012792740582195932,0.0012792164147832452,0.0012789843965897993,0.0012792534092132587,0.001279094682309254
doc153,0.2474452566378061,0.2915771146834682,0.0011739322121414077,0.3926052371346406,0.001174108941795272,0.001173949348057829,0.058980533997184906,0.0011738745688590776,0.0011740863614393441,0.0011738783266275787,0.0011739925023749034,0.0011740352856048975
doc154,0.14248750034834526,0.8326306711698163,0.002488271369013995,0.0024878958009464888,0.002487926490579242,0.002488069889298543,0.0024881933086761472,0.0024884244564333507,0.0024880068789646164,0.0024883207753316483,0.0024882685266548743,0.002488450985939309
doc155,0.12564105922505034,0.0007990454442641595,0.0007988512918211866,0.0007989993687029163,0.0007989187745075714,0.05356723715498188,0.0007988558314640932,0.708450066803865,0.10595025397124262,0.0007988810273826322,0.0007988739117160058,0.0007989571950015761
doc156,0.001385300411167485,0.001385430864700357,0.0013851481784817148,0.0013856777811360231,0.11184908047595503,0.001385298909907601,0.13363525171020435,0.7420469703598075,0.001385371318241321,0.0013853840767077588,0.0013855646616828142,0.0013855212520083918
doc157,0.002213121919095925,0.0022129822104598297,0.0022127705561376357,0.002212878310510898,0.0022130447603477053,0.0022133822120531774,0.17336463270950095,0.4212994232923529,0.0022129914000860295,0.0022126996953986317,0.38541917290762095,0.0022129000264353277
doc158,0.0016079478944105814,0.17382089015343674,0.0016080703292934476,0.0016081343552988804,0.001607882840157349,0.0016082523368935728,0.0016078689919627588,0.8100982791295716,0.0016082509348805817,0.001608108656371869,0.0016079992575496233,0.00160831512017294
doc159,0.002762715097853581,0.002763930742036037,0.0027628035961182002,0.0027629329158547844,0.0027626636938718682,0.05655801306779636,0.6019724533414881,0.0027628352010166195,0.0027630729128766433,0.0027628047315316306,0.0027633737269484324,0.31660240097260767
doc160,0.0009882971375574218,0.0009883921255034582,0.0009882464963681607,0.12172020886191932,0.12550408908087485,0.0009884052661565338,0.38729338036910493,0.35757568015269714,0.0009884253193662576,0.000988289780543416,0.000988277093571056,0.0009883083163375254
doc161,0.6994848466812115,0.0022128334479574138,0.002213101528660833,0.0022129996411962526,0.1460036810244387,0.0022131157092554767,0.0022129304275600855,0.0022131045477212677,0.1345948708928238,0.0022129070753418847,0.0022127529622603275,0.0022128560615724087
doc162,0.24208855216328587,0.002370585929613819,0.002370669325327828,0.002370666424059964,0.0023702844889671487,0.11965784379010104,0.0023704439234238576,0.0023699429487481077,0.4129646374546737,0.002369980991049412,0.20632620932489085,0.0023701832358584427
doc163,0.0018800595057073793,0.0018800251800437586,0.0018803610712569755,0.3404466998372897,0.0018800776399206093,0.05522188997155391,0.1977348317569022,0.3915555495856878,0.0018802484500858728,0.0018799531227501193,0.0018800811091881852,0.0018802227696135313
doc164,0.000718524468807882,0.08747881899527125,0.0007187130950856589,0.0007186679011870325,0.0007185825985283101,0.0007186427882924238,0.0007185464165809133,0.6362763902338382,0.0007185346410253992,0.26977739741519186,0.0007186019991277801,0.0007185794470630877
doc165,0.0010969389737494487,0.0010966675971439176,0.0010966281932951478,0.0010967828335128002,0.31513762179644006,0.12619386986398878,0.0010967190962781921,0.36140365348767106,0.18849106534734425,0.0010966607599299885,0.0010966793959316565,0.0010967126547147697
doc166,0.16616906942542495,0.30198789769837436,0.0015825081466860709,0.0015826897310602622,0.001582637585502827,0.0015825978643283678,0.001582555149092867,0.0015826509828297923,0.3552004058733544,0.001582765836483878,0.001582596818700427,0.16398162488816173
doc167,0.0016896976504554785,0.044005899514011564,0.0016896609071879217,0.0016897492588035007,0.0016898292691357342,0.0016896924469792702,0.001689699186655605,0.001689631024537948,0.19437307608401613,0.0016896065095601603,0.0016895643740989842,0.7464138937745578
doc168,0.34795648823553915,0.0011213986628485636,0.0011213775554089868,0.0011213432725863967,0.0011212686569835911,0.001121440549243884,0.0011213737938368452,0.40756488566134375,0.0011213729733679527,0.0011214195678143943,0.0011213148898802496,0.23438631618114614
doc169,0.0014883295369264734,0.0014882377843256998,0.0014881502465786765,0.0014882551995475295,0.98362877312235,0.0014883053741822083,0.0014884480973804026,0.0014882978009336367,0.0014882384749944327,0.0014882910107744632,0.0014884076428413231,0.0014882657091650016
doc170,0.0028416800407920426,0.002841279380117201,0.0028412987758472787,0.5519247689728219,0.0028413215113770197,0.0028412528796235193,0.002841894325561753,0.2822725333892217,0.00284157669777017,0.0028422374602670563,0.14022811745129388,0.0028420391153063515
doc171,0.0010848588342738062,0.46861501252828613,0.021156894778718377,0.1432820020105523,0.11288210208364306,0.0010850082466043532,0.0010848779372824194,0.2091812792095634,0.0010849034977985694,0.0010848487443266695,0.001084847808610252,0.038373364320340636
doc172,0.0019162307593498674,0.001916194910272474,0.0019159312854312575,0.2699840915499601,0.0019160254593987844,0.0019164741356069647,0.16969674082024122,0.543073572745141,0.0019161685845217214,0.0019161151548205723,0.001915992884223934,0.0019164617110321103
doc173,0.012199890044285774,0.8658154050391447,0.01219676978289498,0.012198211020301284,0.012197229416322973,0.012198002046025187,0.012199745690429113,0.012196897122579793,0.01219865297608723,0.01219783618124357,0.012198982383593899,0.012202378297091577
