,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc469,0.007576350393717885,0.9166524500466806,0.007576815852015974,0.007579870007212732,0.007576900992073824,0.00757630286290245,0.0075762232089441805,0.007576311906104859,0.0075768349477525745,0.00757608826524384,0.00757966653296639,0.007576184984384656
doc470,0.006174228814976914,0.006174730851605196,0.00617344385477075,0.006174650471382129,0.9320857471976357,0.006174296998154115,0.006173749922842192,0.006173892788456299,0.006174472272048281,0.006173499455528402,0.006174137173209676,0.006173150199390296
doc471,0.0065790395175669095,0.006579560361648384,0.006579318485031421,0.9276239666334745,0.006579465547066148,0.006579493820182,0.006579652450014382,0.006579208373003055,0.006579383345184571,0.006579218877450829,0.006582443223325972,0.006579249366051863
doc472,0.005208603631132072,0.005208668749450279,0.0052086287963451485,0.9427020378340365,0.005209001954847859,0.005208891259229517,0.005209426878077396,0.0052084618571494766,0.005208525442929121,0.005208660329295213,0.005209754687404954,0.005209338580102622
doc473,0.008197674433521278,0.008198123729111505,0.008198666275291108,0.9098153685803779,0.008200135134101278,0.008199781857015438,0.008198449002500606,0.00819856374648451,0.008198162640609682,0.00819830941279568,0.008199565870927326,0.008197199317263636
doc474,0.013890125662467835,0.013891469372182896,0.013890175581110345,0.8472007481199559,0.013889675839674464,0.013891411241665718,0.013890632725657893,0.013889660181739493,0.013897422103044689,0.013889355004054584,0.013888983639948537,0.01389034052849748
doc475,0.007577065281853724,0.007576552601363603,0.007577250080420861,0.31146050289182653,0.6127703121861512,0.007577469189068017,0.007576408708767649,0.007577490448951446,0.0075766764233266126,0.007577878470430779,0.007575970598024113,0.007576423119815393
doc476,0.019232193718897055,0.01923076923962371,0.019235886591213152,0.5499457804031452,0.019232001805712256,0.01923135773675591,0.01923445347441463,0.019231505089074837,0.01923195248373491,0.019231294230140448,0.2577314747545962,0.019231330472691734
doc477,0.0009330536283783499,0.0009331288077791959,0.0009330489449058701,0.6077566890159062,0.0009330633999599089,0.0009330562596373572,0.000933049138425753,0.0009331151932706433,0.24634323799517555,0.13750203482514375,0.0009332622800437729,0.0009332605113739306
doc478,0.005814381669255723,0.005814370313086291,0.005815597555757212,0.9360363610131586,0.005816159904033444,0.005814801798805098,0.00581533379996912,0.005814664982643184,0.005814559610941394,0.005814317307070258,0.005815243280685566,0.005814208764594264
doc479,0.005208822338631618,0.005209361074697437,0.00520876282002637,0.8082393182010302,0.005208802238819978,0.005208626966259844,0.005210116526474255,0.005208717350984302,0.005210116940038765,0.00520923698698253,0.13966898400522934,0.00520913455082529
doc480,0.007043200110166483,0.007043378774373878,0.5932999589411931,0.007044765467268338,0.007043008939067027,0.007044717202689498,0.007043083398611966,0.007042765211393481,0.007042497031786906,0.007042491084648374,0.3362672462075511,0.00704288763124984
doc481,0.0015109914103628526,0.0015109908159062267,0.0015110609878494457,0.0015109883256665165,0.24929571431790373,0.0015108508375022037,0.1566338435491444,0.001510921680902395,0.0015108610947703477,0.1598677821898659,0.0015110245065527456,0.4221149702835735
doc482,0.33543335274498737,0.0017486140386809446,0.2402609001976129,0.0017486288756423567,0.0017491263490749284,0.001748438612714957,0.3838654483236582,0.001748771947702745,0.0017486482402546972,0.0017486133979906593,0.026450556536889526,0.0017489007347908014
doc483,0.26112023519778516,0.0012472074683969562,0.0012472006436795818,0.0012473141560982433,0.0012473332310400129,0.001247379278682064,0.378461490011686,0.0012471824009335488,0.13186968914907257,0.21857032697050738,0.0012472858658033757,0.0012473556263149078
doc484,0.0009418077704924037,0.0009418725262662883,0.0009417638231586714,0.8307453339923861,0.0009418496694302933,0.03430993180348783,0.0009418322940276595,0.0009417987589325086,0.0009418413500594524,0.0009419066176985986,0.0009416967387089106,0.12646836465535122
doc485,0.0005741064219370987,0.9936847030952981,0.0005741034579334163,0.0005741243425749155,0.0005741210034194898,0.000574131479886109,0.0005741261465625724,0.0005741070704517632,0.0005741416796556022,0.0005741318396394004,0.000574089874867412,0.0005741135877743682
doc486,0.0008461533235114301,0.0008462064644335112,0.0008461885682822739,0.7133163749850172,0.0008462884596013691,0.00084611536663066,0.15785764711757921,0.0008462028467832643,0.12121017335044368,0.0008461816204166175,0.0008462773502438338,0.0008461905470568246
doc487,0.0018454557048666266,0.0018454284638178334,0.0018453270656430014,0.0018454642105048401,0.24067033822675796,0.001845338585147717,0.4084155637815,0.00184524799861634,0.0018454663766602959,0.09370195315412391,0.0018452318412711176,0.2424491845910903
doc488,0.0010291087650778398,0.0010289554538912052,0.1587346359345685,0.0010291696468543389,0.8309753454686443,0.0010288666216227186,0.0010290973754101096,0.0010289382088509364,0.0010289944582769189,0.0010289220571217666,0.0010288936326715552,0.0010290723770098266
doc489,0.0036773960481335105,0.0036769183505434098,0.00367762268763303,0.0036772808774980918,0.5841738782705906,0.0036766408572408596,0.3790525568219167,0.0036773469040911905,0.0036772252182170934,0.0036772744551231596,0.003678272414743388,0.003677587094269024
doc490,0.003968938761690588,0.13559319245096568,0.0039689993418348364,0.003969470476821182,0.43051716575745846,0.003969790343118275,0.34202577654590505,0.003969280855523365,0.003969750490199042,0.003969782849883529,0.06010885349688074,0.003968998629719361
doc491,0.000616616942486076,0.0006166497353500749,0.0006166019434051482,0.5001462563034055,0.0006166574744733666,0.0006167633833671346,0.0006166942395813103,0.0006166010713511608,0.49368721770943313,0.0006166930889812826,0.0006166354468464011,0.0006166126613194697
doc492,0.0009691821641269179,0.0009692451590876007,0.0009692689004414399,0.19848379107078107,0.0009692053804092525,0.0009692927698602994,0.36889617156306137,0.02792278764294205,0.000969332750760919,0.39694321340142974,0.0009693254320650751,0.0009691837650343411
doc493,0.0011213909040029323,0.18958331544052318,0.1591035894803368,0.30899929223078476,0.0011213506976865614,0.0011213587776962924,0.12229048489704752,0.13604084082231957,0.001121360644141665,0.0011214680314185182,0.04016111895174983,0.03821442912229241
doc494,0.0005021370103334167,0.0005021368357498561,0.0005023301460762531,0.15195134043606323,0.0005021673110226313,0.0005021564128515269,0.1548693031307807,0.0005021305483408287,0.6886599127851648,0.0005021297843902135,0.0005021150226476704,0.0005021405765788276
doc495,0.0009691821641269179,0.0009692451590876007,0.0009692689004414399,0.19848379107078107,0.0009692053804092525,0.0009692927698602994,0.36889617156306137,0.02792278764294205,0.000969332750760919,0.39694321340142974,0.0009693254320650751,0.0009691837650343411
doc496,0.00148822319293825,0.0014883256809416045,0.0014883263280885608,0.29439315330167426,0.0014883715189719716,0.06881609343299487,0.0014883469463905282,0.0014885797751605031,0.0014887732587687817,0.6012904690786894,0.001488769365536058,0.023592568119845073
doc497,0.001404747394288999,0.0014050068001499325,0.0014048569408526721,0.3520317149358447,0.0014048587556988379,0.00140486352642279,0.0942104169017486,0.0014048470676124166,0.3933008014062435,0.0014047581735843445,0.001405049418184345,0.14921807867936868
doc498,0.0007741408040358222,0.0007741129647165445,0.000774170638622193,0.04790641532204933,0.0007741869406867046,0.000774153734818619,0.37872586255464114,0.02212359530424282,0.25858516725428654,0.2872397594133129,0.0007741604381425996,0.0007742746304449462
doc499,0.0012628969045347452,0.0012628076461520944,0.0012627901034134284,0.0012628453243395679,0.23301008580603244,0.1866502136282031,0.0012627903513063672,0.5689740424239769,0.0012628663493437044,0.0012628159110282242,0.0012627409327089284,0.001263104618960412
doc500,0.001018445076783948,0.001018596730313186,0.0010185838684033247,0.0010186354961290705,0.0010185034863019488,0.015639254839905966,0.798658346305053,0.0010185704445641883,0.06911225867532864,0.10844180654050213,0.0010185091195521697,0.0010184894171622856
doc501,0.0020327088773958116,0.0020331476813877287,0.0020327873503236072,0.0020328636499764,0.00203289431295237,0.0020330854248774466,0.25238254284285117,0.6470378416039227,0.002033255400418823,0.0822833148148125,0.0020325848857272273,0.002032973155354052
doc502,0.2572296753400105,0.0016079505198604565,0.0016080726697729989,0.37034400451550903,0.09807585134514953,0.0016082278996474954,0.001608149411184784,0.001608164516631883,0.0016081323862354067,0.2614855733663417,0.0016079907614976142,0.0016082072681586036
doc503,0.001108993756878535,0.0011091164960026416,0.0011090230008911877,0.22522892459127772,0.13672388459230922,0.0011089639216148015,0.0011089681241060936,0.0011089015862787196,0.0011092629813667767,0.20209184071011108,0.0011087820099452879,0.4270833382292179
doc504,0.0012169309625819054,0.001216755563285282,0.0012168183578630724,0.0012168692133847365,0.0012166894493249795,0.0012170504227148084,0.0012167691908006254,0.0012169640320742563,0.9704986787225226,0.0012169320217770663,0.017332543555804204,0.001216998507866516
doc505,0.0008461481677128523,0.024450679495281114,0.0008462009948718128,0.0008462190051838113,0.0008462452926540707,0.0008461838056145637,0.4826750546280985,0.4852581055412964,0.0008463040965457544,0.0008465300278160776,0.0008461694758445493,0.0008461594690804199
doc506,0.0003815131688171188,0.00038146856698135356,0.0003814594318308543,0.1377372953962609,0.00038151258586395157,0.00038152949369359943,0.00038150718814775395,0.8584477424528789,0.00038151184181619137,0.0003814883443131616,0.00038146244620744193,0.0003815090831885651
doc507,0.0023149770196502738,0.002315681794498029,0.0023154572475736056,0.0023155353287680745,0.002315198838786971,0.002315403015205866,0.002315269010615813,0.00231537333662953,0.5572269651081074,0.4196199486456024,0.0023150388272987314,0.002315151827263352
doc508,0.001466559412604447,0.0014665470797661474,0.001466501303893972,0.001466605383910664,0.1858081653708231,0.001466790014637849,0.317986499200885,0.1651755869388748,0.2395578074585845,0.001466570620854302,0.0014663676436854301,0.08120599957147999
doc509,0.001008165792132597,0.001008134195727358,0.0010081070041955825,0.0010081438536299148,0.0010081901624483794,0.0010082055373515073,0.0010081518001135517,0.0010081390808183073,0.0010081232076465,0.0010081254805672868,0.9889103351369111,0.0010081787484579924
doc510,0.001008165792132597,0.001008134195727358,0.0010081070041955825,0.0010081438536299148,0.0010081901624483794,0.0010082055373515073,0.0010081518001135517,0.0010081390808183073,0.0010081232076465,0.0010081254805672868,0.9889103351369111,0.0010081787484579924
doc511,0.012195121954039198,0.012195121953524554,0.012195121954653936,0.012195121952078619,0.8658533308328169,0.012195121953901147,0.012195121951808165,0.012195125886041106,0.012195121952473081,0.012195121952367436,0.012195445703241634,0.012195121953054142
doc512,0.0003163280947684851,0.010165936867065456,0.00031633485334754295,0.00031635363416840834,0.0003163305201159764,0.0003163227055860084,0.00031634600463312056,0.05403826648656939,0.9329488338656571,0.00031635073667925755,0.00031628507173524266,0.00031631115967403804
doc513,0.0008118548883020487,0.0008118444051091046,0.0008118666523901253,0.0008118717498043103,0.0008119126920706568,0.0008118798258829863,0.5491574811861456,0.0008119499549675349,0.07538407390703676,0.3681514095800912,0.0008119253056374518,0.0008119298525624248
doc514,0.0011738594609503124,0.0011739042783761792,0.00117388235641614,0.0011739257725088186,0.2131343271631527,0.001173936892522441,0.0011739366885864897,0.7751265191199042,0.001173994214235991,0.0011739272340718092,0.0011739350094476448,0.0011738518098272585
doc515,0.08286480147271176,0.3291317760926456,0.00231551175125399,0.5047551588404927,0.002315443110660494,0.06472479372831644,0.002315575413655416,0.002315609188108265,0.0023156297002882016,0.0023154140173512893,0.0023149657862377108,0.002315320898278281
doc516,0.15225095534958147,0.001262884048923752,0.835119981424591,0.001262963915607907,0.0012629926440215036,0.0012628040420286039,0.0012630523061012324,0.0012629263440855965,0.0012628727167218017,0.0012629014754905064,0.001262846501909867,0.0012628192309365614
doc517,0.0016612837391061024,0.001661520672754278,0.001661361543528044,0.19764216692194514,0.23281245245197563,0.0016616800842551894,0.2568025822100796,0.0016614373204857597,0.13789754669541485,0.16321507961705906,0.0016614524588294403,0.00166143628456695
doc518,0.0022627037923478306,0.0022628336210632556,0.002262804423247607,0.002262840318969695,0.0022629016914077513,0.0022627254012673346,0.3958714108900697,0.5815005419685563,0.0022632122354389237,0.0022626740532784486,0.00226273924313878,0.002262612361214457
doc519,0.6885327246362675,0.0005644605593563478,0.0005644631951711672,0.30582247324489265,0.0005644691727806732,0.0005644512367298613,0.0005644826703262016,0.000564524993890906,0.0005645292843875042,0.0005644814515076679,0.0005644995236595863,0.0005644400310299935
doc520,0.001216900259445676,0.0012167626369432216,0.0012170789487955097,0.0012168229061971117,0.1350468561169533,0.0012167062828650633,0.3103749129605641,0.0012168618779614278,0.12023465140487904,0.23366542162591752,0.0012166941659866141,0.19216033081349157
doc521,0.009804647234775534,0.009804423562104533,0.8921483744816882,0.00980599559894435,0.009805248088290445,0.009804073719788985,0.009805140333748498,0.009804248115217922,0.009804407046749163,0.009804263290345136,0.009804939740799731,0.00980423878754764
doc522,0.006173086588534743,0.006173302816511094,0.006173252004293045,0.9320928367744135,0.00617326470164385,0.0061730898580131185,0.00617478052360415,0.006173764086397293,0.006173033049093355,0.0061730290239821696,0.0061733084864708495,0.006173252087042743
doc523,0.013889568070678713,0.013889850606482387,0.013894618408852021,0.34375777911856303,0.01389051811307664,0.01388944880379083,0.013890285958363358,0.013892888400447357,0.013889854509984456,0.013889919025211916,0.5173353946013078,0.013889874383241364
doc524,0.007576350393717885,0.9166524500466806,0.007576815852015974,0.007579870007212732,0.007576900992073824,0.00757630286290245,0.0075762232089441805,0.007576311906104859,0.0075768349477525745,0.00757608826524384,0.00757966653296639,0.007576184984384656
doc525,0.006174228814976914,0.006174730851605196,0.00617344385477075,0.006174650471382129,0.9320857471976357,0.006174296998154115,0.006173749922842192,0.006173892788456299,0.006174472272048281,0.006173499455528402,0.006174137173209676,0.006173150199390296
doc526,0.0065790395175669095,0.006579560361648384,0.006579318485031421,0.9276239666334745,0.006579465547066148,0.006579493820182,0.006579652450014382,0.006579208373003055,0.006579383345184571,0.006579218877450829,0.006582443223325972,0.006579249366051863
doc527,0.0016896720487716002,0.0016897121377175944,0.6150318201611862,0.0016897035383602226,0.36807173828765527,0.0016894497566530451,0.0016895725881963448,0.0016895418869778882,0.0016897864469714117,0.0016896527021811626,0.0016896482440408925,0.0016897022012883737
doc528,0.005208603631132072,0.005208668749450279,0.0052086287963451485,0.9427020378340365,0.005209001954847859,0.005208891259229517,0.005209426878077396,0.0052084618571494766,0.005208525442929121,0.005208660329295213,0.005209754687404954,0.005209338580102622
doc529,0.008197674433521278,0.008198123729111505,0.008198666275291108,0.9098153685803779,0.008200135134101278,0.008199781857015438,0.008198449002500606,0.00819856374648451,0.008198162640609682,0.00819830941279568,0.008199565870927326,0.008197199317263636
doc530,0.013890125662467835,0.013891469372182896,0.013890175581110345,0.8472007481199559,0.013889675839674464,0.013891411241665718,0.013890632725657893,0.013889660181739493,0.013897422103044689,0.013889355004054584,0.013888983639948537,0.01389034052849748
doc531,0.007577065281853724,0.007576552601363603,0.007577250080420861,0.31146050289182653,0.6127703121861512,0.007577469189068017,0.007576408708767649,0.007577490448951446,0.0075766764233266126,0.007577878470430779,0.007575970598024113,0.007576423119815393
doc532,0.019232193718897055,0.01923076923962371,0.019235886591213152,0.5499457804031452,0.019232001805712256,0.01923135773675591,0.01923445347441463,0.019231505089074837,0.01923195248373491,0.019231294230140448,0.2577314747545962,0.019231330472691734
doc533,0.005814381669255723,0.005814370313086291,0.005815597555757212,0.9360363610131586,0.005816159904033444,0.005814801798805098,0.00581533379996912,0.005814664982643184,0.005814559610941394,0.005814317307070258,0.005815243280685566,0.005814208764594264
doc534,0.005208822338631618,0.005209361074697437,0.00520876282002637,0.8082393182010302,0.005208802238819978,0.005208626966259844,0.005210116526474255,0.005208717350984302,0.005210116940038765,0.00520923698698253,0.13966898400522934,0.00520913455082529
doc535,0.007043200110166483,0.007043378774373878,0.5932999589411931,0.007044765467268338,0.007043008939067027,0.007044717202689498,0.007043083398611966,0.007042765211393481,0.007042497031786906,0.007042491084648374,0.3362672462075511,0.00704288763124984
doc536,0.001039751237101209,0.0010397737874532776,0.0010396517789630145,0.7564407203396026,0.07419628429774108,0.001039862439770079,0.0010397605854285212,0.0010397779275162738,0.001039877007704762,0.001039903774490408,0.0010396104907112037,0.16000502633351757
doc537,0.05041827612712639,0.0008836070568677458,0.0008836413135083368,0.0008836705755877832,0.0008835719266971156,0.0008836671915346203,0.32392266365807687,0.0008835773247674566,0.333203518685964,0.16797290381380658,0.0008835395641402838,0.1182973627619227
doc538,0.0026885423457582137,0.0026889445184392676,0.0026883663755734185,0.3334386212151348,0.0026887292255804627,0.04892252779698627,0.0026885730507158743,0.002688681515704484,0.5934407275594159,0.0026889031537292957,0.0026884148829955054,0.002688968359966702
doc539,0.05011593969977763,0.0011878907587842913,0.001187913475031936,0.0011878997708584783,0.15269632858848867,0.07052968703824619,0.6824918723761851,0.001188060075038612,0.0011880441367744367,0.0011880836237527957,0.0011878777606169867,0.03585040269644491
doc540,0.0009983681051181524,0.0009983370865539185,0.0009982244115623363,0.7542544410342842,0.000998321383400018,0.0009982179988252493,0.0009983741785277273,0.14346062840598384,0.0009983197266630495,0.0009983838285514755,0.0009981378097890406,0.09330024603074111
doc541,0.0005741064219370987,0.9936847030952981,0.0005741034579334163,0.0005741243425749155,0.0005741210034194898,0.000574131479886109,0.0005741261465625724,0.0005741070704517632,0.0005741416796556022,0.0005741318396394004,0.000574089874867412,0.0005741135877743682
doc542,0.0009883178816492936,0.0009884597366263573,0.0009883236394826098,0.11469072070660842,0.0009884371270278045,0.06885198570388033,0.6016771710334625,0.0009883015560944826,0.06405264543223453,0.000988463963117964,0.06769166871962261,0.07710550450019293
doc543,0.0009418743499353838,0.0009418586558760354,0.0009418420766198673,0.08457376399822827,0.0439660943867359,0.10093041637490478,0.12941946328622986,0.0009419142497541928,0.2055604174791762,0.42989874369329467,0.000941776781161449,0.0009418346680832854
doc544,0.0024277986605406596,0.00242780382644351,0.0024279774578452595,0.0024279417480793024,0.5487021207427742,0.0024275084842588857,0.2520332590402297,0.0024276587808154657,0.17741393157220672,0.002428164679959864,0.0024278554721317456,0.0024279795347145125
doc545,0.11965551840442969,0.0016342205030043314,0.0016343423872613235,0.0016343577242044279,0.14178119977989478,0.13363305018522684,0.2327083778787466,0.30414702107314284,0.0016343196982138584,0.058268955667236985,0.0016344291709737982,0.001634207527664414
doc546,0.0015109370962731626,0.001510701787068569,0.0015107957435098029,0.0015108453361856193,0.0015108975922989206,0.0015110399163532336,0.983380667002995,0.0015109738284487153,0.0015108218453650673,0.001510799682271334,0.0015107120818739176,0.0015108080873567338
doc547,0.000616616942486076,0.0006166497353500749,0.0006166019434051482,0.5001462563034055,0.0006166574744733666,0.0006167633833671346,0.0006166942395813103,0.0006166010713511608,0.49368721770943313,0.0006166930889812826,0.0006166354468464011,0.0006166126613194697
doc548,0.0007988518749255545,0.0007989117303602037,0.0007988898426327253,0.25239235341176397,0.0007989309374815681,0.0007989172976559018,0.0007988653427270267,0.22353999351430026,0.397359963975277,0.12031651632117758,0.0007988368283146143,0.0007989689233836289
doc549,0.0011602705480315667,0.0011607716440472033,0.001160380812124028,0.0011604494620617715,0.21745026227095288,0.05173053008488638,0.001160514160012241,0.0011604298095614094,0.388977289509405,0.18543101388663338,0.0011603156089527312,0.1482877722033313
doc550,0.0006794946059096041,0.0006795611829873897,0.04852928755372466,0.9446756168706186,0.0006795117512639327,0.0006795402531327867,0.0006794481429724786,0.0006795482092572644,0.0006795340998880328,0.0006795588642671143,0.0006794165779351529,0.0006794818880426594
doc551,0.001992215323442585,0.001992640350173911,0.0019922900175291074,0.0019923617806067327,0.0019923909507278755,0.001992567328767891,0.2407919712717439,0.6611893841558235,0.001992742216002924,0.08008687679511854,0.001992094174600441,0.0019924656354625776
doc552,0.001953357727125364,0.001953402699550817,0.0019536169759279344,0.001953532751779735,0.001953361479107411,0.03188774307514604,0.8273790879909196,0.12315130113955641,0.0019539716661117553,0.001953990757470386,0.0019532621522148548,0.0019533715850895785
doc553,0.0020330663219308978,0.0020329070435228186,0.002033161101336574,0.47739926766772306,0.0020330870506088845,0.0020331698400031443,0.0020332347126085027,0.0020331703312148376,0.0020332956028138584,0.5022697363773376,0.002032868470999804,0.002033035479899862
doc554,0.0009330536283783499,0.0009331288077791959,0.0009330489449058701,0.6077566890159062,0.0009330633999599089,0.0009330562596373572,0.000933049138425753,0.0009331151932706433,0.24634323799517555,0.13750203482514375,0.0009332622800437729,0.0009332605113739306
doc555,0.0010187579997736793,0.0010187450080502017,0.0010185567228728405,0.0010186454844895397,0.6318845723487706,0.09323640366963064,0.001018850998044163,0.20542569822545811,0.06130413184937187,0.0010185178815066284,0.0010184677086814023,0.0010186521033502202
doc556,0.0011604037437664032,0.0011604995421970173,0.001160276282381101,0.0011606170192112087,0.0011603388649702633,0.0011605210217199876,0.3927508754256489,0.49496979659956697,0.10183502493980125,0.0011604810001263168,0.0011608460368719158,0.0011603195237387296
doc557,0.0022627037923478306,0.0022628336210632556,0.002262804423247607,0.002262840318969695,0.0022629016914077513,0.0022627254012673346,0.3958714108900697,0.5815005419685563,0.0022632122354389237,0.0022626740532784486,0.00226273924313878,0.002262612361214457
doc558,0.0011739843462041442,0.0011739149378913395,0.001174065706117257,0.0011740035407266957,0.0011739528578083292,0.109569553476561,0.084643019018653,0.0011740804105769378,0.0011740206655027215,0.7952217484016477,0.0011738298254081443,0.0011738268129027388
doc559,0.0007509277503366298,0.0007509001897956279,0.0007509234795864009,0.524026453341213,0.0007509345616899856,0.0007509179023971549,0.0007509541925828736,0.0007510170711537691,0.4684642064988162,0.0007508950529065714,0.0007509728978865645,0.0007508970616352671
