,topics0,topics1,topics2,topics3
doc2098,0.9736784656871121,0.008773198873048619,0.008773565323962144,0.008774770115877076
doc2099,0.9817022068158817,0.006098645139752074,0.00609876522721018,0.006100382817156048
doc2100,0.24435422892009429,0.008066265527632111,0.7395113117113369,0.008068193840936724
doc2101,0.01852905480267549,0.01852188149831214,0.9444263934667838,0.018522670232228606
doc2102,0.008066801137110387,0.00806598826228399,0.9758008604894367,0.00806635011116887
doc2103,0.931812745510507,0.022728045869136557,0.022728482155373667,0.02273072646498293
doc2104,0.4914503026342027,0.005435553773889094,0.005436384925612446,0.4976777586662956
doc2105,0.7143946136711171,0.005747753642275489,0.2741084571869955,0.005749175499611893
doc2106,0.0015530471861322699,0.3449754891311781,0.585059135984464,0.06841232769822558
doc2107,0.9791632805159906,0.0069452866526108865,0.006945828724664668,0.006945604106733935
doc2108,0.5924058838053642,0.003937780789365154,0.3997178830922692,0.0039384523130014774
doc2109,0.3108253049236861,0.00877298951491132,0.3703039779855784,0.31009772757582416
doc2110,0.013520258956579758,0.013516323402219293,0.013517398004156272,0.9594460196370447
doc2111,0.360128476546882,0.006494768586101555,0.6268810428294153,0.00649571203760122
doc2112,0.6041334236706948,0.00393825612704831,0.3879896510300017,0.003938669172255336
doc2113,0.0009961878946691564,0.40748428272030107,0.5905231708510564,0.000996358533973344
doc2114,0.001037448824850664,0.3501785381621161,0.647746375543447,0.001037637469586352
doc2115,0.0012757670710175071,0.0012759092886354636,0.7180761269582524,0.2793721966820945
doc2116,0.0009672321778174495,0.12315247017491603,0.7802054261772019,0.09567487147006459
doc2117,0.0007613080195405483,0.8756155685139251,0.0007612714746985989,0.1228618519918358
doc2118,0.0005904004702919295,0.404158619576905,0.39691422533034043,0.1983367546224627
doc2119,0.0008592214632119492,0.0008592721982440488,0.0008593224784743484,0.9974221838600696
doc2120,0.0016839436683809767,0.08596313852162847,0.0016840365505769912,0.9106688812594136
doc2121,0.19423777270433087,0.0028253022792826153,0.002825781772522499,0.8001111432438639
doc2122,0.000859244614484948,0.0008594458983371062,0.0008594298724080094,0.9974218796147699
doc2123,0.1133066562216867,0.003522449955589226,0.42692132487786943,0.4562495689448547
doc2124,0.007464270187929534,0.007464556883307612,0.70246076856377,0.28261040436499285
doc2125,0.04393797097673311,0.0004644030063051946,0.00046439829401018684,0.9551332277229515
doc2126,0.0018055443181271252,0.0018055601141142438,0.8384790067569367,0.15790988881082185
doc2127,0.00041986541609986697,0.8696770125137906,0.00041958950543869204,0.1294835325646708
doc2128,0.051791404956620796,0.3632565880941865,0.0015533629595111023,0.5833986439896817
doc2129,0.003185952816185167,0.0031854405909240986,0.0031856544287074628,0.9904429521641833
doc2130,0.003402393959993679,0.0034026918201373094,0.0034020678064370057,0.989792846413432
doc2131,0.0007670268758497134,0.47443077851698806,0.5240351615183283,0.0007670330888340039
doc2132,0.0006436689131186291,0.5878085434652741,0.09137907494583183,0.32016871267577535
doc2133,0.0028253362879584396,0.3923884381282826,0.6019607606826705,0.002825464901088266
doc2134,0.0012139398547589806,0.001213872546367236,0.8950765940024838,0.10249559359638992
doc2135,0.0009673206836517462,0.7975265923126695,0.16542584515152775,0.036080241852150904
doc2136,0.0007670507926445462,0.9598148285976458,0.0007670752408903947,0.03865104536881925
doc2137,0.0020666176997773153,0.0020670118952094366,0.0020667342387444233,0.9937996361662689
doc2138,0.0016293905840482617,0.16150590518148555,0.8352355837778492,0.0016291204566169191
doc2139,0.0002271462191988481,0.02591165260289658,0.9438281969472067,0.03003300423069797
doc2140,0.0011443434625369514,0.0011445666613585767,0.33262107980113986,0.6650900100749646
doc2141,0.032920982785947295,0.7701746220951872,0.001656115423866438,0.19524827969499906
doc2142,0.0008819073709848726,0.000882071821260506,0.3784532281671482,0.6197827926406064
doc2143,0.0010378292600909601,0.08537173372308726,0.9125527028043106,0.001037734212511255
doc2144,0.0008824415235694619,0.4906161355426884,0.2883544775097003,0.22014694542404178
doc2145,0.0007555311182377475,0.04059589511027123,0.0007555285863635587,0.9578930451851275
doc2146,0.9970409283149675,0.0009863137522482578,0.0009863691944756237,0.0009863887383086373
doc2147,0.9970409283149675,0.0009863137522482578,0.0009863691944756237,0.0009863887383086373
doc2148,0.0019849138160082345,0.20227852936725474,0.6701938517466078,0.12554270507012935
doc2149,0.0006274620906863142,0.1259293041152376,0.8058861259735159,0.06755710782056028
doc2150,0.0007851359048444985,0.03579623824880003,0.9626335076437762,0.0007851182025793025
doc2151,0.0008376174917978526,0.2101609140583555,0.788163759552409,0.0008377088974377898
doc2152,0.03166605063505876,0.9666723094337629,0.0008308239087066652,0.000830816022471611
doc2153,0.002111251807374303,0.365200238929725,0.0021105373612434453,0.6305779719016573
doc2154,0.0929274127426356,0.0007124219502118676,0.659695454307313,0.24666471099983953
doc2155,0.0010824356016595547,0.33402162184011797,0.5209326225661114,0.14396331999211104
doc2156,0.0012440248219128642,0.18144057387981616,0.8160713870219065,0.0012440142763645717
doc2157,0.0011711733649350923,0.8185898564309647,0.1790677035824652,0.0011712666216350254
doc2158,0.0008239428165730796,0.0008239683514033816,0.9975266709278917,0.0008254179041318662
doc2159,0.0010823957386812528,0.001082577449346048,0.3134466352795371,0.6843883915324356
doc2160,0.035626028099815514,0.14289134336107648,0.7829202567744077,0.03856237176470026
doc2161,0.00038117669019227025,0.00038121118114440824,0.9988563776529087,0.0003812344757546282
doc2162,0.0017125819040731194,0.0017127092734981464,0.20829214470069018,0.7882825641217386
doc2163,0.049761118200918907,0.00044973464596806146,0.722384975804039,0.22740417134907406
doc2164,0.2621842537438757,0.0009313119668332458,0.23320602307386643,0.5036784112154247
doc2165,0.9711489564658172,0.009616055949659943,0.009616484988525052,0.009618502595997747
doc2166,0.24435422892009429,0.008066265527632111,0.7395113117113369,0.008068193840936724
doc2167,0.008066801137110387,0.00806598826228399,0.9758008604894367,0.00806635011116887
doc2168,0.931812745510507,0.022728045869136557,0.022728482155373667,0.02273072646498293
doc2169,0.7143946136711171,0.005747753642275489,0.2741084571869955,0.005749175499611893
doc2170,0.5924058838053642,0.003937780789365154,0.3997178830922692,0.0039384523130014774
doc2171,0.3108253049236861,0.00877298951491132,0.3703039779855784,0.31009772757582416
doc2172,0.0017423915339649968,0.7268966662437482,0.0017425190117540807,0.26961842321053275
doc2173,0.013520258956579758,0.013516323402219293,0.013517398004156272,0.9594460196370447
doc2174,0.360128476546882,0.006494768586101555,0.6268810428294153,0.00649571203760122
doc2175,0.6041334236706948,0.00393825612704831,0.3879896510300017,0.003938669172255336
doc2176,0.14483417045214328,0.0029943575454578456,0.8491770871564179,0.00299438484598074
doc2177,0.008776662244418835,0.00877344483760813,0.9736767187057275,0.008773174212245554
doc2178,0.0012440002834559634,0.2814691316958844,0.2827124912809231,0.4345743767397366
doc2179,0.001578019318268563,0.7793232862407802,0.0015778110007368968,0.21752088344021442
doc2180,0.0020663975296212936,0.35935148702373404,0.002066614745490257,0.6365155007011545
doc2181,0.002415829900986082,0.40021322130496195,0.0024161748492015247,0.5949547739448504
doc2182,0.0005904004702919295,0.404158619576905,0.39691422533034043,0.1983367546224627
doc2183,0.001602840969309466,0.7802371151024559,0.21655702841516147,0.0016030155130731868
doc2184,0.14815595075299684,0.0019844745843299524,0.143577951258072,0.7062816234046012
doc2185,0.2621842537438757,0.0009313119668332458,0.23320602307386643,0.5036784112154247
doc2186,0.002538802836924234,0.002538656414428457,0.25403001799134267,0.7408925227573047
doc2187,0.0013627238059127646,0.0013627563976324401,0.4268141493507661,0.5704603704456886
doc2188,0.1020072256626541,0.001946141470015712,0.0019461004622821408,0.894100532405048
doc2189,0.0852346036933993,0.001275799281250047,0.1488286146069503,0.7646609824184004
doc2190,0.0009964153525452188,0.0009962385503687898,0.18135196954302063,0.8166553765540653
doc2191,0.27342414021800393,0.0009312789857741143,0.2806023060975469,0.445042274698675
doc2192,0.0016027795207906584,0.8885419463699012,0.10825242761850137,0.001602846490806698
doc2193,0.0026740747300665565,0.4313930539051795,0.5632582004726363,0.0026746708921174113
doc2194,0.0026044769453272424,0.0026046044436188647,0.20296586183086152,0.7918250567801923
doc2195,0.0013627299260505232,0.36743013447846573,0.6298443282885743,0.0013628073069094596
doc2196,0.0017127872894453543,0.0017128283591766715,0.46741803375406604,0.5291563505973119
doc2197,0.0016839195193822686,0.9949479754654676,0.001684093253726806,0.0016840117614232999
doc2198,0.0006199010989252289,0.0006197049334818235,0.9981405815299114,0.0006198124376815486
doc2199,0.0016839589669917715,0.5335582115330749,0.4630740151173642,0.0016838143825690128
doc2200,0.0727793055116912,0.462152701576363,0.20267525915563966,0.2623927337563062
doc2201,0.0013264509828404066,0.0013265597163591221,0.9960205440168461,0.0013264452839542623
doc2202,0.0016837767510195136,0.0016840287244005018,0.9949483970341874,0.0016837974903927114
doc2203,0.0030881605701302815,0.003086918698669642,0.9907366486351622,0.003088272096037682
doc2204,0.0019462974714425706,0.22833874000431012,0.19659574942208835,0.573119213102159
doc2205,0.000563785377961866,0.000563868669155203,0.9652888798265984,0.033583466126284454
doc2206,0.0022525846956145887,0.9932418303448846,0.002252799995802061,0.002252784963698944
doc2207,0.0015530688007054834,0.0015532310492723889,0.9953403881262605,0.0015533120237615824
doc2208,0.997011292777497,0.0009962791219054429,0.0009962957249281955,0.000996132375669464
doc2209,0.997011292777497,0.0009962791219054429,0.0009962957249281955,0.000996132375669464
doc2210,0.0013817474212336335,0.4063228470317863,0.15887519512786386,0.4334202104191162
doc2211,0.00042495876823829966,0.3963766346734732,0.45235529968012345,0.15084310687816507
doc2212,0.02441847493694159,0.7919178523739497,0.18233700578891315,0.00132666690019567
doc2213,0.0019085831460208575,0.14866430529630964,0.8475183269932927,0.0019087845643768826
doc2214,0.0008898425402449475,0.0008899724999614861,0.8265719763508752,0.17164820860891836
doc2215,0.0010063128305043672,0.4617327940694937,0.36420022666355456,0.17306066643644738
doc2216,0.47615424530568884,0.0009673312504040085,0.47773947846926196,0.045138944974645254
doc2217,0.0029074039656026072,0.0029078500221690227,0.24356285829759167,0.7506218877146367
doc2218,0.0006878896308387605,0.738127873797756,0.0006879678825448709,0.26049626868886044
doc2219,0.0013628409479237238,0.0895888643199696,0.9076855333578647,0.0013627613742419654
doc2220,0.002538566588421173,0.0025388470071800854,0.7748102301891472,0.22011235621525155
doc2221,0.00044774709201130235,0.57693840717026,0.12352299860506961,0.2990908471326591
doc2222,0.0009400431457811117,0.9971798657392553,0.0009400347045351682,0.0009400564104282598
doc2223,0.022341291511910437,0.0009489701008962488,0.9757606759057299,0.0009490624814634731
doc2224,0.002155764579648394,0.1748501003734367,0.002155944445520797,0.8208381906013941
doc2225,0.049761118200918907,0.00044973464596806146,0.722384975804039,0.22740417134907406
doc2226,0.0005702768111130537,0.0005703095434447239,0.41601860392082757,0.5828408097246146
doc2227,0.001213816966190434,0.0012138215957740934,0.0012139643470777714,0.9963583970909576
doc2228,0.9711489564658172,0.009616055949659943,0.009616484988525052,0.009618502595997747
doc2229,0.7143946136711171,0.005747753642275489,0.2741084571869955,0.005749175499611893
doc2230,0.5924058838053642,0.003937780789365154,0.3997178830922692,0.0039384523130014774
doc2231,0.3108253049236861,0.00877298951491132,0.3703039779855784,0.31009772757582416
doc2232,0.013520258956579758,0.013516323402219293,0.013517398004156272,0.9594460196370447
doc2233,0.360128476546882,0.006494768586101555,0.6268810428294153,0.00649571203760122
doc2234,0.6041334236706948,0.00393825612704831,0.3879896510300017,0.003938669172255336
doc2235,0.14483417045214328,0.0029943575454578456,0.8491770871564179,0.00299438484598074
doc2236,0.008776662244418835,0.00877344483760813,0.9736767187057275,0.008773174212245554
doc2237,0.0006436597978508092,0.02140661017018886,0.8326996764001682,0.1452500536317922
doc2238,0.17842338635295193,0.005435204855633472,0.810705651157211,0.005435757634203519
doc2239,0.00543662562310896,0.005435335897276117,0.005435809113904525,0.9836922293657103
doc2240,0.0017127581010276873,0.0017128460317390511,0.001712765303334388,0.9948616305638989
doc2241,0.0014840020122694239,0.7307860382576971,0.0014841127834522817,0.26624584694658116
doc2242,0.0023589240284132397,0.002358995723551149,0.12240036381925185,0.8728817164287838
doc2243,0.0018734486735663212,0.8187370889182694,0.001873319926922017,0.1775161424812423
doc2244,0.0005904004702919295,0.404158619576905,0.39691422533034043,0.1983367546224627
doc2245,0.0039382766513163196,0.42999314932077437,0.00393836681835697,0.5621302072095524
doc2246,0.0010824356016595547,0.33402162184011797,0.5209326225661114,0.14396331999211104
doc2247,0.000882039383725894,0.0008820362472952253,0.0008821562616214055,0.9973537681073574
doc2248,0.01813703394565528,0.174966891435189,0.7160712026608577,0.09082487195829805
doc2249,0.10300271930505,0.41202046226568295,0.0014010121660141686,0.4835758062632528
doc2250,0.0017125819040731194,0.0017127092734981464,0.20829214470069018,0.7882825641217386
doc2251,0.0019463153345443186,0.001945958379101642,0.001946279809516508,0.9941614464768375
doc2252,0.27342414021800393,0.0009312789857741143,0.2806023060975469,0.445042274698675
doc2253,0.000837709636563944,0.5142186581797753,0.0008378004169278568,0.48410583176673294
doc2254,0.0008819090533453744,0.0008820717096977799,0.37460351022328003,0.6236325090136767
doc2255,0.02440148445035554,0.0010825644563991804,0.4456460909717133,0.5288698601215319
doc2256,0.0013091803596550228,0.0013092389448161532,0.232069649912424,0.7653119307831049
doc2257,0.0013264509828404066,0.0013265597163591221,0.9960205440168461,0.0013264452839542623
doc2258,0.033096251966522605,0.0008520170757840838,0.96519971932299,0.0008520116347033326
doc2259,0.003289715091570413,0.003290871367125864,0.0032904522530569783,0.9901289612882468
doc2260,0.02695535750791571,0.9714494122276887,0.000797618113365903,0.0007976121510297722
doc2261,0.002155764579648394,0.1748501003734367,0.002155944445520797,0.8208381906013941
doc2262,0.0012596473114780994,0.22331700200436597,0.7741636475692317,0.0012597031149241137
doc2263,0.00043788960029777835,0.0004379172303522803,0.787314307634945,0.2118098855344049
doc2264,0.0015529454269952664,0.9953407017208116,0.0015532381339411296,0.0015531147182520483
doc2265,0.0012288036237755142,0.32778903286226196,0.18974200107170136,0.4812401624422613
doc2266,0.0005606600600098727,0.7917466061491001,0.10111605624832974,0.1065766775425603
doc2267,0.0004109130959930042,0.00041094611634027295,0.7610900371458534,0.2380881036418132
doc2268,0.9971798106195771,0.0009401680260351194,0.0009400091830995432,0.0009400121712883048
