,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc141,0.0014930250191557434,0.6289869689421218,0.001492724390028323,0.0014929006302272327,0.0014928334675837706,0.00149292031704724,0.15423472933168006,0.0014928446571427355,0.20632813922921325,0.0014929140157997995
doc142,0.4348736943503726,0.00200048237338014,0.002000247428365549,0.0020005240013980996,0.0020006075379841158,0.4335570110451725,0.002000586444615927,0.0020001365936981644,0.1175663422225097,0.0020003680025033194
doc143,0.3659256522559552,0.0004951503111612055,0.0004952055959950862,0.05403391821292914,0.04451021716297212,0.2875754471621954,0.0004951323015299685,0.000495088479302066,0.24547905081327834,0.0004951377046815411
doc144,0.0020002763649793432,0.9431335900312403,0.0020002014151851133,0.0020004973401778784,0.040862285055536865,0.00200058720312713,0.002000389456217232,0.0020012424338909404,0.00200060510843342,0.002000325591211738
doc145,0.1442628118557347,0.0009806645820427651,0.0009804891677947995,0.0009806492176111115,0.12166500386917109,0.2651276991590617,0.06802814636938445,0.0009804783748011087,0.39601349872338476,0.0009805586810134755
doc146,0.05383364793526662,0.5440046416690533,0.0025648063617542544,0.002564861601866275,0.23042037856150946,0.0025650941303481437,0.0025649757044086414,0.002564353875420766,0.15635215804600555,0.0025650821143670247
doc147,0.0013336943104019605,0.31295949423279706,0.027977034700681993,0.0013337751322382851,0.04763387802155388,0.32812640862773973,0.27663465523631126,0.001333584367136596,0.00133378576032997,0.0013336896108091236
doc148,0.0030312591034946028,0.7478935880010493,0.0030305608817459903,0.0030305122009876406,0.03278205682700209,0.0030307873818995403,0.0030308622252820864,0.19810835152365128,0.0030312696980722984,0.0030307521568153314
doc149,0.4763361752911516,0.5098669081053948,0.0017243048709773298,0.001724681747816502,0.0017252252227984313,0.0017247369237253347,0.0017246540099951047,0.0017242997350632387,0.0017245345053671219,0.0017244795877106038
doc150,0.0010754935014938634,0.3704678437745098,0.0010753637057442245,0.0010754578077663516,0.0010754453256061898,0.40670519224043683,0.2152984558700866,0.0010756751827165434,0.0010756299600049254,0.00107544263163463
doc151,0.002500635365631872,0.0025002203949204167,0.002500350384431084,0.0025005660236247255,0.2467789882280542,0.00250024747168019,0.0025007674238087412,0.05279711089901045,0.2831619514448903,0.4022591623639481
doc152,0.0012989893738641859,0.18146047104352062,0.0012988779167078183,0.08174636030758417,0.001298971415861356,0.0012990916467216012,0.5677307678960949,0.04307992755250745,0.11948759463312107,0.0012989482140169056
doc153,0.22737999448200866,0.5228923522934112,0.0011495822520090435,0.0011497586138146327,0.0011496107426138382,0.0979646359944567,0.0011498787430516827,0.0011496418194561623,0.14486481831214476,0.0011497267470333677
doc154,0.0024399283939026276,0.49413997135818816,0.0024395733495508566,0.32918322758261725,0.15959949380833727,0.00243944919845964,0.002439519292684441,0.0024395212694249724,0.002439487705134029,0.002439828041700694
doc155,0.0993725286256779,0.000775464376467424,0.0007753305168895142,0.0007754313202911188,0.40026861789135376,0.062069281794707755,0.0007753410064741367,0.0007753193560939554,0.0007754595581993698,0.4336372255538451
doc156,0.0013891754690659233,0.0013892453090185056,0.0013891518276902485,0.001389404766642075,0.18415182777953723,0.05248287702197519,0.0013894240717642918,0.0013889811765712677,0.0013893217498136148,0.7536405908279217
doc157,0.002223034459668966,0.0022228764760164445,0.002222443301887049,0.406219409110904,0.0022227219992290164,0.002222854667834551,0.002223083585692461,0.0022226892491733767,0.0022229528972808545,0.5759979342523132
doc158,0.0015875588169331552,0.1554401779082386,0.0015875708369477582,0.0015875876066685417,0.2716429407922425,0.0015876086796812036,0.0015874532500332298,0.00158766805553879,0.0015876674439716481,0.5618037666097445
doc159,0.0025644188444848676,0.0025651350192214596,0.0025644279999552377,0.002565056515474905,0.281048315997751,0.0025646235401882993,0.4690042735783501,0.00256436491897266,0.23199486790443374,0.0025645156811678733
doc160,0.001010257927970656,0.10939857747790532,0.0010102267957911959,0.0010102622205588323,0.0010102847159478069,0.0010103295225948766,0.2733358683167726,0.0010102078865168404,0.0010103975770738654,0.6101935875588679
doc161,0.6703333990742545,0.0022226429212259067,0.0022226181606700077,0.0022227243617158063,0.002222609624292572,0.002222718404422004,0.002222786533039375,0.002222952478916103,0.3118846022854583,0.002222946156005466
doc162,0.28466880509819104,0.002381797734345797,0.0023813253860948316,0.002381689095373191,0.002381359842953313,0.07730294583749457,0.0023815423924317992,0.02775415040255958,0.5959851376740288,0.0023812465365270143
doc163,0.001961098641213437,0.0019612421695751232,0.001960990375546561,0.0019610905725290363,0.0019612034006349474,0.2977827353867168,0.10122372196043829,0.001961521599887513,0.001961404996579473,0.5872649908968788
doc164,0.0007093584178769711,0.09943150775574135,0.25761760414787815,0.023611045866416432,0.000709398359983315,0.0007094510076933681,0.000709382382863445,0.0007095311498761126,0.0007093433203986734,0.6150833775912721
doc165,0.03627736368510519,0.0010754920549291597,0.001075421871837462,0.0010754427066270859,0.04460182712404611,0.09612022390405964,0.11270442369370119,0.0010754436163911204,0.3500883942233144,0.3559059671199887
doc166,0.19532267324206165,0.3634116090167708,0.001667073758095205,0.0016672209905376262,0.1620662937443392,0.001666986892209162,0.00166697477881811,0.0016669248811799126,0.26919724107500825,0.001667001620979943
doc167,0.001724799979687288,0.11564140424402544,0.0017245591890532779,0.0017247629998322592,0.5536928359255081,0.0017245589022293361,0.3185935116541409,0.0017243390302977618,0.0017247003482009323,0.0017245277270248043
doc168,0.34419973256051867,0.001163210358831948,0.1732671736500567,0.0011630882713833633,0.0946213683906123,0.0011630707572779272,0.0011630877544949664,0.0011630378438069672,0.0011631358377345057,0.3809330945752826
doc169,0.07818620541670282,0.001492714346938551,0.0014927910478189108,0.0014929681257437593,0.001492705941493477,0.0014929319946426775,0.9098711943557096,0.0014926210419892842,0.0014928601392432501,0.0014930075897175979
doc170,0.0028578640274207682,0.0028576565780276636,0.054485906881979414,0.0028578060928614295,0.0028581666739605823,0.8451128978083775,0.0028575894808619815,0.0028576320771610472,0.002857904119405479,0.08039657625994424
doc171,0.0010991857875853703,0.48284756219065167,0.0010991212278195054,0.0010992428605969046,0.11468183771869454,0.12526209757187645,0.07343368478353765,0.020054705296228336,0.0010992001022900489,0.17932336246071945
doc172,0.001961398339446409,0.001961631038189166,0.0019613002567628996,0.001961071205358505,0.001961527610947174,0.4666782517735693,0.0019615968957773814,0.001960949835744852,0.001961370833121679,0.5176309022110825
doc173,0.012505937362258492,0.8874521665433028,0.012502884057663605,0.012510911072494186,0.012504464663239814,0.012505656987527267,0.01250863175622719,0.012502015816985472,0.01250502325342717,0.012502308486874
doc174,0.002174415216487267,0.7648609875531489,0.002174056400708743,0.002174242016596859,0.0021741829494633554,0.0021744030448739883,0.15239447027309083,0.0021742261562267416,0.0675246059939965,0.0021744103954069375
doc175,0.05153241304552133,0.31340899704577413,0.0021281756656638517,0.10599763917545169,0.002128159199266005,0.4309660461939103,0.08745349667047049,0.002128395780451737,0.002128275993381555,0.0021284012301086746
doc176,0.0010001186554032988,0.0010001716881973166,0.0010001230955832756,0.0010001324046383473,0.001000206315313155,0.0010001910244162519,0.0010001410082973977,0.9909986513366746,0.0010001549095469714,0.001000109561929467
doc177,0.6338651594987893,0.0008930176838510828,0.0008929797488135914,0.0008930029066569585,0.0008929572719880179,0.25162425173673353,0.000893031361423458,0.0008930549031589865,0.10825948550804965,0.0008930593805353781
doc178,0.0010001186554032988,0.0010001716881973166,0.0010001230955832756,0.0010001324046383473,0.001000206315313155,0.0010001910244162519,0.0010001410082973977,0.9909986513366746,0.0010001549095469714,0.001000109561929467
doc179,0.002000770684480653,0.24132448756011574,0.00200057656789341,0.00200073402393297,0.6100684696365125,0.0020003299120769156,0.0020006397586908174,0.0020001674977371126,0.13460317525251136,0.002000649106048517
doc180,0.16639040196344396,0.0007521228543244981,0.0007520044868282159,0.1963130267137598,0.09376105815246957,0.029661657115919605,0.29438121053663513,0.0007519182192025259,0.21648453345846236,0.0007520664989542812
doc181,0.0008698729084572192,0.16236079950376628,0.0008697164605485786,0.000869797841285807,0.1470002102679403,0.0008697798920226127,0.5984157583928014,0.0008696600463621827,0.08700465634509989,0.0008697483417158299
doc182,0.0010312390351536118,0.0010312262892337133,0.00103108227533255,0.0010312806642500006,0.0010311791716466334,0.0010311565710999441,0.38792218920965243,0.0010311694781180581,0.40213997089836795,0.20271950640714498
doc183,0.35435268086240873,0.0030312136485856505,0.00303067277901515,0.003030815768587561,0.0030306864382914785,0.003030943800481523,0.003030882817394331,0.0030304491398141856,0.6214005371302898,0.003031117615131596
doc184,0.8322396221848379,0.0010640177620234118,0.0010639746285194655,0.001064132291999557,0.00106395794159001,0.15924825962367428,0.001064027819606012,0.0010639526025444837,0.0010640427379359735,0.001064012407268937
doc185,0.0012989893738641859,0.18146047104352062,0.0012988779167078183,0.08174636030758417,0.001298971415861356,0.0012990916467216012,0.5677307678960949,0.04307992755250745,0.11948759463312107,0.0012989482140169056
doc186,0.00588367021799592,0.7707942557734191,0.005884033059275391,0.18213777383279492,0.005883746339848492,0.0058838300736210524,0.00588348868390437,0.0058824537150188256,0.005883269480134003,0.0058834788239877514
doc187,0.0017244312004925278,0.0017245831225550453,0.0017245287175689749,0.11473345281878634,0.15774320615826287,0.23206874028815647,0.1397686542722036,0.0017247250371173772,0.3470629040240656,0.0017247743607911746
doc188,0.17611420426136504,0.002439832140740655,0.20118348431405253,0.002439662821362993,0.002439638317118121,0.08509939791673046,0.43051376255666735,0.0024394396174814382,0.09489065519797109,0.002439922856510372
doc189,0.32413810075812055,0.0007355445388906103,0.5610802477235514,0.0007355353198535106,0.0007355691540490484,0.0007354224892002141,0.0007354779569490633,0.01427412877975813,0.0007355027058149943,0.09609447057381253
doc190,0.004167692102732147,0.004167336248441919,0.004167188075313048,0.004167045478550535,0.004167304705446529,0.004167294231180116,0.004168003886552383,0.004167146526870719,0.24588995318089155,0.7207710355640211
doc191,0.000529252066384044,0.2532329916631707,0.0005292144993146416,0.0005292559666990829,0.0005292752563032022,0.0005292747689426135,0.1810979549014176,0.0005291570372821329,0.41403880776969104,0.14845481607079491
doc192,0.8418966701922762,0.001351862720662428,0.14728928909131495,0.001351616776074488,0.001351773400724838,0.0013517722477247235,0.0013517691862134432,0.0013518476111333913,0.0013517344690722722,0.0013516643048031465
doc193,0.5292571255333353,0.13641690099875525,0.00040332348225542464,0.00040335147141264013,0.038762036268957405,0.0004033524311033022,0.0004033529567035723,0.06176789143931753,0.2317793327403563,0.00040333267780316587
doc194,0.0012988988172204113,0.15140945757374932,0.0012988754217492285,0.001299023433792713,0.0012989895725637882,0.41423971982936403,0.0012989392347344207,0.001298991355721211,0.001299015085768048,0.42525808967533674
doc195,0.3659256522559552,0.0004951503111612055,0.0004952055959950862,0.05403391821292914,0.04451021716297212,0.2875754471621954,0.0004951323015299685,0.000495088479302066,0.24547905081327834,0.0004951377046815411
doc196,0.0015389892854135172,0.4412873027734412,0.41586330310700703,0.13207684569698525,0.0015390115797833735,0.0015391595546617063,0.0015389564551565162,0.0015387683046773604,0.0015387335482348935,0.0015389296946391694
doc197,0.3131672661326183,0.6118836792399401,0.0016669153844953387,0.0016670450374069454,0.0016670241347170687,0.06327997699819464,0.0016669172477228103,0.001667214259930244,0.0016669696133018482,0.0016669919516727515
doc198,0.0011496665616205742,0.2960959809653809,0.0011496017520791417,0.0011497681311061717,0.0629843093627615,0.0927109933431617,0.28551046386131557,0.0011496593119908116,0.2569498359559124,0.001149720754671199
doc199,0.28636902628402194,0.12745055842406963,0.0016395696398287904,0.0016396691855066416,0.0016395532749895617,0.4969169994866955,0.0016400763900356202,0.0016394479749430471,0.0016398243178308166,0.0794252750220786
doc200,0.0020003524910077847,0.0020007668892619845,0.0020003944152173414,0.0020004296251204274,0.21503188794169573,0.00200099203072692,0.5327368305553007,0.0020001517928290523,0.002000510032336005,0.23822768422650406
doc201,0.05467397983014424,0.7158045512821377,0.0010527978682643973,0.0010527657986004022,0.0010528044746246094,0.22215153124827364,0.001052790350539821,0.0010529910739300592,0.0010528379470213336,0.0010529501264640135
doc202,0.3716141181507217,0.27230625013874776,0.001064162975063815,0.0010641464492493786,0.0010640480284110508,0.3486312103613214,0.0010640965171883586,0.0010638700679458915,0.0010640927873201362,0.0010640045240304591
doc203,0.0019615054476826944,0.643516622294341,0.0019612170192628902,0.001961361614176438,0.0019613578184467855,0.001961368893671565,0.0019613905971480614,0.0019612037225235617,0.34079257930165724,0.0019613932910899656
doc204,0.36279177111272976,0.0015387520113362562,0.001538642003062583,0.053630885765175,0.0015387038565450124,0.001538889572716344,0.5728059178195772,0.0015386212819385706,0.0015390280702034266,0.001538788506715614
doc205,0.0011630566240941273,0.0011629786190595801,0.001162961658507153,0.0011629541706935742,0.06730927927064054,0.5243822989242437,0.0011629902603115488,0.0011630811930378737,0.16261549312681628,0.23871490615259566
doc206,0.4162787527535517,0.19970352018655496,0.002083643413254235,0.15097052552263743,0.0020839463913888117,0.2205436800312297,0.002084192850928439,0.0020841319155153705,0.002083822134259245,0.0020837848006801047
doc207,0.5292571255333353,0.13641690099875525,0.00040332348225542464,0.00040335147141264013,0.038762036268957405,0.0004033524311033022,0.0004033529567035723,0.06176789143931753,0.2317793327403563,0.00040333267780316587
