,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9,topics10,topics11
doc580,0.0010397294804311917,0.44162832824999765,0.0010397129152355188,0.0010398331068717155,0.0010397580509326227,0.12981418962413077,0.3405786154499884,0.0010397872359220863,0.0010396876181751752,0.0010397686280712271,0.07966087343923382,0.0010397162010099225
doc581,0.0012319547671909331,0.044344386178339065,0.0012317566828693853,0.0012317237558719838,0.6291446434646221,0.0012317783112380772,0.0012317854551224827,0.001231893259792608,0.0012318060677572924,0.3154247391845984,0.0012318460371506048,0.0012316868354469268
doc582,0.0016897170548359403,0.0016896559130189265,0.0016898676934154774,0.0016895922554945961,0.0016894323444680453,0.0016896109987804696,0.16722262668221677,0.0016894438320884833,0.001689355519569737,0.6682239339563001,0.0016894188775576913,0.1493473448722539
doc583,0.41277188481518207,0.002551913352287046,0.002551873837998851,0.1015603850337721,0.00255148560526026,0.00255185372330911,0.32149208929960543,0.1437614577767323,0.0025519998540988256,0.0025518091577284244,0.0025515878318105745,0.002551659712214986
doc584,0.0009243396642908326,0.0009244052465540774,0.00092434415610396,0.0009244185956517397,0.2943936997119715,0.0009244862659383434,0.5823277920069654,0.08218611586969117,0.0009243557719314032,0.033697111434090446,0.000924421116682297,0.0009245101601287093
doc585,0.0004096701684300819,0.0004096348055113106,0.0004096990001010962,0.000409626017800969,0.00040961298664551774,0.11121791218228923,0.0004095708728933296,0.00040959788858971916,0.0004096088775061686,0.06795849223652844,0.0004095632734766446,0.8171370116902275
doc586,0.0019535008262436373,0.0019534422215278084,0.001953435356165455,0.001953646170707858,0.001953644002490364,0.001953711565711493,0.456926714344603,0.0019535886556450036,0.12398040486710671,0.0019533705185396724,0.0019534665573481156,0.4015110749139108
doc587,0.49383267272803316,0.0025515785115462325,0.0025515192709949673,0.04337003399598463,0.0025517733459276596,0.0025515020332210034,0.002551624491654079,0.002551875665984007,0.0025514810252290627,0.38429135664348946,0.058093011063523145,0.0025515712244127235
doc588,0.0014246891519309201,0.001424976541859076,0.0014249580886917632,0.0014248479845683662,0.36252246996205745,0.0014248573184723363,0.3054036616557582,0.12844737937216577,0.0014247420538100212,0.12185906908037011,0.0014248632485970114,0.07179348554171894
doc589,0.14227442776245033,0.0016614561734173965,0.0016614081688055506,0.0016617499007932567,0.0016612654434719272,0.0016618617241026205,0.001661610158510463,0.00166141481063942,0.0016615914852029631,0.8411098455785464,0.0016616113154048042,0.0016617574786549779
doc590,0.002165336697376303,0.0021649179940242654,0.002164940036730517,0.002164849916152338,0.0021648054415357486,0.3742957340305471,0.0021649851212291156,0.0021648675087253075,0.00216533003769511,0.6040544256926019,0.0021648664622980823,0.0021649410610841335
doc591,0.2556008025834166,0.3553588082123527,0.1508581345596809,0.1489877306386483,0.0008759555480018099,0.0008759606751238012,0.0008758846081493852,0.000875931096500042,0.000875810763580183,0.0008758821416664586,0.0008759392979091638,0.08306315987497057
doc592,0.00040465979093155715,0.00040464299759278635,0.00040459490446871833,0.00040466416047093705,0.00040464883853895693,0.0004045992348780956,0.42866133039090804,0.0004046427517661041,0.08457402024084351,0.0004046105278181056,0.16572036974419105,0.31780721641759213
doc593,0.001634514857417213,0.09951626983522424,0.0016341808819146152,0.001634535156014321,0.382859502355349,0.0016347784609185318,0.5029142791621433,0.0016344395350976057,0.0016342547261864041,0.0016343167208543335,0.0016345448914539802,0.001634383417426594
doc594,0.0007742078502185744,0.0007741948712538092,0.0007741778250172654,0.15834213604404698,0.0007741816386212981,0.05592798902491656,0.26208823381803975,0.0007741634414863026,0.04596215853015428,0.03199042391052584,0.0007742431975920959,0.4410438898481273
doc595,0.0011341030462589422,0.0011340693948574234,0.18107111517544477,0.2629214580557706,0.0011341239646061674,0.18153634148907516,0.2409629715408742,0.0011340619548477916,0.001134212053138159,0.0011340697118003558,0.0011341070183586283,0.12556936659496762
doc596,0.000756601665736442,0.06878756606098646,0.11218818593838602,0.3694103746556654,0.0007565511360911869,0.0007566298219334753,0.0007566630621703679,0.0007565650606902968,0.025803804584789716,0.000756693511120901,0.0007565682004168268,0.41851379630201285
doc597,0.0011213922183741312,0.0011213373687551861,0.00112135754493603,0.2857549316452435,0.001121477759390509,0.0011212911423598452,0.001121355890451445,0.0011213826034392885,0.0011212135131184358,0.03914621079988342,0.44823218979709023,0.21789585971695805
doc598,0.0008708843042744687,0.0008119231520379314,0.03221831581312156,0.0008119148192443324,0.0008118710218490145,0.0008118711523165377,0.0008118567921616214,0.0008119706147031374,0.0008117687454742038,0.1678234925591025,0.42798079115629895,0.3654233398694157
doc599,0.0014047055857017968,0.0014047557462791272,0.0014049692902259523,0.0014048340045488682,0.22169473266662126,0.001404796351764348,0.00140475269393914,0.35362902891865416,0.0014047465874340236,0.0014048412600248803,0.0014050083020662064,0.4120328285927403
doc600,0.1301664994842392,0.23577260888465965,0.0016615054441555322,0.0016617877305574668,0.0016615377971451563,0.0016614812655273885,0.0016618362402395566,0.07511894528250347,0.055095417293859035,0.0016614100749207383,0.4922153642359134,0.0016616062662795162
doc601,0.0011472761126844855,0.0011470742301429775,0.9420222862854187,0.0011469915314569405,0.0011469186231273167,0.0011470467492701272,0.046507140536313066,0.0011469206771804032,0.0011468640268227923,0.0011473688937552206,0.0011470105967667718,0.00114710173706117
doc602,0.0008995408387235525,0.000899766914929736,0.0008996204369673323,0.0008994049542664875,0.0008995282999545558,0.0008994395988470757,0.0008995301045792737,0.0008994777602906219,0.9901050899362154,0.0008995944597141632,0.0008995554963202761,0.0008994511991914972
doc603,0.0008995408387235525,0.000899766914929736,0.0008996204369673323,0.0008994049542664875,0.0008995282999545558,0.0008994395988470757,0.0008995301045792737,0.0008994777602906219,0.9901050899362154,0.0008995944597141632,0.0008995554963202761,0.0008994511991914972
doc604,0.000561356075862794,0.0005612468540151383,0.015962743282737255,0.0622211845096672,0.13645958563326627,0.25643909434367623,0.0005613512309528119,0.05641382493268543,0.0005612839407041659,0.000561285504772028,0.4691357318281146,0.0005613118635460548
doc605,0.0012022300831838278,0.0012021092324656418,0.0012022586755216784,0.8156089119674325,0.0012021124499431964,0.0012022520654203328,0.001202099758519605,0.0012021959661523624,0.0012022478828100334,0.1723691129906103,0.0012022635274338484,0.001202205400506521
doc606,0.2339820703193548,0.0005775873942693066,0.0005775443379512641,0.000577537331209722,0.10691690836356685,0.204898030090833,0.0005775122362063301,0.0005775002863245722,0.0005774810844888161,0.2912656127582774,0.15889470331473723,0.0005775124827807065
doc607,0.0016081590766132766,0.25418505276704767,0.0016081774126556962,0.001607953546598075,0.43737120822577386,0.0016079778626392808,0.0016083701595913454,0.0016081498668592295,0.0016081203518026495,0.2939708426741474,0.0016079466425638692,0.0016080414137075625
doc608,0.5360156505560068,0.0008681973879158806,0.0008682829965748505,0.05859731724128752,0.0008682174801258034,0.0008683784358515292,0.0008683578506982498,0.0008682305387938894,0.020786887660252214,0.27991790094486424,0.0008682906893872895,0.09860428821824187
doc609,0.0010290434239734697,0.0010290508046354838,0.03238996676929807,0.7073756380870426,0.0010289224644449717,0.08358509972784378,0.001029144018757037,0.001029002959539133,0.0010290329723905806,0.0010290285106779517,0.001029061555422199,0.16841700870597465
doc610,0.001582684265891938,0.0015826745278606157,0.08437730062497456,0.0015826886293784815,0.11190425336782495,0.00158316036348457,0.0015826322387794643,0.18483935630730494,0.0015829750015049816,0.09553553924947084,0.23697541072248662,0.2768713247010381
doc611,0.0009691550602156584,0.8148907607727708,0.014460746308129635,0.0009691560682700357,0.000969238408943148,0.0009692643494663329,0.032384150228348944,0.07649293856017336,0.0009693160280078599,0.0009691275492855465,0.05498698693999659,0.0009691597263921038
doc612,0.0007623440826170265,0.0007623345418710989,0.0007622863803185913,0.000762520438620009,0.33580094699343016,0.000762454756453108,0.0007623403317757591,0.17987183613448796,0.000762322691932452,0.3224923545747688,0.15573589273612812,0.0007623663375970279
doc613,0.0006888807266506369,0.0006889550351176504,0.0006888396545729353,0.0006888816704450164,0.0006888915695354244,0.000688971449371974,0.026554147517644254,0.4447536031978854,0.0006888131131298505,0.32419343456835525,0.19898764575745861,0.0006889357398328766
doc614,0.32623177993667135,0.0012168544616901066,0.0012169278411745077,0.0012168075548395323,0.23239129715319387,0.001216878504460393,0.0012168234483887301,0.0012167909473420016,0.0012167047007278866,0.43042528467083646,0.0012169972721761992,0.001216853508498791
doc615,0.0022129268733439293,0.518369926772985,0.06683448757102427,0.0022128733814038796,0.30988489901931277,0.002213032022321387,0.08720755083674327,0.0022128982872509947,0.0022126555404540006,0.002212978103582073,0.0022129140607999613,0.0022128575307784034
doc616,0.0020753116954121214,0.0020752100179159756,0.29311880696133563,0.16670951146461033,0.002075736989648082,0.37068238411008064,0.0020750656202334302,0.0020755798118139335,0.002075191137829287,0.15288664149721223,0.0020755344453074116,0.002075026248600924
doc617,0.2741375525475379,0.05979095205793299,0.001718974874408429,0.15743831938391736,0.001718735343128269,0.0017185539343681706,0.001718543600678224,0.0017186025311095477,0.0017185602802682887,0.0017186214850196868,0.0017186028577999672,0.49488398110383114
doc618,0.06357050155789427,0.03340237770849293,0.0004030098914726954,0.0004030258836032128,0.05627101715460134,0.15610686308439664,0.26558729440529877,0.10048393031505112,0.031472642150664774,0.11894454277792174,0.17295178948087936,0.00040300558972313134
doc619,0.15604235156547322,0.0014456251446755405,0.0014453814403484154,0.0014454468424514966,0.0014454642239342924,0.0014455043627079724,0.12112389794670045,0.3943603428835272,0.036710705316963715,0.0014453817598108231,0.0014453625455427069,0.28164453596786426
doc620,0.46893631131779184,0.0010731996897003252,0.0010730751566764697,0.17299403351065043,0.0010733183131034572,0.3149374547128591,0.00107315707433411,0.0010731689723976075,0.0010731067437139909,0.0010731505730025806,0.034546811849086756,0.0010732120866833602
doc621,0.001217001657854561,0.001216853547136437,0.0012169384021209258,0.0012168734747017849,0.09753030719973228,0.0012168587057714668,0.001216733442330368,0.0012167855551290855,0.0012167340178760424,0.0012169221006387856,0.8903010312943301,0.0012169606023782074
doc622,0.06409070941675135,0.0870376727186541,0.0823729644471174,0.001330222664565337,0.33311218384291263,0.09591138503142817,0.001329967481754985,0.059693097626170456,0.0013299861821240062,0.0013301636209221495,0.27113156037491143,0.0013300865926878333
doc623,0.19585338055785317,0.15928543029782188,0.0008682238830439528,0.0008683321411338624,0.0008682342431224977,0.0008682855829442308,0.11164961513412514,0.0008682859850553038,0.012283187177421809,0.5148504919057875,0.0008681883766691635,0.0008683447150214284
doc624,0.09581707822223842,0.0012022628417086125,0.001202047539703854,0.0012021464111291477,0.12911676253176496,0.0012022329835351907,0.3420858050037371,0.0012022569744486332,0.0012021252530285474,0.0012027359358516506,0.42336238117114927,0.0012021651317044647
doc625,0.0012470304293692744,0.0012470823128623485,0.0012470209548111468,0.0012469962862068178,0.001247172492446783,0.0012470491966226176,0.001247058880127902,0.7382302059637815,0.0012470731089829449,0.0012470975950809775,0.14701492631364924,0.10353128646605836
doc626,0.4330583036476682,0.0023703997783714654,0.002370515177977884,0.0023702476556627344,0.2841970780002545,0.0023703280464225426,0.0023701890649693723,0.002370381870176895,0.002370114401112671,0.0023704293860209195,0.142212285309749,0.12156972766161399
doc627,0.003206173613385829,0.003205867307684973,0.0032053982643148755,0.003205744882972648,0.003205818361043865,0.003205580685593305,0.032585059251891375,0.3032537212504528,0.003205386152708904,0.003205413314205851,0.43038466087069704,0.20813117604504855
doc628,0.0018120293485678345,0.00181188340828515,0.001811757287070079,0.0018119098122353692,0.0018120295008433405,0.0018119879908813975,0.0018118033250723229,0.0018124689085984153,0.0018121099744663317,0.001812266274681581,0.812243194313146,0.16963655985615222
doc629,0.10246742250706724,0.00038439650597465373,0.0003844212279442348,0.00038445629783894565,0.0003843904342096885,0.0003844077650680848,0.0003844423455237586,0.41335700703130396,0.041107911107995984,0.0003844096702817153,0.236565263604898,0.20381147150189377
doc630,0.0008995673257539926,0.0008995691294412273,0.0008995528220997607,0.1586497431617911,0.0008994922957145618,0.0008995522486866374,0.04512071756463948,0.0008995472427448571,0.000899516412033135,0.036578454899992986,0.1027425943598272,0.650611692537275
doc631,0.0024276320147464696,0.5947579614751309,0.14541930790930568,0.0024277476027964873,0.23797319213401677,0.0024274915892412113,0.002427963810152762,0.0024282571078468565,0.0024274693466098977,0.002427642910582355,0.0024278087717800635,0.0024275253277906616
doc632,0.0009982707235965797,0.6887343451435607,0.0009981193515382746,0.000998121044469162,0.11581513350845828,0.0009981490775351387,0.0009981414082358975,0.0009981795638767965,0.0009981228340665974,0.18646715760618757,0.0009981520686686927,0.0009981076698062621
doc633,0.5284061247265999,0.0012166953586123445,0.26687074534917676,0.19377279434314987,0.0012166919368450534,0.001216721340281173,0.0012167309874869445,0.0012166284710491493,0.0012166646084226516,0.0012167672354744207,0.001216660249815755,0.0012167753930860299
doc634,0.000644483401318029,0.0006444886428085963,0.6306356263791949,0.0006444952480641719,0.0006444518898906474,0.05370133937245946,0.2644027012113102,0.0006444777203317561,0.0006444378769381651,0.0461045138962234,0.0006444696271574077,0.0006445147343030632
doc635,0.0014453445170936826,0.0014454310400869432,0.11943200987769972,0.07891836460458558,0.001445383871620013,0.001445318875071373,0.0014454911429410586,0.2703616666169284,0.001445370153476301,0.0014454018385656872,0.15229459371439308,0.368875623747538
