,topics0,topics1,topics2,topics3,topics4,topics5
doc231,0.0004704863983636934,0.25772950686419194,0.0004704369200106941,0.20084028926879702,0.5400188025608905,0.0004704779877462351
doc232,0.99363692647306,0.001272558540337511,0.0012723312935220958,0.0012725526887151868,0.0012726038338257296,0.0012730271705394887
doc233,0.6322123663055927,0.2847514507675481,0.001458196177819668,0.07866173480955013,0.0014581525166445968,0.001458099422844856
doc234,0.29019388650650474,0.0004912856691621355,0.026804780667297513,0.6815274298314036,0.0004912569857325929,0.0004913603398993002
doc235,0.0008505983421116503,0.7652401505687941,0.000850519243083537,0.2313576449124911,0.0008505099791808629,0.0008505769543386002
doc236,0.2991675771901062,0.5165022582904767,0.0006427400770166074,0.0006428632235159893,0.07578677598964854,0.10725778522923594
doc237,0.5135977889282323,0.00442524892914922,0.0044255544739553515,0.4686998160007016,0.004425440713477966,0.004426150954483675
doc238,0.035010588133215725,0.0007717282883290756,0.0007717332595934489,0.9619023459716063,0.0007718207713948719,0.000771783575860417
doc239,0.0022426714117504613,0.0022427259000464077,0.0022422796060322576,0.0022431426598988444,0.002242744241481235,0.9887864361807908
doc240,0.0013409990389766293,0.5047782931409499,0.0013407056479921853,0.001340890556622097,0.4898582515489855,0.0013408600664736202
doc241,0.3605873993276673,0.0005248232622852908,0.1017025151917944,0.11472479856516479,0.42193567327404374,0.0005247903790444266
doc242,0.4401550063936045,0.3133809170719029,0.0005061588582360392,0.2449455623284671,0.0005061790241025315,0.0005061763236868602
doc243,0.2683462232605924,0.7280363577836195,0.0009042723580824283,0.000904445472984202,0.0009043949284398471,0.0009043061962816795
doc244,0.0013778307076915037,0.0013776851307202265,0.0013775982316818842,0.9931114831840981,0.001377641022304981,0.00137776172350315
doc245,0.4627987257256244,0.2975587417915541,0.00040901729934763497,0.00040894672672025134,0.0004089219893131665,0.2384156464674405
doc246,0.13473417645140331,0.0012566357349720232,0.0012565879001971989,0.5162917737810588,0.17495692896016943,0.17150389717219902
doc247,0.3131939543973938,0.22608686800187341,0.0009844768618763454,0.2954930607153412,0.16325714449329148,0.0009844955302237663
doc248,0.3917868900074447,0.001798959743438112,0.0017988690849799118,0.25049940749437577,0.1233575017078263,0.2307583719619352
doc249,0.16262713365622508,0.0022428573560663747,0.0022428138555831817,0.7118270043333982,0.002242613727419897,0.11881757707130736
doc250,0.0028911059841737353,0.002891177544333634,0.002890288778871034,0.2741115488241182,0.002890565157801263,0.7143253137107021
doc251,0.7636449161974392,0.0028909416813060725,0.002890948056085912,0.2247906232459134,0.0028907851073062987,0.002891785711949107
doc252,0.0005418255443285695,0.9087932483156729,0.08903946125426875,0.0005418523322762119,0.0005417814924976908,0.0005418310609559056
doc253,0.5489724850476762,0.0019016143774794013,0.0019014477429634652,0.0019014026770937183,0.4434213808315143,0.0019016693232729567
doc254,0.6294636218056444,0.0011550131171243548,0.001154816890172801,0.0011551058444602463,0.001154913448028977,0.3659165288945692
doc255,0.05523209135432075,0.2792459516862223,0.19052510228682817,0.4652864748078796,0.004855133705115018,0.0048552461596340635
doc256,0.0007064655529902302,0.6822977573108894,0.0007063114201818756,0.07291975015537099,0.24266332844276833,0.0007063871177991409
doc257,0.7966881255795655,0.09415387574041578,0.0009295944231170678,0.0009296598845824609,0.10636914090881593,0.0009296034635033102
doc258,0.37671856444704976,0.0016785098039992785,0.0016784071529459602,0.001678348400913779,0.0016782872328333135,0.6165678829622578
doc259,0.3743650913600261,0.3058606148145234,0.0005302951189667602,0.0713313600362792,0.24738227302383262,0.0005303656463718192
doc260,0.23620990666454592,0.0025260999211512937,0.0025265022831486247,0.25111961080816925,0.5050919299675946,0.0025259503553903963
doc261,0.6233554681428274,0.000777904555356168,0.0007778051572894379,0.06520861208015823,0.3091022972422491,0.0007779128221196027
doc262,0.02967995179902872,0.8275637217284862,0.0009471099020555352,0.0009471971165419335,0.0009471246546032047,0.13991489479928448
doc263,0.3093514530876693,0.30742979586161884,0.0002528107170071518,0.3824602292010111,0.00025285381808317644,0.00025285731461057207
doc264,0.0015019513871651097,0.09189864353461721,0.0015016781697382256,0.0015020329107710978,0.15532805526438764,0.7482676387333207
doc265,0.0017364493992066867,0.8058393367710117,0.0017361854331734866,0.0017365015427586185,0.0017365926034959701,0.18721493425035346
doc266,0.48608737141639374,0.08997443026955268,0.12455852379679455,0.29650545291183744,0.001437060729384522,0.0014371608760369338
doc267,0.0012724711520146917,0.001272500232547466,0.0012724289686015702,0.0012724714072649469,0.061368795487047344,0.9335413327525239
doc268,0.06072191496745877,0.8509764111551639,0.001256416355727855,0.0012565945198795589,0.0012564748002814095,0.08453218820148832
doc269,0.18581517043319054,0.4298370852154093,0.00036029812473126286,0.00036033822398027793,0.0635768058397313,0.3200503021629573
doc270,0.5818860868786789,0.18088749647904687,0.0018318247236838766,0.001831960636097669,0.0018317669312377942,0.23173086435125476
doc271,0.5472880542380426,0.0009045366523715618,0.000904320544436923,0.0009043564319959227,0.000904474868754307,0.44909425726439867
doc272,0.35622889743753217,0.2093869121909466,0.0023482437446232783,0.0023478062898753325,0.0023478778243021304,0.4273402625127205
doc273,0.7434610683703182,0.0016505349871939559,0.0016503255504503242,0.0016505845738938843,0.24993703908301382,0.0016504474351299006
doc274,0.0007376686583595875,0.000737622449724465,0.02368471896200038,0.8526762074732961,0.0007375647070149792,0.12142621774960441
doc275,0.2118610827084762,0.0005932629473211148,0.000593190199563732,0.6206581821140733,0.0005932380141782319,0.1657010440163874
doc276,0.37093246203502694,0.10241351053628787,0.0008432898300947517,0.5241239881288211,0.0008433763051174281,0.0008433731646520107
doc277,0.20698035902676967,0.37482383791471774,0.000348992336805238,0.23645886647512118,0.18103894901672007,0.0003489952298661935
doc278,0.40908383416048866,0.0021013823106561438,0.02470394676482648,0.5599083142077078,0.0021013036196319574,0.0021012189366888725
doc279,0.05523209135432075,0.2792459516862223,0.19052510228682817,0.4652864748078796,0.004855133705115018,0.0048552461596340635
doc280,0.0009749429756080692,0.000974974142741408,0.9951254370293507,0.0009749365207263678,0.0009748762234024864,0.0009748331081710045
doc281,0.0009749429756080692,0.000974974142741408,0.9951254370293507,0.0009749365207263678,0.0009748762234024864,0.0009748331081710045
doc282,0.41894163547418406,0.5058515782633951,0.06392461721103253,0.0037613907590711335,0.003760185140735937,0.003760593151581187
doc283,0.03952862363701134,0.76582083884163,0.0009209391717713289,0.1058601819528299,0.08694831636945892,0.000921100027298556
doc284,0.0008158777982681069,0.1718824603220798,0.0008158098554369542,0.0008159478706264785,0.10285913232417711,0.7228107718294114
doc285,0.02967995179902872,0.8275637217284862,0.0009471099020555352,0.0009471971165419335,0.0009471246546032047,0.13991489479928448
doc286,0.8298385789450394,0.0008805798455402161,0.0008803488504735824,0.0008804834935690171,0.0008804661791825464,0.16663954268619516
doc287,0.0028096770924585348,0.002809546812600748,0.002809358717291351,0.9859518041729289,0.0028101208779070016,0.0028094923268135244
doc288,0.3265847539486629,0.5530908076016082,0.00030812082342612627,0.11940002287999923,0.0003081710340686172,0.00030812371223487296
doc289,0.0010354771446934971,0.34055207394142817,0.046411305075765,0.6099303712910867,0.0010353568478993506,0.0010354156991272724
doc290,0.0005360255267479962,0.06245251303921949,0.0005360110029578846,0.8674893718228731,0.06845002120148215,0.0005360574067193131
doc291,0.644918624789868,0.29337683636845324,0.0007777655097798187,0.0007777947364638624,0.0007778276305079554,0.05937115096492706
doc292,0.39502497203535647,0.026119377037321454,0.00043755030672240153,0.14494578758363347,0.4330347151268574,0.0004375979101088682
doc293,0.3494007607301961,0.14906177228903977,0.019964429141237396,0.47988631069538634,0.0008433614768881608,0.0008433656672522293
doc294,0.11719694777355365,0.5758851208334465,0.00028126798984833186,0.30607408252928975,0.0002813131783557829,0.0002812676955060176
doc295,0.19338352822833096,0.00034069922650842126,0.02162063779354529,0.7395188492705841,0.044795610679588316,0.00034067480144277484
doc296,0.3832037431263732,0.5105566205655122,0.0007839831403956064,0.05609878369289638,0.04857304421067702,0.0007838252641456669
doc297,0.9105322477728474,0.0008579178864501255,0.0008578343345179621,0.011939545433289178,0.07495466636114065,0.0008577882117547521
doc298,0.5117436684447397,0.0008504807266062495,0.0008504416595749975,0.18055391740455168,0.30515092916250164,0.0008505626020257124
doc299,0.583032066264099,0.003068080028188718,0.0030678762389726487,0.0030684517505196796,0.0030680540819071614,0.4046954716363129
doc300,0.26206953620055723,0.44611325649300343,0.0010571913426907092,0.20741728331267267,0.08228540057866143,0.001057332072414631
doc301,0.000569619566665427,0.0005695850092501146,0.0005695541429141678,0.7618794085313217,0.04647518961720354,0.18993664313264494
doc302,0.0007432177895522232,0.0007431179867710502,0.0007430862791205226,0.9738299682434939,0.0007430764848323771,0.023197533216230182
doc303,0.0011822017120841286,0.001182185901428069,0.0011825358429452483,0.8521703177361275,0.0011822223319598603,0.14310053647545531
doc304,0.0022427598960863683,0.42956289267122366,0.0022424235699525434,0.2325209739680813,0.002242556951134909,0.3311883929435212
doc305,0.0005247882663861497,0.0005248132499527709,0.0005247565502898352,0.6156806433784036,0.096721228718326,0.2860237698366417
doc306,0.2877424886877642,0.1742496937753942,0.0027330939283985627,0.5298090828682183,0.0027329754533756355,0.0027326652868492245
doc307,0.17204288668628004,0.13545142998261525,0.0003959314869760498,0.5310282536828588,0.16068550529097447,0.0003959928702953591
doc308,0.7932917503075322,0.001458165377440532,0.0014578945889363436,0.0014581490698107277,0.20087597328334508,0.0014580673729352336
doc309,0.0021938783510118045,0.31074411354819476,0.0021934455632914305,0.0021935875970498855,0.6804815434238596,0.0021934315165925648
doc310,0.9460443662901802,0.00051670541791335,0.051888914633307595,0.0005167063505799342,0.0005166789620301921,0.0005166283459887173
doc311,0.000748710994970188,0.26862354588922965,0.0007486290304536698,0.7083607639235375,0.02076962866574901,0.0007487214960599319
doc312,0.4627987257256244,0.2975587417915541,0.00040901729934763497,0.00040894672672025134,0.0004089219893131665,0.2384156464674405
doc313,0.20698035902676967,0.37482383791471774,0.000348992336805238,0.23645886647512118,0.18103894901672007,0.0003489952298661935
doc314,0.9459659580575688,0.042126831988706655,0.0029764817913450047,0.002976977802197379,0.0029767993981194385,0.002976950962062467
doc315,0.5431032246824231,0.2295655394613691,0.00032942596272891953,0.10505951122241221,0.12161285167915876,0.0003294469919078169
doc316,0.31901375603645155,0.00041573598711615225,0.000415693643383498,0.16554172193337788,0.5141973726793634,0.0004157197203077245
doc317,0.0005447878970194475,0.1560515141092374,0.0005448045895136176,0.0005448532627762495,0.6778424319875871,0.1644716081538663
doc318,0.00047269804571844164,0.17100425406266168,0.00047264752089531514,0.0004727336799609925,0.17692811097793562,0.650649555712828
doc319,0.26159801541743155,0.4714151379248122,0.07527245638124896,0.050264155255406645,0.0008505270756962405,0.14059970794540433
doc320,0.41011638616078655,0.4075027072321947,0.0010145046160518205,0.1793375408282891,0.0010144374524539293,0.0010144237102240863
doc321,0.6884657568841976,0.30785022902909015,0.0009209811537639872,0.0009210364925933037,0.0009209731248284234,0.0009210233155263062
doc322,0.3489649986636127,0.18540562239769362,0.0004936752651336152,0.30280400197960133,0.16183800037314988,0.0004937013208087324
doc323,0.7076097980624307,0.002242710509414171,0.0022423740385628947,0.0022424115622687495,0.002242530836202426,0.2834201749911211
doc324,0.2398041157035882,0.5281047869588185,0.0011550717277793506,0.0011551196514114472,0.2286259246705044,0.0011549812878982513
doc325,0.7222955059236429,0.2446170227322453,0.0012723991945572401,0.0012723973383774831,0.0012728073579875716,0.02926986745318949
doc326,0.0005418673284637646,0.08109417756047015,0.0005418313433808254,0.7360542791305807,0.18122599281380253,0.0005418518233021039
doc327,0.911590635570102,0.028902549367985638,0.0006917248103363883,0.057431631218524376,0.0006917422093293238,0.0006917168237220531
doc328,0.18791888187830574,0.16456288817626247,0.04713557890041225,0.3003069132914418,0.00069169796498753,0.29938403978859013
doc329,0.37093246203502694,0.10241351053628787,0.0008432898300947517,0.5241239881288211,0.0008433763051174281,0.0008433731646520107
doc330,0.0007658854951067809,0.4020710155730156,0.0007658961263665329,0.5948654020083727,0.0007658515545642598,0.0007659492425739989
doc331,0.8156016994042999,0.0008963147942831466,0.0008966901415016367,0.05749267337066571,0.0008963368984515162,0.124216285390798
doc332,0.4265554550032391,0.0004661134127361298,0.00046603300673328497,0.0004661278887826659,0.0004661336161672948,0.5715801370723416
doc333,0.0009126725197642241,0.04859263427982019,0.9141297849566835,0.0009126585676460772,0.0009127722621275077,0.034539477413958415
doc334,0.0009126725197642241,0.04859263427982019,0.9141297849566835,0.0009126585676460772,0.0009127722621275077,0.034539477413958415
doc335,0.1482065607560071,0.2908272562444248,0.0006267219284820781,0.472873299744128,0.08683938929977701,0.0006267720271809373
doc336,0.00047269804571844164,0.17100425406266168,0.00047264752089531514,0.0004727336799609925,0.17692811097793562,0.650649555712828
doc337,0.32124629802101623,0.00040894107485266,0.0004088948177840174,0.16601407498756257,0.5115128720627096,0.00040891903607488694
doc338,0.0010573174492395072,0.9947137885026187,0.0010571315203361752,0.0010572115917687292,0.0010572537101289192,0.0010572972259078651
doc339,0.3265847539486629,0.5530908076016082,0.00030812082342612627,0.11940002287999923,0.0003081710340686172,0.00030812371223487296
doc340,0.08742954845601493,0.001678527967425616,0.0016785840644977159,0.28199759867916396,0.5993606819496773,0.027855058883220516
doc341,0.0010354771446934971,0.34055207394142817,0.046411305075765,0.6099303712910867,0.0010353568478993506,0.0010354156991272724
doc342,0.9944184144624664,0.0011163669644477345,0.0011161649812484128,0.0011163509008811229,0.0011162325881288286,0.0011164701028274747
doc343,0.02441573779292619,0.0005538304547162129,0.0005537590899784846,0.9733690029736748,0.0005538151251833454,0.0005538545635210239
