,topics0,topics1,topics2,topics3,topics4,topics5,topics6,topics7,topics8,topics9
doc747,0.8774773794279509,0.054641908535882265,0.0014088156068682183,0.0014088435274039728,0.05801891257987392,0.0014089282631799913,0.0014086474666792493,0.0014088262957044407,0.00140876714621794,0.0014089711502390562
doc748,0.05373378110674782,0.002632217480300957,0.002632666741928117,0.5572910121914576,0.12475563670815942,0.24842612285393065,0.0026322053893491123,0.0026321854865798875,0.0026320729997001135,0.0026320990418462462
doc749,0.0016672050897741702,0.0016672233954599588,0.2474148613047223,0.0016669092298240095,0.0016671341207538785,0.13017184159394482,0.24733430475265006,0.001667262842410711,0.23278244606018708,0.13396081161027304
doc750,0.16361955009832121,0.0035719317109846995,0.0035722118189567493,0.0035718471904143275,0.0035722594522616404,0.0035720743739746106,0.8078026771892439,0.003572297444258482,0.00357284786931269,0.0035723028522715297
doc751,0.0015875537751627498,0.451277429570307,0.001587888858882431,0.0015875414680262948,0.0015878775736716637,0.0015877618662938518,0.24202657911058817,0.0015875043669950372,0.22241019339065735,0.07475967001941561
doc752,0.0012990393484423705,0.0012991381231125837,0.0012992857548560356,0.0012991346004617087,0.0012993776217852838,0.0012989945874936565,0.9883079023146384,0.0012989138233817582,0.0012992330604133266,0.0012989807654148204
doc753,0.06913935038103894,0.08033341116647952,0.000680443707156099,0.0006804353251174021,0.5403704225093621,0.13879487260990486,0.0006804820842908113,0.0006804795207444573,0.0006804843470906235,0.16795961834881531
doc754,0.19416112196994276,0.0012661576835893613,0.001266106731655296,0.0012663150347155072,0.0012661316263473026,0.0012660313629196541,0.029973939535491323,0.0012661413645538543,0.0012661564603230937,0.7670018982304617
doc755,0.3068238983626704,0.00068507873220176,0.0006850116206141646,0.12839048480229992,0.0006851180813823049,0.0006850901505698608,0.0006851358046745534,0.0006850766129188818,0.0006851290910760775,0.5599899767415921
doc756,0.08836840766549178,0.7822973403795286,0.0011629742556860158,0.0011631377975274957,0.001163065736084585,0.0011631633514565302,0.0011631453129239667,0.0011629169165477047,0.028869694625628925,0.0934861539591243
doc757,0.14737360487179507,0.0013702123359197655,0.34105842346163956,0.001370336430725959,0.053129761810190045,0.07472040181339616,0.0013703002651671821,0.0498074093925986,0.3284292237965051,0.0013703258220624254
doc758,0.0009092145213304474,0.0009093528122523278,0.07029986952533962,0.0009092087772338153,0.0009092215918550387,0.0009092518073073408,0.06056492394382946,0.8627704112671734,0.0009092522501025276,0.000909293503576137
doc759,0.0009092145213304474,0.0009093528122523278,0.07029986952533962,0.0009092087772338153,0.0009092215918550387,0.0009092518073073408,0.06056492394382946,0.8627704112671734,0.0009092522501025276,0.000909293503576137
doc760,0.0010311593683342407,0.4917273268730345,0.5000239034981878,0.0010310776513606532,0.0010310552355547952,0.0010311412560185989,0.0010310617296389198,0.0010310692957820472,0.001031085891891804,0.0010311192001965913
doc761,0.0006213078647369485,0.38387618219036734,0.0006212646237281467,0.0006212733921895389,0.0006212556115585855,0.0006212905318205021,0.02251804397153853,0.0006211712472169867,0.19004489217656154,0.39983331839028186
doc762,0.0024393785015371823,0.6058698588607966,0.054739080447486606,0.0024396079545791587,0.32231447896453697,0.002439510748355186,0.0024394339730822823,0.0024393767496777795,0.002439808191180286,0.00243946560876801
doc763,0.06748641322248103,0.054294653756013125,0.0012661515886409954,0.0012662347696273605,0.0012661627373423115,0.001266243670730228,0.2446095258074262,0.0012660482850698116,0.0012662208711184206,0.6260123452915506
doc764,0.002083794106899742,0.0020839471715421993,0.002083953731727949,0.33384149644041344,0.002083884068047304,0.37118646063357985,0.0020837970283160727,0.0020837380095344226,0.0020840436719235813,0.2803848851380152
doc765,0.08771939230657945,0.0009618570047499354,0.0009618255114346977,0.0009618051305191581,0.0009617236777475965,0.6683584722709784,0.0009616907374629124,0.0009616119454270459,0.2371897296439976,0.0009618917711030368
doc766,0.2927533224955718,0.000943668809565436,0.0009437180381157617,0.2204422503525481,0.29280783452857306,0.1750288522509772,0.00094367228750172,0.014249309272874369,0.000943639100117255,0.0009437328641552364
doc767,0.0018523733653835947,0.5788364619793895,0.0018526733429373942,0.0018526368980807083,0.04351924240456265,0.0018524179722172588,0.0018526070549682904,0.0018522659071346275,0.2672098257759251,0.09931949529940075
doc768,0.03399697878202505,0.12026168257375451,0.063311004898065,0.0030307442793632033,0.0030305698127439736,0.0030305057303493467,0.003030565542240144,0.00303039956467823,0.003030659152946768,0.7642468896638338
doc769,0.14375514968356423,0.037638125978140105,0.0013162571533183653,0.0013161247814092213,0.001316106144282234,0.0013162456895455595,0.0013161728776241867,0.0013161403943488471,0.12237941329019592,0.6883302640075714
doc770,0.03725029507287877,0.6082238275853209,0.0011765908124102414,0.169747447608473,0.0011767080646329043,0.1777184489757418,0.0011767801753997736,0.0011765913736939216,0.001176721726430711,0.0011765886050180564
doc771,0.0014929153511615049,0.4449537030006576,0.001492910504677532,0.0014928886439415038,0.001492803795722144,0.0014928247655816888,0.09187081477597596,0.0014927805779600815,0.0014929647591267559,0.4527253938251951
doc772,0.21268598476747294,0.3117379285980836,0.0010002218523846767,0.0010003309946901861,0.001000295554432111,0.1438362398829524,0.029275194013402783,0.0010001107462402888,0.2974634401438232,0.0010002534465177611
doc773,0.001282451620074938,0.0012824337032139416,0.0012824035646714646,0.16726912003330383,0.0012823432649062933,0.14405911848071512,0.0012823538064537965,0.18068735245651033,0.0012822964527232571,0.500290126617427
doc774,0.2023610656010097,0.24438318758279914,0.35282116044891454,0.0025006620884317913,0.0025006148407776324,0.002500681990154085,0.0025009439717426324,0.002500860445607029,0.002500834888470305,0.18542998814209305
doc775,0.0736914212170169,0.08741847972257115,0.0010311798641685118,0.0010312303283597148,0.29712792811746175,0.0010311502000604075,0.06298048886100958,0.0010311768749421434,0.24824105670779167,0.22641588810661809
doc776,0.22279383434393307,0.0555649344205883,0.0019237508850734495,0.001923480502970884,0.36228674625511587,0.0019238943903139934,0.09769410266955242,0.0019233926032604773,0.0019254047305162264,0.25204045919867524
doc777,0.0012503583782578118,0.24247006581767863,0.1534539819168322,0.0012505393811481646,0.13393187681339142,0.0012504251388400027,0.0012503903573751198,0.0012501593757837796,0.0012502501455686674,0.46264195267512426
doc778,0.0029419980746034666,0.63034359783805,0.0029417878875387282,0.0029422278862807536,0.002942239207274706,0.0029423727430335756,0.14978112950080777,0.002941477786007615,0.1992817556211776,0.0029414134552257685
doc779,0.02523426955217275,0.0013161263980125224,0.001316137256067178,0.23918770429293995,0.09836974984596317,0.15824996436678399,0.0013160964256812779,0.0013159247695955685,0.001316110124961971,0.4723779169678216
doc780,0.11189302370563996,0.0013517084605598065,0.0013515093589341449,0.0013518234214606828,0.0013517858625140436,0.11775331675845631,0.0013516904574502435,0.0013517115926994937,0.0013517652890363428,0.7608916650932491
doc781,0.002273505410661148,0.0022734194978961753,0.002273621728513963,0.5525541918585868,0.0022736126034229275,0.0022735275810206873,0.42925803109340543,0.0022731956094790523,0.002273439195222048,0.0022734554217917874
doc782,0.6956906203124228,0.0038467968455856553,0.273530627942609,0.0038467814402249655,0.0038476998995214777,0.003848434690166062,0.003846833873799755,0.0038463059582754438,0.0038469685833859356,0.0038489304540089203
doc783,0.0017243824591485913,0.09441290666411829,0.0017246284103747845,0.001724643585302128,0.001724334752931419,0.0017243712086488635,0.001724351572905862,0.0017242806155499445,0.001724432180503406,0.8917916685505167
doc784,0.0027031914436911136,0.0027035152001059267,0.002703915665341054,0.0027034272998478818,0.002703549768662871,0.1275828474214825,0.002703495029666046,0.0027028683709365126,0.002703228557315604,0.8507899612429504
doc785,0.17882844928436137,0.0010871752222816498,0.191980386871645,0.001087307521137351,0.0010872069015485368,0.1301830808741545,0.0010871740155975098,0.0010871462727589396,0.4924848531017865,0.0010872199347286555
doc786,0.0022229405102759006,0.1473060824198053,0.3549912128932646,0.0022228502162818593,0.0022226361813509335,0.19754600952513277,0.0022226676251513523,0.002222435864324263,0.00222286790104435,0.2868202968633687
doc787,0.17993538894256397,0.0007938314132878373,0.0007937389235182307,0.0007938497294736306,0.0007937680547569138,0.0007938400444764154,0.000793854496306291,0.258803954730296,0.0007938533708794649,0.5557039202944414
doc788,0.0006330678892393426,0.33308936635668746,0.6212140772254285,0.0006330724041346623,0.0006330348175697749,0.0006330431276128824,0.000633016627150106,0.0006330345898532989,0.0006330664832058853,0.041265220479118195
doc789,0.0015628594958596847,0.6708031221637439,0.06605045862554298,0.001563093922069565,0.0015628230172497828,0.0015629956740299722,0.0015629080496685488,0.0015627254751740393,0.2522060116110753,0.0015630019655862573
doc790,0.3348792966636731,0.0010529173141226014,0.0010528018078917027,0.15011608261846732,0.5076346249391542,0.0010529312981852376,0.0010528865256871436,0.0010526991320781096,0.0010529083474980136,0.0010528513532425516
doc791,0.000840463120122667,0.7134909175853307,0.0008405170939664461,0.0008405382614694997,0.18698623063301129,0.09363908701976124,0.0008405993781860842,0.0008404947173856953,0.0008406333411879874,0.0008405188495783781
doc792,0.113239686657745,0.6557676202109374,0.000862445912623131,0.1175880389115042,0.10823095506156258,0.0008623216763725837,0.0008622158930126524,0.0008621695727408415,0.0008623018153460687,0.0008622442881556561
doc793,0.0013517999845250857,0.0013515781875840102,0.0013516535630007454,0.001351510875833704,0.0958093987574391,0.0013516466848166096,0.893377684825019,0.0013516445720784217,0.001351534793082371,0.0013515477566208483
doc794,0.0008199127539359831,0.020362041516379947,0.0008200326448548702,0.3118173776453317,0.04326578362719507,0.4121133835117917,0.0008198834340837651,0.0008197630171056407,0.14813706792858486,0.06102475392073646
doc795,0.0020837335061248156,0.11930826688779607,0.002084004112668292,0.002084354483378915,0.18867015567115458,0.0020840364074035727,0.4781281259876776,0.0020835470636388943,0.20139007760841662,0.0020836982717406375
doc796,0.0007694158488306345,0.000769412128987616,0.08186427055878868,0.0007694935347169627,0.0007694182386611602,0.0007694242028453647,0.6739283225481396,0.0007693208487492939,0.0007694485506934413,0.23882147353958716
doc797,0.19340044282254365,0.002128248135386972,0.0021280065077165034,0.30719757452849444,0.0021283490091098447,0.11281220716225382,0.2347996564613577,0.00212839526675478,0.14114894008964068,0.0021281800167415725
doc798,0.0015875826437811557,0.0015874597720161676,0.0015875196987515557,0.001587594319634226,0.6116198694120479,0.0015876212332583668,0.3543512505261352,0.02291579258143017,0.0015876280355517007,0.001587681777393636
doc799,0.0010002470651198933,0.0010002312498396176,0.2532253842269599,0.0010002273676307284,0.0010002959100536564,0.0010002442035848406,0.26791738535326837,0.0010001888949502829,0.3616719444505793,0.11118385127801324
doc800,0.08831147846986044,0.001666904964705683,0.0016672613171475191,0.0016669932597844729,0.0016673384826527773,0.0016669813066199851,0.3825220270692006,0.0016669461398433648,0.5174970040772575,0.0016670649129276788
doc801,0.002083794106899742,0.0020839471715421993,0.002083953731727949,0.33384149644041344,0.002083884068047304,0.37118646063357985,0.0020837970283160727,0.0020837380095344226,0.0020840436719235813,0.2803848851380152
doc802,0.0006452738801956801,0.07176561806341598,0.0006453003098791547,0.03448554298951667,0.03841660914048472,0.4917508931871663,0.0006452970279173306,0.0006452549270247581,0.360354899775891,0.0006453106985082987
doc803,0.0016953013508532871,0.0016953535636482623,0.12395259694803337,0.0016953692020164667,0.0016953258535824557,0.0016953906646545258,0.406245530406568,0.0016953345847375437,0.33748473184695876,0.12214506557894737
doc804,0.0016669688301847942,0.05573746900702433,0.42723998969342547,0.001667042921932599,0.0016671505156863641,0.1776701548829227,0.0016671499207160686,0.0016667963594467908,0.3293499803129494,0.0016672975557114826
doc805,0.002778275771952978,0.002778308191139026,0.0027787968635171498,0.002778096431929209,0.002778738557660665,0.08173449806035478,0.4131595918396987,0.0027781645502394166,0.4856568600691098,0.0027786696643981863
doc806,0.001333576409920864,0.14022378710345146,0.02812282540541157,0.0013336227687571866,0.001333759701383208,0.14054630380103156,0.2231619627797536,0.0013335889299749264,0.4612767639222974,0.001333809178018411
doc807,0.0023814828630528972,0.03931712552416176,0.002381684762680336,0.00238176985282609,0.318246426584881,0.055700734996268805,0.5724463775224448,0.0023815183207301616,0.002381570263899715,0.0023813093090545045
doc808,0.0016953111163693093,0.0016952784744258334,0.001695363027699628,0.18402541416321097,0.8024121615391326,0.0016953923217713908,0.00169531129409513,0.0016950936040245035,0.001695154691464844,0.0016955197678056354
doc809,0.1630133926349174,0.0017863391486037175,0.0017862620575117402,0.001786253018746024,0.4062999905793475,0.1020800353196113,0.31788897894166496,0.0017859734534794616,0.00178652251538523,0.0017862523307327208
doc810,0.07859465686266165,0.0006331505914811693,0.0006331384563236606,0.0006331158957037248,0.5770409215828463,0.16281851086763102,0.0006330177346499895,0.0006329819863000347,0.0006331050113449598,0.17774740101105774
doc811,0.0015155176929390886,0.24068769375278445,0.0015154255309632113,0.0015155518333403507,0.0015156106990697736,0.001515806308750088,0.3278108858588211,0.0015152591301142186,0.4208926587359413,0.001515590457276347
doc812,0.3929576038871181,0.001333674893513306,0.0013335897409989777,0.0013337567455516375,0.0013337597505582704,0.3789797856408553,0.0013335235883109315,0.0013335264638525742,0.0661909725883669,0.15386980670087405
doc813,0.28608087978773633,0.3599494061635804,0.0006758669520537577,0.1103329420976573,0.0006758016237762306,0.10934344622027332,0.0006758986881869253,0.0006757596673358653,0.07717237946170072,0.054417619337699216
